inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,3,3,0.0,1.0,0,285,4.008791923522949,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0043959617614746,3.0067930221557617,1.0019989013671875,1.002397060394287,0.20039978027343752,0.40079956054687504,0.6011993408203125,0.8015991210937501,1.0019989013671875,1.6033575057983396,2.2047161102294917,2.806074714660645,3.407433319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043959617614746,3.0067930221557617,1.0019989013671875,1.002397060394287,0.20039978027343752,0.40079956054687504,0.6011993408203125,0.8015991210937501,1.0019989013671875,1.6033575057983396,2.2047161102294917,2.806074714660645,3.407433319091797,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify3.pcap
0,7,7,0.0,1.0,0,2881,2.7379379272460938,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.45632298787434894,2.3376338481903076,0.05786490440368652,0.841937571401877,0.04521002769470216,0.08696041107177735,0.12179150581359863,0.19255514144897468,0.28128504753112793,0.3160039901733398,0.35138077735900874,0.38807325363159184,1.33535761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632298787434894,2.3376338481903076,0.05786490440368652,0.841937571401877,0.04521002769470216,0.08696041107177735,0.12179150581359863,0.19255514144897468,0.28128504753112793,0.3160039901733398,0.35138077735900874,0.38807325363159184,1.33535761833191,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61501, 27101, 'TCP')",Spotify3.pcap
8,0,8,1.0,0.0,5330,0,2.673779010772705,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.38196843011038645,2.333599090576172,9.059906005859375e-06,0.7993356758296097,0.1343775749206543,0.19198036193847656,0.19199986457824708,0.19200620651245118,0.23567593097686768,0.2915058612823486,0.3340729236602783,1.7403133869171155,2.6737608194351195,0.38196843011038645,2.333599090576172,9.059906005859375e-06,0.7993356758296097,0.1343775749206543,0.19198036193847656,0.19199986457824708,0.19200620651245118,0.23567593097686768,0.2915058612823486,0.3340729236602783,1.7403133869171155,2.6737608194351195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.25,1466,119,367.5,457.96881716990293,209735.4375,0.5198565493485867,-0.9450430330526949,124.6,250.20000000000005,442.90000000000003,498.20000000000005,603.5,694.8,701.1,1045.2000000000003,1331.6,666.25,1466,119,367.5,457.96881716990293,209735.4375,0.5198565493485867,-0.9450430330526949,124.6,250.20000000000005,442.90000000000003,498.20000000000005,603.5,694.8,701.1,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61501, 'TCP')",Spotify3.pcap
0,4,4,0.0,1.0,0,1710,0.708143949508667,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.23604798316955566,0.2617819309234619,0.2194960117340088,0.01844372083316206,0.0680598020553589,0.13611960411071777,0.20417940616607663,0.27076520919799807,0.3366140127182007,0.4024628162384033,0.47254021167755117,0.5510747909545899,0.6296093702316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23604798316955566,0.2617819309234619,0.2194960117340088,0.01844372083316206,0.0680598020553589,0.13611960411071777,0.20417940616607663,0.27076520919799807,0.3366140127182007,0.4024628162384033,0.47254021167755117,0.5510747909545899,0.6296093702316284,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61499, 443, 'TCP')",Spotify3.pcap
0,7,7,0.0,1.0,0,2076,11.127151012420654,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.8545251687367756,10.802886962890625,0.05776190757751465,4.001834633343765,0.045188999176025396,0.08686738014221193,0.12152452468872069,0.16183495521545413,0.2049720287322998,0.23986134529113767,0.27534952163696286,0.31203541755676273,4.645418834686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545251687367756,10.802886962890625,0.05776190757751465,4.001834633343765,0.045188999176025396,0.08686738014221193,0.12152452468872069,0.16183495521545413,0.2049720287322998,0.23986134529113767,0.27534952163696286,0.31203541755676273,4.645418834686283,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61503, 27101, 'TCP')",Spotify3.pcap
10,0,10,1.0,0.0,6668,0,11.125914096832275,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2362126774258084,10.859280109405518,9.059906005859375e-06,3.4025573927803365,0.12097170352935792,0.13442025184631348,0.13455440998077392,0.13471484184265137,0.1354299783706665,0.16322965621948238,0.2039649724960327,0.21650772094726564,1.3525619983673056,1.2362126774258084,10.859280109405518,9.059906005859375e-06,3.4025573927803365,0.12097170352935792,0.13442025184631348,0.13455440998077392,0.13471484184265137,0.1354299783706665,0.16322965621948238,0.2039649724960327,0.21650772094726564,1.3525619983673056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8,1466,90,380.8,467.626303793959,218674.36000000002,0.6064896826110973,-0.8470273973388718,144.0,243.6,384.59999999999997,466.8,556.0,699.9999999999999,830.2,987.6000000000001,1466.0,666.8,1466,90,380.8,467.626303793959,218674.36000000002,0.6064896826110973,-0.8470273973388718,144.0,243.6,384.59999999999997,466.8,556.0,699.9999999999999,830.2,987.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61503, 'TCP')",Spotify3.pcap
9,0,9,1.0,0.0,6921,0,0.45397400856018066,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05674675107002258,0.22929716110229492,1.0967254638671875e-05,0.09679968573885203,3.528594970703125e-05,6.270408630371094e-05,8.664131164550781e-05,0.045963382720947306,0.2294011116027832,0.22944269180297852,0.22945966720581054,0.317208480834961,0.4498548984527588,0.05674675107002258,0.22929716110229492,1.0967254638671875e-05,0.09679968573885203,3.528594970703125e-05,6.270408630371094e-05,8.664131164550781e-05,0.045963382720947306,0.2294011116027832,0.22944269180297852,0.22945966720581054,0.317208480834961,0.4498548984527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61499, 'TCP')",Spotify3.pcap
0,7,7,0.0,1.0,0,2714,10.91053295135498,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8184221585591633,10.513170957565308,0.057952165603637695,3.888468117998653,0.042481756210327154,0.08239336013793946,0.11716465950012206,0.16273031234741214,0.21369314193725586,0.2505750179290771,0.29960274696350087,0.37292218208313,4.6026303768157995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184221585591633,10.513170957565308,0.057952165603637695,3.888468117998653,0.042481756210327154,0.08239336013793946,0.11716465950012206,0.16273031234741214,0.21369314193725586,0.2505750179290771,0.29960274696350087,0.37292218208313,4.6026303768157995,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.90', 61505, 27101, 'TCP')",Spotify3.pcap
0,88,88,0.0,1.0,0,59039,10.9287850856781,1,5,9,14,18,23,27,31,36,40,45,49,53,58,62,67,71,75,80,84,8.0,23,0,4.0,8.872839045495683,0.12561821937561035,2.0424580574035645,0.0,0.35763234824326345,0.21472597122192383,0.40450363159179686,2.4643100500106807,2.795348310470582,3.6505194902420044,4.498620510101318,4.75744891166687,5.183181047439575,9.680205965042115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561821937561035,2.0424580574035645,0.0,0.35763234824326345,0.21472597122192383,0.40450363159179686,2.4643100500106807,2.795348310470582,3.6505194902420044,4.498620510101318,4.75744891166687,5.183181047439575,9.680205965042115,670.8977272727273,1466,77,447.4886363636364,523.0143410117219,273544.0009039256,0.45478046850390896,-1.308019838001434,127.0,127.0,166.7,374.6,540.0,736.0,910.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8977272727273,1466,77,447.4886363636364,523.0143410117219,273544.0009039256,0.45478046850390896,-1.308019838001434,127.0,127.0,166.7,374.6,540.0,736.0,910.9999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61508, 27101, 'TCP')",Spotify3.pcap
0,10,10,0.0,1.0,0,4314,10.926098108291626,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.2140109009212918,10.281322002410889,0.0,3.207305775840628,0.06990137100219726,0.12262802124023438,0.3731741905212401,0.47573399543762207,0.47573399543762207,0.5013984203338623,0.5415027379989624,0.5651584148406983,1.6729083061218226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140109009212918,10.281322002410889,0.0,3.207305775840628,0.06990137100219726,0.12262802124023438,0.3731741905212401,0.47573399543762207,0.47573399543762207,0.5013984203338623,0.5415027379989624,0.5651584148406983,1.6729083061218226,431.4,1466,90,307.8,406.44168093343967,165194.84,1.4687313453826045,1.3928942057065932,116.1,125.4,129.1,143.2,307.0,465.2,503.9,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4,1466,90,307.8,406.44168093343967,165194.84,1.4687313453826045,1.3928942057065932,116.1,125.4,129.1,143.2,307.0,465.2,503.9,609.4,790.0999999999997,TCP,"('192.168.137.162', '183.2.150.90', 61509, 27101, 'TCP')",Spotify3.pcap
10,0,10,1.0,0.0,8621,0,0.4713740348815918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05237489276462131,0.18897604942321777,1.5974044799804688e-05,0.07170243839447998,0.13415937423706054,0.1491107940673828,0.14913318157196045,0.26252360343933107,0.34054243564605713,0.38817892074584953,0.46053597927093504,0.4711484909057617,0.47119851112365724,0.05237489276462131,0.18897604942321777,1.5974044799804688e-05,0.07170243839447998,0.13415937423706054,0.1491107940673828,0.14913318157196045,0.26252360343933107,0.34054243564605713,0.38817892074584953,0.46053597927093504,0.4711484909057617,0.47119851112365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1,1466,116,467.3,518.6647182911133,269013.08999999997,0.124850928089486,-1.6579216500978395,357.2,407.2,428.4,549.6,704.5,1056.1999999999996,1466.0,1466.0,1466.0,862.1,1466,116,467.3,518.6647182911133,269013.08999999997,0.124850928089486,-1.6579216500978395,357.2,407.2,428.4,549.6,704.5,1056.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61505, 'TCP')",Spotify3.pcap
214,0,214,1.0,0.0,219716,0,10.927415132522583,-1,-11,-22,-33,-43,-54,-65,-75,-86,-97,-108,-118,-129,-140,-150,-161,-172,-182,-193,-204,19.454545454545453,102,0,3.0,31.212944972948282,0.051302418462547336,2.1760849952697754,5.0067901611328125e-06,0.2559642757287348,0.4435494184494019,2.677113485336304,2.7185054540634157,2.769275665283203,2.79854953289032,2.905511426925659,4.5409900665283205,4.625527572631836,4.8350735902786255,0.051302418462547336,2.1760849952697754,5.0067901611328125e-06,0.2559642757287348,0.4435494184494019,2.677113485336304,2.7185054540634157,2.769275665283203,2.79854953289032,2.905511426925659,4.5409900665283205,4.625527572631836,4.8350735902786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7102803738317,1466,88,439.2897196261682,545.3157279643984,297369.24316534185,-0.5905904599234778,-1.4481649941654613,158.6,356.40000000000003,498.4,1023.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1026.7102803738317,1466,88,439.2897196261682,545.3157279643984,297369.24316534185,-0.5905904599234778,-1.4481649941654613,158.6,356.40000000000003,498.4,1023.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61508, 'TCP')",Spotify3.pcap
12,0,12,1.0,0.0,6331,0,10.9252450466156,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,11,0,0.0,3.1465578727048698,0.9932040951468728,10.295391082763672,3.695487976074219e-05,2.9424537598655047,0.1626426935195923,0.1627474308013916,0.226111888885498,0.41736712455749514,0.4837714433670044,0.5416696548461913,0.5795541763305664,0.5796146392822266,0.6248307704925538,0.9932040951468728,10.295391082763672,3.695487976074219e-05,2.9424537598655047,0.1626426935195923,0.1627474308013916,0.226111888885498,0.41736712455749514,0.4837714433670044,0.5416696548461913,0.5795541763305664,0.5796146392822266,0.6248307704925538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5833333333334,1466,90,345.5833333333333,469.81227781837384,220723.57638888888,1.0927482015234424,-0.12619752827917408,110.9,120.6,173.49999999999997,314.8,386.5,424.59999999999997,624.6999999999998,746.8000000000001,1395.1000000000004,527.5833333333334,1466,90,345.5833333333333,469.81227781837384,220723.57638888888,1.0927482015234424,-0.12619752827917408,110.9,120.6,173.49999999999997,314.8,386.5,424.59999999999997,624.6999999999998,746.8000000000001,1395.1000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61509, 'TCP')",Spotify3.pcap
0,8,8,0.0,1.0,0,2616,10.725446939468384,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5322067056383406,10.318406105041504,0.05955791473388672,3.586956064163909,0.049935221672058105,0.0951591968536377,0.1389082431793213,0.19500832557678224,0.24305987358093262,0.2879150390625,0.3328277826309204,0.37992205619812014,3.502562665939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322067056383406,10.318406105041504,0.05955791473388672,3.586956064163909,0.049935221672058105,0.0951591968536377,0.1389082431793213,0.19500832557678224,0.24305987358093262,0.2879150390625,0.3328277826309204,0.37992205619812014,3.502562665939329,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '183.2.150.90', 61511, 27101, 'TCP')",Spotify3.pcap
10,0,10,1.0,0.0,6290,0,10.724748134613037,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1916386816236708,10.378655195236206,1.1920928955078125e-05,3.2484320659063424,0.12927689552307128,0.14367952346801757,0.1436995029449463,0.18783464431762695,0.2496480941772461,0.30765142440795895,0.34607117176055907,0.346083402633667,1.3839584589004479,1.1916386816236708,10.378655195236206,1.1920928955078125e-05,3.2484320659063424,0.12927689552307128,0.14367952346801757,0.1436995029449463,0.18783464431762695,0.2496480941772461,0.30765142440795895,0.34607117176055907,0.346083402633667,1.3839584589004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1466,90,418.4,492.69686420759774,242750.2,0.6012610280241094,-0.9380156820394494,116.1,125.4,235.49999999999994,373.8,570.5,732.0,788.1,955.6000000000001,1466.0,629.0,1466,90,418.4,492.69686420759774,242750.2,0.6012610280241094,-0.9380156820394494,116.1,125.4,235.49999999999994,373.8,570.5,732.0,788.1,955.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61511, 'TCP')",Spotify3.pcap
0,8,8,0.0,1.0,0,2589,10.225834131240845,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.4608334473201208,9.794141054153442,0.057782888412475586,3.402085229964991,0.05098247528076172,0.09594526290893556,0.13942971229553225,0.20113272666931153,0.24784815311431885,0.2890739440917969,0.3315632343292236,0.39406909942626955,3.3699353933334333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608334473201208,9.794141054153442,0.057782888412475586,3.402085229964991,0.05098247528076172,0.09594526290893556,0.13942971229553225,0.20113272666931153,0.24784815311431885,0.2890739440917969,0.3315632343292236,0.39406909942626955,3.3699353933334333,323.625,715,90,207.125,260.9051252371252,68071.484375,0.5546700806203242,-1.6137552499945638,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,637.0,685.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.625,715,90,207.125,260.9051252371252,68071.484375,0.5546700806203242,-1.6137552499945638,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,637.0,685.6,TCP,"('192.168.137.162', '183.2.150.90', 61513, 27101, 'TCP')",Spotify3.pcap
9,0,9,1.0,0.0,6319,0,10.22389006614685,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,8,0,0.0,2.289032420366213,1.2779862582683563,9.853790044784546,7.867813110351562e-06,3.2417270030992773,0.11920871734619141,0.14903078079223633,0.1490471839904785,0.1641274929046631,0.22442984580993652,0.2679763317108154,0.33357629776000974,0.3700711250305176,2.3408580303192155,1.2779862582683563,9.853790044784546,7.867813110351562e-06,3.2417270030992773,0.11920871734619141,0.14903078079223633,0.1490471839904785,0.1641274929046631,0.22442984580993652,0.2679763317108154,0.33357629776000974,0.3700711250305176,2.3408580303192155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1111111111111,1466,90,452.3333333333333,524.2693210437307,274858.3209876543,0.2575016142582472,-1.4037000642579345,113.2,123.8,250.2,489.20000000000005,706.0,764.4,990.1999999999998,1265.0,1466.0,702.1111111111111,1466,90,452.3333333333333,524.2693210437307,274858.3209876543,0.2575016142582472,-1.4037000642579345,113.2,123.8,250.2,489.20000000000005,706.0,764.4,990.1999999999998,1265.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61513, 'TCP')",Spotify3.pcap
0,17,17,0.0,1.0,0,4202,7.8875110149383545,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.125,11,0,1.0,3.4072532926097527,0.49296943843364716,3.474139928817749,0.0558161735534668,0.8738656151247179,0.10485520362854005,0.2120511531829834,0.30513529777526854,0.5731914520263672,0.6706280708312988,0.842159366607666,1.446867799758911,2.642775011062623,3.6734581947326665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49296943843364716,3.474139928817749,0.0558161735534668,0.8738656151247179,0.10485520362854005,0.2120511531829834,0.30513529777526854,0.5731914520263672,0.6706280708312988,0.842159366607666,1.446867799758911,2.642775011062623,3.6734581947326665,247.1764705882353,735,90,100.47058823529412,203.02629076177405,41219.67474048442,1.7257034155876243,1.1702937079830962,125.6,165.0,165.0,165.0,166.0,166.0,166.4,168.8,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1764705882353,735,90,100.47058823529412,203.02629076177405,41219.67474048442,1.7257034155876243,1.1702937079830962,125.6,165.0,165.0,165.0,166.0,166.0,166.4,168.8,637.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61515, 27101, 'TCP')",Spotify3.pcap
