inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,6232,0,13.684196949005127,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5204663276672363,13.253403902053833,6.9141387939453125e-06,4.148667741490232,0.1746980667114258,0.19419612884521484,0.19422359466552735,0.19423017501831055,0.2407134771347046,0.3170436382293701,0.3825009822845459,0.43076748847961427,1.7561334371566726,1.5204663276672363,13.253403902053833,6.9141387939453125e-06,4.148667741490232,0.1746980667114258,0.19419612884521484,0.19422359466552735,0.19423017501831055,0.2407134771347046,0.3170436382293701,0.3825009822845459,0.43076748847961427,1.7561334371566726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2,1466,90,446.2,493.5493491030051,243590.96000000002,0.3375663735024371,-1.3442575925603253,111.6,118.0,124.6,311.8,570.5,792.7999999999998,939.5,1037.2,1293.1999999999998,623.2,1466,90,446.2,493.5493491030051,243590.96000000002,0.3375663735024371,-1.3442575925603253,111.6,118.0,124.6,311.8,570.5,792.7999999999998,939.5,1037.2,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65046, 'TCP')",Spotify40.pcap
0,2,2,0.0,1.0,0,576,0.0582120418548584,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0582120418548584,0.0582120418548584,0.0582120418548584,0.0,0.00582120418548584,0.01164240837097168,0.01746361255645752,0.02328481674194336,0.0291060209274292,0.03492722511291504,0.040748429298400876,0.04656963348388672,0.05239083766937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582120418548584,0.0582120418548584,0.0582120418548584,0.0,0.00582120418548584,0.01164240837097168,0.01746361255645752,0.02328481674194336,0.0291060209274292,0.03492722511291504,0.040748429298400876,0.04656963348388672,0.05239083766937256,288.0,425,151,137.0,137.0,18769.0,0.0,0.0,178.4,205.8,233.2,260.6,288.0,315.4,342.79999999999995,370.2,397.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,425,151,137.0,137.0,18769.0,0.0,0.0,178.4,205.8,233.2,260.6,288.0,315.4,342.79999999999995,370.2,397.6,TCP,"('192.168.137.162', '175.27.57.158', 65048, 443, 'TCP')",Spotify40.pcap
2,0,2,1.0,0.0,744,0,0.057151079177856445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.057151079177856445,0.057151079177856445,0.057151079177856445,0.0,0.005715107917785645,0.01143021583557129,0.017145323753356933,0.02286043167114258,0.028575539588928223,0.034290647506713866,0.04000575542449951,0.04572086334228516,0.0514359712600708,0.057151079177856445,0.057151079177856445,0.057151079177856445,0.0,0.005715107917785645,0.01143021583557129,0.017145323753356933,0.02286043167114258,0.028575539588928223,0.034290647506713866,0.04000575542449951,0.04572086334228516,0.0514359712600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,653,91,281.0,281.0,78961.0,0.0,0.0,147.2,203.4,259.6,315.8,372.0,428.2,484.4,540.6,596.8,372.0,653,91,281.0,281.0,78961.0,0.0,0.0,147.2,203.4,259.6,315.8,372.0,428.2,484.4,540.6,596.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.158', '192.168.137.162', 443, 65048, 'TCP')",Spotify40.pcap
0,7,7,0.0,1.0,0,2711,9.892935991287231,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6488226652145386,9.53080701828003,0.05644798278808594,3.5249561319964866,0.04452896118164063,0.09366312026977541,0.15200767517089842,0.20177469253540042,0.2472529411315918,0.28230977058410645,0.31697058677673334,0.350839376449585,4.174451780319217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488226652145386,9.53080701828003,0.05644798278808594,3.5249561319964866,0.04452896118164063,0.09366312026977541,0.15200767517089842,0.20177469253540042,0.2472529411315918,0.28230977058410645,0.31697058677673334,0.350839376449585,4.174451780319217,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65050, 27101, 'TCP')",Spotify40.pcap
10,0,10,1.0,0.0,7497,0,9.885272026062012,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.0983635584513347,9.395218849182129,1.2159347534179688e-05,2.9342385370851103,0.15887346267700195,0.17656211853027343,0.176580810546875,0.17659225463867187,0.17665457725524902,0.20287523269653318,0.2590601444244385,0.33688030242919925,1.4295750617980922,1.0983635584513347,9.395218849182129,1.2159347534179688e-05,2.9342385370851103,0.15887346267700195,0.17656211853027343,0.176580810546875,0.17659225463867187,0.17665457725524902,0.20287523269653318,0.2590601444244385,0.33688030242919925,1.4295750617980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7,1466,90,460.5,519.3157132226984,269688.80999999994,0.2873576980965984,-1.4318580275624153,116.1,304.6,409.79999999999995,444.6,632.5,835.6,1038.6999999999998,1442.8,1466.0,749.7,1466,90,460.5,519.3157132226984,269688.80999999994,0.2873576980965984,-1.4318580275624153,116.1,304.6,409.79999999999995,444.6,632.5,835.6,1038.6999999999998,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65050, 'TCP')",Spotify40.pcap
0,14,14,0.0,1.0,0,3537,8.603786945343018,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.5555555555555556,8,0,1.0,2.454524670486058,0.661829765026386,4.498032093048096,0.05762314796447754,1.2378960858687578,0.1049926519393921,0.2187746524810791,0.3025586843490601,0.4422086238861085,0.7672144174575806,1.0353592872619628,1.661622452735901,2.588387870788575,4.04402027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661829765026386,4.498032093048096,0.05762314796447754,1.2378960858687578,0.1049926519393921,0.2187746524810791,0.3025586843490601,0.4422086238861085,0.7672144174575806,1.0353592872619628,1.661622452735901,2.588387870788575,4.04402027130127,252.64285714285714,719,90,109.92857142857143,197.5390041568128,39021.65816326531,1.4398180876224038,0.32716986938135584,122.3,151.0,165.0,165.0,165.0,165.8,168.0,328.40000000000015,578.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.64285714285714,719,90,109.92857142857143,197.5390041568128,39021.65816326531,1.4398180876224038,0.32716986938135584,122.3,151.0,165.0,165.0,165.0,165.8,168.0,328.40000000000015,578.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65052, 27101, 'TCP')",Spotify40.pcap
310,0,310,1.0,0.0,437878,0,8.597556829452515,-1,-16,-32,-47,-63,-78,-94,-109,-125,-140,-156,-171,-187,-202,-218,-233,-249,-264,-280,-295,34.44444444444444,202,0,1.0,61.561371566395444,0.027823808509555063,4.469590902328491,4.0531158447265625e-06,0.2850067957435447,0.37958598136901855,0.43102560043334964,0.4687031745910645,0.4885869979858399,0.506105899810791,0.5224627017974853,1.7102247476577759,3.918758583068848,4.11382098197937,0.027823808509555063,4.469590902328491,4.0531158447265625e-06,0.2850067957435447,0.37958598136901855,0.43102560043334964,0.4687031745910645,0.4885869979858399,0.506105899810791,0.5224627017974853,1.7102247476577759,3.918758583068848,4.11382098197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.5096774193548,1466,87,53.49032258064516,238.08421843464947,56684.095067637885,-4.589452896368069,19.975123633516095,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1412.5096774193548,1466,87,53.49032258064516,238.08421843464947,56684.095067637885,-4.589452896368069,19.975123633516095,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65052, 'TCP')",Spotify40.pcap
0,1,1,0.0,1.0,0,791,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,791,791,0.0,0.0,0.0,0.0,0.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,791,791,0.0,0.0,0.0,0.0,0.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,TCP,"('192.168.137.162', '120.53.82.22', 65054, 80, 'TCP')",Spotify40.pcap
8,0,8,1.0,0.0,10324,0,0.0002999305725097656,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,4.2847224644252234e-05,0.0001327991485595703,6.198883056640625e-06,4.967740199602311e-05,2.2363662719726565e-05,3.5095214843750004e-05,5.042552947998048e-05,0.00012469291687011721,0.00014984607696533203,0.00015501976013183595,0.00015935897827148437,0.0002396583557128907,0.0002949237823486328,4.2847224644252234e-05,0.0001327991485595703,6.198883056640625e-06,4.967740199602311e-05,2.2363662719726565e-05,3.5095214843750004e-05,5.042552947998048e-05,0.00012469291687011721,0.00014984607696533203,0.00015501976013183595,0.00015935897827148437,0.0002396583557128907,0.0002949237823486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.5,1466,62,175.5,464.3293550918356,215601.75,-2.2677868380553634,3.1428571428571432,1044.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1290.5,1466,62,175.5,464.3293550918356,215601.75,-2.2677868380553634,3.1428571428571432,1044.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.53.82.22', '192.168.137.162', 80, 65054, 'TCP')",Spotify40.pcap
0,6,6,0.0,1.0,0,5310,0.8254458904266357,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.16508917808532714,0.7253470420837402,0.0,0.28102182919323937,0.02521991729736328,0.05043983459472656,0.4131133556365967,0.7757868766784668,0.7757868766784668,0.7757868766784668,0.7757868766784668,0.7757868766784668,0.8006163835525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508917808532714,0.7253470420837402,0.0,0.28102182919323937,0.02521991729736328,0.05043983459472656,0.4131133556365967,0.7757868766784668,0.7757868766784668,0.7757868766784668,0.7757868766784668,0.7757868766784668,0.8006163835525513,885.0,1466,220,510.3333333333333,530.2464835652692,281161.3333333333,-0.10052882764809558,-1.7775924435131536,250.5,281.0,452.0,623.0,938.5,1254.0,1360.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1466,220,510.3333333333333,530.2464835652692,281161.3333333333,-0.10052882764809558,-1.7775924435131536,250.5,281.0,452.0,623.0,938.5,1254.0,1360.0,1466.0,1466.0,TCP,"('192.168.137.162', '175.27.37.121', 65066, 8080, 'TCP')",Spotify40.pcap
0,2,2,0.0,1.0,0,371,0.05303311347961426,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05303311347961426,0.05303311347961426,0.05303311347961426,0.0,0.005303311347961426,0.010606622695922852,0.015909934043884275,0.021213245391845704,0.02651655673980713,0.03181986808776856,0.03712317943572998,0.04242649078369141,0.047729802131652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303311347961426,0.05303311347961426,0.05303311347961426,0.0,0.005303311347961426,0.010606622695922852,0.015909934043884275,0.021213245391845704,0.02651655673980713,0.03181986808776856,0.03712317943572998,0.04242649078369141,0.047729802131652836,185.5,220,151,34.5,34.5,1190.25,0.0,0.0,157.9,164.8,171.7,178.6,185.5,192.4,199.3,206.2,213.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,220,151,34.5,34.5,1190.25,0.0,0.0,157.9,164.8,171.7,178.6,185.5,192.4,199.3,206.2,213.1,TCP,"('192.168.137.162', '175.27.37.121', 65065, 80, 'TCP')",Spotify40.pcap
6,0,6,1.0,0.0,5387,0,1.1697869300842285,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,4,2,3.0,1.0,0.2339573860168457,1.118858814239502,2.193450927734375e-05,0.4428872551234905,0.025400996208190918,0.050801992416381836,0.6102313995361328,1.1696608066558838,1.1697008609771729,1.169740915298462,1.1697529554367065,1.1697649955749512,1.1697759628295898,0.2339573860168457,1.118858814239502,2.193450927734375e-05,0.4428872551234905,0.025400996208190918,0.050801992416381836,0.6102313995361328,1.1696608066558838,1.1697008609771729,1.169740915298462,1.1697529554367065,1.1697649955749512,1.1697759628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8333333333334,1466,165,568.1666666666666,586.1744383903329,343600.4722222222,-0.16150996471548332,-1.8211903509561667,186.0,207.0,412.0,617.0,1041.5,1466.0,1466.0,1466.0,1466.0,897.8333333333334,1466,165,568.1666666666666,586.1744383903329,343600.4722222222,-0.16150996471548332,-1.8211903509561667,186.0,207.0,412.0,617.0,1041.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.121', '192.168.137.162', 8080, 65066, 'TCP')",Spotify40.pcap
2,0,2,1.0,0.0,256,0,0.05191993713378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.05191993713378906,0.05191993713378906,0.05191993713378906,0.0,0.005191993713378907,0.010383987426757814,0.015575981140136717,0.020767974853515628,0.02595996856689453,0.031151962280273435,0.03634395599365234,0.041535949707031256,0.04672794342041016,0.05191993713378906,0.05191993713378906,0.05191993713378906,0.0,0.005191993713378907,0.010383987426757814,0.015575981140136717,0.020767974853515628,0.02595996856689453,0.031151962280273435,0.03634395599365234,0.041535949707031256,0.04672794342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,128.0,165,91,37.0,37.0,1369.0,0.0,0.0,98.4,105.8,113.2,120.6,128.0,135.4,142.8,150.2,157.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.37.121', '192.168.137.162', 80, 65065, 'TCP')",Spotify40.pcap
0,7,7,0.0,1.0,0,2130,6.937209129333496,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1562015215555828,6.549638986587524,0.05703616142272949,2.412055363400221,0.04319343566894532,0.0913458824157715,0.14941635131835937,0.1969171524047852,0.23913311958312988,0.2939736366271972,0.34194121360778806,0.3761629104614258,3.007425737380984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562015215555828,6.549638986587524,0.05703616142272949,2.412055363400221,0.04319343566894532,0.0913458824157715,0.14941635131835937,0.1969171524047852,0.23913311958312988,0.2939736366271972,0.34194121360778806,0.3761629104614258,3.007425737380984,304.2857142857143,721,90,185.71428571428572,234.85297180863378,55155.91836734693,0.761142761631344,-1.0776199874111378,107.4,121.2,127.8,138.8,152.0,261.79999999999995,384.5999999999998,533.4000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2857142857143,721,90,185.71428571428572,234.85297180863378,55155.91836734693,0.761142761631344,-1.0776199874111378,107.4,121.2,127.8,138.8,152.0,261.79999999999995,384.5999999999998,533.4000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 65082, 27101, 'TCP')",Spotify40.pcap
84,0,84,1.0,0.0,116980,0,0.47182297706604004,-1,-5,-9,-13,-17,-22,-26,-30,-34,-38,-43,-47,-51,-55,-59,-64,-68,-72,-76,-80,84.0,84,84,84.0,0.0,0.005684614181518555,0.1726999282836914,6.9141387939453125e-06,0.025174098499253367,0.32753658294677734,0.33825907707214353,0.3870265960693359,0.4008979320526123,0.41438591480255127,0.43172502517700195,0.4422049283981323,0.45246362686157227,0.462103271484375,0.005684614181518555,0.1726999282836914,6.9141387939453125e-06,0.025174098499253367,0.32753658294677734,0.33825907707214353,0.3870265960693359,0.4008979320526123,0.41438591480255127,0.43172502517700195,0.4422049283981323,0.45246362686157227,0.462103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6190476190477,1466,153,73.38095238095238,272.63231408768706,74328.37868480726,-3.7185663968546687,12.332225551109323,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1392.6190476190477,1466,153,73.38095238095238,272.63231408768706,74328.37868480726,-3.7185663968546687,12.332225551109323,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65082, 'TCP')",Spotify40.pcap
0,7,7,0.0,1.0,0,2720,6.780586004257202,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.6903085094570331,1.1300976673762004,4.7883501052856445,0.06903195381164551,1.7347255463079527,0.04141917228698731,0.08795695304870607,0.14473195075988768,0.19224257469177247,0.2351210117340088,0.29220013618469237,1.287922906875607,4.160932970047001,5.7833961963653575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300976673762004,4.7883501052856445,0.06903195381164551,1.7347255463079527,0.04141917228698731,0.08795695304870607,0.14473195075988768,0.19224257469177247,0.2351210117340088,0.29220013618469237,1.287922906875607,4.160932970047001,5.7833961963653575,388.57142857142856,715,90,207.71428571428572,237.11712424927245,56224.530612244904,-0.10635467089142882,-1.6882383884158756,114.0,134.4,147.6,300.0000000000001,522.0,525.6,539.0,572.0,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57142857142856,715,90,207.71428571428572,237.11712424927245,56224.530612244904,-0.10635467089142882,-1.6882383884158756,114.0,134.4,147.6,300.0000000000001,522.0,525.6,539.0,572.0,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65088, 27101, 'TCP')",Spotify40.pcap
2600,0,2600,1.0,0.0,3801505,0,6.777345180511475,-1,-131,-261,-391,-521,-651,-781,-911,-1041,-1171,-1301,-1431,-1561,-1691,-1821,-1951,-2081,-2211,-2341,-2471,371.42857142857144,1433,0,0.0,591.2857315431605,0.002607674174879367,4.22756814956665,3.814697265625e-06,0.08736015749535676,0.601778221130371,0.670137596130371,0.7115109682083129,0.7426185131072998,0.77498459815979,5.168244218826294,5.191154813766479,5.28987078666687,5.322593808174133,0.002607674174879367,4.22756814956665,3.814697265625e-06,0.08736015749535676,0.601778221130371,0.670137596130371,0.7115109682083129,0.7426185131072998,0.77498459815979,5.168244218826294,5.191154813766479,5.28987078666687,5.322593808174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.1173076923078,1466,90,3.8826923076923077,66.68036044949484,4446.270469674555,-17.529475380385996,312.3410436333986,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1462.1173076923078,1466,90,3.8826923076923077,66.68036044949484,4446.270469674555,-17.529475380385996,312.3410436333986,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65088, 'TCP')",Spotify40.pcap
0,22,22,0.0,1.0,0,4096,6.006748914718628,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,3.142857142857143,12,0,0.0,4.733726150223112,0.28603566260564894,4.27349591255188,0.005201816558837891,0.8940790196765199,0.1898911476135254,0.32692942619323734,0.7241170406341553,1.0396137714385987,1.199787974357605,1.2424922943115235,1.4235146760940551,1.5121904850006103,1.676192283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603566260564894,4.27349591255188,0.005201816558837891,0.8940790196765199,0.1898911476135254,0.32692942619323734,0.7241170406341553,1.0396137714385987,1.199787974357605,1.2424922943115235,1.4235146760940551,1.5121904850006103,1.676192283630371,186.1818181818182,706,90,66.54545454545455,154.02350362662665,23723.239669421477,2.5143079310774104,4.972930452873145,123.0,123.0,123.0,123.0,123.0,123.0,133.5,163.00000000000003,328.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1818181818182,706,90,66.54545454545455,154.02350362662665,23723.239669421477,2.5143079310774104,4.972930452873145,123.0,123.0,123.0,123.0,123.0,123.0,133.5,163.00000000000003,328.2000000000003,TCP,"('192.168.137.162', '202.104.44.143', 65092, 27101, 'TCP')",Spotify40.pcap
5202,0,5202,1.0,0.0,7610693,0,5.995382070541382,-1,-261,-521,-781,-1041,-1301,-1561,-1821,-2081,-2341,-2602,-2862,-3122,-3382,-3642,-3902,-4162,-4422,-4682,-4942,867.0,3175,0,0.5,1269.8535348614027,0.0011527364104098024,4.328535079956055,3.814697265625e-06,0.06010367356650487,0.6967844247817994,0.8242609977722168,0.9090264558792114,1.002897357940674,1.157945990562439,1.2548573493957516,1.3768216609954833,1.5201728343963623,1.592066502571106,0.0011527364104098024,4.328535079956055,3.814697265625e-06,0.06010367356650487,0.6967844247817994,0.8242609977722168,0.9090264558792114,1.002897357940674,1.157945990562439,1.2548573493957516,1.3768216609954833,1.5201728343963623,1.592066502571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0321030372934,1466,90,2.9678969627066514,55.60361104016564,3091.76156070603,-20.868263915302183,459.57762175133155,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.0321030372934,1466,90,2.9678969627066514,55.60361104016564,3091.76156070603,-20.868263915302183,459.57762175133155,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65092, 'TCP')",Spotify40.pcap
