inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.031106948852539,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.34370231628418,9.016726016998291,1.0055599212646484,3.4040296344751666,0.3016679763793946,0.6033359527587892,0.9050039291381835,1.6073241233825688,2.5099704265594482,3.4126167297363277,4.916053533554074,7.621071338653568,10.326089143753054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34370231628418,9.016726016998291,1.0055599212646484,3.4040296344751666,0.3016679763793946,0.6033359527587892,0.9050039291381835,1.6073241233825688,2.5099704265594482,3.4126167297363277,4.916053533554074,7.621071338653568,10.326089143753054,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify27.pcap
0,7,7,0.0,1.0,0,2865,2.9112160205841064,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4852026700973511,2.4502899646759033,0.05624103546142578,0.8795556287194047,0.04734063148498536,0.09815626144409181,0.1559218883514404,0.24171466827392585,0.3415210247039795,0.37526564598083495,0.4103948593139648,0.4482932567596436,1.4410420417785654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852026700973511,2.4502899646759033,0.05624103546142578,0.8795556287194047,0.04734063148498536,0.09815626144409181,0.1559218883514404,0.24171466827392585,0.3415210247039795,0.37526564598083495,0.4103948593139648,0.4482932567596436,1.4410420417785654,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62925, 27101, 'TCP')",Spotify27.pcap
8,0,8,1.0,0.0,5452,0,2.8443219661712646,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.4063317094530378,2.4491608142852783,1.4066696166992188e-05,0.8383683697978885,0.18283379077911377,0.26120429039001464,0.26122543811798093,0.26123528480529784,0.29965007305145264,0.34947686195373534,0.3894287109375,1.864632606506349,2.8443044424057007,0.4063317094530378,2.4491608142852783,1.4066696166992188e-05,0.8383683697978885,0.18283379077911377,0.26120429039001464,0.26122543811798093,0.26123528480529784,0.29965007305145264,0.34947686195373534,0.3894287109375,1.864632606506349,2.8443044424057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5,1466,119,372.5,487.60793676887585,237761.5,0.6898092796260008,-0.9530351296856274,161.7,282.0,441.7,488.6,542.0,606.0,689.9999999999999,1160.4000000000005,1466.0,681.5,1466,119,372.5,487.60793676887585,237761.5,0.6898092796260008,-0.9530351296856274,161.7,282.0,441.7,488.6,542.0,606.0,689.9999999999999,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62925, 'TCP')",Spotify27.pcap
0,3,3,0.0,1.0,0,1644,0.4483168125152588,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.2241584062576294,0.22473597526550293,0.22358083724975586,0.0005775690078735352,0.04494719505310059,0.08989439010620118,0.13484158515930175,0.17978878021240235,0.22473597526550293,0.2694521427154541,0.31416831016540525,0.35888447761535647,0.40360064506530763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241584062576294,0.22473597526550293,0.22358083724975586,0.0005775690078735352,0.04494719505310059,0.08989439010620118,0.13484158515930175,0.17978878021240235,0.22473597526550293,0.2694521427154541,0.31416831016540525,0.35888447761535647,0.40360064506530763,548.0,964,97,289.0,354.8154449851359,125894.0,-0.14700441159754465,0.0,194.2,291.4,388.6,485.8,583.0,659.2,735.4,811.6,887.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,964,97,289.0,354.8154449851359,125894.0,-0.14700441159754465,0.0,194.2,291.4,388.6,485.8,583.0,659.2,735.4,811.6,887.8,TCP,"('192.168.137.162', '17.188.23.47', 62923, 443, 'TCP')",Spotify27.pcap
0,64,64,0.0,1.0,0,44891,15.121299028396606,1,4,7,10,13,17,20,23,26,29,33,36,39,42,45,49,52,55,58,61,4.0,20,0,2.0,5.766281297335398,0.24002061949835884,2.0822110176086426,0.0,0.5138356603621027,0.24057316780090332,0.45794215202331545,0.7652809143066404,5.4739271163940435,7.665852069854736,7.685526132583618,8.402959609031676,12.524679851531983,14.791991806030277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002061949835884,2.0822110176086426,0.0,0.5138356603621027,0.24057316780090332,0.45794215202331545,0.7652809143066404,5.4739271163940435,7.665852069854736,7.685526132583618,8.402959609031676,12.524679851531983,14.791991806030277,701.421875,1466,119,416.234375,503.6234581971777,253636.58764648438,0.42305174445931176,-1.2217544571136858,127.0,127.0,254.89999999999995,524.0,623.5,736.0,780.0999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.421875,1466,119,416.234375,503.6234581971777,253636.58764648438,0.42305174445931176,-1.2217544571136858,127.0,127.0,254.89999999999995,524.0,623.5,736.0,780.0999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.98', 62929, 27101, 'TCP')",Spotify27.pcap
0,7,7,0.0,1.0,0,2714,15.15157699584961,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5252628326416016,14.70002818107605,0.07975196838378906,5.444725085083045,0.04785118103027344,0.09869418144226076,0.15552082061767578,0.20762143135070804,0.25735902786254883,0.3139142990112304,0.3716040134429931,0.43156261444091804,6.331560087203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252628326416016,14.70002818107605,0.07975196838378906,5.444725085083045,0.04785118103027344,0.09869418144226076,0.15552082061767578,0.20762143135070804,0.25735902786254883,0.3139142990112304,0.3716040134429931,0.43156261444091804,6.331560087203985,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.98', 62928, 27101, 'TCP')",Spotify27.pcap
0,10,10,0.0,1.0,0,4317,15.170855045318604,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.685650560590956,14.790494918823242,0.0,4.633395589714426,0.0748917818069458,0.16084656715393067,0.2355774641036987,0.2598247051239014,0.26018309593200684,0.283478307723999,0.3200215816497803,0.33507680892944336,1.8594096183776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685650560590956,14.790494918823242,0.0,4.633395589714426,0.0748917818069458,0.16084656715393067,0.2355774641036987,0.2598247051239014,0.26018309593200684,0.283478307723999,0.3200215816497803,0.33507680892944336,1.8594096183776803,431.7,1466,90,308.1,406.46673910665805,165215.21000000002,1.46626127676277,1.3874807724500675,116.1,125.4,129.1,143.2,308.0,466.8,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7,1466,90,308.1,406.46673910665805,165215.21000000002,1.46626127676277,1.3874807724500675,116.1,125.4,129.1,143.2,308.0,466.8,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '183.2.150.98', 62931, 27101, 'TCP')",Spotify27.pcap
0,7,7,0.0,1.0,0,2076,15.13821291923523,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.523035486539205,14.778559923171997,0.059957027435302734,5.480851936847564,0.041623735427856454,0.08916969299316407,0.148560094833374,0.19562330245971682,0.23652291297912598,0.2724971294403076,0.30911455154418943,0.3470183849334717,6.271076965332036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523035486539205,14.778559923171997,0.059957027435302734,5.480851936847564,0.041623735427856454,0.08916969299316407,0.148560094833374,0.19562330245971682,0.23652291297912598,0.2724971294403076,0.30911455154418943,0.3470183849334717,6.271076965332036,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62933, 27101, 'TCP')",Spotify27.pcap
61,0,61,1.0,0.0,38483,0,15.141433000564575,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,3.8125,27,0,2.5,6.46353956822421,0.25235721667607625,2.180509090423584,5.9604644775390625e-06,0.573106729290636,0.3381471633911133,0.3455810546875,0.4942030906677246,0.7337031364440918,4.470508098602295,7.711392164230347,7.753669023513794,10.579998970031738,12.889957189559937,0.25235721667607625,2.180509090423584,5.9604644775390625e-06,0.573106729290636,0.3381471633911133,0.3455810546875,0.4942030906677246,0.7337031364440918,4.470508098602295,7.711392164230347,7.753669023513794,10.579998970031738,12.889957189559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8688524590164,1466,94,385.4754098360656,489.1898111417619,239306.67132491263,0.7719524673969523,-0.9158447950043307,127.0,170.0,288.0,363.0,435.0,608.0,771.0,1403.0,1466.0,630.8688524590164,1466,94,385.4754098360656,489.1898111417619,239306.67132491263,0.7719524673969523,-0.9158447950043307,127.0,170.0,288.0,363.0,435.0,608.0,771.0,1403.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62929, 'TCP')",Spotify27.pcap
9,0,9,1.0,0.0,8039,0,0.511631965637207,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06395399570465088,0.1913759708404541,7.152557373046875e-06,0.07859701921554181,0.15184631347656252,0.18981218338012695,0.18985137939453126,0.22818107604980473,0.38128185272216797,0.38551864624023435,0.44129190444946287,0.4913051605224609,0.5116151809692383,0.06395399570465088,0.1913759708404541,7.152557373046875e-06,0.07859701921554181,0.15184631347656252,0.18981218338012695,0.18985137939453126,0.22818107604980473,0.38128185272216797,0.38551864624023435,0.44129190444946287,0.4913051605224609,0.5116151809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2222222222222,1466,116,417.1111111111111,467.2969024739287,218366.39506172843,-0.13154904133787396,-1.3967963574497846,371.20000000000005,518.4,594.8,657.4,783.0,1175.8,1289.0,1365.8,1466.0,893.2222222222222,1466,116,417.1111111111111,467.2969024739287,218366.39506172843,-0.13154904133787396,-1.3967963574497846,371.20000000000005,518.4,594.8,657.4,783.0,1175.8,1289.0,1365.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62928, 'TCP')",Spotify27.pcap
10,0,10,1.0,0.0,6516,0,15.164659976959229,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.6849622196621366,14.807697057723999,1.811981201171875e-05,4.639932163115192,0.16854915618896485,0.18732738494873047,0.18738625049591065,0.2296964168548584,0.25927090644836426,0.278192663192749,0.3045093536376953,0.31501021385192873,1.8377326250076242,1.6849622196621366,14.807697057723999,1.811981201171875e-05,4.639932163115192,0.16854915618896485,0.18732738494873047,0.18738625049591065,0.2296964168548584,0.25927090644836426,0.278192663192749,0.3045093536376953,0.31501021385192873,1.8377326250076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6,1466,90,368.0,455.8144798051067,207766.84000000003,0.34981574990585584,-1.0117807993706758,116.1,125.4,342.5999999999999,562.2,664.0,691.0,785.5,1031.6000000000001,1293.1999999999998,651.6,1466,90,368.0,455.8144798051067,207766.84000000003,0.34981574990585584,-1.0117807993706758,116.1,125.4,342.5999999999999,562.2,664.0,691.0,785.5,1031.6000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62931, 'TCP')",Spotify27.pcap
11,0,11,1.0,0.0,6754,0,15.132766962051392,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5132766962051392,14.839134931564331,1.4066696166992188e-05,4.4422448621004715,0.1658191680908203,0.1660470962524414,0.16620206832885742,0.16634917259216309,0.1668550968170166,0.23214197158813477,0.23218917846679688,0.29361796379089355,0.29363203048706055,1.5132766962051392,14.839134931564331,1.4066696166992188e-05,4.4422448621004715,0.1658191680908203,0.1660470962524414,0.16620206832885742,0.16634917259216309,0.1668550968170166,0.23214197158813477,0.23218917846679688,0.29361796379089355,0.29363203048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1466,90,379.72727272727275,458.56971314968223,210286.18181818182,0.5525241556028843,-1.035049488725247,119.0,150.0,267.0,435.0,455.0,624.0,814.0,1060.0,1274.0,614.0,1466,90,379.72727272727275,458.56971314968223,210286.18181818182,0.5525241556028843,-1.035049488725247,119.0,150.0,267.0,435.0,455.0,624.0,814.0,1060.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62933, 'TCP')",Spotify27.pcap
8,0,8,1.0,0.0,6833,0,0.23056912422180176,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03293844631740025,0.22463297843933105,3.218650817871094e-05,0.07828291852499203,6.44207000732422e-05,0.00010957717895507813,0.00013911724090576172,0.00016164779663085938,0.11248457431793213,0.22480764389038085,0.22483067512512206,0.22487545013427734,0.22660291194915771,0.03293844631740025,0.22463297843933105,3.218650817871094e-05,0.07828291852499203,6.44207000732422e-05,0.00010957717895507813,0.00013911724090576172,0.00016164779663085938,0.11248457431793213,0.22480764389038085,0.22483067512512206,0.22487545013427734,0.22660291194915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.125,1466,150,559.125,563.9245156712022,318010.859375,-0.02593920890836465,-1.9267946803203813,249.4,322.8,369.0,369.0,864.0,1359.6,1361.7,1424.4,1466.0,854.125,1466,150,559.125,563.9245156712022,318010.859375,-0.02593920890836465,-1.9267946803203813,249.4,322.8,369.0,369.0,864.0,1359.6,1361.7,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 62923, 'TCP')",Spotify27.pcap
0,9,9,0.0,1.0,0,3348,14.800688028335571,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.8500860035419464,14.127737998962402,0.0226438045501709,4.640911280949979,0.06280403137207032,0.13560161590576172,0.26862049102783203,0.41558098793029785,0.43369603157043457,0.47682728767395016,0.5249186992645264,0.5990546703338624,3.498497629165652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500860035419464,14.127737998962402,0.0226438045501709,4.640911280949979,0.06280403137207032,0.13560161590576172,0.26862049102783203,0.41558098793029785,0.43369603157043457,0.47682728767395016,0.5249186992645264,0.5990546703338624,3.498497629165652,372.0,727,90,251.55555555555554,280.7838235289839,78839.55555555556,0.2671013338713557,-1.860152058581548,113.2,123.8,128.2,134.4,152.0,496.79999999999995,659.1999999999999,710.0,713.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,727,90,251.55555555555554,280.7838235289839,78839.55555555556,0.2671013338713557,-1.860152058581548,113.2,123.8,128.2,134.4,152.0,496.79999999999995,659.1999999999999,710.0,713.4,TCP,"('192.168.137.162', '183.2.150.98', 62935, 27101, 'TCP')",Spotify27.pcap
9,0,9,1.0,0.0,7059,0,14.792659997940063,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.849082499742508,14.18549108505249,6.9141387939453125e-06,4.664038975001169,0.28574638366699223,0.3571871280670166,0.3571927547454834,0.35720224380493165,0.3572230339050293,0.4121350288391113,0.4610883712768554,0.533610725402832,3.4442671298980736,1.849082499742508,14.18549108505249,6.9141387939453125e-06,4.664038975001169,0.28574638366699223,0.3571871280670166,0.3571927547454834,0.35720224380493165,0.3572230339050293,0.4121350288391113,0.4610883712768554,0.533610725402832,3.4442671298980736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3333333333334,1466,90,377.3333333333333,458.03105183431006,209792.4444444444,-0.24224378457738596,-1.1742001596195124,113.2,308.6,543.4,757.4000000000001,963.0,963.0,1011.0,1135.4,1312.4,784.3333333333334,1466,90,377.3333333333333,458.03105183431006,209792.4444444444,-0.24224378457738596,-1.1742001596195124,113.2,308.6,543.4,757.4000000000001,963.0,963.0,1011.0,1135.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62935, 'TCP')",Spotify27.pcap
0,8,8,0.0,1.0,0,2589,14.043686151504517,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0062408787863597,13.535552024841309,0.06249809265136719,4.706839821264839,0.052969002723693856,0.11380686759948733,0.18088054656982422,0.24995923042297366,0.3009450435638428,0.34734549522399905,0.40037541389465325,0.46806092262268073,4.568799734115598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062408787863597,13.535552024841309,0.06249809265136719,4.706839821264839,0.052969002723693856,0.11380686759948733,0.18088054656982422,0.24995923042297366,0.3009450435638428,0.34734549522399905,0.40037541389465325,0.46806092262268073,4.568799734115598,323.625,715,90,207.125,260.9051252371252,68071.484375,0.5546700806203242,-1.6137552499945638,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,637.0,685.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.625,715,90,207.125,260.9051252371252,68071.484375,0.5546700806203242,-1.6137552499945638,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,637.0,685.6,TCP,"('192.168.137.162', '183.2.150.98', 62937, 27101, 'TCP')",Spotify27.pcap
9,0,9,1.0,0.0,6264,0,14.037357091903687,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.7546696364879608,13.596558094024658,9.775161743164062e-06,4.476243092363376,0.15580406188964846,0.19477968215942382,0.1947999954223633,0.2090487003326416,0.2660200595855713,0.3264200687408447,0.4010646820068359,0.44077625274658205,3.1601106166839625,1.7546696364879608,13.596558094024658,9.775161743164062e-06,4.476243092363376,0.15580406188964846,0.19477968215942382,0.1947999954223633,0.2090487003326416,0.2660200595855713,0.3264200687408447,0.4010646820068359,0.44077625274658205,3.1601106166839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1466,90,446.22222222222223,519.5335514777762,269915.1111111111,0.2788009046407556,-1.354207919428849,113.2,123.8,250.2,489.20000000000005,706.0,764.4,957.1999999999999,1232.0000000000002,1466.0,696.0,1466,90,446.22222222222223,519.5335514777762,269915.1111111111,0.2788009046407556,-1.354207919428849,113.2,123.8,250.2,489.20000000000005,706.0,764.4,957.1999999999999,1232.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62937, 'TCP')",Spotify27.pcap
0,7,7,0.0,1.0,0,2195,10.75965404510498,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7932756741841633,10.354883909225464,0.06582212448120117,3.8288847199025433,0.04487643241882325,0.09402303695678713,0.1517099857330322,0.19989137649536134,0.24331998825073242,0.3006968021392822,0.35211243629455563,0.3916057109832764,4.546723699569706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932756741841633,10.354883909225464,0.06582212448120117,3.8288847199025433,0.04487643241882325,0.09402303695678713,0.1517099857330322,0.19989137649536134,0.24331998825073242,0.3006968021392822,0.35211243629455563,0.3916057109832764,4.546723699569706,313.57142857142856,719,90,195.0,236.77286110342556,56061.38775510205,0.6236330407068312,-1.2682987082186108,107.4,121.2,127.8,138.8,152.0,301.9999999999999,438.1999999999999,546.8000000000002,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.57142857142856,719,90,195.0,236.77286110342556,56061.38775510205,0.6236330407068312,-1.2682987082186108,107.4,121.2,127.8,138.8,152.0,301.9999999999999,438.1999999999999,546.8000000000002,637.4000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62939, 27101, 'TCP')",Spotify27.pcap
