inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6248,0,0.395967960357666,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05656685147966657,0.17385101318359375,1.9073486328125e-05,0.05994433785468104,0.12169570922851564,0.17389183044433593,0.17395615577697754,0.17397785186767578,0.20537352561950684,0.2488961696624756,0.29136226177215574,0.356540870666504,0.39595460891723633,0.05656685147966657,0.17385101318359375,1.9073486328125e-05,0.05994433785468104,0.12169570922851564,0.17389183044433593,0.17395615577697754,0.17397785186767578,0.20537352561950684,0.2488961696624756,0.29136226177215574,0.356540870666504,0.39595460891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,1466,119,434.25,484.61685897211623,234853.5,-0.121727065220188,-1.4364733021551972,124.6,250.20000000000005,462.1,651.8000000000001,834.5,1002.0,1138.5,1227.6000000000001,1331.6,781.0,1466,119,434.25,484.61685897211623,234853.5,-0.121727065220188,-1.4364733021551972,124.6,250.20000000000005,462.1,651.8000000000001,834.5,1002.0,1138.5,1227.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61734, 'TCP')",Spotify8.pcap
0,8,8,0.0,1.0,0,2586,14.444846868515015,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0635495526450023,13.696853876113892,0.061824798583984375,4.750219854337314,0.24555435180664065,0.39191789627075196,0.46120605468750003,0.5144005298614502,0.5608999729156494,0.604565954208374,0.647843313217163,0.7104061126708985,4.857049155235288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635495526450023,13.696853876113892,0.061824798583984375,4.750219854337314,0.24555435180664065,0.39191789627075196,0.46120605468750003,0.5144005298614502,0.5608999729156494,0.604565954208374,0.647843313217163,0.7104061126708985,4.857049155235288,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 61736, 27101, 'TCP')",Spotify8.pcap
8,0,8,1.0,0.0,6001,0,0.4084799289703369,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.058354275567190986,0.1858539581298828,1.811981201171875e-05,0.06297070580664313,0.130097770690918,0.18588476181030272,0.18593277931213378,0.185945463180542,0.21969199180603027,0.2658151149749756,0.30914587974548335,0.3711905956268311,0.40844287872314455,0.058354275567190986,0.1858539581298828,1.811981201171875e-05,0.06297070580664313,0.130097770690918,0.18588476181030272,0.18593277931213378,0.185945463180542,0.21969199180603027,0.2658151149749756,0.30914587974548335,0.3711905956268311,0.40844287872314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.125,1466,119,403.375,467.2971317855482,218366.609375,0.0003366762132262734,-1.2694214521971638,124.6,250.20000000000005,462.1,651.8000000000001,804.5,916.6,964.1999999999999,1152.8000000000002,1331.6,750.125,1466,119,403.375,467.2971317855482,218366.609375,0.0003366762132262734,-1.2694214521971638,124.6,250.20000000000005,462.1,651.8000000000001,804.5,916.6,964.1999999999999,1152.8000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61736, 'TCP')",Spotify8.pcap
0,7,7,0.0,1.0,0,2266,11.648026943206787,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9413378238677979,11.271601915359497,0.05779314041137695,4.172635702771922,0.04688100814819337,0.09691519737243653,0.15325574874877929,0.2037230968475342,0.2512538433074951,0.2859297275543213,0.3225225925445556,0.3629494190216065,4.885065793991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413378238677979,11.271601915359497,0.05779314041137695,4.172635702771922,0.04688100814819337,0.09691519737243653,0.15325574874877929,0.2037230968475342,0.2512538433074951,0.2859297275543213,0.3225225925445556,0.3629494190216065,4.885065793991093,323.7142857142857,719,90,202.85714285714286,238.9104520142069,57078.204081632655,0.5151389346703746,-1.4220616496884615,107.4,121.2,127.8,145.20000000000002,168.0,341.39999999999986,482.19999999999993,557.8000000000001,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7142857142857,719,90,202.85714285714286,238.9104520142069,57078.204081632655,0.5151389346703746,-1.4220616496884615,107.4,121.2,127.8,145.20000000000002,168.0,341.39999999999986,482.19999999999993,557.8000000000001,637.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61738, 27101, 'TCP')",Spotify8.pcap
24,0,24,1.0,0.0,26962,0,11.639266967773438,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.0,23,0,0.0,6.3377177806105145,0.5060550855553668,11.316699028015137,5.0067901611328125e-06,2.305158812853625,0.17240474224090577,0.2144506454467774,0.3007113456726074,0.3072221755981445,0.30723655223846436,0.3075723171234131,0.3125175952911377,0.31796464920043943,0.320514178276062,0.5060550855553668,11.316699028015137,5.0067901611328125e-06,2.305158812853625,0.17240474224090577,0.2144506454467774,0.3007113456726074,0.3072221755981445,0.30723655223846436,0.3075723171234131,0.3125175952911377,0.31796464920043943,0.320514178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.4166666666667,1466,90,342.5833333333333,506.80452483071707,256850.8263888889,-1.0154402098136395,-0.7412169652515703,284.00000000000006,411.00000000000006,1004.1999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1123.4166666666667,1466,90,342.5833333333333,506.80452483071707,256850.8263888889,-1.0154402098136395,-0.7412169652515703,284.00000000000006,411.00000000000006,1004.1999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61738, 'TCP')",Spotify8.pcap
0,7,7,0.0,1.0,0,2709,10.343090057373047,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7238483428955078,9.97517704963684,0.05559110641479492,3.6901382744727687,0.055413579940795904,0.11141839027404787,0.1686056613922119,0.21352448463439944,0.25230908393859863,0.28566374778747555,0.31990275382995603,0.3559104442596436,4.357983827590946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238483428955078,9.97517704963684,0.05559110641479492,3.6901382744727687,0.055413579940795904,0.11141839027404787,0.1686056613922119,0.21352448463439944,0.25230908393859863,0.28566374778747555,0.31990275382995603,0.3559104442596436,4.357983827590946,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 61740, 27101, 'TCP')",Spotify8.pcap
10,0,10,1.0,0.0,7478,0,10.31969404220581,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1466326713562012,9.843337059020996,1.0967254638671875e-05,3.07550912656653,0.1480778932571411,0.16619019508361815,0.1666170120239258,0.16662874221801757,0.1668616533279419,0.1912797451019287,0.24505081176757812,0.32395391464233403,1.4606906890869107,1.1466326713562012,9.843337059020996,1.0967254638671875e-05,3.07550912656653,0.1480778932571411,0.16619019508361815,0.1666170120239258,0.16662874221801757,0.1668616533279419,0.1912797451019287,0.24505081176757812,0.32395391464233403,1.4606906890869107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8,1466,90,462.4,505.23851792989814,255265.96000000002,0.16780073048860802,-1.5179085035066813,116.1,304.6,407.7,433.8,624.5,912.3999999999999,1124.2,1306.6000000000001,1439.9,747.8,1466,90,462.4,505.23851792989814,255265.96000000002,0.16780073048860802,-1.5179085035066813,116.1,304.6,407.7,433.8,624.5,912.3999999999999,1124.2,1306.6000000000001,1439.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61740, 'TCP')",Spotify8.pcap
0,8,8,0.0,1.0,0,2349,10.149556875228882,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.4499366964612688,6.486746072769165,0.058326005935668945,2.339943043591484,0.04724991321563721,0.10550751686096194,0.1695100784301758,0.2184477806091309,0.2615929841995239,0.3036645889282227,0.34884469509124755,4.247346639633182,7.834298610687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499366964612688,6.486746072769165,0.058326005935668945,2.339943043591484,0.04724991321563721,0.10550751686096194,0.1695100784301758,0.2184477806091309,0.2615929841995239,0.3036645889282227,0.34884469509124755,4.247346639633182,7.834298610687255,293.625,701,90,166.875,220.58838223034323,48659.234375,0.8223969590248628,-0.9672883226166911,110.3,123.4,133.8,160.4,168.0,212.40000000000003,367.7999999999999,505.80000000000007,618.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.625,701,90,166.875,220.58838223034323,48659.234375,0.8223969590248628,-0.9672883226166911,110.3,123.4,133.8,160.4,168.0,212.40000000000003,367.7999999999999,505.80000000000007,618.4,TCP,"('192.168.137.162', '202.104.44.143', 61744, 27101, 'TCP')",Spotify8.pcap
33,0,33,1.0,0.0,40532,0,10.145739078521729,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,3.0,18,0,0.0,6.193838580689391,0.317054346203804,6.551094055175781,5.0067901611328125e-06,1.2557197566852822,0.16134066581726075,0.28683319091796877,0.2872913837432861,0.29397120475769045,6.84735894203186,6.848685836791992,6.854032754898071,6.860516786575317,6.870865154266357,0.317054346203804,6.551094055175781,5.0067901611328125e-06,1.2557197566852822,0.16134066581726075,0.28683319091796877,0.2872913837432861,0.29397120475769045,6.84735894203186,6.848685836791992,6.854032754898071,6.860516786575317,6.870865154266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.2424242424242,1466,90,237.75757575757575,440.53700221592715,194072.8503213958,-1.5977398785977248,0.9545931179697216,454.40000000000003,989.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1228.2424242424242,1466,90,237.75757575757575,440.53700221592715,194072.8503213958,-1.5977398785977248,0.9545931179697216,454.40000000000003,989.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61744, 'TCP')",Spotify8.pcap
0,4,4,0.0,1.0,0,1084,0.1296858787536621,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0432286262512207,0.05798602104187012,0.030568838119506836,0.011290864895164593,0.01739580631256104,0.03479161262512208,0.0521874189376831,0.06409978866577148,0.07327044010162354,0.08244109153747559,0.09266796112060545,0.10500726699829104,0.11734657287597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432286262512207,0.05798602104187012,0.030568838119506836,0.011290864895164593,0.01739580631256104,0.03479161262512208,0.0521874189376831,0.06409978866577148,0.07327044010162354,0.08244109153747559,0.09266796112060545,0.10500726699829104,0.11734657287597657,271.0,571,85,169.5,193.3429595304675,37381.5,0.5895193454576491,-1.2382740728307084,94.9,104.8,114.7,156.40000000000003,214.0,271.59999999999997,336.0999999999999,414.4000000000001,492.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,571,85,169.5,193.3429595304675,37381.5,0.5895193454576491,-1.2382740728307084,94.9,104.8,114.7,156.40000000000003,214.0,271.59999999999997,336.0999999999999,414.4000000000001,492.70000000000005,TCP,"('192.168.137.162', '42.202.220.37', 61748, 443, 'TCP')",Spotify8.pcap
0,21,21,0.0,1.0,0,4648,10.028774976730347,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,9,0,0.0,2.778310325442932,0.5014387488365173,5.332045078277588,0.00020885467529296875,1.2517535861748101,0.17717313766479492,0.31785106658935547,0.4841139316558838,0.6955420970916748,1.2507469654083252,6.753431081771851,6.993405103683472,7.0893309116363525,7.11664605140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014387488365173,5.332045078277588,0.00020885467529296875,1.2517535861748101,0.17717313766479492,0.31785106658935547,0.4841139316558838,0.6955420970916748,1.2507469654083252,6.753431081771851,6.993405103683472,7.0893309116363525,7.11664605140686,221.33333333333334,706,119,90.19047619047619,154.19138797930358,23774.984126984124,2.087236239138751,3.282116354495993,123.0,123.0,130.0,143.0,168.0,195.0,204.0,206.0,418.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.33333333333334,706,119,90.19047619047619,154.19138797930358,23774.984126984124,2.087236239138751,3.282116354495993,123.0,123.0,130.0,143.0,168.0,195.0,204.0,206.0,418.0,TCP,"('192.168.137.162', '202.104.44.143', 61746, 27101, 'TCP')",Spotify8.pcap
39,0,39,1.0,0.0,50756,0,0.09567809104919434,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,39.0,39,39,39.0,0.0,0.002517844501294588,0.053034067153930664,6.198883056640625e-06,0.010405251433365873,0.05306363105773926,0.0927626609802246,0.09519710540771484,0.09525046348571778,0.09530210494995117,0.0954157829284668,0.09546136856079102,0.09550690650939941,0.09555749893188477,0.002517844501294588,0.053034067153930664,6.198883056640625e-06,0.010405251433365873,0.05306363105773926,0.0927626609802246,0.09519710540771484,0.09525046348571778,0.09530210494995117,0.0954157829284668,0.09546136856079102,0.09550690650939941,0.09555749893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4358974358975,1466,85,164.56410256410257,405.1804153309787,164171.16896778438,-2.197960839786623,3.076511336228794,422.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1301.4358974358975,1466,85,164.56410256410257,405.1804153309787,164171.16896778438,-2.197960839786623,3.076511336228794,422.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('42.202.220.37', '192.168.137.162', 443, 61748, 'TCP')",Spotify8.pcap
3799,0,3799,1.0,0.0,5551379,0,10.020362854003906,-1,-190,-380,-570,-760,-950,-1140,-1330,-1520,-1710,-1900,-2090,-2280,-2470,-2660,-2850,-3040,-3230,-3420,-3610,345.3636363636364,1656,0,0.0,580.8370562820637,0.0026383261858883376,5.401672840118408,3.814697265625e-06,0.09888500816814803,0.7575791358947754,0.8466678619384765,0.9305199146270752,0.9758751392364502,1.161571979522705,1.284354066848755,7.024750471115112,7.076063966751098,7.141959190368652,0.0026383261858883376,5.401672840118408,3.814697265625e-06,0.09888500816814803,0.7575791358947754,0.8466678619384765,0.9305199146270752,0.9758751392364502,1.161571979522705,1.284354066848755,7.024750471115112,7.076063966751098,7.141959190368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.2737562516452,1466,90,4.72624374835483,74.02476996545558,5479.6665684386135,-16.166631826402647,264.9606236797306,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.2737562516452,1466,90,4.72624374835483,74.02476996545558,5479.6665684386135,-16.166631826402647,264.9606236797306,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61746, 'TCP')",Spotify8.pcap
0,7,7,0.0,1.0,0,2212,9.949254035949707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.658209005991618,9.55679988861084,0.05668520927429199,3.5323854800345904,0.04267258644104005,0.08946080207824708,0.14448027610778807,0.19200005531311037,0.23576998710632324,0.2957693576812744,0.34710597991943354,0.38111710548400884,4.215174102783207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658209005991618,9.55679988861084,0.05668520927429199,3.5323854800345904,0.04267258644104005,0.08946080207824708,0.14448027610778807,0.19200005531311037,0.23576998710632324,0.2957693576812744,0.34710597991943354,0.38111710548400884,4.215174102783207,316.0,715,90,197.42857142857142,237.04008099897368,56188.0,0.576478612723588,-1.3441660229644594,107.4,121.2,127.8,138.8,152.0,314.5999999999999,454.9999999999999,551.0000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,715,90,197.42857142857142,237.04008099897368,56188.0,0.576478612723588,-1.3441660229644594,107.4,121.2,127.8,138.8,152.0,314.5999999999999,454.9999999999999,551.0000000000001,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61750, 27101, 'TCP')",Spotify8.pcap
0,9,9,0.0,1.0,0,3133,9.948024034500122,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,6,0,0.0,1.8138357147217055,1.2435030043125153,6.553623914718628,0.06082010269165039,2.2124056422151255,0.061824035644531254,0.13416190147399903,0.2029266834259033,0.26844420433044436,0.34545302391052246,0.39807543754577634,2.1646404266357413,3.3579080581665037,4.70512490272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435030043125153,6.553623914718628,0.06082010269165039,2.2124056422151255,0.061824035644531254,0.13416190147399903,0.2029266834259033,0.26844420433044436,0.34545302391052246,0.39807543754577634,2.1646404266357413,3.3579080581665037,4.70512490272522,348.1111111111111,1010,90,220.66666666666666,316.7601421491047,100336.987654321,1.0296636505759467,-0.4938101126331289,113.2,125.6,138.8,154.6,165.0,165.0,415.79999999999984,637.4000000000001,777.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1111111111111,1010,90,220.66666666666666,316.7601421491047,100336.987654321,1.0296636505759467,-0.4938101126331289,113.2,125.6,138.8,154.6,165.0,165.0,415.79999999999984,637.4000000000001,777.2,TCP,"('192.168.137.162', '202.104.44.143', 61749, 27101, 'TCP')",Spotify8.pcap
27,0,27,1.0,0.0,33638,0,9.944540977478027,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.7,26,0,0.0,7.772387020729217,0.38248234528761643,9.549009799957275,5.0067901611328125e-06,1.8338282520064382,0.15915389060974122,0.3299429893493652,0.3311001777648926,0.33263583183288575,0.33902907371520996,0.341993522644043,0.34700736999511717,0.38999462127685547,0.39423165321350095,0.38248234528761643,9.549009799957275,5.0067901611328125e-06,1.8338282520064382,0.15915389060974122,0.3299429893493652,0.3311001777648926,0.33263583183288575,0.33902907371520996,0.341993522644043,0.34700736999511717,0.38999462127685547,0.39423165321350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.851851851852,1466,90,220.14814814814815,439.79100286417224,193416.12620027436,-1.7830124214590264,1.50173182204784,376.6,1184.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1245.851851851852,1466,90,220.14814814814815,439.79100286417224,193416.12620027436,-1.7830124214590264,1.50173182204784,376.6,1184.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61750, 'TCP')",Spotify8.pcap
198,0,198,1.0,0.0,285032,0,3.390105962753296,-1,-10,-20,-30,-40,-50,-60,-70,-80,-90,-100,-109,-119,-129,-139,-149,-159,-169,-179,-189,49.5,186,0,6.0,78.96043312951113,0.017208659709407593,2.7588419914245605,5.0067901611328125e-06,0.19661917123386427,0.3599052429199219,0.4348138809204102,0.47085018157958985,0.500269603729248,0.5197958946228027,0.5340610027313233,0.5461073875427246,0.5577552795410157,0.5678884506225587,0.017208659709407593,2.7588419914245605,5.0067901611328125e-06,0.19661917123386427,0.3599052429199219,0.4348138809204102,0.47085018157958985,0.500269603729248,0.5197958946228027,0.5340610027313233,0.5461073875427246,0.5577552795410157,0.5678884506225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.5555555555557,1466,153,26.444444444444443,157.6916324792926,24866.650953984285,-6.900848825098794,48.97227411514308,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1439.5555555555557,1466,153,26.444444444444443,157.6916324792926,24866.650953984285,-6.900848825098794,48.97227411514308,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61749, 'TCP')",Spotify8.pcap
0,4,4,0.0,1.0,0,1084,0.1319751739501953,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0439917246500651,0.052752017974853516,0.03594207763671875,0.006881002212753955,0.015825605392456057,0.031651210784912114,0.04747681617736816,0.05994043350219727,0.07072305679321289,0.08150568008422851,0.09302220344543455,0.1060065269470215,0.11899085044860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439917246500651,0.052752017974853516,0.03594207763671875,0.006881002212753955,0.015825605392456057,0.031651210784912114,0.04747681617736816,0.05994043350219727,0.07072305679321289,0.08150568008422851,0.09302220344543455,0.1060065269470215,0.11899085044860841,271.0,571,85,169.5,193.3429595304675,37381.5,0.5895193454576491,-1.2382740728307084,94.9,104.8,114.7,156.40000000000003,214.0,271.59999999999997,336.0999999999999,414.4000000000001,492.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,571,85,169.5,193.3429595304675,37381.5,0.5895193454576491,-1.2382740728307084,94.9,104.8,114.7,156.40000000000003,214.0,271.59999999999997,336.0999999999999,414.4000000000001,492.70000000000005,TCP,"('192.168.137.162', '42.202.220.37', 61752, 443, 'TCP')",Spotify8.pcap
