inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
20,0,20,1.0,0.0,8888,0,9.861579895019531,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.0,6,0,1.0,2.1908902300206643,0.5190305207905016,5.211782932281494,0.0012621879577636719,1.130171587525311,0.23949022293090821,0.9595696926116944,1.5115044593811036,1.7180717945098878,2.382231593132019,2.760003995895386,3.0849679231643674,3.326455307006836,3.9510306596755993,0.5190305207905016,5.211782932281494,0.0012621879577636719,1.130171587525311,0.23949022293090821,0.9595696926116944,1.5115044593811036,1.7180717945098878,2.382231593132019,2.760003995895386,3.0849679231643674,3.326455307006836,3.9510306596755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.4,670,81,102.5,166.96538563426853,27877.440000000002,-1.2898627995143865,0.6625671276653722,81.0,430.8,475.4,476.0,477.0,482.0,492.59999999999997,579.2,596.1,444.4,670,81,102.5,166.96538563426853,27877.440000000002,-1.2898627995143865,0.6625671276653722,81.0,430.8,475.4,476.0,477.0,482.0,492.59999999999997,579.2,596.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify14.pcap
0,1,1,0.0,1.0,0,228,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,228,228,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,228,228,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,TCP,"('192.168.137.162', '203.107.1.33', 62217, 80, 'TCP')",Spotify14.pcap
0,1,1,0.0,1.0,0,229,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229,229,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229,229,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,TCP,"('192.168.137.162', '203.107.1.33', 62216, 80, 'TCP')",Spotify14.pcap
0,1,1,0.0,1.0,0,221,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,221,221,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,221,221,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,TCP,"('192.168.137.162', '203.107.1.33', 62224, 80, 'TCP')",Spotify14.pcap
0,1,1,0.0,1.0,0,227,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,TCP,"('192.168.137.162', '203.107.1.33', 62226, 80, 'TCP')",Spotify14.pcap
0,1,1,0.0,1.0,0,227,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,TCP,"('192.168.137.162', '203.107.1.33', 62227, 80, 'TCP')",Spotify14.pcap
0,1,1,0.0,1.0,0,232,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232,232,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232,232,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,TCP,"('192.168.137.162', '203.107.1.33', 62222, 80, 'TCP')",Spotify14.pcap
0,1,1,0.0,1.0,0,238,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238,238,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238,238,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,TCP,"('192.168.137.162', '203.107.1.33', 62223, 80, 'TCP')",Spotify14.pcap
0,1,1,0.0,1.0,0,227,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,227,227,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,TCP,"('192.168.137.162', '203.107.1.33', 62225, 80, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,398,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398,398,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398,398,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62216, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,382,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,382,382,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382,382,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62224, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,442,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,442,442,0.0,0.0,0.0,0.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442,442,0.0,0.0,0.0,0.0,0.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,442.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62217, 'TCP')",Spotify14.pcap
0,5,5,0.0,1.0,0,2694,0.07286500930786133,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.018216252326965332,0.04407000541687012,0.0,0.01740984375904124,0.017628002166748046,0.0352560043334961,0.04503641128540039,0.04696922302246094,0.048902034759521484,0.048902034759521484,0.048902034759521484,0.053694629669189455,0.06327981948852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018216252326965332,0.04407000541687012,0.0,0.01740984375904124,0.017628002166748046,0.0352560043334961,0.04503641128540039,0.04696922302246094,0.048902034759521484,0.048902034759521484,0.048902034759521484,0.053694629669189455,0.06327981948852539,538.8,1466,85,363.6,498.135483578514,248138.96000000002,1.0296164461234614,-0.37401471349171933,104.6,124.2,194.79999999999998,316.40000000000003,438.0,491.2,544.4,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,1466,85,363.6,498.135483578514,248138.96000000002,1.0296164461234614,-0.37401471349171933,104.6,124.2,194.79999999999998,316.40000000000003,438.0,491.2,544.4,750.0000000000002,1108.0,TCP,"('192.168.137.162', '121.194.11.72', 62229, 443, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62227, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62225, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62226, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,770,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770,770,0.0,0.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770,770,0.0,0.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62223, 'TCP')",Spotify14.pcap
10,0,10,1.0,0.0,6035,0,0.08339691162109375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.009266323513454862,0.048606157302856445,5.9604644775390625e-06,0.01759958592374636,1.609325408935547e-05,2.2840499877929687e-05,3.376007080078125e-05,0.02920160293579102,0.04864954948425293,0.04865741729736328,0.048666071891784665,0.055600118637084965,0.08329970836639404,0.009266323513454862,0.048606157302856445,5.9604644775390625e-06,0.01759958592374636,1.609325408935547e-05,2.2840499877929687e-05,3.376007080078125e-05,0.02920160293579102,0.04864954948425293,0.04865741729736328,0.048666071891784665,0.055600118637084965,0.08329970836639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5,1466,86,407.1,547.136226181378,299358.05,0.7467251968075236,-1.2303242347864836,96.8,112.4,273.49999999999994,341.0,366.0,396.2,680.5999999999999,1354.0,1466.0,603.5,1466,86,407.1,547.136226181378,299358.05,0.7467251968075236,-1.2303242347864836,96.8,112.4,273.49999999999994,341.0,366.0,396.2,680.5999999999999,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62229, 'TCP')",Spotify14.pcap
1,0,1,1.0,0.0,450,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450,450,0.0,0.0,0.0,0.0,0.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.107.1.33', '192.168.137.162', 80, 62222, 'TCP')",Spotify14.pcap
0,8,8,0.0,1.0,0,5749,0.10671687126159668,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.01524526732308524,0.060504913330078125,0.0,0.020509852949105685,0.04235343933105469,0.06119251251220703,0.06229641437530518,0.06280393600463867,0.06358695030212402,0.0642249584197998,0.0642249584197998,0.07626628875732423,0.09102075099945067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524526732308524,0.060504913330078125,0.0,0.020509852949105685,0.04235343933105469,0.06119251251220703,0.06229641437530518,0.06280393600463867,0.06358695030212402,0.0642249584197998,0.0642249584197998,0.07626628875732423,0.09102075099945067,718.625,1466,85,479.875,547.159468870822,299383.484375,0.22967101126938014,-1.5514513603518014,119.3,146.4,205.60000000000002,489.8000000000001,630.5,786.4000000000001,1123.7999999999997,1348.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.625,1466,85,479.875,547.159468870822,299383.484375,0.22967101126938014,-1.5514513603518014,119.3,146.4,205.60000000000002,489.8000000000001,630.5,786.4000000000001,1123.7999999999997,1348.4,1466.0,TCP,"('192.168.137.162', '121.194.11.72', 62242, 443, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.07311511039733887,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07311511039733887,0.07311511039733887,0.07311511039733887,0.0,0.007311511039733887,0.014623022079467774,0.021934533119201658,0.029246044158935548,0.036557555198669434,0.04386906623840332,0.0511805772781372,0.058492088317871095,0.06580359935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311511039733887,0.07311511039733887,0.07311511039733887,0.0,0.007311511039733887,0.014623022079467774,0.021934533119201658,0.029246044158935548,0.036557555198669434,0.04386906623840332,0.0511805772781372,0.058492088317871095,0.06580359935760498,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62243, 443, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.08556103706359863,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.08556103706359863,0.08556103706359863,0.08556103706359863,0.0,0.008556103706359864,0.017112207412719727,0.02566831111907959,0.034224414825439455,0.042780518531799316,0.05133662223815918,0.05989272594451904,0.06844882965087891,0.07700493335723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556103706359863,0.08556103706359863,0.08556103706359863,0.0,0.008556103706359864,0.017112207412719727,0.02566831111907959,0.034224414825439455,0.042780518531799316,0.05133662223815918,0.05989272594451904,0.06844882965087891,0.07700493335723876,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62241, 443, 'TCP')",Spotify14.pcap
0,2,2,0.0,1.0,0,705,0.13049101829528809,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.13049101829528809,0.13049101829528809,0.13049101829528809,0.0,0.013049101829528809,0.026098203659057618,0.03914730548858642,0.052196407318115236,0.06524550914764404,0.07829461097717286,0.09134371280670166,0.10439281463623047,0.11744191646575929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049101829528809,0.13049101829528809,0.13049101829528809,0.0,0.013049101829528809,0.026098203659057618,0.03914730548858642,0.052196407318115236,0.06524550914764404,0.07829461097717286,0.09134371280670166,0.10439281463623047,0.11744191646575929,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,TCP,"('192.168.137.162', '121.194.11.72', 62244, 443, 'TCP')",Spotify14.pcap
