inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,7632,0,9.09291410446167,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.8266285549510609,8.599165916442871,1.5974044799804688e-05,2.458847987640182,0.18152315616607667,0.1815894603729248,0.181607985496521,0.1816255569458008,0.212441086769104,0.24329981803894044,0.28620932102203367,0.4554848670959474,0.4936943769454956,0.8266285549510609,8.599165916442871,1.5974044799804688e-05,2.458847987640182,0.18152315616607667,0.1815894603729248,0.181607985496521,0.1816255569458008,0.212441086769104,0.24329981803894044,0.28620932102203367,0.4554848670959474,0.4936943769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1466,90,475.8333333333333,590.5772599753567,348781.5,0.618950102104204,-1.5084840136139885,119.0,125.2,169.79999999999998,236.40000000000003,334.0,421.4,1136.3999999999992,1460.2,1466.0,636.0,1466,90,475.8333333333333,590.5772599753567,348781.5,0.618950102104204,-1.5084840136139885,119.0,125.2,169.79999999999998,236.40000000000003,334.0,421.4,1136.3999999999992,1460.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62710, 'TCP')",Spotify22.pcap
0,2,2,0.0,1.0,0,170,0.024042129516601562,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.024042129516601562,0.024042129516601562,0.024042129516601562,0.0,0.0024042129516601562,0.0048084259033203125,0.007212638854980469,0.009616851806640625,0.012021064758300781,0.014425277709960938,0.016829490661621094,0.01923370361328125,0.021637916564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024042129516601562,0.024042129516601562,0.024042129516601562,0.0,0.0024042129516601562,0.0048084259033203125,0.007212638854980469,0.009616851806640625,0.012021064758300781,0.014425277709960938,0.016829490661621094,0.01923370361328125,0.021637916564941406,85.0,87,83,2.0,2.0,4.0,0.0,0.0,83.4,83.8,84.2,84.6,85.0,85.4,85.8,86.2,86.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87,83,2.0,2.0,4.0,0.0,0.0,83.4,83.8,84.2,84.6,85.0,85.4,85.8,86.2,86.6,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify22.pcap
0,11,11,0.0,1.0,0,3153,8.512589931488037,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,6,0,1.0,1.7497795275581802,0.8512589931488037,4.46592903137207,0.05761313438415527,1.3636742427234192,0.07538509368896484,0.16987204551696777,0.24687790870666504,0.3044910430908203,0.3671720027923584,1.9894120693206787,2.050610065460205,3.8368818759918213,4.046660900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512589931488037,4.46592903137207,0.05761313438415527,1.3636742427234192,0.07538509368896484,0.16987204551696777,0.24687790870666504,0.3044910430908203,0.3671720027923584,1.9894120693206787,2.050610065460205,3.8368818759918213,4.046660900115967,286.6363636363636,719,90,149.72727272727272,232.00167426013147,53824.77685950414,1.0370560171272858,-0.7944746171265522,119.0,130.0,165.0,166.0,166.0,168.0,168.0,583.0,679.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6363636363636,719,90,149.72727272727272,232.00167426013147,53824.77685950414,1.0370560171272858,-0.7944746171265522,119.0,130.0,165.0,166.0,166.0,168.0,168.0,583.0,679.0,TCP,"('192.168.137.162', '202.104.44.143', 62712, 27101, 'TCP')",Spotify22.pcap
0,8,8,0.0,1.0,0,2397,8.491894006729126,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.213127715247018,7.833420991897583,0.05425405502319336,2.7035108313701763,0.05223817825317383,0.11212072372436524,0.17616727352142333,0.23079819679260255,0.293054461479187,0.35055270195007326,0.3885305404663086,0.5526661872863771,3.0084993124008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213127715247018,7.833420991897583,0.05425405502319336,2.7035108313701763,0.05223817825317383,0.11212072372436524,0.17616727352142333,0.23079819679260255,0.293054461479187,0.35055270195007326,0.3885305404663086,0.5526661872863771,3.0084993124008164,299.625,715,90,176.875,225.92362509264055,51041.484375,0.7760540308827436,-1.0366623535664163,110.3,123.4,132.2,147.6,168.5,232.60000000000005,399.1999999999999,519.0000000000001,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.625,715,90,176.875,225.92362509264055,51041.484375,0.7760540308827436,-1.0366623535664163,110.3,123.4,132.2,147.6,168.5,232.60000000000005,399.1999999999999,519.0000000000001,622.6,TCP,"('192.168.137.162', '202.104.44.143', 62714, 27101, 'TCP')",Spotify22.pcap
2,0,2,1.0,0.0,1011,0,0.23519206047058105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.23519206047058105,0.23519206047058105,0.23519206047058105,0.0,0.023519206047058108,0.047038412094116216,0.07055761814117431,0.09407682418823243,0.11759603023529053,0.14111523628234862,0.16463444232940672,0.18815364837646487,0.21167285442352296,0.23519206047058105,0.23519206047058105,0.23519206047058105,0.0,0.023519206047058108,0.047038412094116216,0.07055761814117431,0.09407682418823243,0.11759603023529053,0.14111523628234862,0.16463444232940672,0.18815364837646487,0.21167285442352296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5,595,416,89.5,89.5,8010.25,0.0,0.0,433.9,451.8,469.7,487.6,505.5,523.4,541.3,559.2,577.1,505.5,595,416,89.5,89.5,8010.25,0.0,0.0,433.9,451.8,469.7,487.6,505.5,523.4,541.3,559.2,577.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify22.pcap
255,0,255,1.0,0.0,360484,0,8.50894808769226,-1,-13,-26,-39,-52,-64,-77,-90,-103,-115,-128,-141,-154,-166,-179,-192,-205,-217,-230,-243,28.333333333333332,103,0,24.0,32.49273423055958,0.03349979562083567,4.4454569816589355,4.76837158203125e-06,0.31362662319221807,0.3619894504547119,0.4065061092376709,0.44487800598144533,0.4706462860107422,1.996845006942749,2.007531690597534,2.017935943603516,3.842712640762329,4.05593466758728,0.03349979562083567,4.4454569816589355,4.76837158203125e-06,0.31362662319221807,0.3619894504547119,0.4065061092376709,0.44487800598144533,0.4706462860107422,1.996845006942749,2.007531690597534,2.017935943603516,3.842712640762329,4.05593466758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.6627450980393,1466,90,52.33725490196078,232.53930720716016,54074.52939638601,-4.555388829418428,19.792896800806542,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.6627450980393,1466,90,52.33725490196078,232.53930720716016,54074.52939638601,-4.555388829418428,19.792896800806542,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62712, 'TCP')",Spotify22.pcap
50,0,50,1.0,0.0,65109,0,8.480762004852295,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-28,-31,-33,-36,-38,-41,-43,-46,-48,5.555555555555555,49,0,0.0,15.363095109971319,0.17307677560923052,7.811208009719849,5.9604644775390625e-06,1.1035311476543974,0.1682084321975708,0.335280179977417,0.34381532669067383,0.3530122756958008,0.3852815628051758,0.6504117965698242,0.6552577018737793,0.6611310958862304,0.6654654979705811,0.17307677560923052,7.811208009719849,5.9604644775390625e-06,1.1035311476543974,0.1682084321975708,0.335280179977417,0.34381532669067383,0.3530122756958008,0.3852815628051758,0.6504117965698242,0.6552577018737793,0.6611310958862304,0.6654654979705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.18,1466,90,163.82,393.18752218248227,154596.42759999997,-2.1700105441799042,3.088678284980511,606.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1302.18,1466,90,163.82,393.18752218248227,154596.42759999997,-2.1700105441799042,3.088678284980511,606.9000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62714, 'TCP')",Spotify22.pcap
0,7,7,0.0,1.0,0,2129,6.3092780113220215,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.051546335220337,5.921231031417847,0.056504011154174805,2.1778251716942916,0.04602184295654298,0.09524402618408205,0.15086688995361328,0.1974350929260254,0.23947596549987793,0.29471616744995116,0.3428437709808349,0.3767461776733399,2.7565393924713155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051546335220337,5.921231031417847,0.056504011154174805,2.1778251716942916,0.04602184295654298,0.09524402618408205,0.15086688995361328,0.1974350929260254,0.23947596549987793,0.29471616744995116,0.3428437709808349,0.3767461776733399,2.7565393924713155,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62716, 27101, 'TCP')",Spotify22.pcap
104,0,104,1.0,0.0,145640,0,6.301205158233643,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,14.857142857142858,103,0,0.0,35.985824873646216,0.06117674910906449,5.7739691734313965,5.0067901611328125e-06,0.5661070948957568,0.3745563507080078,0.3942277908325195,0.435337233543396,0.4533852577209473,0.47048962116241455,0.48439526557922363,0.4955443382263183,0.5083195209503174,0.5178236961364746,0.06117674910906449,5.7739691734313965,5.0067901611328125e-06,0.5661070948957568,0.3745563507080078,0.3942277908325195,0.435337233543396,0.4533852577209473,0.47048962116241455,0.48439526557922363,0.4955443382263183,0.5083195209503174,0.5178236961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.3846153846155,1466,90,65.61538461538461,271.48244410204745,73702.71745562131,-4.1652267050217135,15.776492794453219,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1400.3846153846155,1466,90,65.61538461538461,271.48244410204745,73702.71745562131,-4.1652267050217135,15.776492794453219,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62716, 'TCP')",Spotify22.pcap
0,7,7,0.0,1.0,0,2720,6.167112112045288,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.6903085094570331,1.0278520186742146,4.858253002166748,0.08402609825134277,1.7416440968876445,0.050631093978881846,0.10357494354248048,0.16114430427551268,0.21394453048706058,0.2643601894378662,0.32057471275329585,1.329701662063595,4.244653463363651,5.596627283096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278520186742146,4.858253002166748,0.08402609825134277,1.7416440968876445,0.050631093978881846,0.10357494354248048,0.16114430427551268,0.21394453048706058,0.2643601894378662,0.32057471275329585,1.329701662063595,4.244653463363651,5.596627283096314,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62718, 27101, 'TCP')",Spotify22.pcap
3858,0,3858,1.0,0.0,5642136,0,6.154886960983276,-1,-193,-386,-579,-772,-965,-1158,-1351,-1544,-1737,-1930,-2122,-2315,-2508,-2701,-2894,-3087,-3280,-3473,-3666,551.1428571428571,1965,0,1.0,854.0149594827999,0.0015957705369414768,4.191592216491699,3.814697265625e-06,0.06825285037879496,0.6654733896255494,0.7412089347839356,0.793595552444458,0.8768394470214844,0.9728623628616333,5.29325590133667,5.324922442436218,5.381840467453003,5.472196698188782,0.0015957705369414768,4.191592216491699,3.814697265625e-06,0.06825285037879496,0.6654733896255494,0.7412089347839356,0.793595552444458,0.8768394470214844,0.9728623628616333,5.29325590133667,5.324922442436218,5.381840467453003,5.472196698188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.4510108864697,1466,82,3.5489891135303266,64.63870406744957,4178.16206351932,-19.017850073966038,368.5809381535459,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1462.4510108864697,1466,82,3.5489891135303266,64.63870406744957,4178.16206351932,-19.017850073966038,368.5809381535459,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62718, 'TCP')",Spotify22.pcap
0,5,5,0.0,1.0,0,1250,0.3922441005706787,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09806102514266968,0.18587994575500488,0.030977964401245117,0.06018940553288742,0.07435197830200195,0.14870395660400393,0.1920755386352539,0.20446672439575195,0.21685791015625,0.23908596038818358,0.26131401062011717,0.29639124870300293,0.3443176746368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806102514266968,0.18587994575500488,0.030977964401245117,0.06018940553288742,0.07435197830200195,0.14870395660400393,0.1920755386352539,0.20446672439575195,0.21685791015625,0.23908596038818358,0.26131401062011717,0.29639124870300293,0.3443176746368408,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 62720, 443, 'TCP')",Spotify22.pcap
24,0,24,1.0,0.0,29956,0,0.22386384010314941,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.009733210439267366,0.10397100448608398,1.5974044799804688e-05,0.02372577994540061,0.03154416084289553,0.16872305870056156,0.1911475419998169,0.19136838912963866,0.19140684604644775,0.19432249069213867,0.19771165847778321,0.19903898239135742,0.2222773551940918,0.009733210439267366,0.10397100448608398,1.5974044799804688e-05,0.02372577994540061,0.03154416084289553,0.16872305870056156,0.1911475419998169,0.19136838912963866,0.19140684604644775,0.19432249069213867,0.19771165847778321,0.19903898239135742,0.2222773551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.83333333333334,419.80299612503427,176234.55555555553,-1.6674722828768944,1.1668958704258934,572.9000000000001,1116.4000000000003,1443.5,1457.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.83333333333334,419.80299612503427,176234.55555555553,-1.6674722828768944,1.1668958704258934,572.9000000000001,1116.4000000000003,1443.5,1457.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62720, 'TCP')",Spotify22.pcap
0,5,5,0.0,1.0,0,1842,0.4936399459838867,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12340998649597168,0.1540980339050293,0.10376310348510742,0.019564156182437224,0.06163921356201172,0.12327842712402344,0.17936301231384277,0.22989296913146973,0.2804229259490967,0.3219281673431396,0.3634334087371826,0.40607681274414065,0.4498583793640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340998649597168,0.1540980339050293,0.10376310348510742,0.019564156182437224,0.06163921356201172,0.12327842712402344,0.17936301231384277,0.22989296913146973,0.2804229259490967,0.3219281673431396,0.3634334087371826,0.40607681274414065,0.4498583793640137,368.4,927,97,261.6,334.053648386004,111591.84,0.7101865733381514,-1.1858565638788283,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.8000000000001,789.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4,927,97,261.6,334.053648386004,111591.84,0.7101865733381514,-1.1858565638788283,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.8000000000001,789.4000000000001,TCP,"('192.168.137.162', '120.253.253.161', 62722, 443, 'TCP')",Spotify22.pcap
7,0,7,1.0,0.0,5111,0,0.35372090339660645,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05895348389943441,0.13752102851867676,2.384185791015625e-05,0.060536630030459296,1.4305114746093752e-05,0.00020985603332519549,0.0007678985595703123,0.053617906570434616,0.1326138973236084,0.2151265144348144,0.2863683223724365,0.33506851196289067,0.35226950645446775,0.05895348389943441,0.13752102851867676,2.384185791015625e-05,0.060536630030459296,1.4305114746093752e-05,0.00020985603332519549,0.0007678985595703123,0.053617906570434616,0.1326138973236084,0.2151265144348144,0.2863683223724365,0.33506851196289067,0.35226950645446775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,730.1428571428571,1466,97,399.0,513.9019997101806,264095.2653061225,0.33234185501493774,-1.24244506615932,120.4,226.00000000000009,495.9999999999999,623.6,680.0,685.4,842.5999999999995,1303.4000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62722, 'TCP')",Spotify22.pcap
