inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6158,0,12.352833986282349,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5441042482852936,11.938400030136108,1.1205673217773438e-05,3.9291234873435825,0.15021839141845705,0.18780117034912108,0.18782548904418944,0.18783602714538575,0.18784499168395996,0.24318976402282713,0.29658989906311034,0.3595530986785889,2.802113962173464,1.5441042482852936,11.938400030136108,1.1205673217773438e-05,3.9291234873435825,0.15021839141845705,0.18780117034912108,0.18782548904418944,0.18783602714538575,0.18784499168395996,0.24318976402282713,0.29658989906311034,0.3595530986785889,2.802113962173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2222222222222,1466,90,437.3333333333333,494.0309881818656,244066.61728395062,0.1354538259360747,-1.417196534132037,109.2,117.0,245.39999999999998,489.20000000000005,706.0,879.5999999999999,987.8,1128.2,1312.4,684.2222222222222,1466,90,437.3333333333333,494.0309881818656,244066.61728395062,0.1354538259360747,-1.417196534132037,109.2,117.0,245.39999999999998,489.20000000000005,706.0,879.5999999999999,987.8,1128.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49396, 'TCP')",Spotify50.pcap
0,7,7,0.0,1.0,0,2710,8.251474142074585,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3752456903457642,7.873814105987549,0.05805492401123047,2.9062807614498096,0.047965764999389655,0.09966435432434084,0.15882859230041502,0.21105046272277836,0.25980114936828613,0.2946341037750244,0.32981686592102044,0.3656992435455323,3.5271856784820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752456903457642,7.873814105987549,0.05805492401123047,2.9062807614498096,0.047965764999389655,0.09966435432434084,0.15882859230041502,0.21105046272277836,0.25980114936828613,0.2946341037750244,0.32981686592102044,0.3656992435455323,3.5271856784820583,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 49398, 27101, 'TCP')",Spotify50.pcap
10,0,10,1.0,0.0,7452,0,0.4999659061431885,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.055551767349243164,0.19258499145507812,5.9604644775390625e-06,0.07346126233614879,0.15740361213684081,0.1749730110168457,0.1749972105026245,0.17500500679016112,0.17501747608184814,0.1755223274230957,0.19770255088806152,0.25965142250061035,0.3266394138336181,0.055551767349243164,0.19258499145507812,5.9604644775390625e-06,0.07346126233614879,0.15740361213684081,0.1749730110168457,0.1749972105026245,0.17500500679016112,0.17501747608184814,0.1755223274230957,0.19770255088806152,0.25965142250061035,0.3266394138336181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2,1466,114,455.4,499.5191287628533,249519.36000000002,0.2032393220965429,-1.4933548575837452,118.5,304.6,406.29999999999995,433.0,624.5,893.1999999999999,1090.6,1306.6000000000001,1439.9,745.2,1466,114,455.4,499.5191287628533,249519.36000000002,0.2032393220965429,-1.4933548575837452,118.5,304.6,406.29999999999995,433.0,624.5,893.1999999999999,1090.6,1306.6000000000001,1439.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49398, 'TCP')",Spotify50.pcap
0,7,7,0.0,1.0,0,2211,6.757878065109253,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1263130108515422,6.402417182922363,0.05626201629638672,2.359578964170633,0.04225802421569825,0.08881840705871584,0.14398350715637206,0.1944499492645264,0.2425670623779297,0.2763242721557617,0.310155439376831,0.34413452148437507,2.916427755355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263130108515422,6.402417182922363,0.05626201629638672,2.359578964170633,0.04225802421569825,0.08881840705871584,0.14398350715637206,0.1944499492645264,0.2425670623779297,0.2763242721557617,0.310155439376831,0.34413452148437507,2.916427755355837,315.85714285714283,719,90,195.0,235.27456821547796,55354.12244897959,0.61890615156031,-1.2592175093866862,107.4,121.2,127.8,145.20000000000002,168.0,308.3999999999999,438.1999999999999,546.8000000000002,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.85714285714283,719,90,195.0,235.27456821547796,55354.12244897959,0.61890615156031,-1.2592175093866862,107.4,121.2,127.8,145.20000000000002,168.0,308.3999999999999,438.1999999999999,546.8000000000002,637.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49400, 27101, 'TCP')",Spotify50.pcap
7,0,7,1.0,0.0,6306,0,0.2942981719970703,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.049049695332845054,0.16749000549316406,9.059906005859375e-06,0.060105196367887234,0.10049400329589846,0.16749563217163085,0.16751251220703126,0.16752176284790038,0.1675271987915039,0.20969753265380858,0.2489787101745605,0.28248157501220705,0.29390878677368165,0.049049695332845054,0.16749000549316406,9.059906005859375e-06,0.060105196367887234,0.10049400329589846,0.16749563217163085,0.16751251220703126,0.16752176284790038,0.1675271987915039,0.20969753265380858,0.2489787101745605,0.28248157501220705,0.29390878677368165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8571428571429,1466,180,372.57142857142856,440.833116649253,194333.8367346939,-0.3530515925682712,-1.274492689769659,333.0,486.80000000000007,642.1999999999999,848.4000000000001,1080.0,1109.4,1167.6,1283.4,1379.6000000000001,900.8571428571429,1466,180,372.57142857142856,440.833116649253,194333.8367346939,-0.3530515925682712,-1.274492689769659,333.0,486.80000000000007,642.1999999999999,848.4000000000001,1080.0,1109.4,1167.6,1283.4,1379.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49400, 'TCP')",Spotify50.pcap
0,5,5,0.0,1.0,0,1250,0.30657005310058594,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07664251327514648,0.1404280662536621,0.019943952560424805,0.04346959574919847,0.056171226501464847,0.11234245300292969,0.14441685676574706,0.152394437789917,0.16037201881408691,0.1851396083831787,0.2099071979522705,0.23914680480957032,0.2728584289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664251327514648,0.1404280662536621,0.019943952560424805,0.04346959574919847,0.056171226501464847,0.11234245300292969,0.14441685676574706,0.152394437789917,0.16037201881408691,0.1851396083831787,0.2099071979522705,0.23914680480957032,0.2728584289550781,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 49402, 443, 'TCP')",Spotify50.pcap
24,0,24,1.0,0.0,29955,0,0.18126392364501953,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.00788104015847911,0.08544111251831055,7.867813110351562e-06,0.0200675000713453,0.02573819160461428,0.13518509864807132,0.1559361457824707,0.15616650581359864,0.15640294551849365,0.15836105346679688,0.1588890790939331,0.1626915454864502,0.18121886253356934,0.00788104015847911,0.08544111251831055,7.867813110351562e-06,0.0200675000713453,0.02573819160461428,0.13518509864807132,0.1559361457824707,0.15616650581359864,0.15640294551849365,0.15836105346679688,0.1588890790939331,0.1626915454864502,0.18121886253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.125,1466,97,217.875,437.3943027082848,191313.77604166666,-1.6406576366633958,0.9834707823454263,464.5000000000001,1151.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.125,1466,97,217.875,437.3943027082848,191313.77604166666,-1.6406576366633958,0.9834707823454263,464.5000000000001,1151.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 49402, 'TCP')",Spotify50.pcap
0,6,6,0.0,1.0,0,2226,1.4842979907989502,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,3.0,5,1,3.0,2.0,0.29685959815979,1.1188950538635254,0.08496594429016113,0.41103485335205153,0.042482972145080566,0.08496594429016113,0.13284051418304443,0.18071508407592773,0.2258681058883667,0.27102112770080566,0.31821203231811523,0.3654029369354248,0.9248504638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685959815979,1.1188950538635254,0.08496594429016113,0.41103485335205153,0.042482972145080566,0.08496594429016113,0.13284051418304443,0.18071508407592773,0.2258681058883667,0.27102112770080566,0.31821203231811523,0.3654029369354248,0.9248504638671875,371.0,715,124,235.66666666666666,242.60118164043087,58855.333333333336,0.16468332435823002,-1.7519539910730173,127.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,715,124,235.66666666666666,242.60118164043087,58855.333333333336,0.16468332435823002,-1.7519539910730173,127.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 49404, 27101, 'TCP')",Spotify50.pcap
2622,0,2622,1.0,0.0,3841559,0,1.136702060699463,-1,-132,-263,-394,-525,-656,-787,-918,-1049,-1180,-1312,-1443,-1574,-1705,-1836,-1967,-2098,-2229,-2360,-2491,1311.0,2033,589,1311.0,722.0,0.0004336902177411152,0.20707321166992188,3.814697265625e-06,0.005617580395268554,0.6551928281784057,0.7229321956634521,0.7728828191757202,0.8200675010681152,0.8473271131515503,0.882685661315918,0.952439546585083,1.0185021877288818,1.0499093770980834,0.0004336902177411152,0.20707321166992188,3.814697265625e-06,0.005617580395268554,0.6551928281784057,0.7229321956634521,0.7728828191757202,0.8200675010681152,0.8473271131515503,0.882685661315918,0.952439546585083,1.0185021877288818,1.0499093770980834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1254767353166,1466,435,0.8745232646834478,27.03289037020245,730.7771617673843,-35.03216965557978,1256.685227629379,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1465.1254767353166,1466,435,0.8745232646834478,27.03289037020245,730.7771617673843,-35.03216965557978,1256.685227629379,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49404, 'TCP')",Spotify50.pcap
0,5,5,0.0,1.0,0,1842,0.34497785568237305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08624446392059326,0.17085981369018555,0.021099090576171875,0.05710715804524677,0.06834392547607422,0.13668785095214844,0.1750796318054199,0.18351926803588867,0.19195890426635742,0.21178607940673827,0.23161325454711912,0.26221704483032227,0.30359745025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624446392059326,0.17085981369018555,0.021099090576171875,0.05710715804524677,0.06834392547607422,0.13668785095214844,0.1750796318054199,0.18351926803588867,0.19195890426635742,0.21178607940673827,0.23161325454711912,0.26221704483032227,0.30359745025634766,368.4,927,97,261.6,334.053648386004,111591.84,0.7101865733381514,-1.1858565638788283,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.8000000000001,789.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4,927,97,261.6,334.053648386004,111591.84,0.7101865733381514,-1.1858565638788283,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.8000000000001,789.4000000000001,TCP,"('192.168.137.162', '203.208.50.97', 49406, 443, 'TCP')",Spotify50.pcap
7,0,7,1.0,0.0,5110,0,0.19684696197509766,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03280782699584961,0.09215807914733887,2.5033950805664062e-05,0.03986089202202016,6.108283996582032e-05,0.0001068115234375,0.00012183189392089844,0.036990070343017614,0.0922849178314209,0.10223770141601562,0.12585988044738763,0.17682085037231451,0.1950234889984131,0.03280782699584961,0.09215807914733887,2.5033950805664062e-05,0.03986089202202016,6.108283996582032e-05,0.0001068115234375,0.00012183189392089844,0.036990070343017614,0.0922849178314209,0.10223770141601562,0.12585988044738763,0.17682085037231451,0.1950234889984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 49406, 'TCP')",Spotify50.pcap
0,1,1,0.0,1.0,0,92,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,TCP,"('192.168.137.162', '17.57.145.148', 61386, 5223, 'TCP')",Spotify50.pcap
1,0,1,1.0,0.0,92,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.148', '192.168.137.162', 5223, 61386, 'TCP')",Spotify50.pcap
