inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5970,0,0.35738277435302734,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.059563795725504555,0.17929792404174805,9.799003601074219e-05,0.06024653946937682,0.10757875442504884,0.17931752204895018,0.17937631607055665,0.17952752113342285,0.17972493171691895,0.22255716323852537,0.263605785369873,0.30108718872070317,0.3311017036437989,0.059563795725504555,0.17929792404174805,9.799003601074219e-05,0.06024653946937682,0.10757875442504884,0.17931752204895018,0.17937631607055665,0.17952752113342285,0.17972493171691895,0.22255716323852537,0.263605785369873,0.30108718872070317,0.3311017036437989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8571428571429,1466,119,354.14285714285717,434.7969734982815,189048.4081632653,-0.2804578568037611,-1.0236800825221428,308.6,489.20000000000005,651.8,812.0000000000001,971.0,987.8,1053.9999999999998,1219.0000000000002,1350.8000000000002,852.8571428571429,1466,119,354.14285714285717,434.7969734982815,189048.4081632653,-0.2804578568037611,-1.0236800825221428,308.6,489.20000000000005,651.8,812.0000000000001,971.0,987.8,1053.9999999999998,1219.0000000000002,1350.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62385, 'TCP')",Spotify16.pcap
0,27,27,0.0,1.0,0,5852,12.37322187423706,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.076923076923077,8,0,1.0,2.6446328365647824,0.4758931490091177,4.262197971343994,0.004403114318847656,0.8632549673824004,0.511786699295044,0.8494915008544922,1.0406213760375975,3.529585027694702,5.195739030838013,9.880096817016602,10.269618606567382,10.439857530593873,10.831864404678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758931490091177,4.262197971343994,0.004403114318847656,0.8632549673824004,0.511786699295044,0.8494915008544922,1.0406213760375975,3.529585027694702,5.195739030838013,9.880096817016602,10.269618606567382,10.439857530593873,10.831864404678345,216.74074074074073,719,90,63.2962962962963,159.3476498897214,25391.673525377228,2.4560511797495157,4.343571078583226,151.0,165.0,165.0,165.0,165.0,165.6,166.0,167.6,365.2000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.74074074074073,719,90,63.2962962962963,159.3476498897214,25391.673525377228,2.4560511797495157,4.343571078583226,151.0,165.0,165.0,165.0,165.0,165.6,166.0,167.6,365.2000000000008,TCP,"('192.168.137.162', '202.104.44.143', 62387, 27101, 'TCP')",Spotify16.pcap
321,0,321,1.0,0.0,444820,0,11.361990928649902,-1,-17,-33,-49,-65,-81,-97,-113,-129,-145,-161,-177,-193,-209,-225,-241,-257,-273,-289,-305,26.75,100,0,15.0,31.270659837404562,0.03550622165203095,4.25677490234375,3.814697265625e-06,0.27149222937408596,0.8436200618743896,0.8988840579986572,0.9351708889007568,2.359292984008789,3.6106529235839844,5.057082891464233,9.50584602355957,10.23797607421875,10.55912184715271,0.03550622165203095,4.25677490234375,3.814697265625e-06,0.27149222937408596,0.8436200618743896,0.8988840579986572,0.9351708889007568,2.359292984008789,3.6106529235839844,5.057082891464233,9.50584602355957,10.23797607421875,10.55912184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.7320872274142,1466,114,80.26791277258567,275.0927736996183,75676.0341417494,-3.550185647852083,11.598630357688878,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1385.7320872274142,1466,114,80.26791277258567,275.0927736996183,75676.0341417494,-3.550185647852083,11.598630357688878,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62387, 'TCP')",Spotify16.pcap
0,7,7,0.0,1.0,0,2710,11.439497947692871,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9065829912821453,11.09330677986145,0.05542492866516113,4.108448473028044,0.04480261802673341,0.0934586524963379,0.14982151985168454,0.1951723098754883,0.2350170612335205,0.26827201843261717,0.30159182548522945,0.3350413322448731,4.783513879776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065829912821453,11.09330677986145,0.05542492866516113,4.108448473028044,0.04480261802673341,0.0934586524963379,0.14982151985168454,0.1951723098754883,0.2350170612335205,0.26827201843261717,0.30159182548522945,0.3350413322448731,4.783513879776005,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 62389, 27101, 'TCP')",Spotify16.pcap
11,0,11,1.0,0.0,7539,0,0.4756309986114502,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04756309986114502,0.19301891326904297,5.9604644775390625e-06,0.06937959874222391,0.16253209114074707,0.16259002685546875,0.1625959873199463,0.16260194778442383,0.16370701789855957,0.22671794891357422,0.226776123046875,0.28257203102111816,0.47559094429016113,0.04756309986114502,0.19301891326904297,5.9604644775390625e-06,0.06937959874222391,0.16253209114074707,0.16259002685546875,0.1625959873199463,0.16260194778442383,0.16370701789855957,0.22671794891357422,0.226776123046875,0.28257203102111816,0.47559094429016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3636363636364,1466,119,456.8181818181818,560.4871700303183,314145.867768595,0.47978490903974486,-1.6023974954276705,119.0,150.0,267.0,398.0,408.0,435.0,1274.0,1437.0,1466.0,685.3636363636364,1466,119,456.8181818181818,560.4871700303183,314145.867768595,0.47978490903974486,-1.6023974954276705,119.0,150.0,267.0,398.0,408.0,435.0,1274.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62389, 'TCP')",Spotify16.pcap
0,7,7,0.0,1.0,0,2128,9.824467897415161,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6374113162358601,9.392443895339966,0.05748796463012695,3.4681862235832215,0.04879374504089356,0.10051813125610354,0.15810379981994627,0.21742506027221684,0.27761411666870117,0.33576726913452143,0.38603363037109373,0.42052640914916994,4.189001560211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374113162358601,9.392443895339966,0.05748796463012695,3.4681862235832215,0.04879374504089356,0.10051813125610354,0.15810379981994627,0.21742506027221684,0.27761411666870117,0.33576726913452143,0.38603363037109373,0.42052640914916994,4.189001560211185,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62391, 27101, 'TCP')",Spotify16.pcap
104,0,104,1.0,0.0,144536,0,9.815354824066162,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,10.4,103,0,0.0,30.868106517893185,0.09529470702976857,9.282655954360962,5.0067901611328125e-06,0.9100304017286853,0.3702406883239746,0.39170184135437014,0.43418910503387453,0.4551090717315674,0.47433948516845703,0.48700685501098634,0.5032418251037598,0.5135908126831055,0.5242458343505859,0.09529470702976857,9.282655954360962,5.0067901611328125e-06,0.9100304017286853,0.3702406883239746,0.39170184135437014,0.43418910503387453,0.4551090717315674,0.47433948516845703,0.48700685501098634,0.5032418251037598,0.5135908126831055,0.5242458343505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7692307692307,1466,90,76.23076923076923,291.1275900161973,84755.27366863906,-3.8017723592843806,12.873897621805316,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1389.7692307692307,1466,90,76.23076923076923,291.1275900161973,84755.27366863906,-3.8017723592843806,12.873897621805316,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62391, 'TCP')",Spotify16.pcap
0,7,7,0.0,1.0,0,2716,9.647768020629883,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,5,0,0.0,1.4866068747318504,1.6079613367716472,4.733198165893555,0.07951188087463379,2.1477917508225697,0.04770712852478028,0.09806108474731447,0.15370869636535642,0.20878229141235355,0.2635688781738281,0.3206564426422119,1.2698858261108366,4.003398847579959,6.807849121093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079613367716472,4.733198165893555,0.07951188087463379,2.1477917508225697,0.04770712852478028,0.09806108474731447,0.15370869636535642,0.20878229141235355,0.2635688781738281,0.3206564426422119,1.2698858261108366,4.003398847579959,6.807849121093752,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62393, 27101, 'TCP')",Spotify16.pcap
4048,0,4048,1.0,0.0,5926143,0,9.641155004501343,-1,-203,-405,-608,-810,-1013,-1215,-1417,-1620,-1822,-2025,-2227,-2429,-2632,-2834,-3037,-3239,-3441,-3644,-3846,404.8,1850,0,0.0,706.208156282551,0.002382296764146613,4.281543970108032,3.814697265625e-06,0.09222382357564478,0.6835157155990601,0.7501908779144287,0.8095237016677856,0.9156009674072265,4.972329616546631,5.061795234680176,5.153940534591674,5.247065877914428,5.295832705497742,0.002382296764146613,4.281543970108032,3.814697265625e-06,0.09222382357564478,0.6835157155990601,0.7501908779144287,0.8095237016677856,0.9156009674072265,4.972329616546631,5.061795234680176,5.153940534591674,5.247065877914428,5.295832705497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9681324110672,1466,90,2.031867588932806,48.20028539464014,2323.26751212476,-24.503779228573944,610.4931450440457,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.9681324110672,1466,90,2.031867588932806,48.20028539464014,2323.26751212476,-24.503779228573944,610.4931450440457,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62393, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,0.00010609626770019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,1.0609626770019531e-05,2.1219253540039062e-05,3.1828880310058594e-05,4.2438507080078125e-05,5.3048133850097656e-05,6.365776062011719e-05,7.426738739013672e-05,8.487701416015625e-05,9.548664093017578e-05,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,1.0609626770019531e-05,2.1219253540039062e-05,3.1828880310058594e-05,4.2438507080078125e-05,5.3048133850097656e-05,6.365776062011719e-05,7.426738739013672e-05,8.487701416015625e-05,9.548664093017578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62248, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,3.504753112792969e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,3.504753112792969e-06,7.009506225585938e-06,1.0514259338378907e-05,1.4019012451171876e-05,1.7523765563964844e-05,2.102851867675781e-05,2.453327178955078e-05,2.8038024902343752e-05,3.154277801513672e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,3.504753112792969e-06,7.009506225585938e-06,1.0514259338378907e-05,1.4019012451171876e-05,1.7523765563964844e-05,2.102851867675781e-05,2.453327178955078e-05,2.8038024902343752e-05,3.154277801513672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62243, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,6.580352783203125e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,6.580352783203125e-05,6.580352783203125e-05,6.580352783203125e-05,0.0,6.580352783203125e-06,1.316070556640625e-05,1.9741058349609374e-05,2.63214111328125e-05,3.2901763916015625e-05,3.948211669921875e-05,4.606246948242187e-05,5.2642822265625e-05,5.9223175048828126e-05,6.580352783203125e-05,6.580352783203125e-05,6.580352783203125e-05,0.0,6.580352783203125e-06,1.316070556640625e-05,1.9741058349609374e-05,2.63214111328125e-05,3.2901763916015625e-05,3.948211669921875e-05,4.606246948242187e-05,5.2642822265625e-05,5.9223175048828126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62241, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,3.2901763916015625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,3.2901763916015627e-06,6.580352783203125e-06,9.870529174804687e-06,1.316070556640625e-05,1.6450881958007812e-05,1.9741058349609374e-05,2.3031234741210936e-05,2.63214111328125e-05,2.9611587524414063e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,3.2901763916015627e-06,6.580352783203125e-06,9.870529174804687e-06,1.316070556640625e-05,1.6450881958007812e-05,1.9741058349609374e-05,2.3031234741210936e-05,2.63214111328125e-05,2.9611587524414063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62245, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,1.811981201171875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62244, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,5.1975250244140625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,5.197525024414063e-06,1.0395050048828125e-05,1.5592575073242185e-05,2.079010009765625e-05,2.5987625122070312e-05,3.118515014648438e-05,3.6382675170898436e-05,4.15802001953125e-05,4.6777725219726567e-05,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,5.197525024414063e-06,1.0395050048828125e-05,1.5592575073242185e-05,2.079010009765625e-05,2.5987625122070312e-05,3.118515014648438e-05,3.6382675170898436e-05,4.15802001953125e-05,4.6777725219726567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62246, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,1.3828277587890625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.3828277587890625e-05,1.3828277587890625e-05,1.3828277587890625e-05,0.0,1.3828277587890627e-06,2.7656555175781253e-06,4.148483276367187e-06,5.531311035156251e-06,6.9141387939453125e-06,8.296966552734374e-06,9.679794311523436e-06,1.1062622070312501e-05,1.2445449829101563e-05,1.3828277587890625e-05,1.3828277587890625e-05,1.3828277587890625e-05,0.0,1.3828277587890627e-06,2.7656555175781253e-06,4.148483276367187e-06,5.531311035156251e-06,6.9141387939453125e-06,8.296966552734374e-06,9.679794311523436e-06,1.1062622070312501e-05,1.2445449829101563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62229, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,0.0001380443572998047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,1.380443572998047e-05,2.760887145996094e-05,4.1413307189941404e-05,5.521774291992188e-05,6.902217864990234e-05,8.282661437988281e-05,9.663105010986327e-05,0.00011043548583984376,0.00012423992156982422,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,1.380443572998047e-05,2.760887145996094e-05,4.1413307189941404e-05,5.521774291992188e-05,6.902217864990234e-05,8.282661437988281e-05,9.663105010986327e-05,0.00011043548583984376,0.00012423992156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62242, 'TCP')",Spotify16.pcap
2,0,2,1.0,0.0,171,0,7.796287536621094e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,7.796287536621094e-05,7.796287536621094e-05,7.796287536621094e-05,0.0,7.796287536621094e-06,1.559257507324219e-05,2.338886260986328e-05,3.118515014648438e-05,3.898143768310547e-05,4.677772521972656e-05,5.457401275634765e-05,6.237030029296876e-05,7.016658782958985e-05,7.796287536621094e-05,7.796287536621094e-05,7.796287536621094e-05,0.0,7.796287536621094e-06,1.559257507324219e-05,2.338886260986328e-05,3.118515014648438e-05,3.898143768310547e-05,4.677772521972656e-05,5.457401275634765e-05,6.237030029296876e-05,7.016658782958985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('121.194.11.72', '192.168.137.162', 443, 62256, 'TCP')",Spotify16.pcap
