inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,1144,0.6633248329162598,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.22110827763875326,0.23502087593078613,0.21404409408569336,0.009838086957394724,0.07050626277923586,0.1410125255584717,0.2115187883377075,0.27782969474792485,0.3420429229736328,0.4062561511993408,0.47049095630645743,0.5347689151763917,0.5990468740463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22110827763875326,0.23502087593078613,0.21404409408569336,0.009838086957394724,0.07050626277923586,0.1410125255584717,0.2115187883377075,0.27782969474792485,0.3420429229736328,0.4062561511993408,0.47049095630645743,0.5347689151763917,0.5990468740463257,286.0,583,97,172.5,194.01675185406026,37642.5,0.5395175022412222,-1.2966382641360321,106.9,116.8,126.7,170.80000000000004,232.0,293.19999999999993,358.8999999999999,433.6000000000001,508.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,583,97,172.5,194.01675185406026,37642.5,0.5395175022412222,-1.2966382641360321,106.9,116.8,126.7,170.80000000000004,232.0,293.19999999999993,358.8999999999999,433.6000000000001,508.30000000000007,TCP,"('192.168.137.162', '17.253.75.132', 61613, 443, 'TCP')",Spotify5.pcap
6,0,6,1.0,0.0,5353,0,0.44966816902160645,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.08993363380432129,0.23454999923706055,2.7894973754882812e-05,0.11023904145179479,5.14984130859375e-05,0.000102996826171875,0.00013756752014160156,0.00017213821411132812,0.00018608570098876953,0.00020003318786621094,0.11747503280639648,0.23475003242492676,0.3422091007232666,0.08993363380432129,0.23454999923706055,2.7894973754882812e-05,0.11023904145179479,5.14984130859375e-05,0.000102996826171875,0.00013756752014160156,0.00017213821411132812,0.00018608570098876953,0.00020003318786621094,0.11747503280639648,0.23475003242492676,0.3422091007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1666666666666,1466,95,573.8333333333334,589.770412015463,347829.13888888893,-0.1524893189085182,-1.8046190930241028,195.0,295.0,430.0,565.0,1015.5,1466.0,1466.0,1466.0,1466.0,892.1666666666666,1466,95,573.8333333333334,589.770412015463,347829.13888888893,-0.1524893189085182,-1.8046190930241028,195.0,295.0,430.0,565.0,1015.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.253.75.132', '192.168.137.162', 443, 61613, 'TCP')",Spotify5.pcap
0,12,12,0.0,1.0,0,3315,8.819824934005737,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,7,0,1.0,2.1081851067789197,0.8018022667277943,4.775763988494873,0.05506014823913574,1.411301743924126,0.0689624547958374,0.1347343921661377,0.20328681468963622,0.2690444946289063,0.34395933151245117,1.7645915031433097,2.751479434967041,3.2874712944030766,3.9811318397521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018022667277943,4.775763988494873,0.05506014823913574,1.411301743924126,0.0689624547958374,0.1347343921661377,0.20328681468963622,0.2690444946289063,0.34395933151245117,1.7645915031433097,2.751479434967041,3.2874712944030766,3.9811318397521975,276.25,719,90,137.25,224.58744584979218,50439.520833333336,1.169488598717823,-0.4945302702903356,120.1,137.0,165.0,165.0,165.0,166.8,168.0,500.0000000000003,668.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.25,719,90,137.25,224.58744584979218,50439.520833333336,1.169488598717823,-0.4945302702903356,120.1,137.0,165.0,165.0,165.0,166.8,168.0,500.0000000000003,668.5,TCP,"('192.168.137.162', '183.2.150.90', 61615, 27101, 'TCP')",Spotify5.pcap
187,0,187,1.0,0.0,261969,0,8.819600105285645,-1,-10,-19,-29,-38,-47,-57,-66,-75,-85,-94,-103,-113,-122,-131,-141,-150,-159,-169,-178,20.77777777777778,69,0,1.0,27.579290852931976,0.047417204867127125,4.743005037307739,5.0067901611328125e-06,0.3893875813900669,0.2684022426605225,0.336468505859375,0.38185396194458004,2.698890209197998,2.7120161056518555,2.7875467777252196,2.922912263870232,4.054321956634522,4.065943861007691,0.047417204867127125,4.743005037307739,5.0067901611328125e-06,0.3893875813900669,0.2684022426605225,0.336468505859375,0.38185396194458004,2.698890209197998,2.7120161056518555,2.7875467777252196,2.922912263870232,4.054321956634522,4.065943861007691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.903743315508,1466,90,65.09625668449198,252.54577884770728,63779.37041379508,-3.913495946149492,14.135806468816188,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1400.903743315508,1466,90,65.09625668449198,252.54577884770728,63779.37041379508,-3.913495946149492,14.135806468816188,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61615, 'TCP')",Spotify5.pcap
0,7,7,0.0,1.0,0,2709,8.52376914024353,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4206281900405884,8.212305068969727,0.055140018463134766,3.0373386474134585,0.04233427047729493,0.08158512115478517,0.114669132232666,0.15492391586303714,0.19876408576965332,0.23231129646301268,0.26603369712829583,0.3001064777374268,3.5963860988616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206281900405884,8.212305068969727,0.055140018463134766,3.0373386474134585,0.04233427047729493,0.08158512115478517,0.114669132232666,0.15492391586303714,0.19876408576965332,0.23231129646301268,0.26603369712829583,0.3001064777374268,3.5963860988616974,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '183.2.150.90', 61617, 27101, 'TCP')",Spotify5.pcap
10,0,10,1.0,0.0,7476,0,8.521749019622803,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.9468610021803114,8.073680877685547,8.106231689453125e-06,2.5205473238702423,0.12036874294281007,0.13376860618591307,0.13378267288208007,0.13379082679748536,0.13379907608032227,0.15958924293518062,0.2147637128829956,0.29221849441528325,1.2554362297058077,0.9468610021803114,8.073680877685547,8.106231689453125e-06,2.5205473238702423,0.12036874294281007,0.13376860618591307,0.13378267288208007,0.13379082679748536,0.13379907608032227,0.15958924293518062,0.2147637128829956,0.29221849441528325,1.2554362297058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6,1466,90,509.8,591.1062848591613,349406.63999999996,0.3036937796169707,-1.7747523433356875,116.1,196.6,295.09999999999997,392.6,443.5,845.9999999999995,1445.7,1466.0,1466.0,747.6,1466,90,509.8,591.1062848591613,349406.63999999996,0.3036937796169707,-1.7747523433356875,116.1,196.6,295.09999999999997,392.6,443.5,845.9999999999995,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61617, 'TCP')",Spotify5.pcap
0,7,7,0.0,1.0,0,2129,7.1841959953308105,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.1973659992218018,6.8565521240234375,0.05655407905578613,2.5308807128477127,0.04707956314086915,0.09001755714416505,0.12467241287231444,0.1668019771575928,0.21266889572143555,0.2466013431549072,0.2809071540832519,0.31595969200134283,3.0702647209167506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973659992218018,6.8565521240234375,0.05655407905578613,2.5308807128477127,0.04707956314086915,0.09001755714416505,0.12467241287231444,0.1668019771575928,0.21266889572143555,0.2466013431549072,0.2809071540832519,0.31595969200134283,3.0702647209167506,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '183.2.150.90', 61619, 27101, 'TCP')",Spotify5.pcap
105,0,105,1.0,0.0,145211,0,7.177330017089844,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,13.125,104,0,0.0,34.34908113763744,0.06901278862586388,6.73978590965271,5.0067901611328125e-06,0.6575370926583269,0.26732382774353025,0.28585591316223147,0.33348817825317384,0.3555736064910889,0.3796091079711914,0.3870147705078125,0.39953155517578126,0.41107816696166993,0.42295298576354984,0.06901278862586388,6.73978590965271,5.0067901611328125e-06,0.6575370926583269,0.26732382774353025,0.28585591316223147,0.33348817825317384,0.3555736064910889,0.3796091079711914,0.3870147705078125,0.39953155517578126,0.41107816696166993,0.42295298576354984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.9619047619049,1466,90,83.03809523809524,297.27854258605043,88374.53188208619,-3.4581649727049517,10.42659383220478,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1382.9619047619049,1466,90,83.03809523809524,297.27854258605043,88374.53188208619,-3.4581649727049517,10.42659383220478,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61619, 'TCP')",Spotify5.pcap
0,7,7,0.0,1.0,0,2716,7.000201940536499,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.1667003234227498,4.664680004119873,0.06261396408081055,1.7190894726404953,0.045923423767089855,0.08906183242797852,0.12663021087646484,0.17879657745361333,0.23826193809509277,0.2794615268707275,1.2398639202117887,4.038671922683719,5.783045530319215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667003234227498,4.664680004119873,0.06261396408081055,1.7190894726404953,0.045923423767089855,0.08906183242797852,0.12663021087646484,0.17879657745361333,0.23826193809509277,0.2794615268707275,1.2398639202117887,4.038671922683719,5.783045530319215,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61621, 27101, 'TCP')",Spotify5.pcap
4236,0,4236,1.0,0.0,6204885,0,6.997915029525757,-1,-212,-424,-636,-848,-1060,-1271,-1483,-1695,-1907,-2119,-2330,-2542,-2754,-2966,-3178,-3389,-3601,-3813,-4025,605.1428571428571,2156,0,20.0,786.6381321932012,0.0016524002430993523,3.595629930496216,3.814697265625e-06,0.0605856654074097,0.8498775959014893,1.0102601051330566,1.0725260972976685,1.1649870872497559,5.00752317905426,5.088802099227905,5.16304612159729,5.234424114227295,5.330061554908752,0.0016524002430993523,3.595629930496216,3.814697265625e-06,0.0605856654074097,0.8498775959014893,1.0102601051330566,1.0725260972976685,1.1649870872497559,5.00752317905426,5.088802099227905,5.16304612159729,5.234424114227295,5.330061554908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.7981586402266,1466,90,1.201841359773371,35.48292366707543,1259.037871963502,-31.993029138921347,1059.8904899499673,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.7981586402266,1466,90,1.201841359773371,35.48292366707543,1259.037871963502,-31.993029138921347,1059.8904899499673,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61621, 'TCP')",Spotify5.pcap
0,7,7,0.0,1.0,0,2181,6.0351951122283936,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0058658520380657,5.6141979694366455,0.056021928787231445,2.06103002593388,0.05002799034118653,0.10067820549011232,0.1525728702545166,0.2210319042205811,0.2977731227874756,0.3313862800598144,0.36723546981811517,0.4075567245483399,2.6666763305664083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058658520380657,5.6141979694366455,0.056021928787231445,2.06103002593388,0.05002799034118653,0.10067820549011232,0.1525728702545166,0.2210319042205811,0.2977731227874756,0.3313862800598144,0.36723546981811517,0.4075567245483399,2.6666763305664083,311.57142857142856,701,90,190.71428571428572,230.29103148771006,53033.95918367347,0.6149480745404455,-1.2851693195253,107.4,121.2,127.8,145.20000000000002,168.0,301.19999999999993,428.59999999999985,544.4000000000001,630.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.57142857142856,701,90,190.71428571428572,230.29103148771006,53033.95918367347,0.6149480745404455,-1.2851693195253,107.4,121.2,127.8,145.20000000000002,168.0,301.19999999999993,428.59999999999985,544.4000000000001,630.2,TCP,"('192.168.137.162', '183.2.150.90', 61623, 27101, 'TCP')",Spotify5.pcap
29,0,29,1.0,0.0,37591,0,6.026766061782837,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,4.142857142857143,28,0,0.0,9.745747371891737,0.21524164506367274,5.60198712348938,5.9604644775390625e-06,1.0373915045967097,0.16866488456726075,0.35187902450561526,0.35243844985961914,0.35370383262634275,0.36819911003112793,0.3727863788604736,0.39833126068115227,0.4135119915008545,0.4202082633972168,0.21524164506367274,5.60198712348938,5.9604644775390625e-06,1.0373915045967097,0.16866488456726075,0.35187902450561526,0.35243844985961914,0.35370383262634275,0.36819911003112793,0.3727863788604736,0.39833126068115227,0.4135119915008545,0.4202082633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.2413793103449,1466,90,169.75862068965517,392.71079603473527,154221.76932223546,-2.0886107094886883,2.7844015244929032,608.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1296.2413793103449,1466,90,169.75862068965517,392.71079603473527,154221.76932223546,-2.0886107094886883,2.7844015244929032,608.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61623, 'TCP')",Spotify5.pcap
0,23,23,0.0,1.0,0,4457,5.330413103103638,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,3.8333333333333335,12,0,0.5,5.112620550059322,0.242291504686529,3.609337091445923,0.0,0.7394399066477537,0.1415179252624512,0.28281497955322266,0.6313403129577635,0.9286368370056153,1.3183159828186035,1.3414000034332274,1.5143911838531494,1.5402259349822998,1.707491159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242291504686529,3.609337091445923,0.0,0.7394399066477537,0.1415179252624512,0.28281497955322266,0.6313403129577635,0.9286368370056153,1.3183159828186035,1.3414000034332274,1.5143911838531494,1.5402259349822998,1.707491159439087,193.7826086956522,706,119,70.95652173913044,152.99814051775385,23408.431001890356,2.4212357674394993,4.507178863523961,123.0,123.0,123.0,123.0,127.0,136.6,151.0,182.40000000000003,374.60000000000014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7826086956522,706,119,70.95652173913044,152.99814051775385,23408.431001890356,2.4212357674394993,4.507178863523961,123.0,123.0,123.0,123.0,127.0,136.6,151.0,182.40000000000003,374.60000000000014,TCP,"('192.168.137.162', '183.2.150.90', 61625, 27101, 'TCP')",Spotify5.pcap
5603,0,5603,1.0,0.0,8204523,0,1.6348330974578857,-1,-281,-561,-841,-1121,-1401,-1681,-1962,-2242,-2522,-2802,-3082,-3362,-3642,-3923,-4203,-4483,-4763,-5043,-5323,2801.5,3546,2057,2801.5,744.5,0.0002918302565972663,0.16349101066589355,3.814697265625e-06,0.0033285614245842704,0.7391907691955566,0.834574842453003,0.9338506698608399,1.0485710620880127,1.134187936782837,1.312681007385254,1.3900084495544434,1.4813296794891357,1.5624370098114013,0.0002918302565972663,0.16349101066589355,3.814697265625e-06,0.0033285614245842704,0.7391907691955566,0.834574842453003,0.9338506698608399,1.0485710620880127,1.134187936782837,1.312681007385254,1.3900084495544434,1.4813296794891357,1.5624370098114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.308941638408,1466,161,1.6910583615920043,41.397056212702154,1713.7162630776222,-25.700587166916744,683.5929544751972,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.308941638408,1466,161,1.6910583615920043,41.397056212702154,1713.7162630776222,-25.700587166916744,683.5929544751972,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61625, 'TCP')",Spotify5.pcap
4,0,4,1.0,0.0,1114,0,1.163680076599121,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,2.0,3,1,2.0,1.0,0.3878933588663737,1.1636691093444824,5.0067901611328125e-06,0.5485562938432919,1.502037048339844e-06,3.004074096679688e-06,4.506111145019531e-06,6.198883056640626e-06,7.987022399902344e-06,9.77516174316406e-06,0.1163778781890865,0.46547861099243204,0.8145793437957766,0.3878933588663737,1.1636691093444824,5.0067901611328125e-06,0.5485562938432919,1.502037048339844e-06,3.004074096679688e-06,4.506111145019531e-06,6.198883056640626e-06,7.987022399902344e-06,9.77516174316406e-06,0.1163778781890865,0.46547861099243204,0.8145793437957766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,842,90,188.5,325.33790126574553,105844.75,1.1546787325785763,-0.6666834924690361,90.0,90.0,90.0,90.4,91.0,91.6,166.99999999999972,392.0000000000003,617.0000000000001,278.5,842,90,188.5,325.33790126574553,105844.75,1.1546787325785763,-0.6666834924690361,90.0,90.0,90.0,90.4,91.0,91.6,166.99999999999972,392.0000000000003,617.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.57.145.148', '192.168.137.162', 5223, 61386, 'TCP')",Spotify5.pcap
0,5,5,0.0,1.0,0,1250,0.35500597953796387,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08875149488449097,0.13901901245117188,0.035887956619262695,0.043541405809906945,0.05560760498046875,0.1112152099609375,0.14619660377502441,0.1605517864227295,0.17490696907043457,0.19748454093933104,0.22006211280822752,0.25608191490173343,0.3055439472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875149488449097,0.13901901245117188,0.035887956619262695,0.043541405809906945,0.05560760498046875,0.1112152099609375,0.14619660377502441,0.1605517864227295,0.17490696907043457,0.19748454093933104,0.22006211280822752,0.25608191490173343,0.3055439472198486,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 61627, 443, 'TCP')",Spotify5.pcap
23,0,23,1.0,0.0,29889,0,0.2316429615020752,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.0105292255228216,0.10546302795410156,5.9604644775390625e-06,0.02450076451361714,0.021117639541625995,0.16232967376708987,0.1942307949066162,0.19978151321411133,0.20117902755737305,0.21448378562927245,0.2150413990020752,0.21659374237060547,0.2286113739013672,0.0105292255228216,0.10546302795410156,5.9604644775390625e-06,0.02450076451361714,0.021117639541625995,0.16232967376708987,0.1942307949066162,0.19978151321411133,0.20117902755737305,0.21448378562927245,0.2150413990020752,0.21659374237060547,0.2286113739013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.5217391304348,1466,97,165.30434782608697,359.01917952463293,128894.7712665406,-2.1496958569059528,3.477556632534898,701.8000000000001,1420.4,1448.0,1448.0,1457.0,1466.0,1466.0,1466.0,1466.0,1299.5217391304348,1466,97,165.30434782608697,359.01917952463293,128894.7712665406,-2.1496958569059528,3.477556632534898,701.8000000000001,1420.4,1448.0,1448.0,1457.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 61627, 'TCP')",Spotify5.pcap
0,2,2,0.0,1.0,0,204,0.2543060779571533,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.2543060779571533,0.2543060779571533,0.2543060779571533,0.0,0.025430607795715335,0.05086121559143067,0.07629182338714599,0.10172243118286134,0.12715303897857666,0.15258364677429198,0.1780142545700073,0.20344486236572268,0.228875470161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543060779571533,0.2543060779571533,0.2543060779571533,0.0,0.025430607795715335,0.05086121559143067,0.07629182338714599,0.10172243118286134,0.12715303897857666,0.15258364677429198,0.1780142545700073,0.20344486236572268,0.228875470161438,102.0,106,98,4.0,4.0,16.0,0.0,0.0,98.8,99.6,100.4,101.2,102.0,102.8,103.6,104.4,105.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,106,98,4.0,4.0,16.0,0.0,0.0,98.8,99.6,100.4,101.2,102.0,102.8,103.6,104.4,105.2,TCP,"('192.168.137.162', '17.57.145.148', 61386, 5223, 'TCP')",Spotify5.pcap
