inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6030,0,13.566577911376953,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.938082558768136,13.158220052719116,5.9604644775390625e-06,4.580967756900445,0.12782969474792483,0.18262071609497071,0.18263161182403564,0.18263578414916992,0.21615099906921387,0.26148481369018556,0.30285408496856686,0.3685203075408936,4.35582387447357,1.938082558768136,13.158220052719116,5.9604644775390625e-06,4.580967756900445,0.12782969474792483,0.18262071609497071,0.18263161182403564,0.18263578414916992,0.21615099906921387,0.26148481369018556,0.30285408496856686,0.3685203075408936,4.35582387447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.75,1466,90,416.25,501.114196067124,251115.4375,0.15096231843558103,-1.2484387397442793,110.3,245.40000000000003,462.1,651.8000000000001,742.5,817.0,949.9999999999999,1267.2000000000003,1466.0,753.75,1466,90,416.25,501.114196067124,251115.4375,0.15096231843558103,-1.2484387397442793,110.3,245.40000000000003,462.1,651.8000000000001,742.5,817.0,949.9999999999999,1267.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49247, 'TCP')",Spotify49.pcap
0,9,9,0.0,1.0,0,2698,11.452572107315063,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.431571513414383,10.731799125671387,0.011421918869018555,3.516378253940267,0.05964488983154297,0.132277250289917,0.20338997840881345,0.2638741493225098,0.31001901626586914,0.35899820327758786,0.5741078376770018,0.7139198303222656,2.867132806777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431571513414383,10.731799125671387,0.011421918869018555,3.516378253940267,0.05964488983154297,0.132277250289917,0.20338997840881345,0.2638741493225098,0.31001901626586914,0.35899820327758786,0.5741078376770018,0.7139198303222656,2.867132806777956,299.77777777777777,719,90,168.44444444444446,216.59064193274722,46911.506172839516,0.8270107132874044,-0.8606321086513753,113.2,125.6,145.2,168.0,168.0,244.79999999999998,379.79999999999995,507.40000000000003,610.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.77777777777777,719,90,168.44444444444446,216.59064193274722,46911.506172839516,0.8270107132874044,-0.8606321086513753,113.2,125.6,145.2,168.0,168.0,244.79999999999998,379.79999999999995,507.40000000000003,610.2,TCP,"('192.168.137.162', '202.104.44.143', 49249, 27101, 'TCP')",Spotify49.pcap
50,0,50,1.0,0.0,63338,0,11.447736978530884,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-28,-31,-33,-36,-38,-41,-43,-46,-48,4.166666666666667,49,0,0.0,13.520560474904716,0.2336272852761405,10.728194952011108,5.0067901611328125e-06,1.5156356317395665,0.3009047031402588,0.3093677520751953,0.3173408269882202,0.34825415611267097,0.3696780204772949,0.37842593193054197,0.3872720241546631,0.7057633399963379,0.7169264793395996,0.2336272852761405,10.728194952011108,5.0067901611328125e-06,1.5156356317395665,0.3009047031402588,0.3093677520751953,0.3173408269882202,0.34825415611267097,0.3696780204772949,0.37842593193054197,0.3872720241546631,0.7057633399963379,0.7169264793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.76,1466,90,199.24,420.71313552110547,176999.54240000003,-1.8421541232632486,1.7916464479284606,494.40000000000003,1370.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1266.76,1466,90,199.24,420.71313552110547,176999.54240000003,-1.8421541232632486,1.7916464479284606,494.40000000000003,1370.0000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49249, 'TCP')",Spotify49.pcap
0,7,7,0.0,1.0,0,2710,9.676700115203857,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6127833525339763,9.313293218612671,0.05612492561340332,3.4437988721453214,0.04567794799804688,0.09522471427917482,0.15250911712646484,0.2030195713043213,0.25014305114746094,0.28381800651550293,0.3176957607269287,0.3519791126251221,4.088724184036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127833525339763,9.313293218612671,0.05612492561340332,3.4437988721453214,0.04567794799804688,0.09522471427917482,0.15250911712646484,0.2030195713043213,0.25014305114746094,0.28381800651550293,0.3176957607269287,0.3519791126251221,4.088724184036258,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 49251, 27101, 'TCP')",Spotify49.pcap
9,0,9,1.0,0.0,7409,0,0.4960298538208008,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0620037317276001,0.19585084915161133,1.0013580322265625e-05,0.07496818953444757,0.13577041625976563,0.16972675323486328,0.16999235153198242,0.17038202285766602,0.17040205001831055,0.17041006088256835,0.21431403160095214,0.2662208080291748,0.33934917449951174,0.0620037317276001,0.19585084915161133,1.0013580322265625e-05,0.07496818953444757,0.13577041625976563,0.16972675323486328,0.16999235153198242,0.17038202285766602,0.17040205001831055,0.17041006088256835,0.21431403160095214,0.2662208080291748,0.33934917449951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2222222222222,1466,119,481.1111111111111,535.9688585020128,287262.6172839506,0.1577398568548567,-1.799591248465679,304.6,385.2,418.8,438.6,453.0,1109.7999999999997,1371.8,1448.6,1466.0,823.2222222222222,1466,119,481.1111111111111,535.9688585020128,287262.6172839506,0.1577398568548567,-1.799591248465679,304.6,385.2,418.8,438.6,453.0,1109.7999999999997,1371.8,1448.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49251, 'TCP')",Spotify49.pcap
0,8,8,0.0,1.0,0,2360,8.642430067062378,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,6,0,0.0,1.8525924445036739,1.234632866723197,6.8048601150512695,0.05544686317443848,2.3222522141607085,0.05001349449157715,0.11024026870727541,0.1762187957763672,0.2307480812072754,0.29280292987823486,0.3503673553466797,0.3891801595687866,1.260431909561158,3.879027986526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234632866723197,6.8048601150512695,0.05544686317443848,2.3222522141607085,0.05001349449157715,0.11024026870727541,0.1762187957763672,0.2307480812072754,0.29280292987823486,0.3503673553466797,0.3891801595687866,1.260431909561158,3.879027986526488,295.0,719,90,172.25,226.86559897877862,51468.0,0.8313590560894273,-0.9472668492917378,110.3,123.4,132.2,147.6,158.5,212.40000000000003,378.2999999999999,510.6000000000001,623.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,719,90,172.25,226.86559897877862,51468.0,0.8313590560894273,-0.9472668492917378,110.3,123.4,132.2,147.6,158.5,212.40000000000003,378.2999999999999,510.6000000000001,623.8,TCP,"('192.168.137.162', '202.104.44.143', 49253, 27101, 'TCP')",Spotify49.pcap
49,0,49,1.0,0.0,63318,0,8.637205839157104,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,5.444444444444445,41,0,0.0,12.755052254878903,0.179941788315773,6.7123188972473145,5.9604644775390625e-06,0.9688977099095918,0.3015727519989015,1.8343554973602294,1.8420965194702148,1.8505374908447265,1.8868777751922607,1.8928207397460937,1.9025619983673094,1.910890483856201,1.9193757057189942,0.179941788315773,6.7123188972473145,5.9604644775390625e-06,0.9688977099095918,0.3015727519989015,1.8343554973602294,1.8420965194702148,1.8505374908447265,1.8868777751922607,1.8928207397460937,1.9025619983673094,1.910890483856201,1.9193757057189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.204081632653,1466,90,173.79591836734693,420.64231640514635,176939.95835068723,-2.187764427595415,3.0410300404377812,406.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1292.204081632653,1466,90,173.79591836734693,420.64231640514635,176939.95835068723,-2.187764427595415,3.0410300404377812,406.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49253, 'TCP')",Spotify49.pcap
0,7,7,0.0,1.0,0,2128,8.359266996383667,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3932111660639446,7.941609144210815,0.0636909008026123,2.9285512949811676,0.04825372695922852,0.09952650070190432,0.1568373680114746,0.20955133438110354,0.2599668502807617,0.3163669109344482,0.3667051315307617,0.40491967201232915,3.5943015098571807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932111660639446,7.941609144210815,0.0636909008026123,2.9285512949811676,0.04825372695922852,0.09952650070190432,0.1568373680114746,0.20955133438110354,0.2599668502807617,0.3163669109344482,0.3667051315307617,0.40491967201232915,3.5943015098571807,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 49255, 27101, 'TCP')",Spotify49.pcap
103,0,103,1.0,0.0,144712,0,0.5269579887390137,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,103.0,103,103,103.0,0.0,0.005166254791558958,0.17313003540039062,5.9604644775390625e-06,0.024081699557101707,0.34646034240722656,0.4063113689422607,0.4221961498260498,0.4390139102935791,0.46343088150024414,0.47931270599365233,0.49486751556396485,0.5071191787719727,0.5181246280670166,0.005166254791558958,0.17313003540039062,5.9604644775390625e-06,0.024081699557101707,0.34646034240722656,0.4063113689422607,0.4221961498260498,0.4390139102935791,0.46343088150024414,0.47931270599365233,0.49486751556396485,0.5071191787719727,0.5181246280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.9708737864078,1466,153,61.029126213592235,252.56895458778504,63791.076821566625,-4.192420532373124,16.10369389410335,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1404.9708737864078,1466,153,61.029126213592235,252.56895458778504,63791.076821566625,-4.192420532373124,16.10369389410335,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49255, 'TCP')",Spotify49.pcap
0,8,8,0.0,1.0,0,3246,8.191756963729858,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,5,0,0.0,1.5234788000891206,1.170250994818551,3.9032089710235596,0.07854104042053223,1.5228150204563249,0.054978728294372566,0.11690344810485842,0.18313274383544922,0.24393253326416017,0.3086049556732178,0.5117072105407716,1.0570114135742184,3.476837396621706,5.984211778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170250994818551,3.9032089710235596,0.07854104042053223,1.5228150204563249,0.054978728294372566,0.11690344810485842,0.18313274383544922,0.24393253326416017,0.3086049556732178,0.5117072105407716,1.0570114135742184,3.476837396621706,5.984211778640747,405.75,715,90,182.25,226.41596123065176,51264.1875,-0.306916756904324,-1.5437139171726362,118.0,138.8,189.00000000000003,448.0000000000001,523.0,525.2,529.4,561.8000000000001,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.75,715,90,182.25,226.41596123065176,51264.1875,-0.306916756904324,-1.5437139171726362,118.0,138.8,189.00000000000003,448.0000000000001,523.0,525.2,529.4,561.8000000000001,622.6,TCP,"('192.168.137.162', '202.104.44.143', 49257, 27101, 'TCP')",Spotify49.pcap
4740,0,4740,1.0,0.0,6935500,0,8.18985915184021,-1,-238,-475,-712,-949,-1186,-1423,-1660,-1897,-2134,-2371,-2608,-2845,-3082,-3319,-3556,-3793,-4030,-4267,-4504,526.6666666666666,2119,0,0.0,835.4236450248859,0.0017281829820300085,3.2284209728240967,3.814697265625e-06,0.06271417462563883,0.7110092163085937,0.8170320510864257,0.9032694339752197,0.9900280475616455,1.1780520677566528,5.093083381652832,5.156924748420716,5.227893877029419,5.291092419624329,0.0017281829820300085,3.2284209728240967,3.814697265625e-06,0.06271417462563883,0.7110092163085937,0.8170320510864257,0.9032694339752197,0.9900280475616455,1.1780520677566528,5.093083381652832,5.156924748420716,5.227893877029419,5.291092419624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.1856540084389,1466,82,2.8143459915611815,53.41883038556859,2853.5714397621464,-21.636840534839184,498.9296363082551,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.1856540084389,1466,82,2.8143459915611815,53.41883038556859,2853.5714397621464,-21.636840534839184,498.9296363082551,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49257, 'TCP')",Spotify49.pcap
2,0,2,1.0,0.0,171,0,1.0013580322265625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.0013580322265625e-05,1.0013580322265625e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-06,2.002716064453125e-06,3.0040740966796874e-06,4.00543212890625e-06,5.0067901611328125e-06,6.008148193359375e-06,7.009506225585937e-06,8.0108642578125e-06,9.012222290039062e-06,1.0013580322265625e-05,1.0013580322265625e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-06,2.002716064453125e-06,3.0040740966796874e-06,4.00543212890625e-06,5.0067901611328125e-06,6.008148193359375e-06,7.009506225585937e-06,8.0108642578125e-06,9.012222290039062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 65516, 'TCP')",Spotify49.pcap
0,1,1,0.0,1.0,0,93,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,TCP,"('192.168.137.162', '120.226.47.32', 65516, 443, 'TCP')",Spotify49.pcap
2,0,2,1.0,0.0,171,0,0.001505136489868164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.001505136489868164,0.001505136489868164,0.001505136489868164,0.0,0.00015051364898681642,0.00030102729797363285,0.0004515409469604492,0.0006020545959472657,0.000752568244934082,0.0009030818939208984,0.0010535955429077147,0.0012041091918945314,0.0013546228408813476,0.001505136489868164,0.001505136489868164,0.001505136489868164,0.0,0.00015051364898681642,0.00030102729797363285,0.0004515409469604492,0.0006020545959472657,0.000752568244934082,0.0009030818939208984,0.0010535955429077147,0.0012041091918945314,0.0013546228408813476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 65526, 'TCP')",Spotify49.pcap
0,1,1,0.0,1.0,0,112,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,TCP,"('192.168.137.162', '202.104.44.143', 49204, 27101, 'TCP')",Spotify49.pcap
0,5,5,0.0,1.0,0,1250,0.2850668430328369,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07126671075820923,0.13622188568115234,0.019051074981689453,0.04656453924560028,0.05448875427246094,0.10897750854492189,0.14003210067749022,0.147652530670166,0.1552729606628418,0.16975574493408202,0.18423852920532227,0.2101973056793213,0.24763207435607912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126671075820923,0.13622188568115234,0.019051074981689453,0.04656453924560028,0.05448875427246094,0.10897750854492189,0.14003210067749022,0.147652530670166,0.1552729606628418,0.16975574493408202,0.18423852920532227,0.2101973056793213,0.24763207435607912,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 49259, 443, 'TCP')",Spotify49.pcap
24,0,24,1.0,0.0,29955,0,0.170151948928833,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.00739791082299274,0.07932376861572266,5.9604644775390625e-06,0.018904828026373242,0.02384815216064455,0.13002114295959474,0.15058817863464355,0.15290427207946777,0.15297043323516846,0.1529932975769043,0.1547921657562256,0.15774192810058593,0.170094633102417,0.00739791082299274,0.07932376861572266,5.9604644775390625e-06,0.018904828026373242,0.02384815216064455,0.13002114295959474,0.15058817863464355,0.15290427207946777,0.15297043323516846,0.1529932975769043,0.1547921657562256,0.15774192810058593,0.170094633102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.125,1466,97,215.625,422.00032706345934,178084.27604166666,-1.6589598826231289,1.1125704563193777,546.3000000000001,1116.0000000000005,1456.1,1457.0,1457.0,1457.0,1466.0,1466.0,1466.0,1248.125,1466,97,215.625,422.00032706345934,178084.27604166666,-1.6589598826231289,1.1125704563193777,546.3000000000001,1116.0000000000005,1456.1,1457.0,1457.0,1457.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 49259, 'TCP')",Spotify49.pcap
0,5,5,0.0,1.0,0,1841,0.24728703498840332,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06182175874710083,0.11297988891601562,0.018328189849853516,0.03662737066435431,0.045191955566406254,0.09038391113281251,0.11664552688598633,0.12397680282592774,0.13130807876586914,0.1463648796081543,0.16142168045043945,0.1846174716949463,0.2159522533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182175874710083,0.11297988891601562,0.018328189849853516,0.03662737066435431,0.045191955566406254,0.09038391113281251,0.11664552688598633,0.12397680282592774,0.13130807876586914,0.1463648796081543,0.16142168045043945,0.1846174716949463,0.2159522533416748,368.2,926,97,261.4,333.7192832306818,111368.56000000001,0.7090928949774311,-1.1880897792733378,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.6,788.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2,926,97,261.4,333.7192832306818,111368.56000000001,0.7090928949774311,-1.1880897792733378,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.6,788.8000000000001,TCP,"('192.168.137.162', '203.208.50.97', 49261, 443, 'TCP')",Spotify49.pcap
7,0,7,1.0,0.0,5110,0,0.15824198722839355,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.026373664538065594,0.0803990364074707,1.8835067749023438e-05,0.03199071178947098,4.448890686035157e-05,7.791519165039063e-05,8.921623229980468e-05,0.03225259780883792,0.08049201965332031,0.09154944419860839,0.1107704639434814,0.14631867408752447,0.15819764137268066,0.026373664538065594,0.0803990364074707,1.8835067749023438e-05,0.03199071178947098,4.448890686035157e-05,7.791519165039063e-05,8.921623229980468e-05,0.03225259780883792,0.08049201965332031,0.09154944419860839,0.1107704639434814,0.14631867408752447,0.15819764137268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 49261, 'TCP')",Spotify49.pcap
