inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
216,0,216,1.0,0.0,301315,0,9.123101949691772,-1,-11,-22,-33,-44,-55,-65,-76,-87,-98,-109,-119,-130,-141,-152,-163,-173,-184,-195,-206,21.6,50,0,25.0,19.463812576162976,0.04243303232414778,4.4413299560546875,4.0531158447265625e-06,0.3373392416842054,0.85617995262146,2.8754138946533203,2.9061654806137085,3.334368944168091,7.795067548751831,7.821875095367432,8.41761302947998,9.085654020309448,9.102274537086487,0.04243303232414778,4.4413299560546875,4.0531158447265625e-06,0.3373392416842054,0.85617995262146,2.8754138946533203,2.9061654806137085,3.334368944168091,7.795067548751831,7.821875095367432,8.41761302947998,9.085654020309448,9.102274537086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.976851851852,1466,76,71.02314814814815,262.175433245559,68735.95779749657,-3.6953127573315947,12.28883481192702,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1394.976851851852,1466,76,71.02314814814815,262.175433245559,68735.95779749657,-3.6953127573315947,12.28883481192702,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61867, 'TCP')",Spotify10.pcap
0,2,2,0.0,1.0,0,172,0.23035502433776855,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.23035502433776855,0.23035502433776855,0.23035502433776855,0.0,0.023035502433776858,0.046071004867553715,0.06910650730133057,0.09214200973510743,0.11517751216888428,0.1382130146026611,0.16124851703643797,0.18428401947021486,0.2073195219039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035502433776855,0.23035502433776855,0.23035502433776855,0.0,0.023035502433776858,0.046071004867553715,0.06910650730133057,0.09214200973510743,0.11517751216888428,0.1382130146026611,0.16124851703643797,0.18428401947021486,0.2073195219039917,86.0,89,83,3.0,3.0,9.0,0.0,0.0,83.6,84.2,84.8,85.4,86.0,86.6,87.2,87.8,88.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89,83,3.0,3.0,9.0,0.0,0.0,83.6,84.2,84.8,85.4,86.0,86.6,87.2,87.8,88.4,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify10.pcap
0,9,9,0.0,1.0,0,2434,12.975908994674683,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,7,0,0.0,1.8557443202792028,1.6219886243343353,6.283120155334473,0.06875300407409668,2.623507570162743,0.0604248046875,0.13256635665893557,0.2017679214477539,0.26742391586303715,0.34297990798950195,0.3979823112487793,0.5534024715423583,3.1610969066619896,8.139956998825074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219886243343353,6.283120155334473,0.06875300407409668,2.623507570162743,0.0604248046875,0.13256635665893557,0.2017679214477539,0.26742391586303715,0.34297990798950195,0.3979823112487793,0.5534024715423583,3.1610969066619896,8.139956998825074,270.44444444444446,721,90,151.77777777777777,217.0627718278292,47116.246913580246,1.134202369022252,-0.3213535322133505,113.2,119.0,123.4,134.4,152.0,179.2,274.79999999999995,433.6000000000001,610.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.44444444444446,721,90,151.77777777777777,217.0627718278292,47116.246913580246,1.134202369022252,-0.3213535322133505,113.2,119.0,123.4,134.4,152.0,179.2,274.79999999999995,433.6000000000001,610.6,TCP,"('192.168.137.162', '202.104.44.143', 61869, 27101, 'TCP')",Spotify10.pcap
0,8,8,0.0,1.0,0,2828,12.928932189941406,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8469903128487724,12.300084114074707,0.056984901428222656,4.267818366786816,0.05978140830993653,0.12384605407714845,0.18922882080078127,0.24324574470520022,0.2871716022491455,0.3310552597045899,0.3849244832992553,0.5343568801879884,4.318873310089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469903128487724,12.300084114074707,0.056984901428222656,4.267818366786816,0.05978140830993653,0.12384605407714845,0.18922882080078127,0.24324574470520022,0.2871716022491455,0.3310552597045899,0.3849244832992553,0.5343568801879884,4.318873310089109,353.5,909,90,239.0,310.2366032562889,96246.75,0.7190370776974208,-1.2152724875710543,110.3,119.0,120.1,127.8,141.0,238.20000000000007,539.8999999999997,668.8000000000001,780.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5,909,90,239.0,310.2366032562889,96246.75,0.7190370776974208,-1.2152724875710543,110.3,119.0,120.1,127.8,141.0,238.20000000000007,539.8999999999997,668.8000000000001,780.9,TCP,"('192.168.137.162', '202.104.44.143', 61871, 27101, 'TCP')",Spotify10.pcap
198,0,198,1.0,0.0,282604,0,12.96596097946167,-1,-10,-20,-30,-40,-50,-60,-70,-80,-90,-100,-109,-119,-129,-139,-149,-159,-169,-179,-189,15.23076923076923,102,0,0.0,35.12867302701674,0.0658170608094501,6.174121856689453,4.0531158447265625e-06,0.6085758997025112,0.39106650352478034,0.6160621643066406,0.6767787933349609,0.7129454612731934,0.7521796226501465,6.935155200958252,6.945597624778747,6.957506084442139,6.988303446769715,0.0658170608094501,6.174121856689453,4.0531158447265625e-06,0.6085758997025112,0.39106650352478034,0.6160621643066406,0.6767787933349609,0.7129454612731934,0.7521796226501465,6.935155200958252,6.945597624778747,6.957506084442139,6.988303446769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.2929292929293,1466,90,38.707070707070706,208.24311998409976,43365.19702071217,-5.550280244675542,29.704828209866555,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1427.2929292929293,1466,90,38.707070707070706,208.24311998409976,43365.19702071217,-5.550280244675542,29.704828209866555,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61869, 'TCP')",Spotify10.pcap
9,0,9,1.0,0.0,7388,0,0.564857006072998,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.07060712575912476,0.24912786483764648,1.5974044799804688e-05,0.08878457766914784,0.14138317108154297,0.17677044868469238,0.1768052577972412,0.17681941986083985,0.1768331527709961,0.17684593200683593,0.21923375129699704,0.27478575706481934,0.3655547142028809,0.07060712575912476,0.24912786483764648,1.5974044799804688e-05,0.08878457766914784,0.14138317108154297,0.17677044868469238,0.1768052577972412,0.17681941986083985,0.1768331527709961,0.17684593200683593,0.21923375129699704,0.27478575706481934,0.3655547142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8888888888889,1466,119,524.1111111111111,578.0788958927174,334175.20987654314,0.14503653087594592,-1.8716529176109162,196.6,297.0,383.4,432.6,435.0,1236.6,1454.4,1466.0,1466.0,820.8888888888889,1466,119,524.1111111111111,578.0788958927174,334175.20987654314,0.14503653087594592,-1.8716529176109162,196.6,297.0,383.4,432.6,435.0,1236.6,1454.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61871, 'TCP')",Spotify10.pcap
0,8,8,0.0,1.0,0,3249,12.748919010162354,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,5,0,0.0,1.3323467750529823,1.8212741443089075,5.835928201675415,0.07762980461120605,2.256381927918415,0.05434086322784425,0.11499428749084474,0.1794044017791748,0.2379481315612793,0.3563429117202759,1.3829211235046395,4.620106863975522,6.180819272994996,8.663769268989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212741443089075,5.835928201675415,0.07762980461120605,2.256381927918415,0.05434086322784425,0.11499428749084474,0.1794044017791748,0.2379481315612793,0.3563429117202759,1.3829211235046395,4.620106863975522,6.180819272994996,8.663769268989562,406.125,715,90,182.125,226.61389934203066,51353.859375,-0.3096901262931299,-1.5457824707679337,118.0,138.8,189.20000000000005,449.6000000000001,524.0,525.4,530.3,562.2,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.125,715,90,182.125,226.61389934203066,51353.859375,-0.3096901262931299,-1.5457824707679337,118.0,138.8,189.20000000000005,449.6000000000001,524.0,525.4,530.3,562.2,622.6,TCP,"('192.168.137.162', '202.104.44.143', 61873, 27101, 'TCP')",Spotify10.pcap
2,0,2,1.0,0.0,890,0,0.046295881271362305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.046295881271362305,0.046295881271362305,0.046295881271362305,0.0,0.004629588127136231,0.009259176254272462,0.01388876438140869,0.018518352508544923,0.023147940635681152,0.02777752876281738,0.03240711688995361,0.037036705017089847,0.041666293144226076,0.046295881271362305,0.046295881271362305,0.046295881271362305,0.0,0.004629588127136231,0.009259176254272462,0.01388876438140869,0.018518352508544923,0.023147940635681152,0.02777752876281738,0.03240711688995361,0.037036705017089847,0.041666293144226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,546,344,101.0,101.0,10201.0,0.0,0.0,364.2,384.4,404.6,424.8,445.0,465.2,485.4,505.6,525.8,445.0,546,344,101.0,101.0,10201.0,0.0,0.0,364.2,384.4,404.6,424.8,445.0,465.2,485.4,505.6,525.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify10.pcap
5889,0,5889,1.0,0.0,8626004,0,12.735093116760254,-1,-295,-589,-884,-1178,-1473,-1767,-2062,-2356,-2651,-2945,-3239,-3534,-3828,-4123,-4417,-4712,-5006,-5301,-5595,453.0,2623,0,0.0,752.4611924570238,0.0021628894559715104,5.440467119216919,3.814697265625e-06,0.08654253351292186,0.9871520519256591,1.1400989532470702,1.3312034606933594,5.182065105438232,5.298910140991211,5.401020956039429,5.530290031433106,6.9743194580078125,7.0896138668060305,0.0021628894559715104,5.440467119216919,3.814697265625e-06,0.08654253351292186,0.9871520519256591,1.1400989532470702,1.3312034606933594,5.182065105438232,5.298910140991211,5.401020956039429,5.530290031433106,6.9743194580078125,7.0896138668060305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.7654949906605,1466,90,1.2345050093394465,35.91206678496644,1289.6765407678897,-31.560483359402735,1045.6768032688453,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.7654949906605,1466,90,1.2345050093394465,35.91206678496644,1289.6765407678897,-31.560483359402735,1045.6768032688453,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61873, 'TCP')",Spotify10.pcap
2,0,2,1.0,0.0,171,0,1.811981201171875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,1.8119812011718751e-06,3.6239624023437503e-06,5.435943603515625e-06,7.2479248046875005e-06,9.059906005859375e-06,1.0871887207031249e-05,1.2683868408203124e-05,1.4495849609375001e-05,1.6307830810546876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 61722, 'TCP')",Spotify10.pcap
2,0,2,1.0,0.0,171,0,0.0004630088806152344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.0004630088806152344,0.0004630088806152344,0.0004630088806152344,0.0,4.630088806152344e-05,9.260177612304688e-05,0.00013890266418457032,0.00018520355224609377,0.0002315044403076172,0.0002778053283691406,0.00032410621643066403,0.00037040710449218753,0.0004167079925537109,0.0004630088806152344,0.0004630088806152344,0.0004630088806152344,0.0,4.630088806152344e-05,9.260177612304688e-05,0.00013890266418457032,0.00018520355224609377,0.0002315044403076172,0.0002778053283691406,0.00032410621643066403,0.00037040710449218753,0.0004167079925537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 61732, 'TCP')",Spotify10.pcap
0,10,10,0.0,1.0,0,2678,11.45019817352295,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.2722442415025499,5.50177001953125,0.060006141662597656,2.0839415399419114,0.3366981267929077,0.45015387535095214,0.5282562255859374,0.5932116031646728,0.6496350765228271,0.79952654838562,2.4213253021240226,5.818416023254395,6.498605155944822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722442415025499,5.50177001953125,0.060006141662597656,2.0839415399419114,0.3366981267929077,0.45015387535095214,0.5282562255859374,0.5932116031646728,0.6496350765228271,0.79952654838562,2.4213253021240226,5.818416023254395,6.498605155944822,267.8,701,90,134.2,203.94891517240293,41595.16000000001,1.1635897525932244,-0.24955078576561585,116.1,127.8,153.79999999999998,164.6,166.5,168.0,234.59999999999997,428.6,594.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8,701,90,134.2,203.94891517240293,41595.16000000001,1.1635897525932244,-0.24955078576561585,116.1,127.8,153.79999999999998,164.6,166.5,168.0,234.59999999999997,428.6,594.8,TCP,"('192.168.137.162', '202.104.44.143', 61875, 27101, 'TCP')",Spotify10.pcap
134,0,134,1.0,0.0,186349,0,11.15385103225708,-1,-7,-14,-21,-27,-34,-41,-47,-54,-61,-68,-74,-81,-88,-94,-101,-108,-114,-121,-128,11.166666666666666,89,0,0.0,26.39707475375928,0.0838635415959179,5.475466012954712,4.0531158447265625e-06,0.6270179402261322,0.34297428131103513,0.3929020881652832,0.42580356597900393,0.4478471279144287,0.46409595012664795,0.6922441005706788,5.507084798812866,5.524590921401978,5.668435788154602,0.0838635415959179,5.475466012954712,4.0531158447265625e-06,0.6270179402261322,0.34297428131103513,0.3929020881652832,0.42580356597900393,0.4478471279144287,0.46409595012664795,0.6922441005706788,5.507084798812866,5.524590921401978,5.668435788154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.6641791044776,1466,90,75.33582089552239,272.7303338199111,74381.83498552015,-3.6228599927719185,11.795416055224493,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1390.6641791044776,1466,90,75.33582089552239,272.7303338199111,74381.83498552015,-3.6228599927719185,11.795416055224493,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61875, 'TCP')",Spotify10.pcap
0,16,16,0.0,1.0,0,3682,10.374423027038574,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,9,0,0.0,2.934547707557995,0.6916282018025716,8.768086910247803,0.005651950836181641,2.161649461706341,0.12807953357696533,0.25536608695983887,0.34048211574554443,0.47693514823913574,0.633188009262085,1.148712158203125,1.3307139873504639,1.5292000770568848,1.5768871307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916282018025716,8.768086910247803,0.005651950836181641,2.161649461706341,0.12807953357696533,0.25536608695983887,0.34048211574554443,0.47693514823913574,0.633188009262085,1.148712158203125,1.3307139873504639,1.5292000770568848,1.5768871307373047,230.125,706,119,96.75,172.4115262243218,29725.734375,1.8271160486648084,1.8678815766181556,123.0,130.0,139.0,143.0,151.0,168.0,192.5,205.0,500.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.125,706,119,96.75,172.4115262243218,29725.734375,1.8271160486648084,1.8678815766181556,123.0,130.0,139.0,143.0,151.0,168.0,192.5,205.0,500.0,TCP,"('192.168.137.162', '202.104.44.143', 61877, 27101, 'TCP')",Spotify10.pcap
3810,0,3810,1.0,0.0,5580645,0,1.4643518924713135,-1,-191,-382,-572,-763,-953,-1144,-1334,-1525,-1715,-1906,-2096,-2287,-2477,-2668,-2858,-3049,-3239,-3430,-3620,1905.0,2093,1717,1905.0,188.0,0.0003844452329932564,0.17276906967163086,3.814697265625e-06,0.004377845885938705,0.73815438747406,0.8344451427459717,0.8852586030960083,0.9711666107177734,1.028862476348877,1.1325037479400635,1.2358115434646606,1.3097412586212158,1.364523434638977,0.0003844452329932564,0.17276906967163086,3.814697265625e-06,0.004377845885938705,0.73815438747406,0.8344451427459717,0.8852586030960083,0.9711666107177734,1.028862476348877,1.1325037479400635,1.2358115434646606,1.3097412586212158,1.364523434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.736220472441,1466,180,1.263779527559055,35.22347814294927,1240.6934124868246,-30.044311704522762,938.8149153915822,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.736220472441,1466,180,1.263779527559055,35.22347814294927,1240.6934124868246,-30.044311704522762,938.8149153915822,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61877, 'TCP')",Spotify10.pcap
0,8,8,0.0,1.0,0,2260,6.411755084991455,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9159650121416364,5.664571046829224,0.0610349178314209,1.940816215624161,0.0539560079574585,0.11725916862487795,0.18649442195892335,0.24926004409790042,0.30356454849243164,0.3521430015563965,0.3948674440383911,0.6086987972259523,2.4465553522109973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159650121416364,5.664571046829224,0.0610349178314209,1.940816215624161,0.0539560079574585,0.11725916862487795,0.18649442195892335,0.24926004409790042,0.30356454849243164,0.3521430015563965,0.3948674440383911,0.6086987972259523,2.4465553522109973,282.5,706,90,167.0,223.23474191980065,49833.75,0.9290384738011975,-0.7963302834056583,110.3,120.6,123.7,128.6,149.0,202.60000000000002,323.69999999999993,486.20000000000016,619.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,706,90,167.0,223.23474191980065,49833.75,0.9290384738011975,-0.7963302834056583,110.3,120.6,123.7,128.6,149.0,202.60000000000002,323.69999999999993,486.20000000000016,619.9,TCP,"('192.168.137.162', '202.104.44.143', 61879, 27101, 'TCP')",Spotify10.pcap
813,0,813,1.0,0.0,1180214,0,6.404114007949829,-1,-41,-82,-122,-163,-204,-244,-285,-326,-366,-407,-448,-488,-529,-570,-610,-651,-692,-732,-773,116.14285714285714,812,0,0.0,284.08269850843914,0.007886839911268262,5.457429885864258,3.814697265625e-06,0.1915795184020195,0.49046664237976073,0.5439364433288574,0.5830160617828369,0.6076659679412841,0.7523329257965088,0.7806093215942382,0.8021904945373535,0.8109506607055664,0.9033761024475101,0.007886839911268262,5.457429885864258,3.814697265625e-06,0.1915795184020195,0.49046664237976073,0.5439364433288574,0.5830160617828369,0.6076659679412841,0.7523329257965088,0.7806093215942382,0.8021904945373535,0.8109506607055664,0.9033761024475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6777367773677,1466,90,14.322263222632227,125.5189844509923,15755.01545760845,-9.145842621478673,84.2098081085401,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1451.6777367773677,1466,90,14.322263222632227,125.5189844509923,15755.01545760845,-9.145842621478673,84.2098081085401,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61879, 'TCP')",Spotify10.pcap
0,7,7,0.0,1.0,0,2225,5.592422008514404,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9320703347524008,5.083737850189209,0.0594480037689209,1.8571479661662649,0.11029686927795412,0.20646409988403322,0.27437205314636226,0.33316888809204104,0.38741016387939453,0.423078966140747,0.4592233657836914,0.49631896018981936,2.542179298400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320703347524008,5.083737850189209,0.0594480037689209,1.8571479661662649,0.11029686927795412,0.20646409988403322,0.27437205314636226,0.33316888809204104,0.38741016387939453,0.423078966140747,0.4592233657836914,0.49631896018981936,2.542179298400881,317.85714285714283,706,90,197.0,233.76387877601655,54645.551020408166,0.5457407441526212,-1.3829693874201812,107.4,121.2,127.8,145.20000000000002,168.0,324.5999999999999,459.7999999999999,552.2000000000002,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.85714285714283,706,90,197.0,233.76387877601655,54645.551020408166,0.5457407441526212,-1.3829693874201812,107.4,121.2,127.8,145.20000000000002,168.0,324.5999999999999,459.7999999999999,552.2000000000002,632.2,TCP,"('192.168.137.162', '202.104.44.143', 61881, 27101, 'TCP')",Spotify10.pcap
