inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6230,0,0.385786771774292,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0482233464717865,0.18045496940612793,1.7881393432617188e-05,0.0592082966664553,0.14436397552490235,0.18048315048217772,0.18050909042358398,0.1948392391204834,0.2521169185638428,0.30197367668151853,0.35718069076538084,0.3856963157653809,0.3857388973236084,0.0482233464717865,0.18045496940612793,1.7881393432617188e-05,0.0592082966664553,0.14436397552490235,0.18048315048217772,0.18050909042358398,0.1948392391204834,0.2521169185638428,0.30197367668151853,0.35718069076538084,0.3856963157653809,0.3857388973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2222222222222,1466,119,377.1111111111111,473.46471833302724,224168.83950617284,0.5361820629941569,-0.9205519949446224,125.4,281.20000000000005,404.4,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,692.2222222222222,1466,119,377.1111111111111,473.46471833302724,224168.83950617284,0.5361820629941569,-0.9205519949446224,125.4,281.20000000000005,404.4,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49196, 'TCP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2709,10.380094051361084,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7300156752268474,10.036809206008911,0.05435800552368164,3.7149345441386252,0.04384675025939942,0.09181551933288576,0.14802832603454588,0.19379229545593263,0.23433184623718262,0.2669466495513916,0.29960885047912594,0.33236584663391117,4.358008527755741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300156752268474,10.036809206008911,0.05435800552368164,3.7149345441386252,0.04384675025939942,0.09181551933288576,0.14802832603454588,0.19379229545593263,0.23433184623718262,0.2669466495513916,0.29960885047912594,0.33236584663391117,4.358008527755741,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 49198, 27101, 'TCP')",Spotify48.pcap
10,0,10,1.0,0.0,7475,0,0.4754140377044678,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.052823781967163086,0.19236087799072266,1.1920928955078125e-05,0.0716984558541018,0.15015885829925538,0.1668750286102295,0.1668928384780884,0.16690421104431152,0.16743052005767822,0.19167528152465818,0.2437481164932251,0.32069230079650884,0.474664306640625,0.052823781967163086,0.19236087799072266,1.1920928955078125e-05,0.0716984558541018,0.15015885829925538,0.1668750286102295,0.1668928384780884,0.16690421104431152,0.16743052005767822,0.19167528152465818,0.2437481164932251,0.32069230079650884,0.474664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5,1466,119,506.5,589.2604262972358,347227.85,0.32211187483978015,-1.7838822942189803,119.0,196.6,310.49999999999994,380.4,417.5,835.7999999999995,1445.7,1466.0,1466.0,747.5,1466,119,506.5,589.2604262972358,347227.85,0.32211187483978015,-1.7838822942189803,119.0,196.6,310.49999999999994,380.4,417.5,835.7999999999995,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49198, 'TCP')",Spotify48.pcap
0,16,16,0.0,1.0,0,4032,9.991743087768555,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.6,11,0,0.0,3.2310988842807027,0.666116205851237,6.639641046524048,0.05795097351074219,1.632242081063721,0.11744439601898193,0.23971891403198242,0.3271939754486084,0.4972560405731201,0.6134089231491089,0.7644350528717041,1.3109869956970215,1.7247440814971924,3.21968150138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666116205851237,6.639641046524048,0.05795097351074219,1.632242081063721,0.11744439601898193,0.23971891403198242,0.3271939754486084,0.4972560405731201,0.6134089231491089,0.7644350528717041,1.3109869956970215,1.7247440814971924,3.21968150138855,252.0,734,90,106.5,208.15889363656794,43330.125,1.6300799445294747,0.8388604252783924,124.5,165.0,165.0,165.0,165.0,165.0,167.0,168.0,651.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,734,90,106.5,208.15889363656794,43330.125,1.6300799445294747,0.8388604252783924,124.5,165.0,165.0,165.0,165.0,165.0,167.0,168.0,651.0,TCP,"('192.168.137.162', '202.104.44.143', 49200, 27101, 'TCP')",Spotify48.pcap
303,0,303,1.0,0.0,421437,0,3.359308958053589,-1,-16,-31,-46,-61,-76,-91,-107,-122,-137,-152,-167,-182,-197,-213,-228,-243,-258,-273,-288,75.75,154,0,74.5,56.543677807514435,0.011123539596203937,1.3394231796264648,5.0067901611328125e-06,0.08939928376328753,0.35995092391967776,0.4100029945373535,0.4417876243591309,0.5624375820159913,0.9602439403533936,1.735846471786499,3.0874248504638673,3.0976113796234133,3.1089460372924806,0.011123539596203937,1.3394231796264648,5.0067901611328125e-06,0.08939928376328753,0.35995092391967776,0.4100029945373535,0.4417876243591309,0.5624375820159913,0.9602439403533936,1.735846471786499,3.0874248504638673,3.0976113796234133,3.1089460372924806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.881188118812,1466,114,75.11881188118812,284.8716793093265,81151.87367251575,-3.7428964757755003,12.494878575732326,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1390.881188118812,1466,114,75.11881188118812,284.8716793093265,81151.87367251575,-3.7428964757755003,12.494878575732326,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49200, 'TCP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2225,9.859827995300293,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.643304665883382,9.491980075836182,0.0592648983001709,3.5100559792803794,0.04591612815856934,0.09594130516052247,0.15418457984924314,0.20298619270324708,0.24706697463989258,0.2826259136199951,0.318635082244873,0.3555447101593018,4.1646399497985875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643304665883382,9.491980075836182,0.0592648983001709,3.5100559792803794,0.04591612815856934,0.09594130516052247,0.15418457984924314,0.20298619270324708,0.24706697463989258,0.2826259136199951,0.318635082244873,0.3555447101593018,4.1646399497985875,317.85714285714283,714,90,197.0,235.15309819740145,55296.97959183673,0.5736448478766886,-1.3325225930623157,107.4,121.2,127.8,145.20000000000002,168.0,319.7999999999999,453.39999999999986,550.6000000000001,635.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.85714285714283,714,90,197.0,235.15309819740145,55296.97959183673,0.5736448478766886,-1.3325225930623157,107.4,121.2,127.8,145.20000000000002,168.0,319.7999999999999,453.39999999999986,550.6000000000001,635.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49202, 27101, 'TCP')",Spotify48.pcap
148,0,148,1.0,0.0,211997,0,0.49089717864990234,-1,-8,-15,-23,-30,-38,-45,-52,-60,-67,-75,-82,-89,-97,-104,-112,-119,-126,-134,-141,148.0,148,148,148.0,0.0,0.003339436589455118,0.17186307907104492,3.814697265625e-06,0.01591925441979882,0.3121695041656494,0.36824588775634765,0.3962363004684448,0.417346715927124,0.4361875057220459,0.4530771255493164,0.4660158634185791,0.47608509063720705,0.4837740421295166,0.003339436589455118,0.17186307907104492,3.814697265625e-06,0.01591925441979882,0.3121695041656494,0.36824588775634765,0.3962363004684448,0.417346715927124,0.4361875057220459,0.4530771255493164,0.4660158634185791,0.47608509063720705,0.4837740421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.412162162162,1466,96,33.58783783783784,187.56512126977842,35180.67471694668,-5.9639677391286545,35.21862331954692,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.412162162162,1466,96,33.58783783783784,187.56512126977842,35180.67471694668,-5.9639677391286545,35.21862331954692,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49202, 'TCP')",Spotify48.pcap
0,5,5,0.0,1.0,0,2399,0.3123810291290283,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07809525728225708,0.09317302703857422,0.07205986976623535,0.008770374601705815,0.029922008514404297,0.059844017028808594,0.09343962669372557,0.1307088375091553,0.16797804832458496,0.1968019962310791,0.22562594413757323,0.2545065402984619,0.2834437847137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809525728225708,0.09317302703857422,0.07205986976623535,0.008770374601705815,0.029922008514404297,0.059844017028808594,0.09343962669372557,0.1307088375091553,0.16797804832458496,0.1968019962310791,0.22562594413757323,0.2545065402984619,0.2834437847137451,479.8,800,130,244.0,279.10456821772016,77899.36,-0.23613790353876732,-1.7387484769146349,145.2,160.4,251.0,417.0,583.0,637.0,691.0,734.4,767.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8,800,130,244.0,279.10456821772016,77899.36,-0.23613790353876732,-1.7387484769146349,145.2,160.4,251.0,417.0,583.0,637.0,691.0,734.4,767.2,TCP,"('192.168.137.162', '202.104.44.143', 49204, 27101, 'TCP')",Spotify48.pcap
9,0,9,1.0,0.0,7044,0,0.3229520320892334,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.040369004011154175,0.16927504539489746,6.9141387939453125e-06,0.05839974270069852,0.13542003631591798,0.16927919387817383,0.1696171760559082,0.1701292037963867,0.170166015625,0.23208847045898437,0.24757981300354004,0.27772135734558107,0.32292876243591306,0.040369004011154175,0.16927504539489746,6.9141387939453125e-06,0.05839974270069852,0.13542003631591798,0.16927919387817383,0.1696171760559082,0.1701292037963867,0.170166015625,0.23208847045898437,0.24757981300354004,0.27772135734558107,0.32292876243591306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6666666666666,1466,190,435.8888888888889,511.698261782382,261835.11111111115,0.4293553283166734,-1.5933352297263035,334.8,383.0,391.0,399.8,435.0,781.3999999999999,1226.7999999999997,1466.0,1466.0,782.6666666666666,1466,190,435.8888888888889,511.698261782382,261835.11111111115,0.4293553283166734,-1.5933352297263035,334.8,383.0,391.0,399.8,435.0,781.3999999999999,1226.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49204, 'TCP')",Spotify48.pcap
0,6,6,0.0,1.0,0,2508,9.092823028564453,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.8185646057128906,8.788012981414795,0.05752301216125488,3.4847445062606885,0.038979530334472656,0.07795906066894531,0.1254490613937378,0.17293906211853027,0.2101130485534668,0.24728703498840332,0.27604854106903076,0.3048100471496582,4.698816537857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185646057128906,8.788012981414795,0.05752301216125488,3.4847445062606885,0.038979530334472656,0.07795906066894531,0.1254490613937378,0.17293906211853027,0.2101130485534668,0.24728703498840332,0.27604854106903076,0.3048100471496582,4.698816537857056,418.0,797,112,281.3333333333333,288.65954571663366,83324.33333333333,0.12311039257923864,-1.823083516455108,121.0,130.0,149.0,168.0,375.5,583.0,650.5,718.0,757.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,797,112,281.3333333333333,288.65954571663366,83324.33333333333,0.12311039257923864,-1.823083516455108,121.0,130.0,149.0,168.0,375.5,583.0,650.5,718.0,757.5,TCP,"('192.168.137.162', '202.104.44.143', 49207, 27101, 'TCP')",Spotify48.pcap
81,0,81,1.0,0.0,109670,0,0.5092430114746094,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,81.0,81,81,81.0,0.0,0.006365537643432617,0.16999411582946777,5.9604644775390625e-06,0.02235588362561498,0.3101179599761963,0.32102203369140625,0.3691411018371582,0.38282012939453125,0.3974580764770508,0.4113919734954834,0.42666006088256836,0.488677978515625,0.5010480880737305,0.006365537643432617,0.16999411582946777,5.9604644775390625e-06,0.02235588362561498,0.3101179599761963,0.32102203369140625,0.3691411018371582,0.38282012939453125,0.3974580764770508,0.4113919734954834,0.42666006088256836,0.488677978515625,0.5010480880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.9506172839506,1466,114,112.04938271604938,346.4256249337368,120010.71361073008,-2.951345827121235,6.980104418366718,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1353.9506172839506,1466,114,112.04938271604938,346.4256249337368,120010.71361073008,-2.951345827121235,6.980104418366718,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49207, 'TCP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2128,8.101683139801025,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.350280523300171,7.703864097595215,0.05771493911743164,2.8414373032350513,0.04379997253417969,0.09194316864013674,0.14877281188964842,0.19898567199707035,0.24589014053344727,0.30241851806640624,0.3516470909118652,0.38627605438232426,3.4793646812438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350280523300171,7.703864097595215,0.05771493911743164,2.8414373032350513,0.04379997253417969,0.09194316864013674,0.14877281188964842,0.19898567199707035,0.24589014053344727,0.30241851806640624,0.3516470909118652,0.38627605438232426,3.4793646812438994,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 49209, 27101, 'TCP')",Spotify48.pcap
103,0,103,1.0,0.0,145408,0,0.502504825592041,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,103.0,103,103,103.0,0.0,0.004926517897961186,0.1699228286743164,4.76837158203125e-06,0.023422150072223757,0.34302530288696287,0.36048107147216796,0.40801496505737306,0.42584500312805174,0.4436769485473633,0.45737624168395996,0.4693554401397705,0.48127393722534184,0.49240460395812985,0.004926517897961186,0.1699228286743164,4.76837158203125e-06,0.023422150072223757,0.34302530288696287,0.36048107147216796,0.40801496505737306,0.42584500312805174,0.4436769485473633,0.45737624168395996,0.4693554401397705,0.48127393722534184,0.49240460395812985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.7281553398059,1466,134,54.271844660194176,231.88406017364935,53770.21736261663,-4.552031822457563,19.886591110666625,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1411.7281553398059,1466,134,54.271844660194176,231.88406017364935,53770.21736261663,-4.552031822457563,19.886591110666625,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49209, 'TCP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2722,7.918035984039307,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.319672664006551,4.631479024887085,0.0717771053314209,1.8125878342955288,0.043066263198852546,0.09088206291198732,0.1481969356536865,0.19786591529846195,0.2437119483947754,0.3014973163604736,1.2663166999816862,4.045204114913943,6.150114345550538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319672664006551,4.631479024887085,0.0717771053314209,1.8125878342955288,0.043066263198852546,0.09088206291198732,0.1481969356536865,0.19786591529846195,0.2437119483947754,0.3014973163604736,1.2663166999816862,4.045204114913943,6.150114345550538,388.85714285714283,715,90,207.71428571428572,237.27887665387,56301.26530612244,-0.10859021121143037,-1.6904214041544094,114.0,134.4,147.6,300.8000000000001,524.0,526.4,539.0,572.0,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.85714285714283,715,90,207.71428571428572,237.27887665387,56301.26530612244,-0.10859021121143037,-1.6904214041544094,114.0,134.4,147.6,300.8000000000001,524.0,526.4,539.0,572.0,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49211, 27101, 'TCP')",Spotify48.pcap
3241,0,3241,1.0,0.0,4742321,0,5.366351127624512,-1,-163,-325,-487,-649,-811,-973,-1135,-1297,-1459,-1621,-1783,-1945,-2107,-2269,-2431,-2593,-2755,-2917,-3079,540.1666666666666,1940,0,11.0,779.8765749926217,0.0016562812122297875,4.107978105545044,3.814697265625e-06,0.07232068365907282,0.6108090877532959,0.6709880828857422,0.721466064453125,0.7642309665679932,0.8059401512145996,4.997207164764404,5.039112091064453,5.204517126083374,5.255048036575317,0.0016562812122297875,4.107978105545044,3.814697265625e-06,0.07232068365907282,0.6108090877532959,0.6709880828857422,0.721466064453125,0.7642309665679932,0.8059401512145996,4.997207164764404,5.039112091064453,5.204517126083374,5.255048036575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.227707497686,1466,76,2.7722925023141007,55.448422881830375,3074.5276000822905,-21.63944602400709,483.9408697920936,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.227707497686,1466,76,2.7722925023141007,55.448422881830375,3074.5276000822905,-21.63944602400709,483.9408697920936,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49211, 'TCP')",Spotify48.pcap
0,1,1,0.0,1.0,0,112,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,TCP,"('192.168.137.162', '202.104.44.143', 65532, 27101, 'TCP')",Spotify48.pcap
0,7,7,0.0,1.0,0,2407,2.693700075149536,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.44895001252492267,2.228447914123535,0.05974316596984863,0.796575001450312,0.09899096488952638,0.1843737602233887,0.24254021644592283,0.2926834106445313,0.33881497383117676,0.3788313865661621,0.417457628250122,0.4533035278320313,1.3566313266754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44895001252492267,2.228447914123535,0.05974316596984863,0.796575001450312,0.09899096488952638,0.1843737602233887,0.24254021644592283,0.2926834106445313,0.33881497383117676,0.3788313865661621,0.417457628250122,0.4533035278320313,1.3566313266754157,343.85714285714283,706,90,223.0,253.93105283095397,64480.97959183673,0.32532651666275203,-1.7864210154759106,107.4,121.2,127.8,145.20000000000002,168.0,416.9999999999999,588.6,605.4,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.85714285714283,706,90,223.0,253.93105283095397,64480.97959183673,0.32532651666275203,-1.7864210154759106,107.4,121.2,127.8,145.20000000000002,168.0,416.9999999999999,588.6,605.4,649.0,TCP,"('192.168.137.162', '202.104.44.143', 49214, 27101, 'TCP')",Spotify48.pcap
0,16,16,0.0,1.0,0,4093,2.677722930908203,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,5.333333333333333,11,1,4.0,4.189935029992179,0.17851486206054687,1.06231689453125,0.0214078426361084,0.24845379676236476,0.20300555229187012,0.3247361183166504,0.41385960578918457,0.5503699779510498,0.8584250211715698,0.9065721035003662,1.0547020435333252,1.4004859924316406,1.5534075498580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851486206054687,1.06231689453125,0.0214078426361084,0.24845379676236476,0.20300555229187012,0.3247361183166504,0.41385960578918457,0.5503699779510498,0.8584250211715698,0.9065721035003662,1.0547020435333252,1.4004859924316406,1.5534075498580933,255.8125,706,119,122.9375,189.13031841497545,35770.27734375,1.3617809352639383,0.25649296260271637,123.0,123.0,136.5,151.0,159.5,180.0,215.5,376.0,584.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8125,706,119,122.9375,189.13031841497545,35770.27734375,1.3617809352639383,0.25649296260271637,123.0,123.0,136.5,151.0,159.5,180.0,215.5,376.0,584.5,TCP,"('192.168.137.162', '202.104.44.143', 49216, 27101, 'TCP')",Spotify48.pcap
