inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6054,0,0.3686380386352539,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05266257694789341,0.17136883735656738,1.0013580322265625e-05,0.05736364373617869,0.11995818614959718,0.17138371467590333,0.17140703201293944,0.17141404151916503,0.2040945291519165,0.24840841293334961,0.2891323089599609,0.33913936614990237,0.36861066818237304,0.05266257694789341,0.17136883735656738,1.0013580322265625e-05,0.05736364373617869,0.11995818614959718,0.17138371467590333,0.17140703201293944,0.17141404151916503,0.2040945291519165,0.24840841293334961,0.2891323089599609,0.33913936614990237,0.36861066818237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.75,1466,119,410.0,494.42839471454306,244459.4375,0.18501604400186822,-1.2406946178186118,124.6,250.20000000000005,462.1,651.8000000000001,742.5,814.4000000000001,938.3,1262.0000000000002,1466.0,756.75,1466,119,410.0,494.42839471454306,244459.4375,0.18501604400186822,-1.2406946178186118,124.6,250.20000000000005,462.1,651.8000000000001,742.5,814.4000000000001,938.3,1262.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65479, 'TCP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2210,10.961594104766846,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8269323507944744,10.566536903381348,0.05448603630065918,3.908491833511177,0.04794301986694337,0.09855566024780275,0.15450754165649414,0.20288858413696292,0.2474842071533203,0.3033363819122314,0.35146837234497064,0.3841599941253663,4.6216719627380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269323507944744,10.566536903381348,0.05448603630065918,3.908491833511177,0.04794301986694337,0.09855566024780275,0.15450754165649414,0.20288858413696292,0.2474842071533203,0.3033363819122314,0.35146837234497064,0.3841599941253663,4.6216719627380405,315.7142857142857,715,90,197.14285714285714,236.9121080459492,56127.3469387755,0.5803069918851628,-1.338226849008323,107.4,121.2,127.8,138.8,152.0,313.3999999999999,453.39999999999986,550.6000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7142857142857,715,90,197.14285714285714,236.9121080459492,56127.3469387755,0.5803069918851628,-1.338226849008323,107.4,121.2,127.8,138.8,152.0,313.3999999999999,453.39999999999986,550.6000000000001,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65481, 27101, 'TCP')",Spotify47.pcap
34,0,34,1.0,0.0,43572,0,0.3949301242828369,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,34.0,34,34,34.0,0.0,0.01196757952372233,0.17416810989379883,9.059906005859375e-06,0.03889336406358839,0.17425966262817383,0.3280707836151123,0.33250381946563723,0.33695082664489745,0.34338855743408203,0.35006961822509763,0.37954285144805905,0.38461947441101074,0.3902874231338501,0.01196757952372233,0.17416810989379883,9.059906005859375e-06,0.03889336406358839,0.17425966262817383,0.3280707836151123,0.33250381946563723,0.33695082664489745,0.34338855743408203,0.35006961822509763,0.37954285144805905,0.38461947441101074,0.3902874231338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5294117647059,1466,153,184.47058823529412,406.614229322941,165335.13148788927,-1.9751359629863703,2.1897875706855876,483.90000000000003,1389.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1281.5294117647059,1466,153,184.47058823529412,406.614229322941,165335.13148788927,-1.9751359629863703,2.1897875706855876,483.90000000000003,1389.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65481, 'TCP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2196,10.880523920059204,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8134206533432007,10.480422019958496,0.05948591232299805,3.8760205522062394,0.04385390281677247,0.09214305877685548,0.14930272102355954,0.19946231842041018,0.24612188339233398,0.30281834602355956,0.35251317024230955,0.3882047176361084,4.5922707080841105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134206533432007,10.480422019958496,0.05948591232299805,3.8760205522062394,0.04385390281677247,0.09214305877685548,0.14930272102355954,0.19946231842041018,0.24612188339233398,0.30281834602355956,0.35251317024230955,0.3882047176361084,4.5922707080841105,313.7142857142857,719,90,195.14285714285714,236.82646708128735,56086.77551020408,0.6216551767804456,-1.271240460763169,107.4,121.2,127.8,138.8,152.0,302.5999999999999,438.9999999999999,547.0000000000001,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7142857142857,719,90,195.14285714285714,236.82646708128735,56086.77551020408,0.6216551767804456,-1.271240460763169,107.4,121.2,127.8,138.8,152.0,302.5999999999999,438.9999999999999,547.0000000000001,637.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65483, 27101, 'TCP')",Spotify47.pcap
20,0,20,1.0,0.0,21661,0,0.3491230010986328,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.018374894794664885,0.17084693908691406,7.867813110351562e-06,0.05025384016731547,0.17088663578033447,0.1709836959838867,0.2822741985321045,0.3312352657318115,0.3324035406112671,0.33486189842224123,0.33834545612335204,0.3418771743774414,0.3454493522644043,0.018374894794664885,0.17084693908691406,7.867813110351562e-06,0.05025384016731547,0.17088663578033447,0.1709836959838867,0.2822741985321045,0.3312352657318115,0.3324035406112671,0.33486189842224123,0.33834545612335204,0.3418771743774414,0.3454493522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.05,1466,114,382.95,541.1549200552463,292848.64749999996,-0.8120452203943828,-1.1748116064301748,179.1,424.6,748.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1083.05,1466,114,382.95,541.1549200552463,292848.64749999996,-0.8120452203943828,-1.1748116064301748,179.1,424.6,748.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65483, 'TCP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2709,10.416184902191162,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7360308170318604,10.073584079742432,0.05557703971862793,3.728688634245765,0.04034872055053712,0.08601427078247072,0.14231348037719724,0.1889354705810547,0.23071885108947754,0.2640650749206543,0.2975568771362304,0.3313398361206055,4.372034454345707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360308170318604,10.073584079742432,0.05557703971862793,3.728688634245765,0.04034872055053712,0.08601427078247072,0.14231348037719724,0.1889354705810547,0.23071885108947754,0.2640650749206543,0.2975568771362304,0.3313398361206055,4.372034454345707,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 65485, 27101, 'TCP')",Spotify47.pcap
10,0,10,1.0,0.0,7499,0,10.40908694267273,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1565652158525255,9.93835997581482,2.002716064453125e-05,3.105576408868695,0.14467406272888184,0.16080350875854493,0.16083667278289795,0.160857629776001,0.16087603569030762,0.18637967109680173,0.24136037826538084,0.31848220825195317,1.4645629644393887,1.1565652158525255,9.93835997581482,2.002716064453125e-05,3.105576408868695,0.14467406272888184,0.16080350875854493,0.16083667278289795,0.160857629776001,0.16087603569030762,0.18637967109680173,0.24136037826538084,0.31848220825195317,1.4645629644393887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9,1466,90,507.7,589.532772625916,347548.89,0.29990825066423227,-1.7714124665460425,116.1,196.6,310.49999999999994,401.4,444.0,846.5999999999995,1445.7,1466.0,1466.0,749.9,1466,90,507.7,589.532772625916,347548.89,0.29990825066423227,-1.7714124665460425,116.1,196.6,310.49999999999994,401.4,444.0,846.5999999999995,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65485, 'TCP')",Spotify47.pcap
0,11,11,0.0,1.0,0,2931,10.346862077713013,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,7,0,0.0,2.0,1.0346862077713013,6.461364030838013,0.05675101280212402,1.9227967411815416,0.06842303276062012,0.16205215454101562,0.2305440902709961,0.2872951030731201,0.34576916694641113,0.4097890853881836,2.294844150543213,2.355118989944458,3.885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346862077713013,6.461364030838013,0.05675101280212402,1.9227967411815416,0.06842303276062012,0.16205215454101562,0.2305440902709961,0.2872951030731201,0.34576916694641113,0.4097890853881836,2.294844150543213,2.355118989944458,3.885498046875,266.45454545454544,719,90,129.54545454545453,205.08683909565707,42060.61157024794,1.2129731646248916,-0.1435371983815008,119.0,130.0,165.0,166.0,166.0,168.0,168.0,457.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.45454545454544,719,90,129.54545454545453,205.08683909565707,42060.61157024794,1.2129731646248916,-0.1435371983815008,119.0,130.0,165.0,166.0,166.0,168.0,168.0,457.0,583.0,TCP,"('192.168.137.162', '202.104.44.143', 65487, 27101, 'TCP')",Spotify47.pcap
177,0,177,1.0,0.0,247387,0,10.343116044998169,-1,-9,-18,-27,-36,-45,-54,-62,-71,-80,-89,-98,-107,-116,-124,-133,-142,-151,-160,-169,16.09090909090909,85,0,0.0,28.185923454656145,0.05876770480112596,6.451136112213135,5.0067901611328125e-06,0.515164837625576,0.30213136672973634,0.3624708652496338,0.4114025592803955,2.3605534076690673,2.376168966293335,2.391833543777466,2.4092212200164793,3.5900995254516768,3.886940622329712,0.05876770480112596,6.451136112213135,5.0067901611328125e-06,0.515164837625576,0.30213136672973634,0.3624708652496338,0.4114025592803955,2.3605534076690673,2.376168966293335,2.391833543777466,2.4092212200164793,3.5900995254516768,3.886940622329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.6666666666667,1466,90,68.33333333333333,260.65887109588135,67943.0470809793,-3.9148555580462383,14.079807440143053,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1397.6666666666667,1466,90,68.33333333333333,260.65887109588135,67943.0470809793,-3.9148555580462383,14.079807440143053,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65487, 'TCP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2129,8.05076289176941,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3417938152949016,7.641758918762207,0.0582280158996582,2.817465392831418,0.04863710403442383,0.10039167404174806,0.15838117599487303,0.2068570137023926,0.2505760192871094,0.3106959819793701,0.3624215602874755,0.3973583698272706,3.4657075405120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417938152949016,7.641758918762207,0.0582280158996582,2.817465392831418,0.04863710403442383,0.10039167404174806,0.15838117599487303,0.2068570137023926,0.2505760192871094,0.3106959819793701,0.3624215602874755,0.3973583698272706,3.4657075405120876,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 65489, 27101, 'TCP')",Spotify47.pcap
103,0,103,1.0,0.0,145079,0,8.04081106185913,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,11.444444444444445,102,0,0.0,32.01774199516786,0.07883148099861893,7.535614967346191,5.0067901611328125e-06,0.7423532304028627,0.3440088748931885,0.395157527923584,0.4133764266967773,0.43188867568969724,0.45046401023864746,0.4618300437927246,0.4736909866333008,0.48586778640747075,0.49674072265624997,0.07883148099861893,7.535614967346191,5.0067901611328125e-06,0.7423532304028627,0.3440088748931885,0.395157527923584,0.4133764266967773,0.43188867568969724,0.45046401023864746,0.4618300437927246,0.4736909866333008,0.48586778640747075,0.49674072265624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.5339805825242,1466,90,57.46601941747573,240.83297259715124,58000.52068998021,-4.369360753001271,18.16161560761818,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1408.5339805825242,1466,90,57.46601941747573,240.83297259715124,58000.52068998021,-4.369360753001271,18.16161560761818,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65489, 'TCP')",Spotify47.pcap
0,7,7,0.0,1.0,0,2720,7.8310770988464355,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.305179516474406,4.851800918579102,0.07799315452575684,1.8370118150086054,0.046795892715454104,0.09689335823059084,0.15359396934509276,0.20696015357971195,0.25865912437438965,0.31526374816894526,1.3233603477477993,4.234440898895267,6.2553114891052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305179516474406,4.851800918579102,0.07799315452575684,1.8370118150086054,0.046795892715454104,0.09689335823059084,0.15359396934509276,0.20696015357971195,0.25865912437438965,0.31526374816894526,1.3233603477477993,4.234440898895267,6.2553114891052255,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65491, 27101, 'TCP')",Spotify47.pcap
3527,0,3527,1.0,0.0,5158597,0,7.8230040073394775,-1,-177,-353,-530,-706,-882,-1059,-1235,-1411,-1588,-1764,-1940,-2117,-2293,-2469,-2646,-2822,-2998,-3175,-3351,440.875,1978,0,0.0,770.8617641153309,0.002218662509171718,4.342550992965698,3.814697265625e-06,0.0818258107042938,0.6645888805389405,0.7422729015350342,0.7855588912963867,0.8282698154449463,5.250946998596191,5.365600872039795,5.446707439422608,5.514354276657104,5.5562022686004635,0.002218662509171718,4.342550992965698,3.814697265625e-06,0.0818258107042938,0.6645888805389405,0.7422729015350342,0.7855588912963867,0.8282698154449463,5.250946998596191,5.365600872039795,5.446707439422608,5.514354276657104,5.5562022686004635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.6019279841225,1466,70,3.398072015877516,61.83897870651799,3824.059287465185,-19.556955960474088,393.3679436429428,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1462.6019279841225,1466,70,3.398072015877516,61.83897870651799,3824.059287465185,-19.556955960474088,393.3679436429428,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65491, 'TCP')",Spotify47.pcap
0,5,5,0.0,1.0,0,1250,0.3758270740509033,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09395676851272583,0.16859698295593262,0.031139135360717773,0.05376100098733461,0.06743879318237304,0.13487758636474612,0.17482481002807618,0.18728046417236327,0.1997361183166504,0.22238807678222655,0.2450400352478027,0.28025822639465336,0.32804265022277834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395676851272583,0.16859698295593262,0.031139135360717773,0.05376100098733461,0.06743879318237304,0.13487758636474612,0.17482481002807618,0.18728046417236327,0.1997361183166504,0.22238807678222655,0.2450400352478027,0.28025822639465336,0.32804265022277834,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 65493, 443, 'TCP')",Spotify47.pcap
24,0,24,1.0,0.0,29956,0,0.22646594047546387,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.009846345238063646,0.10992288589477539,5.9604644775390625e-06,0.024681705382085768,0.03304886817932132,0.1722139358520508,0.1928422212600708,0.19388217926025392,0.197953462600708,0.19936857223510743,0.20115284919738768,0.2036057949066162,0.22644829750061035,0.009846345238063646,0.10992288589477539,5.9604644775390625e-06,0.024681705382085768,0.03304886817932132,0.1722139358520508,0.1928422212600708,0.19388217926025392,0.197953462600708,0.19936857223510743,0.20115284919738768,0.2036057949066162,0.22644829750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,216.33333333333334,419.6978741375223,176146.30555555553,-1.670231994274371,1.1730194685731101,573.6,1116.4000000000003,1439.0,1457.0,1457.0,1464.2,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,216.33333333333334,419.6978741375223,176146.30555555553,-1.670231994274371,1.1730194685731101,573.6,1116.4000000000003,1439.0,1457.0,1457.0,1464.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65493, 'TCP')",Spotify47.pcap
0,5,5,0.0,1.0,0,1839,0.3216860294342041,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08042150735855103,0.14026904106140137,0.032550811767578125,0.04053498248628457,0.05610761642456055,0.1122152328491211,0.146779203414917,0.15979952812194825,0.1728198528289795,0.19550909996032714,0.2181983470916748,0.24797158241271974,0.28482880592346194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042150735855103,0.14026904106140137,0.032550811767578125,0.04053498248628457,0.05610761642456055,0.1122152328491211,0.146779203414917,0.15979952812194825,0.1728198528289795,0.19550909996032714,0.2181983470916748,0.24797158241271974,0.28482880592346194,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,TCP,"('192.168.137.162', '120.253.253.161', 65495, 443, 'TCP')",Spotify47.pcap
7,0,7,1.0,0.0,5110,0,0.2011559009552002,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.033525983492533364,0.10932517051696777,5.698204040527344e-05,0.04015158528376975,3.418922424316407e-05,9.117126464843752e-05,0.00019373893737792967,0.04395799636840824,0.10955309867858887,0.12881178855895994,0.15337052345275876,0.18852934837341312,0.20061173439025878,0.033525983492533364,0.10932517051696777,5.698204040527344e-05,0.04015158528376975,3.418922424316407e-05,9.117126464843752e-05,0.00019373893737792967,0.04395799636840824,0.10955309867858887,0.12881178855895994,0.15337052345275876,0.18852934837341312,0.20061173439025878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65495, 'TCP')",Spotify47.pcap
0,5,5,0.0,1.0,0,1747,0.3655829429626465,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09139573574066162,0.16365885734558105,0.029571056365966797,0.05115048594338822,0.06546354293823242,0.13092708587646484,0.16957306861877441,0.18140149116516113,0.19322991371154785,0.21724390983581543,0.241257905960083,0.2757285118103028,0.32065572738647463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139573574066162,0.16365885734558105,0.029571056365966797,0.05115048594338822,0.06546354293823242,0.13092708587646484,0.16957306861877441,0.18140149116516113,0.19322991371154785,0.21724390983581543,0.241257905960083,0.2757285118103028,0.32065572738647463,349.4,832,97,242.6,303.0000660065935,91809.04000000001,0.6032565068379878,-1.4063202368400198,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.8000000000001,732.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,832,97,242.6,303.0000660065935,91809.04000000001,0.6032565068379878,-1.4063202368400198,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.8000000000001,732.4,TCP,"('192.168.137.162', '120.253.253.161', 65497, 443, 'TCP')",Spotify47.pcap
