inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6212,0,0.7454080581665039,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.09317600727081299,0.48994016647338867,1.4066696166992188e-05,0.15559306287155117,0.39195213317871097,0.4899749279022217,0.49000372886657717,0.5113205432891846,0.5965540409088135,0.6414331912994384,0.7082562446594238,0.7453522682189941,0.7453960418701172,0.09317600727081299,0.48994016647338867,1.4066696166992188e-05,0.15559306287155117,0.39195213317871097,0.4899749279022217,0.49000372886657717,0.5113205432891846,0.5965540409088135,0.6414331912994384,0.7082562446594238,0.7453522682189941,0.7453960418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2222222222222,1466,119,379.1111111111111,474.7986187796482,225433.7283950617,0.5386702686504923,-0.929822877290853,125.4,270.40000000000003,393.6,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,690.2222222222222,1466,119,379.1111111111111,474.7986187796482,225433.7283950617,0.5386702686504923,-0.929822877290853,125.4,270.40000000000003,393.6,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65352, 'TCP')",Spotify44.pcap
0,18,18,0.0,1.0,0,4494,12.543751001358032,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,7,0,1.0,1.8621105287554156,0.7378677059622372,3.2840700149536133,0.01706981658935547,0.9942489696693166,0.15192623138427735,0.2985351085662842,0.40036096572875973,0.9639350891113286,2.088280439376831,3.774686002731321,6.460987305641174,7.040753746032716,9.253316926956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378677059622372,3.2840700149536133,0.01706981658935547,0.9942489696693166,0.15192623138427735,0.2985351085662842,0.40036096572875973,0.9639350891113286,2.088280439376831,3.774686002731321,6.460987305641174,7.040753746032716,9.253316926956177,249.66666666666666,719,90,101.77777777777777,180.3635218108141,32531.000000000015,1.6972910741112353,1.2851186671204449,126.7,165.0,165.0,165.8,167.0,178.39999999999998,220.0,233.60000000000002,594.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.66666666666666,719,90,101.77777777777777,180.3635218108141,32531.000000000015,1.6972910741112353,1.2851186671204449,126.7,165.0,165.0,165.8,167.0,178.39999999999998,220.0,233.60000000000002,594.7,TCP,"('192.168.137.162', '202.104.44.143', 65354, 27101, 'TCP')",Spotify44.pcap
272,0,272,1.0,0.0,377762,0,9.487478971481323,-1,-14,-28,-41,-55,-69,-82,-96,-109,-123,-137,-150,-164,-177,-191,-205,-218,-232,-245,-259,27.2,124,0,20.5,34.78160433332539,0.035009147496241046,3.2726309299468994,5.0067901611328125e-06,0.24359192468010982,0.39685721397399903,1.6294005393981934,2.570073628425598,6.394303226470948,7.345585942268372,9.1623375415802,9.201891756057739,9.238826560974122,9.265182065963746,0.035009147496241046,3.2726309299468994,5.0067901611328125e-06,0.24359192468010982,0.39685721397399903,1.6294005393981934,2.570073628425598,6.394303226470948,7.345585942268372,9.1623375415802,9.201891756057739,9.238826560974122,9.265182065963746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8308823529412,1466,114,77.16911764705883,276.29642423723163,76339.71404628028,-3.5784899575352056,11.516060780295042,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1388.8308823529412,1466,114,77.16911764705883,276.29642423723163,76339.71404628028,-3.5784899575352056,11.516060780295042,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65354, 'TCP')",Spotify44.pcap
0,7,7,0.0,1.0,0,2711,12.048220157623291,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0080366929372153,11.677226066589355,0.05968308448791504,4.3242122148557,0.048696613311767584,0.10075120925903322,0.1595217704772949,0.20745677947998048,0.24997401237487793,0.28677620887756344,0.32324762344360347,0.3590574741363526,5.041884517669682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080366929372153,11.677226066589355,0.05968308448791504,4.3242122148557,0.048696613311767584,0.10075120925903322,0.1595217704772949,0.20745677947998048,0.24997401237487793,0.28677620887756344,0.32324762344360347,0.3590574741363526,5.041884517669682,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65356, 27101, 'TCP')",Spotify44.pcap
10,0,10,1.0,0.0,7452,0,0.49880218505859375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.055422465006510414,0.19571614265441895,1.5020370483398438e-05,0.07391391025239877,0.1561185121536255,0.17350506782531738,0.17352626323699952,0.1735400676727295,0.17358052730560303,0.20137138366699214,0.2430195093154907,0.25505805015563965,0.32265765666961665,0.055422465006510414,0.19571614265441895,1.5020370483398438e-05,0.07391391025239877,0.1561185121536255,0.17350506782531738,0.17352626323699952,0.1735400676727295,0.17358052730560303,0.20137138366699214,0.2430195093154907,0.25505805015563965,0.32265765666961665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2,1466,119,508.8,590.587639559109,348793.76,0.32983591994270584,-1.7933563037362317,146.9,202.8,251.7,364.8,432.5,835.7999999999995,1445.7,1466.0,1466.0,745.2,1466,119,508.8,590.587639559109,348793.76,0.32983591994270584,-1.7933563037362317,146.9,202.8,251.7,364.8,432.5,835.7999999999995,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65356, 'TCP')",Spotify44.pcap
0,8,8,0.0,1.0,0,2316,10.914621114730835,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,6,0,0.0,1.7104443383842527,1.5592315878186906,5.25137996673584,0.0590360164642334,2.330872710450237,0.05880842208862305,0.12286005020141602,0.19006357192993165,0.2525840282440186,0.3184020519256592,0.37816429138183594,0.41948950290679926,3.5762210845947293,7.248127484321593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592315878186906,5.25137996673584,0.0590360164642334,2.330872710450237,0.05880842208862305,0.12286005020141602,0.19006357192993165,0.2525840282440186,0.3184020519256592,0.37816429138183594,0.41948950290679926,3.5762210845947293,7.248127484321593,289.5,721,90,166.75,223.0577279539985,49754.75,0.9582874013783518,-0.6956429065734047,110.3,123.4,132.2,147.6,169.5,216.40000000000003,319.2999999999999,483.40000000000015,624.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5,721,90,166.75,223.0577279539985,49754.75,0.9582874013783518,-0.6956429065734047,110.3,123.4,132.2,147.6,169.5,216.40000000000003,319.2999999999999,483.40000000000015,624.4,TCP,"('192.168.137.162', '202.104.44.143', 65358, 27101, 'TCP')",Spotify44.pcap
198,0,198,1.0,0.0,283640,0,5.710088014602661,-1,-10,-20,-30,-40,-50,-60,-70,-80,-90,-100,-109,-119,-129,-139,-149,-159,-169,-179,-189,33.0,102,0,0.0,46.70117771534247,0.02898521834823686,5.139435052871704,5.0067901611328125e-06,0.36547578640320816,0.4030616998672486,0.44880237579345705,0.47970640659332275,0.50399808883667,0.5261914730072021,5.675569105148315,5.687262392044067,5.693807601928711,5.701710271835327,0.02898521834823686,5.139435052871704,5.0067901611328125e-06,0.36547578640320816,0.4030616998672486,0.44880237579345705,0.47970640659332275,0.50399808883667,0.5261914730072021,5.675569105148315,5.687262392044067,5.693807601928711,5.701710271835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.5252525252524,1466,130,33.474747474747474,194.93561969777724,37999.89582695644,-6.005187962764777,34.7829808747225,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.5252525252524,1466,130,33.474747474747474,194.93561969777724,37999.89582695644,-6.005187962764777,34.7829808747225,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65358, 'TCP')",Spotify44.pcap
0,9,9,0.0,1.0,0,3800,10.714993000030518,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,5,0,0.0,1.4658650451451907,1.3393741250038147,4.978416919708252,0.08041977882385254,1.9906676747919088,0.06433582305908203,0.13809428215026856,0.2145799160003662,0.2910768508911133,0.3688488006591797,4.007297706604003,5.358994770050049,7.645084762573244,10.648706531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393741250038147,4.978416919708252,0.08041977882385254,1.9906676747919088,0.06433582305908203,0.13809428215026856,0.2145799160003662,0.2910768508911133,0.3688488006591797,4.007297706604003,5.358994770050049,7.645084762573244,10.648706531524658,422.22222222222223,715,112,159.33333333333334,213.47327585946874,45570.83950617284,-0.4646959642136669,-1.374343444351617,126.4,143.2,301.59999999999997,526.0,526.0,527.6,528.0,550.0,609.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.22222222222223,715,112,159.33333333333334,213.47327585946874,45570.83950617284,-0.4646959642136669,-1.374343444351617,126.4,143.2,301.59999999999997,526.0,526.0,527.6,528.0,550.0,609.4,TCP,"('192.168.137.162', '202.104.44.143', 65360, 27101, 'TCP')",Spotify44.pcap
6782,0,6782,1.0,0.0,9928845,0,10.677908897399902,-1,-340,-679,-1018,-1357,-1696,-2035,-2374,-2713,-3052,-3392,-3731,-4070,-4409,-4748,-5087,-5426,-5765,-6104,-6443,616.5454545454545,3865,0,0.0,1125.8886077338173,0.001574680562955302,4.665769100189209,3.814697265625e-06,0.0730823699402225,0.8151124954223633,0.9730448722839355,1.1039577722549438,4.999515962600708,5.188122391700745,5.3113964080810545,5.7035534381866455,5.791974020004273,5.880237150192261,0.001574680562955302,4.665769100189209,3.814697265625e-06,0.0730823699402225,0.8151124954223633,0.9730448722839355,1.1039577722549438,4.999515962600708,5.188122391700745,5.3113964080810545,5.7035534381866455,5.791974020004273,5.880237150192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9995576526098,1466,114,2.0004423473901505,46.996500303694816,2208.671040795187,-24.914253775964095,638.0562826893693,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.9995576526098,1466,114,2.0004423473901505,46.996500303694816,2208.671040795187,-24.914253775964095,638.0562826893693,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65360, 'TCP')",Spotify44.pcap
0,7,7,0.0,1.0,0,2642,5.936979055404663,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,5,0,0.5,1.7716909687891083,0.9894965092341105,3.387619972229004,0.07962918281555176,1.2137140209684156,0.04777750968933106,0.09882397651672364,0.15640835762023925,0.4074911594390871,0.7553231716156006,0.8142184734344482,1.192657423019408,2.210183668136598,3.904407072067262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894965092341105,3.387619972229004,0.07962918281555176,1.2137140209684156,0.04777750968933106,0.09882397651672364,0.15640835762023925,0.4074911594390871,0.7553231716156006,0.8142184734344482,1.192657423019408,2.210183668136598,3.904407072067262,377.42857142857144,701,90,200.71428571428572,229.38604836317634,52617.959183673476,-0.05559887570310933,-1.6450232915046963,114.0,134.4,147.6,288.4000000000001,493.0,493.0,510.99999999999994,565.0000000000001,630.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.42857142857144,701,90,200.71428571428572,229.38604836317634,52617.959183673476,-0.05559887570310933,-1.6450232915046963,114.0,134.4,147.6,288.4000000000001,493.0,493.0,510.99999999999994,565.0000000000001,630.2,TCP,"('192.168.137.162', '202.104.44.143', 65362, 27101, 'TCP')",Spotify44.pcap
47,0,47,1.0,0.0,63408,0,2.5918490886688232,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,15.666666666666666,24,0,23.0,11.08552609887726,0.056344545405843986,1.6291778087615967,5.0067901611328125e-06,0.24394385589576956,0.6856110572814942,0.8490202903747559,0.8625023841857911,0.913461971282959,2.544585943222046,2.5526222229003905,2.5619142055511475,2.5711822509765625,2.5825862884521484,0.056344545405843986,1.6291778087615967,5.0067901611328125e-06,0.24394385589576956,0.6856110572814942,0.8490202903747559,0.8625023841857911,0.913461971282959,2.544585943222046,2.5526222229003905,2.5619142055511475,2.5711822509765625,2.5825862884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.1063829787233,1466,127,116.8936170212766,314.4355452026968,98869.71208691718,-2.6684834260161416,5.836313819534832,956.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1349.1063829787233,1466,127,116.8936170212766,314.4355452026968,98869.71208691718,-2.6684834260161416,5.836313819534832,956.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65362, 'TCP')",Spotify44.pcap
0,20,20,0.0,1.0,0,4120,2.9621129035949707,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,6.666666666666667,10,1,9.0,4.0276819911981905,0.1559006791365774,1.2119488716125488,0.0,0.28116504501647843,0.1638751745223999,0.30292997360229496,0.45753762722015384,0.6663082122802735,1.3320324420928955,1.4787874221801758,1.5534656286239623,1.6198274135589599,1.7160306692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559006791365774,1.2119488716125488,0.0,0.28116504501647843,0.1638751745223999,0.30292997360229496,0.45753762722015384,0.6663082122802735,1.3320324420928955,1.4787874221801758,1.5534656286239623,1.6198274135589599,1.7160306692123413,206.0,706,119,81.5,161.12758919564334,25962.1,2.1722663773938407,3.321955689426553,123.0,123.0,123.0,127.2,135.0,151.0,156.1,206.0,434.5000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,706,119,81.5,161.12758919564334,25962.1,2.1722663773938407,3.321955689426553,123.0,123.0,123.0,127.2,135.0,151.0,156.1,206.0,434.5000000000002,TCP,"('192.168.137.162', '202.104.44.143', 65364, 27101, 'TCP')",Spotify44.pcap
5083,0,5083,1.0,0.0,7440996,0,1.6778650283813477,-1,-255,-509,-763,-1017,-1271,-1525,-1780,-2034,-2288,-2542,-2796,-3050,-3304,-3559,-3813,-4067,-4321,-4575,-4829,2541.5,3389,1694,2541.5,847.5,0.0003301584077885375,0.17206811904907227,3.814697265625e-06,0.004019510211237799,0.7898013591766357,0.9003608226776123,0.9806550502777099,1.0978269100189209,1.2781150341033936,1.390769863128662,1.4615414142608643,1.5369040012359618,1.6255170345306396,0.0003301584077885375,0.17206811904907227,3.814697265625e-06,0.004019510211237799,0.7898013591766357,0.9003608226776123,0.9806550502777099,1.0978269100189209,1.2781150341033936,1.390769863128662,1.4615414142608643,1.5369040012359618,1.6255170345306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.898485146567,1466,114,2.101514853433012,47.13569433634843,2221.773680569669,-24.711824849660957,633.3814054800109,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.898485146567,1466,114,2.101514853433012,47.13569433634843,2221.773680569669,-24.711824849660957,633.3814054800109,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65364, 'TCP')",Spotify44.pcap
0,5,5,0.0,1.0,0,1250,0.3585340976715088,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0896335244178772,0.15447402000427246,0.03197908401489258,0.047245183690695414,0.06178960800170899,0.12357921600341798,0.16086983680725098,0.173661470413208,0.18645310401916504,0.21038393974304198,0.23431477546691892,0.26873097419738773,0.31363253593444823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896335244178772,0.15447402000427246,0.03197908401489258,0.047245183690695414,0.06178960800170899,0.12357921600341798,0.16086983680725098,0.173661470413208,0.18645310401916504,0.21038393974304198,0.23431477546691892,0.26873097419738773,0.31363253593444823,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 65366, 443, 'TCP')",Spotify44.pcap
24,0,24,1.0,0.0,29955,0,0.2275688648223877,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.009894298470538595,0.1175088882446289,5.9604644775390625e-06,0.025877578227426232,0.03532061576843265,0.17557497024536137,0.19617772102355957,0.19654312133789062,0.19854748249053955,0.20208358764648438,0.20234894752502441,0.20649261474609376,0.22755486965179444,0.009894298470538595,0.1175088882446289,5.9604644775390625e-06,0.025877578227426232,0.03532061576843265,0.17557497024536137,0.19617772102355957,0.19654312133789062,0.19854748249053955,0.20208358764648438,0.20234894752502441,0.20649261474609376,0.22755486965179444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.125,1466,97,217.125,422.2392994993084,178286.02604166666,-1.6621456853950967,1.128448800238023,554.0,1116.0000000000005,1447.1,1457.0,1457.0,1466.0,1466.0,1466.0,1466.0,1248.125,1466,97,217.125,422.2392994993084,178286.02604166666,-1.6621456853950967,1.128448800238023,554.0,1116.0000000000005,1447.1,1457.0,1457.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65366, 'TCP')",Spotify44.pcap
0,5,5,0.0,1.0,0,1828,0.4346041679382324,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1086510419845581,0.21247100830078125,0.04865097999572754,0.06400096068090642,0.0849884033203125,0.169976806640625,0.22220120429992676,0.24166159629821776,0.2611219882965088,0.2866715908050537,0.3122211933135986,0.34691762924194336,0.3907608985900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086510419845581,0.21247100830078125,0.04865097999572754,0.06400096068090642,0.0849884033203125,0.169976806640625,0.22220120429992676,0.24166159629821776,0.2611219882965088,0.2866715908050537,0.3122211933135986,0.34691762924194336,0.3907608985900879,365.6,913,97,258.8,329.38585276237956,108495.04,0.6947902404332763,-1.217337589376317,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,649.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6,913,97,258.8,329.38585276237956,108495.04,0.6947902404332763,-1.217337589376317,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,649.0,781.0,TCP,"('192.168.137.162', '120.253.253.161', 65368, 443, 'TCP')",Spotify44.pcap
7,0,7,1.0,0.0,5677,0,0.24907493591308594,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.041512489318847656,0.07740092277526855,1.1920928955078125e-05,0.031842633374616514,7.152557373046876e-06,1.4305114746093752e-05,2.145767211914062e-05,0.030984210968017605,0.07742476463317871,0.11847686767578122,0.15907654762268061,0.19877138137817388,0.2268317699432373,0.041512489318847656,0.07740092277526855,1.1920928955078125e-05,0.031842633374616514,7.152557373046876e-06,1.4305114746093752e-05,2.145767211914062e-05,0.030984210968017605,0.07742476463317871,0.11847686767578122,0.15907654762268061,0.19877138137817388,0.2268317699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1466,97,318.57142857142856,454.7077554398461,206759.14285714287,0.2606619642355359,-0.9256283700914412,400.6,618.4,664.6,682.8,687.0,687.0,840.9999999999994,1303.0000000000005,1460.6,811.0,1466,97,318.57142857142856,454.7077554398461,206759.14285714287,0.2606619642355359,-0.9256283700914412,400.6,618.4,664.6,682.8,687.0,687.0,840.9999999999994,1303.0000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65368, 'TCP')",Spotify44.pcap
0,5,5,0.0,1.0,0,1747,0.4679710865020752,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1169927716255188,0.19506096839904785,0.05320405960083008,0.051365578358883286,0.07802438735961914,0.15604877471923828,0.20570178031921388,0.2269834041595459,0.24826502799987793,0.29700703620910646,0.3457490444183349,0.38969025611877445,0.4288306713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169927716255188,0.19506096839904785,0.05320405960083008,0.051365578358883286,0.07802438735961914,0.15604877471923828,0.20570178031921388,0.2269834041595459,0.24826502799987793,0.29700703620910646,0.3457490444183349,0.38969025611877445,0.4288306713104248,349.4,832,97,242.6,303.0000660065935,91809.04000000001,0.6032565068379878,-1.4063202368400198,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.8000000000001,732.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4,832,97,242.6,303.0000660065935,91809.04000000001,0.6032565068379878,-1.4063202368400198,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.8000000000001,732.4,TCP,"('192.168.137.162', '120.253.253.161', 65370, 443, 'TCP')",Spotify44.pcap
