inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,6404,0,11.320567846298218,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.257840871810913,10.933920860290527,1.9073486328125e-05,3.4214477177730758,0.16535775661468505,0.18381648063659667,0.1990166425704956,0.20557103157043458,0.205613374710083,0.2356976985931396,0.2988783121109009,0.3501597881317139,1.4800390720367393,1.257840871810913,10.933920860290527,1.9073486328125e-05,3.4214477177730758,0.16535775661468505,0.18381648063659667,0.1990166425704956,0.20557103157043458,0.205613374710083,0.2356976985931396,0.2988783121109009,0.3501597881317139,1.4800390720367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4,1466,90,428.4,490.06473041833976,240163.44000000003,0.40872063986672674,-1.3117875264449206,111.6,118.0,247.09999999999997,381.8,570.5,707.2,852.9999999999999,1206.0,1293.1999999999998,640.4,1466,90,428.4,490.06473041833976,240163.44000000003,0.40872063986672674,-1.3117875264449206,111.6,118.0,247.09999999999997,381.8,570.5,707.2,852.9999999999999,1206.0,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65274, 'TCP')",Spotify42.pcap
0,7,7,0.0,1.0,0,2711,7.226744890213013,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2044574817021687,6.84660005569458,0.0587611198425293,2.523274708555504,0.05023198127746583,0.10269036293029787,0.15960154533386228,0.21123070716857914,0.26021885871887207,0.29547553062438964,0.3312129497528076,0.3679118633270264,3.118784856796267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044574817021687,6.84660005569458,0.0587611198425293,2.523274708555504,0.05023198127746583,0.10269036293029787,0.15960154533386228,0.21123070716857914,0.26021885871887207,0.29547553062438964,0.3312129497528076,0.3679118633270264,3.118784856796267,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65276, 27101, 'TCP')",Spotify42.pcap
10,0,10,1.0,0.0,7452,0,0.5030210018157959,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05589122242397732,0.19501709938049316,6.9141387939453125e-06,0.07488860226283595,0.1621629238128662,0.18020257949829102,0.18021280765533448,0.18021917343139648,0.18055343627929688,0.2074320793151855,0.2472616672515869,0.2594264030456543,0.32750561237335196,0.05589122242397732,0.19501709938049316,6.9141387939453125e-06,0.07488860226283595,0.1621629238128662,0.18020257949829102,0.18021280765533448,0.18021917343139648,0.18055343627929688,0.2074320793151855,0.2472616672515869,0.2594264030456543,0.32750561237335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2,1466,119,465.0,520.3984627187133,270814.56,0.32308439411799655,-1.4730775546176769,146.9,243.6,381.09999999999997,433.0,624.5,835.6,1038.6999999999998,1442.8,1466.0,745.2,1466,119,465.0,520.3984627187133,270814.56,0.32308439411799655,-1.4730775546176769,146.9,243.6,381.09999999999997,433.0,624.5,835.6,1038.6999999999998,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65276, 'TCP')",Spotify42.pcap
0,12,12,0.0,1.0,0,3042,6.831894874572754,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.7142857142857142,8,0,1.0,2.657296462534039,0.6210813522338867,4.528012037277222,0.05285286903381348,1.2556966269609902,0.08418917655944826,0.18646140098571778,0.2780914783477783,0.3436365604400635,0.5374854803085327,0.7245806694030762,1.1206321001052852,1.9060767650604253,2.2797214508056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210813522338867,4.528012037277222,0.05285286903381348,1.2556966269609902,0.08418917655944826,0.18646140098571778,0.2780914783477783,0.3436365604400635,0.5374854803085327,0.7245806694030762,1.1206321001052852,1.9060767650604253,2.2797214508056642,253.5,719,90,114.33333333333333,194.35427274267303,37773.583333333336,1.445226818184147,0.5546411078781652,120.1,137.0,165.0,165.4,166.0,167.2,168.0,356.00000000000017,565.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,719,90,114.33333333333333,194.35427274267303,37773.583333333336,1.445226818184147,0.5546411078781652,120.1,137.0,165.0,165.4,166.0,167.2,168.0,356.00000000000017,565.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65278, 27101, 'TCP')",Spotify42.pcap
163,0,163,1.0,0.0,224336,0,6.867799997329712,-1,-9,-17,-25,-33,-41,-49,-58,-66,-74,-82,-90,-98,-106,-115,-123,-131,-139,-147,-155,23.285714285714285,82,0,1.0,29.711538334527237,0.04239382714401057,4.540944814682007,5.9604644775390625e-06,0.3630900493810343,0.3314652919769287,0.7095003604888916,1.2928220272064208,1.3165571689605713,2.0589640140533447,2.066656732559204,2.3031020164489746,2.3107584953308105,2.3185527324676514,0.04239382714401057,4.540944814682007,5.9604644775390625e-06,0.3630900493810343,0.3314652919769287,0.7095003604888916,1.2928220272064208,1.3165571689605713,2.0589640140533447,2.066656732559204,2.3031020164489746,2.3107584953308105,2.3185527324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.2944785276075,1466,90,89.70552147239263,303.3137623580094,91999.238435771,-3.3847987529198105,9.995518936990813,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1376.2944785276075,1466,90,89.70552147239263,303.3137623580094,91999.238435771,-3.3847987529198105,9.995518936990813,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65278, 'TCP')",Spotify42.pcap
0,1,1,0.0,1.0,0,112,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,TCP,"('192.168.137.162', '202.104.44.143', 65225, 27101, 'TCP')",Spotify42.pcap
0,5,5,0.0,1.0,0,1250,0.3541450500488281,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08853626251220703,0.14153194427490234,0.03633308410644531,0.044888154131855706,0.05661277770996094,0.11322555541992188,0.1487985610961914,0.16333179473876952,0.17786502838134766,0.19890623092651366,0.21994743347167967,0.2552034378051758,0.304674243927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853626251220703,0.14153194427490234,0.03633308410644531,0.044888154131855706,0.05661277770996094,0.11322555541992188,0.1487985610961914,0.16333179473876952,0.17786502838134766,0.19890623092651366,0.21994743347167967,0.2552034378051758,0.304674243927002,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 65280, 443, 'TCP')",Spotify42.pcap
24,0,24,1.0,0.0,29956,0,0.23427200317382812,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.010185739268427309,0.1100001335144043,1.2874603271484375e-05,0.024982333440801995,0.03306393623352054,0.17732696533203127,0.19799716472625734,0.1990077018737793,0.20044350624084473,0.20277938842773438,0.20518980026245118,0.2078096389770508,0.23422560691833497,0.010185739268427309,0.1100001335144043,1.2874603271484375e-05,0.024982333440801995,0.03306393623352054,0.17732696533203127,0.19799716472625734,0.1990077018737793,0.20044350624084473,0.20277938842773438,0.20518980026245118,0.2078096389770508,0.23422560691833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,216.33333333333334,420.466077373933,176791.72222222222,-1.6672304509065952,1.1559756605703866,565.9000000000001,1116.4000000000003,1448.0,1449.8,1457.0,1464.2,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,216.33333333333334,420.466077373933,176791.72222222222,-1.6672304509065952,1.1559756605703866,565.9000000000001,1116.4000000000003,1448.0,1449.8,1457.0,1464.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65280, 'TCP')",Spotify42.pcap
0,5,5,0.0,1.0,0,1839,0.39054393768310547,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09763598442077637,0.21756482124328613,0.029569149017333984,0.07146785101767052,0.08702592849731446,0.1740518569946289,0.22347865104675294,0.2353063106536865,0.24713397026062012,0.27817835807800295,0.30922274589538573,0.3379047393798828,0.36422433853149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763598442077637,0.21756482124328613,0.029569149017333984,0.07146785101767052,0.08702592849731446,0.1740518569946289,0.22347865104675294,0.2353063106536865,0.24713397026062012,0.27817835807800295,0.30922274589538573,0.3379047393798828,0.36422433853149416,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,TCP,"('192.168.137.162', '120.253.253.161', 65282, 443, 'TCP')",Spotify42.pcap
7,0,7,1.0,0.0,5109,0,0.1852250099182129,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.030870834986368816,0.11984801292419434,5.91278076171875e-05,0.0421314353109978,5.0926208496093755e-05,9.670257568359376e-05,0.00013217926025390624,0.04808320999145512,0.11999201774597168,0.13842816352844237,0.15722031593322752,0.17672448158264162,0.18402552604675293,0.030870834986368816,0.11984801292419434,5.91278076171875e-05,0.0421314353109978,5.0926208496093755e-05,9.670257568359376e-05,0.00013217926025390624,0.04808320999145512,0.11999201774597168,0.13842816352844237,0.15722031593322752,0.17672448158264162,0.18402552604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65282, 'TCP')",Spotify42.pcap
0,6,6,0.0,1.0,0,2214,0.8842520713806152,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.17685041427612305,0.521306037902832,0.07463598251342773,0.17245995043474685,0.03731799125671387,0.07463598251342773,0.1255584955215454,0.17648100852966309,0.22230744361877441,0.26813387870788574,0.3155399560928345,0.3629460334777832,0.6235990524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685041427612305,0.521306037902832,0.07463598251342773,0.17245995043474685,0.03731799125671387,0.07463598251342773,0.1255584955215454,0.17648100852966309,0.22230744361877441,0.26813387870788574,0.3155399560928345,0.3629460334777832,0.6235990524291992,369.0,715,112,237.66666666666666,244.66984557426224,59863.333333333336,0.15883875940891679,-1.7526654420427379,121.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,715,112,237.66666666666666,244.66984557426224,59863.333333333336,0.15883875940891679,-1.7526654420427379,121.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 65284, 27101, 'TCP')",Spotify42.pcap
1335,0,1335,1.0,0.0,1954198,0,0.8935708999633789,-1,-67,-134,-201,-268,-334,-401,-468,-535,-601,-668,-735,-802,-868,-935,-1002,-1069,-1135,-1202,-1269,1335.0,1335,1335,1335.0,0.0,0.0006698432533458613,0.18883705139160156,3.814697265625e-06,0.007599044632675349,0.5663989543914795,0.6450472831726074,0.6726566791534424,0.7261415004730225,0.7443139553070068,0.7616368293762207,0.8435581684112549,0.8589568614959717,0.8747933387756348,0.0006698432533458613,0.18883705139160156,3.814697265625e-06,0.007599044632675349,0.5663989543914795,0.6450472831726074,0.6726566791534424,0.7261415004730225,0.7443139553070068,0.7616368293762207,0.8435581684112549,0.8589568614959717,0.8747933387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.8187265917602,1466,428,2.1812734082397003,42.92592811746151,1842.635304745473,-22.065013083039855,509.74785143879103,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.8187265917602,1466,428,2.1812734082397003,42.92592811746151,1842.635304745473,-22.065013083039855,509.74785143879103,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65284, 'TCP')",Spotify42.pcap
