inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6252,0,10.444515943527222,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3055644929409027,10.064345121383667,7.152557373046875e-06,3.311011970921616,0.1493776321411133,0.18673391342163087,0.18674468994140625,0.20029635429382325,0.2544858455657959,0.3059834957122803,0.3556073188781738,0.38013248443603515,2.3930398464202898,1.3055644929409027,10.064345121383667,7.152557373046875e-06,3.311011970921616,0.1493776321411133,0.18673391342163087,0.18674468994140625,0.20029635429382325,0.2544858455657959,0.3059834957122803,0.3556073188781738,0.38013248443603515,2.3930398464202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6666666666666,1466,90,444.8888888888889,518.5711137346545,268916.0,0.28405711829645325,-1.3429332716314903,113.2,123.8,250.2,489.20000000000005,706.0,764.4,949.9999999999999,1224.8000000000002,1466.0,694.6666666666666,1466,90,444.8888888888889,518.5711137346545,268916.0,0.28405711829645325,-1.3429332716314903,113.2,123.8,250.2,489.20000000000005,706.0,764.4,949.9999999999999,1224.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62896, 'TCP')",Spotify26.pcap
0,7,7,0.0,1.0,0,2710,6.338706970214844,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0564511617024739,5.9773030281066895,0.05734109878540039,2.200712312717734,0.04724521636962891,0.09822959899902345,0.1566923141479492,0.2033434867858887,0.24408888816833496,0.27849354743957516,0.3134247779846191,0.34940915107727055,2.7523251533508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564511617024739,5.9773030281066895,0.05734109878540039,2.200712312717734,0.04724521636962891,0.09822959899902345,0.1566923141479492,0.2033434867858887,0.24408888816833496,0.27849354743957516,0.3134247779846191,0.34940915107727055,2.7523251533508324,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '183.2.150.98', 62898, 27101, 'TCP')",Spotify26.pcap
11,0,11,1.0,0.0,7541,0,6.326896905899048,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,10,0,0.0,3.4582052676886303,0.6326896905899048,5.842606067657471,5.9604644775390625e-06,1.7379871786141203,0.1682908535003662,0.16830992698669434,0.1683177947998047,0.16832399368286133,0.16832995414733887,0.23229384422302246,0.23231887817382812,0.29214978218078613,0.48429083824157715,0.6326896905899048,5.842606067657471,5.9604644775390625e-06,1.7379871786141203,0.1682908535003662,0.16830992698669434,0.1683177947998047,0.16832399368286133,0.16832995414733887,0.23229384422302246,0.23231887817382812,0.29214978218078613,0.48429083824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5454545454545,1466,90,493.45454545454544,593.8097895081409,352610.0661157025,0.4751422162396231,-1.661553511179407,119.0,150.0,216.0,267.0,429.0,435.0,1437.0,1466.0,1466.0,685.5454545454545,1466,90,493.45454545454544,593.8097895081409,352610.0661157025,0.4751422162396231,-1.661553511179407,119.0,150.0,216.0,267.0,429.0,435.0,1437.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62898, 'TCP')",Spotify26.pcap
0,7,7,0.0,1.0,0,2195,5.669325828552246,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.944887638092041,5.257124900817871,0.05933499336242676,1.928535823755091,0.04613156318664552,0.09669094085693361,0.15610594749450682,0.20818252563476566,0.2565898895263672,0.3143555164337158,0.36473293304443355,0.4003339290618897,2.515050888061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944887638092041,5.257124900817871,0.05933499336242676,1.928535823755091,0.04613156318664552,0.09669094085693361,0.15610594749450682,0.20818252563476566,0.2565898895263672,0.3143555164337158,0.36473293304443355,0.4003339290618897,2.515050888061525,313.57142857142856,719,90,195.0,236.77286110342556,56061.38775510205,0.6236330407068312,-1.2682987082186108,107.4,121.2,127.8,138.8,152.0,301.9999999999999,438.1999999999999,546.8000000000002,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.57142857142856,719,90,195.0,236.77286110342556,56061.38775510205,0.6236330407068312,-1.2682987082186108,107.4,121.2,127.8,138.8,152.0,301.9999999999999,438.1999999999999,546.8000000000002,637.4000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62900, 27101, 'TCP')",Spotify26.pcap
15,0,15,1.0,0.0,14988,0,5.665550947189331,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,2.5,14,0,0.0,5.155902766086006,0.40468221051352365,5.309973955154419,1.0013580322265625e-05,1.3618015547022824,0.181304407119751,0.18143620491027831,0.18158655166625975,0.28076934814453136,0.34740686416625977,0.3474677085876465,0.35108151435852053,0.352570629119873,0.35530691146850585,0.40468221051352365,5.309973955154419,1.0013580322265625e-05,1.3618015547022824,0.181304407119751,0.18143620491027831,0.18158655166625975,0.28076934814453136,0.34740686416625977,0.3474677085876465,0.35108151435852053,0.352570629119873,0.35530691146850585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2,1466,90,466.8,552.5235681247754,305282.2933333332,-0.5626197262839916,-1.4227104971458597,164.6,384.4000000000001,545.6,987.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,999.2,1466,90,466.8,552.5235681247754,305282.2933333332,-0.5626197262839916,-1.4227104971458597,164.6,384.4000000000001,545.6,987.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62900, 'TCP')",Spotify26.pcap
0,7,7,0.0,1.0,0,2129,5.04011082649231,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8400184710820516,4.619602918624878,0.060122013092041016,1.690334409135415,0.048451137542724614,0.10043129920959475,0.15946950912475585,0.2114301204681397,0.25985193252563477,0.3201723098754882,0.3724102973937988,0.4084835052490235,2.2683490753173845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400184710820516,4.619602918624878,0.060122013092041016,1.690334409135415,0.048451137542724614,0.10043129920959475,0.15946950912475585,0.2114301204681397,0.25985193252563477,0.3201723098754882,0.3724102973937988,0.4084835052490235,2.2683490753173845,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '183.2.150.98', 62902, 27101, 'TCP')",Spotify26.pcap
103,0,103,1.0,0.0,145558,0,5.039185047149658,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,17.166666666666668,102,0,0.0,37.94037720189695,0.049403774972055475,4.4510650634765625,5.9604644775390625e-06,0.43871193885229054,0.4066470146179199,0.42764835357666015,0.483868932723999,0.4993577003479004,0.5160260200500488,0.539341926574707,0.5557924747467041,0.5686310291290283,0.5798549175262451,0.049403774972055475,4.4510650634765625,5.9604644775390625e-06,0.43871193885229054,0.4066470146179199,0.42764835357666015,0.483868932723999,0.4993577003479004,0.5160260200500488,0.539341926574707,0.5557924747467041,0.5686310291290283,0.5798549175262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.1844660194174,1466,90,52.81553398058252,231.66940571664446,53670.713545103215,-4.715972324472644,21.334687993732746,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.1844660194174,1466,90,52.81553398058252,231.66940571664446,53670.713545103215,-4.715972324472644,21.334687993732746,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62902, 'TCP')",Spotify26.pcap
0,6,6,0.0,1.0,0,2192,4.786139011383057,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.9572278022766113,4.422513008117676,0.0731210708618164,1.7326669567808402,0.0365605354309082,0.0731210708618164,0.1216505765914917,0.170180082321167,0.21866953372955322,0.26715898513793945,0.31539249420166016,0.36362600326538086,2.5748825073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572278022766113,4.422513008117676,0.0731210708618164,1.7326669567808402,0.0365605354309082,0.0731210708618164,0.1216505765914917,0.170180082321167,0.21866953372955322,0.26715898513793945,0.31539249420166016,0.36362600326538086,2.5748825073242188,365.3333333333333,715,90,241.33333333333334,248.6266723869791,61815.222222222226,0.14418593387191814,-1.7489857541663787,110.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3333333333333,715,90,241.33333333333334,248.6266723869791,61815.222222222226,0.14418593387191814,-1.7489857541663787,110.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,TCP,"('192.168.137.162', '183.2.150.98', 62904, 27101, 'TCP')",Spotify26.pcap
2057,0,2057,1.0,0.0,2935152,0,4.784436941146851,-1,-103,-206,-309,-412,-515,-618,-720,-823,-926,-1029,-1132,-1235,-1338,-1440,-1543,-1646,-1749,-1852,-1955,411.4,1193,0,38.0,501.81056186573034,0.002327060769040297,2.5313220024108887,3.814697265625e-06,0.05825956580503829,1.4705918788909913,1.5753988742828369,1.6479962348937989,1.8160799503326417,1.8809089660644531,2.0183456420898436,2.0714879512786863,2.1200734615325927,2.2095678329467776,0.002327060769040297,2.5313220024108887,3.814697265625e-06,0.05825956580503829,1.4705918788909913,1.5753988742828369,1.6479962348937989,1.8160799503326417,1.8809089660644531,2.0183456420898436,2.0714879512786863,2.1200734615325927,2.2095678329467776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.909090909091,1466,79,39.09090909090909,189.91951830231352,36069.4234321828,-5.15261527088476,26.364903715554973,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1426.909090909091,1466,79,39.09090909090909,189.91951830231352,36069.4234321828,-5.15261527088476,26.364903715554973,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62904, 'TCP')",Spotify26.pcap
0,5,5,0.0,1.0,0,1250,0.367326021194458,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0918315052986145,0.15797901153564453,0.03229999542236328,0.04984075854729552,0.06319160461425781,0.12638320922851565,0.16443901062011718,0.1773590087890625,0.1902790069580078,0.21305503845214843,0.23583106994628905,0.2712404727935791,0.31928324699401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918315052986145,0.15797901153564453,0.03229999542236328,0.04984075854729552,0.06319160461425781,0.12638320922851565,0.16443901062011718,0.1773590087890625,0.1902790069580078,0.21305503845214843,0.23583106994628905,0.2712404727935791,0.31928324699401855,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 62906, 443, 'TCP')",Spotify26.pcap
24,0,24,1.0,0.0,29956,0,0.22215700149536133,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.00965900006501571,0.10295581817626953,5.0067901611328125e-06,0.023774150626284234,0.030935859680175808,0.1665073394775391,0.18850328922271728,0.18851733207702637,0.18853259086608887,0.1905510902404785,0.19305627346038817,0.19654741287231445,0.2221370220184326,0.00965900006501571,0.10295581817626953,5.0067901611328125e-06,0.023774150626284234,0.030935859680175808,0.1665073394775391,0.18850328922271728,0.18851733207702637,0.18853259086608887,0.1905510902404785,0.19305627346038817,0.19654741287231445,0.2221370220184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,216.33333333333334,420.44387919858644,176773.05555555553,-1.6668588646105986,1.1542873343742475,565.2,1116.4000000000003,1448.0,1449.8,1457.0,1464.2,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,216.33333333333334,420.44387919858644,176773.05555555553,-1.6668588646105986,1.1542873343742475,565.2,1116.4000000000003,1448.0,1449.8,1457.0,1464.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62906, 'TCP')",Spotify26.pcap
0,5,5,0.0,1.0,0,1841,0.45670509338378906,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11417627334594727,0.2806551456451416,0.030514001846313477,0.09771175411897286,0.11226205825805664,0.2245241165161133,0.2867579460144043,0.2989635467529297,0.3111691474914551,0.34220428466796876,0.3732394218444824,0.4023466110229492,0.42952585220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417627334594727,0.2806551456451416,0.030514001846313477,0.09771175411897286,0.11226205825805664,0.2245241165161133,0.2867579460144043,0.2989635467529297,0.3111691474914551,0.34220428466796876,0.3732394218444824,0.4023466110229492,0.42952585220336914,368.2,926,97,261.4,333.7192832306818,111368.56000000001,0.7090928949774311,-1.1880897792733378,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.6,788.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2,926,97,261.4,333.7192832306818,111368.56000000001,0.7090928949774311,-1.1880897792733378,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.6,788.8000000000001,TCP,"('192.168.137.162', '120.253.253.161', 62908, 443, 'TCP')",Spotify26.pcap
7,0,7,1.0,0.0,5110,0,0.19025301933288574,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03170883655548096,0.12206578254699707,7.152557373046875e-06,0.04288562993345889,2.1028518676757817e-05,3.647804260253906e-05,4.076957702636719e-05,0.048868513107299845,0.12210798263549805,0.1408863067626953,0.16028156280517575,0.1809106826782227,0.18877344131469725,0.03170883655548096,0.12206578254699707,7.152557373046875e-06,0.04288562993345889,2.1028518676757817e-05,3.647804260253906e-05,4.076957702636719e-05,0.048868513107299845,0.12210798263549805,0.1408863067626953,0.16028156280517575,0.1809106826782227,0.18877344131469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62908, 'TCP')",Spotify26.pcap
0,8,8,0.0,1.0,0,6837,0.14573192596435547,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.020818846566336497,0.07254600524902344,0.0,0.02551794445065699,0.050782203674316406,0.07680759429931641,0.08319997787475586,0.08319997787475586,0.0841909646987915,0.08518195152282715,0.08518195152282715,0.11160235404968263,0.1341707468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020818846566336497,0.07254600524902344,0.0,0.02551794445065699,0.050782203674316406,0.07680759429931641,0.08319997787475586,0.08319997787475586,0.0841909646987915,0.08518195152282715,0.08518195152282715,0.11160235404968263,0.1341707468032837,854.625,1466,97,454.125,519.2735159576309,269644.984375,-0.20808602125274075,-1.408225808050175,131.3,320.80000000000007,602.3000000000001,737.4000000000001,865.5,1033.6000000000001,1308.6999999999998,1418.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.625,1466,97,454.125,519.2735159576309,269644.984375,-0.20808602125274075,-1.408225808050175,131.3,320.80000000000007,602.3000000000001,737.4000000000001,865.5,1033.6000000000001,1308.6999999999998,1418.8,1466.0,TCP,"('192.168.137.162', '111.206.109.236', 62910, 443, 'TCP')",Spotify26.pcap
12,0,12,1.0,0.0,6641,0,0.2277238368988037,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.02070216699080034,0.14204096794128418,6.9141387939453125e-06,0.042652953236375135,0.004257893562316895,0.01745905876159669,0.07071404457092285,0.0719489574432373,0.07877135276794434,0.08557343482971191,0.08559083938598633,0.0855985164642334,0.213436770439148,0.02070216699080034,0.14204096794128418,6.9141387939453125e-06,0.042652953236375135,0.004257893562316895,0.01745905876159669,0.07071404457092285,0.0719489574432373,0.07877135276794434,0.08557343482971191,0.08559083938598633,0.0855985164642334,0.213436770439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4166666666666,1466,97,435.25,560.306680657021,313943.57638888893,0.8433671245985255,-1.0489549036426333,101.0,101.0,109.1,149.20000000000002,275.0,369.0,667.8999999999996,1332.0000000000005,1466.0,553.4166666666666,1466,97,435.25,560.306680657021,313943.57638888893,0.8433671245985255,-1.0489549036426333,101.0,101.0,109.1,149.20000000000002,275.0,369.0,667.8999999999996,1332.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 62910, 'TCP')",Spotify26.pcap
