inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,9366,0,0.4312169551849365,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04312169551849365,0.19699621200561523,8.106231689453125e-06,0.07058801300689832,1.7881393432617188e-05,0.00041985511779785156,0.00042891502380371094,0.0004458427429199219,0.19744205474853516,0.19746088981628418,0.19746899604797363,0.19764184951782227,0.2802598476409912,0.04312169551849365,0.19699621200561523,8.106231689453125e-06,0.07058801300689832,1.7881393432617188e-05,0.00041985511779785156,0.00042891502380371094,0.0004458427429199219,0.19744205474853516,0.19746088981628418,0.19746899604797363,0.19764184951782227,0.2802598476409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4545454545455,1466,114,519.1818181818181,568.9162526060745,323665.70247933886,-0.2055530334997663,-1.6788775301408052,114.0,114.0,318.0,706.0,923.0,1274.0,1405.0,1466.0,1466.0,851.4545454545455,1466,114,519.1818181818181,568.9162526060745,323665.70247933886,-0.2055530334997663,-1.6788775301408052,114.0,114.0,318.0,706.0,923.0,1274.0,1405.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61401, 'TCP')",Spotify1.pcap
10,0,10,1.0,0.0,9759,0,0.3858981132507324,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04287756813897027,0.21305608749389648,1.7881393432617188e-05,0.06591967275682808,0.00031585693359375,0.00037021636962890624,0.00048067569732666013,0.12835960388183595,0.21359097957611084,0.21364636421203614,0.23434579372406006,0.2947509288787842,0.34803411960601804,0.04287756813897027,0.21305608749389648,1.7881393432617188e-05,0.06591967275682808,0.00031585693359375,0.00037021636962890624,0.00048067569732666013,0.12835960388183595,0.21359097957611084,0.21364636421203614,0.23434579372406006,0.2947509288787842,0.34803411960601804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.9,1466,101,461.3,521.1858497695424,271634.69,-0.5798801203963938,-1.1309783594112353,117.2,588.6,724.2,841.8,1118.5,1379.6,1466.0,1466.0,1466.0,975.9,1466,101,461.3,521.1858497695424,271634.69,-0.5798801203963938,-1.1309783594112353,117.2,588.6,724.2,841.8,1118.5,1379.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61405, 'TCP')",Spotify1.pcap
49,0,49,1.0,0.0,40367,0,7.577173948287964,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,6.125,34,0,0.5,10.970842036963251,0.15785779058933258,5.179124116897583,5.9604644775390625e-06,0.7402213599678075,0.21136121749877929,0.3902708053588868,0.5611632347106934,0.6853394508361822,0.8593618869781494,0.8674604415893554,0.9599748134613029,3.717057561874419,7.421521377563477,0.15785779058933258,5.179124116897583,5.9604644775390625e-06,0.7402213599678075,0.21136121749877929,0.3902708053588868,0.5611632347106934,0.6853394508361822,0.8593618869781494,0.8674604415893554,0.9599748134613029,3.717057561874419,7.421521377563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8163265306123,1466,101,533.4285714285714,567.0232933871839,321515.41524364846,0.003740247647658633,-1.7481471821189312,127.0,165.60000000000002,296.4,490.80000000000007,749.0,1156.3999999999999,1466.0,1466.0,1466.0,823.8163265306123,1466,101,533.4285714285714,567.0232933871839,321515.41524364846,0.003740247647658633,-1.7481471821189312,127.0,165.60000000000002,296.4,490.80000000000007,749.0,1156.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61402, 'TCP')",Spotify1.pcap
8,0,8,1.0,0.0,5101,0,0.24369096755981445,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03481299536568778,0.1367480754852295,7.867813110351562e-06,0.0504879172642137,0.00016305446624755862,0.0002360820770263672,0.01391561031341554,0.1096392631530762,0.14625394344329834,0.1725780010223389,0.23228447437286373,0.24252514839172362,0.2436734437942505,0.03481299536568778,0.1367480754852295,7.867813110351562e-06,0.0504879172642137,0.00016305446624755862,0.0002360820770263672,0.01391561031341554,0.1096392631530762,0.14625394344329834,0.1725780010223389,0.23228447437286373,0.24252514839172362,0.2436734437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.625,1466,95,499.125,554.641987569459,307627.734375,0.4642012234767548,-1.4221161632491552,96.4,112.60000000000001,145.0,208.00000000000003,453.0,732.8000000000001,917.5999999999999,1251.8000000000002,1459.7,637.625,1466,95,499.125,554.641987569459,307627.734375,0.4642012234767548,-1.4221161632491552,96.4,112.60000000000001,145.0,208.00000000000003,453.0,732.8000000000001,917.5999999999999,1251.8000000000002,1459.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.43.98', '192.168.137.162', 443, 61400, 'TCP')",Spotify1.pcap
0,3,3,0.0,1.0,0,285,4.0120580196380615,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0060290098190308,3.0093159675598145,1.002742052078247,1.0032869577407837,0.20054841041564941,0.40109682083129883,0.6016452312469482,0.8021936416625977,1.002742052078247,1.6046052455902098,2.2064684391021725,2.808331632614136,3.410194826126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060290098190308,3.0093159675598145,1.002742052078247,1.0032869577407837,0.20054841041564941,0.40109682083129883,0.6016452312469482,0.8021936416625977,1.002742052078247,1.6046052455902098,2.2064684391021725,2.808331632614136,3.410194826126099,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify1.pcap
0,7,7,0.0,1.0,0,2865,2.790388822555542,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.465064803759257,2.40140700340271,0.05599403381347656,0.8661420888047773,0.04661750793457032,0.09702324867248537,0.15500545501708982,0.2153260707855225,0.27681589126586914,0.31041231155395504,0.34404430389404295,0.3777474403381348,1.349544620513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465064803759257,2.40140700340271,0.05599403381347656,0.8661420888047773,0.04661750793457032,0.09702324867248537,0.15500545501708982,0.2153260707855225,0.27681589126586914,0.31041231155395504,0.34404430389404295,0.3777474403381348,1.349544620513917,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61407, 27101, 'TCP')",Spotify1.pcap
9,0,9,1.0,0.0,5330,0,2.7275760173797607,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3409470021724701,2.4011290073394775,8.106231689453125e-06,0.7813950921223164,0.16328086853027346,0.20410594940185547,0.20415191650390624,0.21737322807312012,0.2700021266937256,0.31511244773864744,1.7670674324035636,2.727537822723389,2.727568006515503,0.3409470021724701,2.4011290073394775,8.106231689453125e-06,0.7813950921223164,0.16328086853027346,0.20410594940185547,0.20415191650390624,0.21737322807312012,0.2700021266937256,0.31511244773864744,1.7670674324035636,2.727537822723389,2.727568006515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2222222222222,1466,119,375.22222222222223,502.8239757780887,252831.95061728393,0.883186919408213,-0.7137201079984239,119.0,123.8,233.79999999999998,402.2,435.0,488.59999999999997,621.9999999999999,1007.6000000000003,1466.0,592.2222222222222,1466,119,375.22222222222223,502.8239757780887,252831.95061728393,0.883186919408213,-0.7137201079984239,119.0,123.8,233.79999999999998,402.2,435.0,488.59999999999997,621.9999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61407, 'TCP')",Spotify1.pcap
0,10,10,0.0,1.0,0,4309,11.10172700881958,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2335252232021756,10.71080493927002,0.0,3.3508530441652464,0.06399815082550049,0.146392297744751,0.21682894229888913,0.2402195930480957,0.24106597900390625,0.2623432159423828,0.30935475826263426,0.3538468360900879,1.4620025634765588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335252232021756,10.71080493927002,0.0,3.3508530441652464,0.06399815082550049,0.146392297744751,0.21682894229888913,0.2402195930480957,0.24106597900390625,0.2623432159423828,0.30935475826263426,0.3538468360900879,1.4620025634765588,430.9,1466,90,307.3,406.3969611106855,165158.49,1.4728780588230996,1.4020640185891624,116.1,125.4,129.1,143.2,307.0,463.2,500.4,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9,1466,90,307.3,406.3969611106855,165158.49,1.4728780588230996,1.4020640185891624,116.1,125.4,129.1,143.2,307.0,463.2,500.4,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 61413, 27101, 'TCP')",Spotify1.pcap
0,5,5,0.0,1.0,0,2570,0.09801983833312988,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02450495958328247,0.06183600425720215,0.0,0.02508180802160562,0.02473440170288086,0.04946880340576172,0.06248779296875,0.06379137039184571,0.0650949478149414,0.0650949478149414,0.0650949478149414,0.07167992591857911,0.0848498821258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450495958328247,0.06183600425720215,0.0,0.02508180802160562,0.02473440170288086,0.04946880340576172,0.06248779296875,0.06379137039184571,0.0650949478149414,0.0650949478149414,0.0650949478149414,0.07167992591857911,0.0848498821258545,514.0,1466,85,366.8,506.8068665675318,256853.2,1.0996037056307586,-0.3292149525071264,98.2,111.4,160.39999999999998,245.20000000000002,330.0,426.4,522.8,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1466,85,366.8,506.8068665675318,256853.2,1.0996037056307586,-0.3292149525071264,98.2,111.4,160.39999999999998,245.20000000000002,330.0,426.4,522.8,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 61415, 443, 'TCP')",Spotify1.pcap
0,5,5,0.0,1.0,0,2394,0.08447980880737305,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02111995220184326,0.05041790008544922,0.0,0.021390096216049866,0.02016716003417969,0.04033432006835938,0.050686311721801755,0.051223134994506835,0.051759958267211914,0.051759958267211914,0.051759958267211914,0.058303928375244146,0.0713918685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111995220184326,0.05041790008544922,0.0,0.021390096216049866,0.02016716003417969,0.04033432006835938,0.050686311721801755,0.051223134994506835,0.051759958267211914,0.051759958267211914,0.051759958267211914,0.058303928375244146,0.0713918685913086,478.8,1466,85,366.8,524.1783665890839,274762.96,1.1394854113438833,-0.3455841642022506,98.2,111.4,125.2,139.6,154.0,320.79999999999995,487.5999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8,1466,85,366.8,524.1783665890839,274762.96,1.1394854113438833,-0.3455841642022506,98.2,111.4,125.2,139.6,154.0,320.79999999999995,487.5999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '1.194.195.18', 61418, 443, 'TCP')",Spotify1.pcap
8,0,8,1.0,0.0,6282,0,0.33318305015563965,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04759757859366281,0.1715259552001953,2.6941299438476562e-05,0.056815222785590834,0.12006816864013672,0.1715367317199707,0.1715693950653076,0.1716848850250244,0.20715844631195068,0.24281578063964843,0.24357447624206544,0.26981530189514163,0.3010207653045654,0.04759757859366281,0.1715259552001953,2.6941299438476562e-05,0.056815222785590834,0.12006816864013672,0.1715367317199707,0.1715693950653076,0.1716848850250244,0.20715844631195068,0.24281578063964843,0.24357447624206544,0.26981530189514163,0.3010207653045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.25,1466,119,319.0,437.99193771118667,191836.9375,0.4267671665276009,-0.8182140600464853,340.20000000000005,513.0,635.1,670.8000000000001,693.5,720.6,771.6999999999999,1191.2000000000003,1466.0,785.25,1466,119,319.0,437.99193771118667,191836.9375,0.4267671665276009,-0.8182140600464853,340.20000000000005,513.0,635.1,670.8000000000001,693.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61413, 'TCP')",Spotify1.pcap
8,0,8,1.0,0.0,5471,0,0.2684788703918457,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03835412434169224,0.20437288284301758,3.1948089599609375e-05,0.0706744207240154,2.520084381103516e-05,0.000324392318725586,0.006650972366333013,0.04790892601013185,0.05972492694854736,0.059759330749511716,0.05978169441223145,0.06237754821777344,0.12541785240173337,0.03835412434169224,0.20437288284301758,3.1948089599609375e-05,0.0706744207240154,2.520084381103516e-05,0.000324392318725586,0.006650972366333013,0.04790892601013185,0.05972492694854736,0.059759330749511716,0.05978169441223145,0.06237754821777344,0.12541785240173337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 61415, 'TCP')",Spotify1.pcap
8,0,8,1.0,0.0,5471,0,0.2855401039123535,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0407914434160505,0.23603010177612305,3.0040740966796875e-05,0.08132096573736873,2.1696090698242188e-05,4.301071166992188e-05,0.004778027534484868,0.03779697418212892,0.047295451164245605,0.0473879337310791,0.04748589992523193,0.04870595932006836,0.12031903266906734,0.0407914434160505,0.23603010177612305,3.0040740966796875e-05,0.08132096573736873,2.1696090698242188e-05,4.301071166992188e-05,0.004778027534484868,0.03779697418212892,0.047295451164245605,0.0473879337310791,0.04748589992523193,0.04870595932006836,0.12031903266906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,683.875,1466,85,459.125,570.1125848242608,325028.359375,0.44944409820800035,-1.639923443541642,106.7,209.20000000000005,349.0,349.0,351.5,540.4000000000002,1192.7999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 61418, 'TCP')",Spotify1.pcap
0,4,4,0.0,1.0,0,1710,0.6580519676208496,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21935065587361655,0.22358989715576172,0.21451401710510254,0.0037292146171393026,0.06707696914672853,0.13415393829345706,0.2012309074401855,0.26649270057678226,0.330846905708313,0.3952011108398437,0.4600987195968627,0.5260831356048585,0.5920675516128541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935065587361655,0.22358989715576172,0.21451401710510254,0.0037292146171393026,0.06707696914672853,0.13415393829345706,0.2012309074401855,0.26649270057678226,0.330846905708313,0.3952011108398437,0.4600987195968627,0.5260831356048585,0.5920675516128541,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61409, 443, 'TCP')",Spotify1.pcap
0,7,7,0.0,1.0,0,2738,10.954881191253662,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8258135318756104,10.46031403541565,0.08134698867797852,3.861495670338948,0.048808193206787115,0.10050959587097169,0.15799741744995116,0.2141424655914307,0.26961612701416016,0.3263148784637451,0.39020466804504383,0.4684765338897706,4.678692770004276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258135318756104,10.46031403541565,0.08134698867797852,3.861495670338948,0.048808193206787115,0.10050959587097169,0.15799741744995116,0.2141424655914307,0.26961612701416016,0.3263148784637451,0.39020466804504383,0.4684765338897706,4.678692770004276,391.14285714285717,893,120,257.42857142857144,306.2400685603318,93782.97959183673,0.5048532385909725,-1.483244344443573,126.0,132.4,139.6,146.0,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.14285714285717,893,120,257.42857142857144,306.2400685603318,93782.97959183673,0.5048532385909725,-1.483244344443573,126.0,132.4,139.6,146.0,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 61420, 27101, 'TCP')",Spotify1.pcap
0,7,7,0.0,1.0,0,2076,10.975080013275146,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8291800022125244,10.606673955917358,0.05625295639038086,3.925444709435642,0.05561113357543946,0.11160202026367189,0.16835241317749022,0.21448040008544925,0.2552971839904785,0.289048957824707,0.32292132377624505,0.3570348739624024,4.611075639724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8291800022125244,10.606673955917358,0.05625295639038086,3.925444709435642,0.05561113357543946,0.11160202026367189,0.16835241317749022,0.21448040008544925,0.2552971839904785,0.289048957824707,0.32292132377624505,0.3570348739624024,4.611075639724735,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61421, 27101, 'TCP')",Spotify1.pcap
0,88,88,0.0,1.0,0,64446,10.946007013320923,1,5,9,14,18,23,27,31,36,40,45,49,53,58,62,67,71,75,80,84,8.0,32,0,5.0,9.244162777371754,0.12581617256690716,1.5037550926208496,0.0,0.3134627223075985,0.2666480541229248,0.4324658393859864,0.5009812116622925,3.854618501663209,4.146932482719421,4.60828852653503,6.100199866294861,6.58647804260254,7.31019401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581617256690716,1.5037550926208496,0.0,0.3134627223075985,0.2666480541229248,0.4324658393859864,0.5009812116622925,3.854618501663209,4.146932482719421,4.60828852653503,6.100199866294861,6.58647804260254,7.31019401550293,732.3409090909091,1466,100,459.5681818181818,528.3032205768775,279104.29287190083,0.24885629930849912,-1.4721101313014942,127.0,127.0,198.4999999999998,520.6,669.5,736.0,1155.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3409090909091,1466,100,459.5681818181818,528.3032205768775,279104.29287190083,0.24885629930849912,-1.4721101313014942,127.0,127.0,198.4999999999998,520.6,669.5,736.0,1155.6,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61419, 27101, 'TCP')",Spotify1.pcap
10,0,10,1.0,0.0,9110,0,0.6168289184570312,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0685365464952257,0.2345430850982666,7.867813110351562e-06,0.08750453754399042,0.17314109802246094,0.19239425659179688,0.19240357875823974,0.3331317901611328,0.48655951023101807,0.5743263721466064,0.6165669441223145,0.6166289806365967,0.6168218374252319,0.0685365464952257,0.2345430850982666,7.867813110351562e-06,0.08750453754399042,0.17314109802246094,0.19239425659179688,0.19240357875823974,0.3331317901611328,0.48655951023101807,0.5743263721466064,0.6165669441223145,0.6166289806365967,0.6168218374252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,1466,110,526.0,563.9225124075115,318008.6,-0.289251388705044,-1.6671138758032233,115.4,329.6,419.4,702.6,1101.0,1379.0,1466.0,1466.0,1466.0,911.0,1466,110,526.0,563.9225124075115,318008.6,-0.289251388705044,-1.6671138758032233,115.4,329.6,419.4,702.6,1101.0,1379.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61420, 'TCP')",Spotify1.pcap
