inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
1,0,1,1.0,0.0,86,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 63515, 'UDP')",Spotify7.pcap
0,12,12,0.0,1.0,0,10393,0.3793361186981201,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,12.0,12,12,12.0,0.0,0.0344851016998291,0.2543959617614746,0.0,0.07314370925685248,0.06639163494110108,0.06858563423156738,0.07053208351135254,0.07053208351135254,0.07053208351135254,0.07053208351135254,0.07053208351135254,0.11301693916320804,0.3525945186614991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344851016998291,0.2543959617614746,0.0,0.07314370925685248,0.06639163494110108,0.06858563423156738,0.07053208351135254,0.07053208351135254,0.07053208351135254,0.07053208351135254,0.07053208351135254,0.11301693916320804,0.3525945186614991,866.0833333333334,1466,90,547.75,595.4021691726991,354503.7430555555,-0.2590269233619866,-1.688486077879099,97.8,113.2,277.0999999999999,705.4000000000001,1021.0,1340.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0833333333334,1466,90,547.75,595.4021691726991,354503.7430555555,-0.2590269233619866,-1.688486077879099,97.8,113.2,277.0999999999999,705.4000000000001,1021.0,1340.8,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '17.248.216.65', 52153, 443, 'TCP')",Spotify7.pcap
12,0,12,1.0,0.0,11019,0,0.29322218894958496,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.026656562631780453,0.22307419776916504,1.0967254638671875e-05,0.0650005149577538,0.0001585245132446289,0.013650274276733411,0.0674670696258545,0.06750187873840333,0.06751751899719238,0.20136752128601065,0.29062657356262206,0.2906502246856689,0.29066393375396726,0.026656562631780453,0.22307419776916504,1.0967254638671875e-05,0.0650005149577538,0.0001585245132446289,0.013650274276733411,0.0674670696258545,0.06750187873840333,0.06751751899719238,0.20136752128601065,0.29062657356262206,0.2906502246856689,0.29066393375396726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.25,1466,97,547.75,569.5652033203339,324404.5208333333,-0.208173573362272,-1.7384440229795892,152.10000000000002,369.0,414.29999999999995,608.0000000000001,1103.0,1466.0,1466.0,1466.0,1466.0,918.25,1466,97,547.75,569.5652033203339,324404.5208333333,-0.208173573362272,-1.7384440229795892,152.10000000000002,369.0,414.29999999999995,608.0000000000001,1103.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.248.216.65', '192.168.137.162', 443, 52153, 'TCP')",Spotify7.pcap
0,8,8,0.0,1.0,0,2240,13.953206062316895,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9933151517595564,13.482125997543335,0.05823087692260742,4.6903031338477685,0.057716441154479985,0.12028164863586427,0.18601703643798828,0.24895405769348147,0.2960515022277832,0.3379833698272705,0.38284087181091303,0.43834767341613773,4.515717864036557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933151517595564,13.482125997543335,0.05823087692260742,4.6903031338477685,0.057716441154479985,0.12028164863586427,0.18601703643798828,0.24895405769348147,0.2960515022277832,0.3379833698272705,0.38284087181091303,0.43834767341613773,4.515717864036557,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,715,90,163.5,225.63355246948535,50910.5,0.9807745517420198,-0.7074298225337081,110.3,122.2,127.3,129.4,141.0,186.40000000000003,306.7999999999999,479.40000000000015,622.6,TCP,"('192.168.137.162', '202.104.44.143', 61673, 27101, 'TCP')",Spotify7.pcap
0,9,9,0.0,1.0,0,3474,13.95202112197876,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.744002640247345,13.568841934204102,0.0,4.46949285461494,0.05735607147216797,0.12926745414733887,0.19996743202209472,0.24876046180725098,0.25002217292785645,0.25002217292785645,0.2862214088439941,0.33948421478271484,3.096947574615481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744002640247345,13.568841934204102,0.0,4.46949285461494,0.05735607147216797,0.12926745414733887,0.19996743202209472,0.24876046180725098,0.25002217292785645,0.25002217292785645,0.2862214088439941,0.33948421478271484,3.096947574615481,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1466,90,275.3333333333333,439.69484367633373,193331.55555555556,1.5492854710232153,1.175292449143444,95.6,110.2,122.2,127.6,130.0,147.6,410.59999999999985,633.8000000000001,861.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 61672, 27101, 'TCP')",Spotify7.pcap
0,65,65,0.0,1.0,0,53487,13.926147222518921,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,4.642857142857143,39,0,0.0,10.244211904828033,0.21759605035185814,6.84236216545105,0.0,1.004556945009544,0.3910351753234863,0.39455699920654297,0.42052507400512695,0.7163221836090088,0.71710205078125,0.8891805648803707,6.289400672912596,6.82968111038208,13.796279191970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21759605035185814,6.84236216545105,0.0,1.004556945009544,0.3910351753234863,0.39455699920654297,0.42052507400512695,0.7163221836090088,0.71710205078125,0.8891805648803707,6.289400672912596,6.82968111038208,13.796279191970825,822.876923076923,1466,75,427.3076923076923,517.1799421326959,267475.0925443787,0.02257563070652409,-1.419422990826122,127.0,142.0,533.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.876923076923,1466,75,427.3076923076923,517.1799421326959,267475.0925443787,0.02257563070652409,-1.419422990826122,127.0,142.0,533.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61674, 27101, 'TCP')",Spotify7.pcap
0,8,8,0.0,1.0,0,3642,13.935918092727661,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9908454418182373,13.621896028518677,0.0,4.748491161550531,0.05138068199157715,0.11265659332275392,0.1797039270401001,0.23685126304626467,0.25317907333374023,0.25317907333374023,0.25317907333374023,0.28968486785888675,4.400590872764585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908454418182373,13.621896028518677,0.0,4.748491161550531,0.05138068199157715,0.11265659332275392,0.1797039270401001,0.23685126304626467,0.25317907333374023,0.25317907333374023,0.25317907333374023,0.28968486785888675,4.400590872764585,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1466,90,332.5,440.41053291219094,193961.4375,1.3200630147228418,0.6498485727505905,110.3,123.4,132.2,147.6,271.5,429.40000000000003,563.8,659.8000000000001,937.4999999999999,TCP,"('192.168.137.162', '202.104.44.143', 61676, 27101, 'TCP')",Spotify7.pcap
10,0,10,1.0,0.0,7268,0,13.945595979690552,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5495106644100614,13.628231048583984,3.600120544433594e-05,4.270829750206655,0.15956997871398926,0.17739992141723632,0.1774501085281372,0.21673445701599123,0.24426138401031494,0.27178316116333007,0.31106607913970946,0.312357759475708,1.680188035964961,1.5495106644100614,13.628231048583984,3.600120544433594e-05,4.270829750206655,0.15956997871398926,0.17739992141723632,0.1774501085281372,0.21673445701599123,0.24426138401031494,0.27178316116333007,0.31106607913970946,0.312357759475708,1.680188035964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8,1466,90,431.4,486.02238631569224,236217.76,-0.028904030979854067,-1.4110778189438116,116.1,125.4,342.5999999999999,597.6,821.5,947.8,1005.4,1146.0,1336.3999999999999,726.8,1466,90,431.4,486.02238631569224,236217.76,-0.028904030979854067,-1.4110778189438116,116.1,125.4,342.5999999999999,597.6,821.5,947.8,1005.4,1146.0,1336.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61672, 'TCP')",Spotify7.pcap
31,0,31,1.0,0.0,18869,0,6.853330135345459,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,4.428571428571429,19,0,0.0,6.842245722758884,0.22844433784484863,4.6450629234313965,1.0967254638671875e-05,0.8289578851911797,0.1913001537322998,0.38091516494750977,0.4307680130004883,0.4849061965942383,0.5376780033111572,0.9914810657501221,6.074470043182373,6.723206043243408,6.781548976898193,0.22844433784484863,4.6450629234313965,1.0967254638671875e-05,0.8289578851911797,0.1913001537322998,0.38091516494750977,0.4307680130004883,0.4849061965942383,0.5376780033111572,0.9914810657501221,6.074470043182373,6.723206043243408,6.781548976898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6774193548387,1466,114,376.83870967741933,463.7121873704862,215028.99271592093,0.7110190537794333,-0.921443852593415,127.0,172.0,232.0,331.0,435.0,566.0,917.0,1010.0,1466.0,608.6774193548387,1466,114,376.83870967741933,463.7121873704862,215028.99271592093,0.7110190537794333,-0.921443852593415,127.0,172.0,232.0,331.0,435.0,566.0,917.0,1010.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61674, 'TCP')",Spotify7.pcap
8,0,8,1.0,0.0,5348,0,13.943447828292847,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9919211183275496,13.53856897354126,1.2159347534179688e-05,4.714268696524955,0.1329124212265015,0.18988566398620604,0.18990304470062255,0.1899115562438965,0.22427141666412354,0.27108588218688967,0.3146855115890503,0.3712929248809815,4.466449546813962,1.9919211183275496,13.53856897354126,1.2159347534179688e-05,4.714268696524955,0.1329124212265015,0.18988566398620604,0.18990304470062255,0.1899115562438965,0.22427141666412354,0.27108588218688967,0.3146855115890503,0.3712929248809815,4.466449546813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,668.5,1466,90,435.75,515.0614041063453,265288.25,0.5379592114749486,-1.1590676561330375,110.3,186.20000000000002,301.8,405.40000000000003,570.5,720.6,771.6999999999999,1191.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61673, 'TCP')",Spotify7.pcap
11,0,11,1.0,0.0,7352,0,13.927028179168701,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3927028179168701,13.515273094177246,1.0013580322265625e-05,4.041403286486131,0.17240309715270996,0.17241811752319336,0.17243003845214844,0.1724400520324707,0.17245101928710938,0.24275517463684082,0.24289417266845703,0.24339818954467773,0.4117550849914551,1.3927028179168701,13.515273094177246,1.0013580322265625e-05,4.041403286486131,0.17240309715270996,0.17241811752319336,0.17243003845214844,0.1724400520324707,0.17245101928710938,0.24275517463684082,0.24289417266845703,0.24339818954467773,0.4117550849914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3636363636364,1466,90,449.54545454545456,524.1084677339351,274689.68595041323,0.4568644091756942,-1.4138825008673135,119.0,150.0,267.0,360.0,435.0,683.0,994.0,1322.0,1466.0,668.3636363636364,1466,90,449.54545454545456,524.1084677339351,274689.68595041323,0.4568644091756942,-1.4138825008673135,119.0,150.0,267.0,360.0,435.0,683.0,994.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61676, 'TCP')",Spotify7.pcap
0,8,8,0.0,1.0,0,2511,13.846911907196045,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.978130272456578,13.407992124557495,0.05885004997253418,4.666236188955886,0.047044801712036136,0.10437250137329103,0.16725625991821289,0.21720333099365235,0.2623053789138794,0.30490684509277344,0.3461018800735473,0.40414662361145026,4.461317420005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978130272456578,13.407992124557495,0.05885004997253418,4.666236188955886,0.047044801712036136,0.10437250137329103,0.16725625991821289,0.21720333099365235,0.2623053789138794,0.30490684509277344,0.3461018800735473,0.40414662361145026,4.461317420005796,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 61679, 27101, 'TCP')",Spotify7.pcap
8,0,8,1.0,0.0,5720,0,0.3769559860229492,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0538508551461356,0.16210579872131348,9.059906005859375e-06,0.05569924242473666,0.11347405910491945,0.16211180686950682,0.16212172508239747,0.16212806701660157,0.19628942012786865,0.24248714447021485,0.28462078571319577,0.34241924285888675,0.3769439697265625,0.0538508551461356,0.16210579872131348,9.059906005859375e-06,0.05569924242473666,0.11347405910491945,0.16211180686950682,0.16212172508239747,0.16212806701660157,0.19628942012786865,0.24248714447021485,0.28462078571319577,0.34241924285888675,0.3769439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1466,119,387.25,489.6177080130987,239725.5,0.4363536431674387,-1.0682394888748543,124.6,250.20000000000005,454.5,591.0,668.0,719.0,764.5,1188.0000000000005,1466.0,715.0,1466,119,387.25,489.6177080130987,239725.5,0.4363536431674387,-1.0682394888748543,124.6,250.20000000000005,454.5,591.0,668.0,719.0,764.5,1188.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61679, 'TCP')",Spotify7.pcap
0,4,4,0.0,1.0,0,380,13.029512166976929,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343170722325643,9.01333999633789,1.0041990280151367,3.4025137775640055,0.3012597084045411,0.6025194168090822,0.9037791252136229,1.6065936565399175,2.5101855993270874,3.413777542114257,4.917506170272824,7.621508169174198,10.325510168075564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343170722325643,9.01333999633789,1.0041990280151367,3.4025137775640055,0.3012597084045411,0.6025194168090822,0.9037791252136229,1.6065936565399175,2.5101855993270874,3.413777542114257,4.917506170272824,7.621508169174198,10.325510168075564,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify7.pcap
0,7,7,0.0,1.0,0,2866,2.6494200229644775,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4415700038274129,2.2133281230926514,0.05307602882385254,0.7930711931940544,0.04617533683776856,0.09584531784057619,0.1525045871734619,0.233321762084961,0.3262178897857666,0.3580635070800781,0.3906535148620605,0.4247323036193848,1.3214231491088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415700038274129,2.2133281230926514,0.05307602882385254,0.7930711931940544,0.04617533683776856,0.09584531784057619,0.1525045871734619,0.233321762084961,0.3262178897857666,0.3580635070800781,0.3906535148620605,0.4247323036193848,1.3214231491088875,409.42857142857144,1030,119,280.2857142857143,342.94641694871103,117612.24489795917,0.672020014532474,-1.109035398678478,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,847.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.42857142857144,1030,119,280.2857142857143,342.94641694871103,117612.24489795917,0.672020014532474,-1.109035398678478,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,847.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61683, 27101, 'TCP')",Spotify7.pcap
10,0,10,1.0,0.0,5542,0,2.5715770721435547,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,7,0,3.0,2.8674417556808756,0.2857307857937283,2.1978909969329834,5.9604644775390625e-06,0.6804729894643061,0.22820663452148438,0.2535717010498047,0.2535780668258667,0.25358829498291013,0.2862299680709839,0.34036803245544434,1.0319883584976193,2.5707216262817383,2.5715616226196287,0.2857307857937283,2.1978909969329834,5.9604644775390625e-06,0.6804729894643061,0.22820663452148438,0.2535717010498047,0.2535780668258667,0.25358829498291013,0.2862299680709839,0.34036803245544434,1.0319883584976193,2.5707216262817383,2.5715616226196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2,1466,114,371.4,463.59978429675743,214924.76,0.8080939576808831,-0.6122154770658983,118.5,119.0,124.6,311.8,487.5,582.4,662.8,816.4000000000001,1293.1999999999998,554.2,1466,114,371.4,463.59978429675743,214924.76,0.8080939576808831,-0.6122154770658983,118.5,119.0,124.6,311.8,487.5,582.4,662.8,816.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61683, 'TCP')",Spotify7.pcap
0,10,10,0.0,1.0,0,4311,13.50482702255249,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5005363358391657,13.10257601737976,0.0,4.102115912324286,0.06555147171020508,0.14654464721679689,0.22535612583160397,0.2512350082397461,0.2512350082397461,0.27485580444335933,0.3102869987487793,0.32867980003356934,1.712508606910701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005363358391657,13.10257601737976,0.0,4.102115912324286,0.06555147171020508,0.14654464721679689,0.22535612583160397,0.2512350082397461,0.2512350082397461,0.27485580444335933,0.3102869987487793,0.32867980003356934,1.712508606910701,431.1,1466,90,307.5,406.4141852839293,165172.49000000005,1.4712254895990011,1.3984216173690767,116.1,125.4,129.1,143.2,307.0,464.0,501.79999999999995,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,1466,90,307.5,406.4141852839293,165172.49000000005,1.4712254895990011,1.3984216173690767,116.1,125.4,129.1,143.2,307.0,464.0,501.79999999999995,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 61689, 27101, 'TCP')",Spotify7.pcap
0,65,65,0.0,1.0,0,39089,13.46340298652649,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,4.642857142857143,24,0,2.5,6.101605676929204,0.2103656716644764,2.158267021179199,0.0,0.4955654295257379,0.2673220634460449,0.4069516658782959,0.5359139442443848,2.631405210494995,3.2121949195861816,5.637099313735962,6.005346488952636,6.773076438903814,11.115298604965211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103656716644764,2.158267021179199,0.0,0.4955654295257379,0.2673220634460449,0.4069516658782959,0.5359139442443848,2.631405210494995,3.2121949195861816,5.637099313735962,6.005346488952636,6.773076438903814,11.115298604965211,601.3692307692307,1466,119,378.44615384615383,483.8639532007944,234124.32520710057,0.7644969136100291,-0.7704436900974634,127.0,127.0,153.2,454.6000000000001,522.0,564.8,736.0,1194.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3692307692307,1466,119,378.44615384615383,483.8639532007944,234124.32520710057,0.7644969136100291,-0.7704436900974634,127.0,127.0,153.2,454.6000000000001,522.0,564.8,736.0,1194.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 61688, 27101, 'TCP')",Spotify7.pcap
0,7,7,0.0,1.0,0,2714,13.477108001708984,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2461846669514975,12.949794054031372,0.07822895050048828,4.7868650033881215,0.04693737030029298,0.09705696105957033,0.1535409927368164,0.21121501922607425,0.2694840431213379,0.3292626857757568,0.40075488090515127,0.49567418098449717,5.707231569290165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461846669514975,12.949794054031372,0.07822895050048828,4.7868650033881215,0.04693737030029298,0.09705696105957033,0.1535409927368164,0.21121501922607425,0.2694840431213379,0.3292626857757568,0.40075488090515127,0.49567418098449717,5.707231569290165,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 61685, 27101, 'TCP')",Spotify7.pcap
