inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5673,0,0.397540807723999,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06625680128733318,0.17851495742797852,2.002716064453125e-05,0.060787551699747706,0.10710897445678713,0.17852554321289063,0.17855730056762695,0.17857589721679687,0.1785879135131836,0.21723446846008299,0.25512866973876946,0.29151816368103034,0.34120512008667,0.06625680128733318,0.17851495742797852,2.002716064453125e-05,0.060787551699747706,0.10710897445678713,0.17852554321289063,0.17855730056762695,0.17857589721679687,0.1785879135131836,0.21723446846008299,0.25512866973876946,0.29151816368103034,0.34120512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4285714285714,1466,119,349.0,463.081867844694,214444.81632653062,0.2557949073316451,-1.080016030880261,308.6,489.20000000000005,651.8,707.6,710.0,746.6,909.9999999999995,1327.0000000000005,1466.0,810.4285714285714,1466,119,349.0,463.081867844694,214444.81632653062,0.2557949073316451,-1.080016030880261,308.6,489.20000000000005,651.8,707.6,710.0,746.6,909.9999999999995,1327.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65420, 'TCP')",Spotify46.pcap
0,7,7,0.0,1.0,0,2865,2.640065908432007,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4400109847386678,2.2405500411987305,0.05205416679382324,0.8055093848327204,0.04603614807128907,0.0960951328277588,0.15419979095458983,0.21955876350402836,0.2885448932647705,0.3197773933410644,0.3523824214935302,0.3877325057983399,1.2957358837127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400109847386678,2.2405500411987305,0.05205416679382324,0.8055093848327204,0.04603614807128907,0.0960951328277588,0.15419979095458983,0.21955876350402836,0.2885448932647705,0.3197773933410644,0.3523824214935302,0.3877325057983399,1.2957358837127693,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65422, 27101, 'TCP')",Spotify46.pcap
9,0,9,1.0,0.0,5495,0,2.5572259426116943,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3196532428264618,2.2189621925354004,1.6927719116210938e-05,0.7211173871738558,0.17166404724121095,0.21459450721740722,0.21461091041564942,0.22870607376098634,0.2850461006164551,0.3266867637634277,1.6684742450714103,2.5561171054840086,2.5564084529876707,0.3196532428264618,2.2189621925354004,1.6927719116210938e-05,0.7211173871738558,0.17166404724121095,0.21459450721740722,0.21461091041564942,0.22870607376098634,0.2850461006164551,0.3266867637634277,1.6684742450714103,2.5561171054840086,2.5564084529876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5555555555555,1466,119,370.6666666666667,471.1822273367542,222012.6913580247,0.6699578126087852,-0.8265190895129044,119.0,123.8,250.2,459.8,559.0,628.6,679.6,950.0000000000002,1350.8,610.5555555555555,1466,119,370.6666666666667,471.1822273367542,222012.6913580247,0.6699578126087852,-0.8265190895129044,119.0,123.8,250.2,459.8,559.0,628.6,679.6,950.0000000000002,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65422, 'TCP')",Spotify46.pcap
0,63,63,0.0,1.0,0,39395,13.930147886276245,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,4.5,18,0,3.0,4.996427295006474,0.22467980461735879,2.000257968902588,0.0,0.4210603647711874,0.5806159973144531,0.5806159973144531,2.5483992099761963,3.4955235958099364,6.823200941085815,7.182209110260009,7.558611869812012,10.550087642669677,12.4407461643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467980461735879,2.000257968902588,0.0,0.4210603647711874,0.5806159973144531,0.5806159973144531,2.5483992099761963,3.4955235958099364,6.823200941085815,7.182209110260009,7.558611869812012,10.550087642669677,12.4407461643219,625.3174603174604,1466,88,372.7142857142857,475.09761153765874,225717.74048878808,0.6997000654206095,-0.7781612458649705,127.0,127.0,208.99999999999991,508.6,532.0,591.3999999999999,736.0,1109.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3174603174604,1466,88,372.7142857142857,475.09761153765874,225717.74048878808,0.6997000654206095,-0.7781612458649705,127.0,127.0,208.99999999999991,508.6,532.0,591.3999999999999,736.0,1109.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65429, 27101, 'TCP')",Spotify46.pcap
0,10,10,0.0,1.0,0,4319,13.931691884994507,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5479657649993896,13.305008888244629,0.0,4.157598619432108,0.07301959991455079,0.15503215789794922,0.3839590549468993,0.47493886947631836,0.4754629135131836,0.49733171463012693,0.5443059921264648,0.5872340679168702,1.9571838855743362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479657649993896,13.305008888244629,0.0,4.157598619432108,0.07301959991455079,0.15503215789794922,0.3839590549468993,0.47493886947631836,0.4754629135131836,0.49733171463012693,0.5443059921264648,0.5872340679168702,1.9571838855743362,431.9,1466,90,308.3,406.48307467839294,165228.49,1.464618340341556,1.383892638767481,116.1,125.4,129.1,143.2,309.0,468.0,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9,1466,90,308.3,406.48307467839294,165228.49,1.464618340341556,1.383892638767481,116.1,125.4,129.1,143.2,309.0,468.0,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 65430, 27101, 'TCP')",Spotify46.pcap
0,7,7,0.0,1.0,0,2714,13.914894104003906,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.3191490173339844,13.43458890914917,0.08003687858581543,4.970990177924538,0.05512332916259766,0.11080560684204104,0.16760578155517578,0.2185539245605469,0.26657605171203613,0.3228074550628662,0.3842970848083495,0.45630316734313975,5.854140758514409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191490173339844,13.43458890914917,0.08003687858581543,4.970990177924538,0.05512332916259766,0.11080560684204104,0.16760578155517578,0.2185539245605469,0.26657605171203613,0.3228074550628662,0.3842970848083495,0.45630316734313975,5.854140758514409,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65426, 27101, 'TCP')",Spotify46.pcap
0,4,4,0.0,1.0,0,1710,0.6349310874938965,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21164369583129883,0.21386408805847168,0.20947694778442383,0.0017914441510697519,0.06415922641754152,0.12831845283508303,0.1924776792526245,0.2557594776153565,0.3186025619506836,0.3814456462860107,0.4445000410079955,0.5079770565032959,0.5714540719985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164369583129883,0.21386408805847168,0.20947694778442383,0.0017914441510697519,0.06415922641754152,0.12831845283508303,0.1924776792526245,0.2557594776153565,0.3186025619506836,0.3814456462860107,0.4445000410079955,0.5079770565032959,0.5714540719985962,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 65424, 443, 'TCP')",Spotify46.pcap
10,0,10,1.0,0.0,6289,0,0.5614960193634033,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.062388446595933705,0.3979151248931885,2.002716064453125e-05,0.1211321348585613,0.35812361240386964,0.39793896675109863,0.4014051198959351,0.40290064811706544,0.43656349182128906,0.47022595405578616,0.48264987468719484,0.5116186141967773,0.5166338205337524,0.062388446595933705,0.3979151248931885,2.002716064453125e-05,0.1211321348585613,0.35812361240386964,0.39793896675109863,0.4014051198959351,0.40290064811706544,0.43656349182128906,0.47022595405578616,0.48264987468719484,0.5116186141967773,0.5166338205337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9,1466,119,335.7,426.25965091713755,181697.28999999998,0.7143609024411457,-0.5499378436342908,126.2,267.0,395.09999999999997,463.8,551.5,654.4,721.3,860.4000000000001,1293.1999999999998,628.9,1466,119,335.7,426.25965091713755,181697.28999999998,0.7143609024411457,-0.5499378436342908,126.2,267.0,395.09999999999997,463.8,551.5,654.4,721.3,860.4000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65430, 'TCP')",Spotify46.pcap
57,0,57,1.0,0.0,34420,0,13.914731979370117,-1,-3,-6,-9,-12,-15,-18,-20,-23,-26,-29,-32,-35,-38,-40,-43,-46,-49,-52,-55,4.071428571428571,20,0,2.0,5.351425520554389,0.2484773567744664,2.115493059158325,5.0067901611328125e-06,0.4977599013157514,0.6008647918701172,0.6349666595458985,0.6508271217346191,3.4077303409576416,3.527204990386963,6.931319904327393,7.100428056716917,7.602457761764527,10.7110032081604,0.2484773567744664,2.115493059158325,5.0067901611328125e-06,0.4977599013157514,0.6008647918701172,0.6349666595458985,0.6508271217346191,3.4077303409576416,3.527204990386963,6.931319904327393,7.100428056716917,7.602457761764527,10.7110032081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.859649122807,1466,114,366.50877192982455,482.0047476870527,232328.57679285933,0.886534785450617,-0.7094386686028571,127.0,161.6,276.4,363.20000000000005,427.0,482.8,703.6,1192.8000000000002,1466.0,603.859649122807,1466,114,366.50877192982455,482.0047476870527,232328.57679285933,0.886534785450617,-0.7094386686028571,127.0,161.6,276.4,363.20000000000005,427.0,482.8,703.6,1192.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65429, 'TCP')",Spotify46.pcap
11,0,11,1.0,0.0,8970,0,0.6763060092926025,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.06763060092926025,0.2168598175048828,1.1920928955078125e-05,0.08517567921464403,0.19566011428833008,0.19567203521728516,0.19585704803466797,0.1958770751953125,0.4127368927001953,0.41753101348876953,0.531109094619751,0.6726760864257812,0.6727468967437744,0.06763060092926025,0.2168598175048828,1.1920928955078125e-05,0.08517567921464403,0.19566011428833008,0.19567203521728516,0.19585704803466797,0.1958770751953125,0.4127368927001953,0.41753101348876953,0.531109094619751,0.6726760864257812,0.6727468967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4545454545455,1466,114,421.54545454545456,499.0988904809735,249099.70247933883,0.10782431504206123,-1.399629247459621,116.0,435.0,527.0,626.0,697.0,783.0,1274.0,1466.0,1466.0,815.4545454545455,1466,114,421.54545454545456,499.0988904809735,249099.70247933883,0.10782431504206123,-1.399629247459621,116.0,435.0,527.0,626.0,697.0,783.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65426, 'TCP')",Spotify46.pcap
0,7,7,0.0,1.0,0,2076,13.724045991897583,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.287340998649597,13.362804889678955,0.0575251579284668,4.953114882030028,0.04687085151672364,0.09742407798767092,0.1553420543670654,0.20229201316833498,0.243757963180542,0.278273057937622,0.3132747173309326,0.3492495059967041,5.706363058090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287340998649597,13.362804889678955,0.0575251579284668,4.953114882030028,0.04687085151672364,0.09742407798767092,0.1553420543670654,0.20229201316833498,0.243757963180542,0.278273057937622,0.3132747173309326,0.3492495059967041,5.706363058090215,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65432, 27101, 'TCP')",Spotify46.pcap
9,0,9,1.0,0.0,6921,0,0.43179798126220703,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05397474765777588,0.21313118934631348,1.0013580322265625e-05,0.0914621980844591,3.108978271484375e-05,5.3882598876953125e-05,7.266998291015625e-05,0.0427120685577393,0.21321702003479004,0.21324009895324708,0.21325187683105468,0.2978775024414063,0.4262075424194336,0.05397474765777588,0.21313118934631348,1.0013580322265625e-05,0.0914621980844591,3.108978271484375e-05,5.3882598876953125e-05,7.266998291015625e-05,0.0427120685577393,0.21321702003479004,0.21324009895324708,0.21325187683105468,0.2978775024414063,0.4262075424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 65424, 'TCP')",Spotify46.pcap
10,0,10,1.0,0.0,6665,0,0.2966759204864502,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03296399116516113,0.1695079803466797,1.0013580322265625e-05,0.05457534767204396,0.1525571823120117,0.16952648162841796,0.16957383155822753,0.1695981502532959,0.16997456550598145,0.19654259681701658,0.23585283756256104,0.24782905578613282,0.295686936378479,0.03296399116516113,0.1695079803466797,1.0013580322265625e-05,0.05457534767204396,0.1525571823120117,0.16952648162841796,0.16957383155822753,0.1695981502532959,0.16997456550598145,0.19654259681701658,0.23585283756256104,0.24782905578613282,0.295686936378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5,1466,119,400.3,512.626618505126,262786.05,0.6587933374161662,-1.2594885132112963,146.9,243.6,332.09999999999997,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,666.5,1466,119,400.3,512.626618505126,262786.05,0.6587933374161662,-1.2594885132112963,146.9,243.6,332.09999999999997,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65432, 'TCP')",Spotify46.pcap
0,8,8,0.0,1.0,0,2638,13.509262084960938,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9298945835658483,13.032445907592773,0.05805802345275879,4.532640545295835,0.05016703605651856,0.10867795944213868,0.17187490463256835,0.22564048767089845,0.27022862434387207,0.3110667705535889,0.35170738697052,0.42909498214721686,4.386549949645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298945835658483,13.032445907592773,0.05805802345275879,4.532640545295835,0.05016703605651856,0.10867795944213868,0.17187490463256835,0.22564048767089845,0.27022862434387207,0.3110667705535889,0.35170738697052,0.42909498214721686,4.386549949645994,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 65434, 27101, 'TCP')",Spotify46.pcap
8,0,8,1.0,0.0,6205,0,0.414600133895874,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05922859055655343,0.1711280345916748,1.811981201171875e-05,0.06158199209852909,0.11978962421417237,0.1711352825164795,0.17115824222564696,0.1712428569793701,0.20494961738586426,0.2502137660980225,0.2907492399215698,0.3673460483551026,0.4145650863647461,0.05922859055655343,0.1711280345916748,1.811981201171875e-05,0.06158199209852909,0.11978962421417237,0.1711352825164795,0.17115824222564696,0.1712428569793701,0.20494961738586426,0.2502137660980225,0.2907492399215698,0.3673460483551026,0.4145650863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.625,1466,119,428.875,505.12076216980034,255146.984375,0.09827428950608025,-1.379462065148935,124.6,250.20000000000005,462.1,651.8000000000001,738.5,839.8000000000001,1080.6,1325.6000000000001,1466.0,775.625,1466,119,428.875,505.12076216980034,255146.984375,0.09827428950608025,-1.379462065148935,124.6,250.20000000000005,462.1,651.8000000000001,738.5,839.8000000000001,1080.6,1325.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65434, 'TCP')",Spotify46.pcap
0,8,8,0.0,1.0,0,2587,12.972028970718384,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.853146995816912,12.491307973861694,0.061895132064819336,4.343035988346456,0.051860833168029793,0.11204094886779786,0.1770101070404053,0.23327674865722658,0.280300498008728,0.32398085594177245,0.3685456275939941,0.43839740753173834,4.228113389015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853146995816912,12.491307973861694,0.061895132064819336,4.343035988346456,0.051860833168029793,0.11204094886779786,0.1770101070404053,0.23327674865722658,0.280300498008728,0.32398085594177245,0.3685456275939941,0.43839740753173834,4.228113389015196,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '202.104.44.143', 65436, 27101, 'TCP')",Spotify46.pcap
9,0,9,1.0,0.0,6289,0,12.976368188858032,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.622046023607254,12.558438062667847,1.4066696166992188e-05,4.133955046663318,0.14511280059814455,0.1814204692840576,0.18144574165344238,0.1952547550201416,0.2504570484161377,0.30119862556457516,0.37010641098022456,0.411724853515625,2.929617738723757,1.622046023607254,12.558438062667847,1.4066696166992188e-05,4.133955046663318,0.14511280059814455,0.1814204692840576,0.18144574165344238,0.1952547550201416,0.2504570484161377,0.30119862556457516,0.37010641098022456,0.411724853515625,2.929617738723757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7777777777778,1466,90,370.55555555555554,449.72652870081384,202253.95061728393,0.260069001473659,-1.0472063317797997,113.2,308.6,453.0,525.2,706.0,739.6,881.8,1092.2,1312.4,698.7777777777778,1466,90,370.55555555555554,449.72652870081384,202253.95061728393,0.260069001473659,-1.0472063317797997,113.2,308.6,453.0,525.2,706.0,739.6,881.8,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65436, 'TCP')",Spotify46.pcap
0,4,4,0.0,1.0,0,353,3.954694986343384,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.0,3,0,0.5,1.224744871391589,1.3182316621144612,3.8704240322113037,0.0,1.805000428238728,1.1611272096633913,2.3222544193267827,3.483381628990173,3.8704240322113037,3.8704240322113037,3.8704240322113037,3.878851127624512,3.9041324138641356,3.9294137001037597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182316621144612,3.8704240322113037,0.0,1.805000428238728,1.1611272096633913,2.3222544193267827,3.483381628990173,3.8704240322113037,3.8704240322113037,3.8704240322113037,3.878851127624512,3.9041324138641356,3.9294137001037597,88.25,91,86,1.75,1.920286436967152,3.6875,0.27803055565396284,-1.4266015512783683,86.3,86.6,86.9,87.4,88.0,88.6,89.2,89.8,90.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,91,86,1.75,1.920286436967152,3.6875,0.27803055565396284,-1.4266015512783683,86.3,86.6,86.9,87.4,88.0,88.6,89.2,89.8,90.4,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify46.pcap
