inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
31,0,31,1.0,0.0,37604,0,2.044358015060425,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,10.333333333333334,15,4,12.0,4.642796092394707,0.06814526716868083,1.5733778476715088,5.9604644775390625e-06,0.28370501007912946,0.17165708541870117,0.38532400131225586,0.3858659267425537,1.95927095413208,1.9592969417572021,2.0207531452178955,2.0281219482421875,2.0318570137023926,2.0400331020355225,0.06814526716868083,1.5733778476715088,5.9604644775390625e-06,0.28370501007912946,0.17165708541870117,0.38532400131225586,0.3858659267425537,1.95927095413208,1.9592969417572021,2.0207531452178955,2.0281219482421875,2.0318570137023926,2.0400331020355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.032258064516,1466,153,252.96774193548387,445.08777560350427,198103.12799167537,-1.4659403686081711,0.4538858382354256,435.0,938.0,1363.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1213.032258064516,1466,153,252.96774193548387,445.08777560350427,198103.12799167537,-1.4659403686081711,0.4538858382354256,435.0,938.0,1363.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61818, 'TCP')",Spotify9.pcap
0,8,8,0.0,1.0,0,2587,12.924777030944824,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8463967187064034,12.409485101699829,0.0641031265258789,4.312400457569538,0.05211985111236572,0.11425251960754396,0.18549070358276368,0.2663043022155762,0.3214454650878906,0.36632623672485354,0.41122846603393554,0.476232385635376,4.238137459754942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463967187064034,12.409485101699829,0.0641031265258789,4.312400457569538,0.05211985111236572,0.11425251960754396,0.18549070358276368,0.2663043022155762,0.3214454650878906,0.36632623672485354,0.41122846603393554,0.476232385635376,4.238137459754942,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '202.104.44.143', 61820, 27101, 'TCP')",Spotify9.pcap
8,0,8,1.0,0.0,6087,0,0.39435601234436035,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05633657319205148,0.2192070484161377,2.5033950805664062e-05,0.07209818429017986,0.1534449338912964,0.2192230701446533,0.21924960613250732,0.2192671298980713,0.2539786100387573,0.30100107192993164,0.34410703182220453,0.37670402526855473,0.3943378210067749,0.05633657319205148,0.2192070484161377,2.5033950805664062e-05,0.07209818429017986,0.1534449338912964,0.2192230701446533,0.21924960613250732,0.2192671298980713,0.2539786100387573,0.30100107192993164,0.34410703182220453,0.37670402526855473,0.3943378210067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.875,1466,119,414.125,471.6824772821225,222484.359375,-0.055932081096752524,-1.3239216908384357,124.6,250.20000000000005,462.1,651.8000000000001,836.5,972.2,990.4,1161.6000000000001,1331.6,760.875,1466,119,414.125,471.6824772821225,222484.359375,-0.055932081096752524,-1.3239216908384357,124.6,250.20000000000005,462.1,651.8000000000001,836.5,972.2,990.4,1161.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61820, 'TCP')",Spotify9.pcap
0,7,7,0.0,1.0,0,2710,8.865822076797485,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4776370127995808,8.062765121459961,0.056777000427246094,2.9468970216939425,0.21712017059326175,0.4068153858184815,0.5416606903076171,0.6209103107452393,0.6723620891571045,0.7167128086090088,0.7576353549957275,0.7917015552520752,4.028163003921511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776370127995808,8.062765121459961,0.056777000427246094,2.9468970216939425,0.21712017059326175,0.4068153858184815,0.5416606903076171,0.6209103107452393,0.6723620891571045,0.7167128086090088,0.7576353549957275,0.7917015552520752,4.028163003921511,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 61822, 27101, 'TCP')",Spotify9.pcap
11,0,11,1.0,0.0,7543,0,8.579370021820068,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,10,0,0.0,3.1190375216929334,0.8579370021820069,7.9290080070495605,1.1920928955078125e-05,2.359035439831044,0.3049600124359131,0.30513715744018555,0.3053300380706787,0.3054780960083008,0.3064920902252197,0.4007601737976074,0.4007720947265625,0.4590940475463867,0.6503620147705078,0.8579370021820069,7.9290080070495605,1.1920928955078125e-05,2.359035439831044,0.3049600124359131,0.30513715744018555,0.3053300380706787,0.3054780960083008,0.3064920902252197,0.4007601737976074,0.4007720947265625,0.4590940475463867,0.6503620147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7272727272727,1466,90,458.54545454545456,561.7680030548183,315583.2892561984,0.4632424158496893,-1.5979404841070395,119.0,150.0,267.0,408.0,431.0,435.0,1274.0,1437.0,1466.0,685.7272727272727,1466,90,458.54545454545456,561.7680030548183,315583.2892561984,0.4632424158496893,-1.5979404841070395,119.0,150.0,267.0,408.0,431.0,435.0,1274.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61822, 'TCP')",Spotify9.pcap
0,14,14,0.0,1.0,0,3703,7.977849960327148,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,9,0,0.5,2.8613807855648994,0.6136807661790115,4.672569036483765,0.028584957122802734,1.2774181687274067,0.10759835243225098,0.246234130859375,0.34427151679992674,0.462109375,0.5180394649505615,0.5679871559143066,1.1899567604064942,2.026651287078858,3.2746668338775637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136807661790115,4.672569036483765,0.028584957122802734,1.2774181687274067,0.10759835243225098,0.246234130859375,0.34427151679992674,0.462109375,0.5180394649505615,0.5679871559143066,1.1899567604064942,2.026651287078858,3.2746668338775637,264.5,736,90,121.78571428571429,220.07490607907636,48432.96428571428,1.423903742219342,0.1926622345185347,122.3,151.0,165.0,165.0,165.0,165.0,168.0,334.0000000000001,678.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,736,90,121.78571428571429,220.07490607907636,48432.96428571428,1.423903742219342,0.1926622345185347,122.3,151.0,165.0,165.0,165.0,165.0,168.0,334.0000000000001,678.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 61824, 27101, 'TCP')",Spotify9.pcap
204,0,204,1.0,0.0,284181,0,3.3371410369873047,-1,-11,-21,-31,-41,-52,-62,-72,-82,-92,-103,-113,-123,-133,-143,-154,-164,-174,-184,-194,51.0,94,0,55.0,33.83784863137726,0.016439118408804458,1.9329078197479248,5.9604644775390625e-06,0.14249962238440092,0.3822988271713257,0.47392973899841306,0.5161932229995727,0.5510024547576904,1.2389554977416992,1.2535595417022705,3.1976929187774656,3.309465026855469,3.3228047609329225,0.016439118408804458,1.9329078197479248,5.9604644775390625e-06,0.14249962238440092,0.3822988271713257,0.47392973899841306,0.5161932229995727,0.5510024547576904,1.2389554977416992,1.2535595417022705,3.1976929187774656,3.309465026855469,3.3228047609329225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0441176470588,1466,97,72.95588235294117,268.0937482627202,71874.2578575548,-3.7159029880950363,12.676854794367019,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1393.0441176470588,1466,97,72.95588235294117,268.0937482627202,71874.2578575548,-3.7159029880950363,12.676854794367019,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61824, 'TCP')",Spotify9.pcap
0,8,8,0.0,1.0,0,2427,7.88913106918335,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,6,0,0.0,1.9364916731037085,1.12701872416905,4.601361989974976,0.0598909854888916,1.7133786683518133,0.05066537857055664,0.12057428359985353,0.19909384250640869,0.24268145561218263,0.3070800304412842,0.3710031986236572,0.4129268884658813,2.140227842330934,4.668177676200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12701872416905,4.601361989974976,0.0598909854888916,1.7133786683518133,0.05066537857055664,0.12057428359985353,0.19909384250640869,0.24268145561218263,0.3070800304412842,0.3710031986236572,0.4129268884658813,2.140227842330934,4.668177676200866,303.375,706,90,176.625,221.87042248799185,49226.484375,0.7368419757176263,-1.0809347316774232,110.3,123.4,133.8,160.4,185.5,248.00000000000006,405.4999999999999,521.0000000000001,619.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.375,706,90,176.625,221.87042248799185,49226.484375,0.7368419757176263,-1.0809347316774232,110.3,123.4,133.8,160.4,185.5,248.00000000000006,405.4999999999999,521.0000000000001,619.9,TCP,"('192.168.137.162', '202.104.44.143', 61826, 27101, 'TCP')",Spotify9.pcap
25,0,25,1.0,0.0,30097,0,3.2987518310546875,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,6.25,13,0,6.0,6.2599920127744575,0.13744799296061197,2.9243340492248535,8.821487426757812e-06,0.5826698959885754,0.18705110549926757,0.29311189651489256,0.35258874893188474,0.35336031913757326,0.3572268486022949,3.282893657684326,3.2871477603912354,3.2905452728271483,3.2955645084381104,0.13744799296061197,2.9243340492248535,8.821487426757812e-06,0.5826698959885754,0.18705110549926757,0.29311189651489256,0.35258874893188474,0.35336031913757326,0.3572268486022949,3.282893657684326,3.2871477603912354,3.2905452728271483,3.2955645084381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.88,1466,180,262.12,442.9874327788543,196237.8656,-1.3102749031290875,-0.042010987822111545,394.6,858.2000000000004,1398.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1203.88,1466,180,262.12,442.9874327788543,196237.8656,-1.3102749031290875,-0.042010987822111545,394.6,858.2000000000004,1398.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61826, 'TCP')",Spotify9.pcap
0,7,7,0.0,1.0,0,2129,6.5667760372161865,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0944626728693645,6.083700180053711,0.05891680717468262,2.231332811207295,0.06830635070800782,0.13254513740539553,0.18864879608154295,0.24815115928649906,0.3093528747558594,0.37823657989501946,0.43594241142272944,0.4712924957275391,2.916555929183962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944626728693645,6.083700180053711,0.05891680717468262,2.231332811207295,0.06830635070800782,0.13254513740539553,0.18864879608154295,0.24815115928649906,0.3093528747558594,0.37823657989501946,0.43594241142272944,0.4712924957275391,2.916555929183962,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 61828, 27101, 'TCP')",Spotify9.pcap
104,0,104,1.0,0.0,145445,0,0.5813360214233398,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,104.0,104,104,104.0,0.0,0.005644039042945047,0.21869492530822754,5.9604644775390625e-06,0.028928741781820977,0.4213026762008667,0.43820438385009763,0.48690712451934814,0.5040601253509521,0.5220340490341187,0.5349903583526612,0.5470813989639283,0.5608089923858642,0.5689121007919311,0.005644039042945047,0.21869492530822754,5.9604644775390625e-06,0.028928741781820977,0.4213026762008667,0.43820438385009763,0.48690712451934814,0.5040601253509521,0.5220340490341187,0.5349903583526612,0.5470813989639283,0.5608089923858642,0.5689121007919311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5096153846155,1466,114,67.49038461538461,264.441064947601,69929.07683062133,-4.068011326350037,15.338585796148518,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1398.5096153846155,1466,114,67.49038461538461,264.441064947601,69929.07683062133,-4.068011326350037,15.338585796148518,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61828, 'TCP')",Spotify9.pcap
0,7,7,0.0,1.0,0,2726,6.389863014221191,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.6903085094570331,1.0649771690368652,4.492414951324463,0.09373593330383301,1.6103748464219823,0.07302417755126954,0.14681477546691896,0.22213821411132811,0.2854156017303467,0.3426699638366699,0.3989115238189697,1.3348888874053924,4.030337858200077,5.513237714767457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649771690368652,4.492414951324463,0.09373593330383301,1.6103748464219823,0.07302417755126954,0.14681477546691896,0.22213821411132811,0.2854156017303467,0.3426699638366699,0.3989115238189697,1.3348888874053924,4.030337858200077,5.513237714767457,389.42857142857144,715,90,207.71428571428572,237.60823527265998,56457.673469387744,-0.11295036782399244,-1.6947654523434355,114.0,134.4,147.6,302.40000000000015,528.0,528.0,539.0,572.0,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.42857142857144,715,90,207.71428571428572,237.60823527265998,56457.673469387744,-0.11295036782399244,-1.6947654523434355,114.0,134.4,147.6,302.40000000000015,528.0,528.0,539.0,572.0,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 61830, 27101, 'TCP')",Spotify9.pcap
3653,0,3653,1.0,0.0,5348925,0,5.269113063812256,-1,-183,-366,-548,-731,-914,-1096,-1279,-1462,-1644,-1827,-2010,-2192,-2375,-2558,-2740,-2923,-3106,-3288,-3471,608.8333333333334,1620,0,448.0,617.8520364042582,0.0014428020437602016,3.344578981399536,3.814697265625e-06,0.05574644210156445,0.7883472442626953,0.8632173538208008,0.9288164138793943,0.9794638156890869,4.908179998397827,4.957439756393432,5.0040570259094235,5.061629915237427,5.144056892395023,0.0014428020437602016,3.344578981399536,3.814697265625e-06,0.05574644210156445,0.7883472442626953,0.8632173538208008,0.9288164138793943,0.9794638156890869,4.908179998397827,4.957439756393432,5.0040570259094235,5.061629915237427,5.144056892395023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.255406515193,1466,114,1.744593484807008,41.510794989530524,1723.1461006628324,-25.85610199670354,697.3757983671358,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.255406515193,1466,114,1.744593484807008,41.510794989530524,1723.1461006628324,-25.85610199670354,697.3757983671358,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61830, 'TCP')",Spotify9.pcap
0,7,7,0.0,1.0,0,2137,5.363574981689453,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8939291636149088,4.978404998779297,0.06032299995422363,1.826686508033725,0.05538954734802247,0.1117797374725342,0.1701712131500244,0.21901183128356935,0.2630770206451416,0.29927082061767574,0.3357540130615234,0.37281599044799807,2.3765319824218767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939291636149088,4.978404998779297,0.06032299995422363,1.826686508033725,0.05538954734802247,0.1117797374725342,0.1701712131500244,0.21901183128356935,0.2630770206451416,0.29927082061767574,0.3357540130615234,0.37281599044799807,2.3765319824218767,305.2857142857143,706,90,184.42857142857142,229.7810848150376,52799.3469387755,0.7228884665422518,-1.1354835693124994,107.4,121.2,127.8,145.20000000000002,168.0,271.79999999999995,389.3999999999998,534.6000000000001,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2857142857143,706,90,184.42857142857142,229.7810848150376,52799.3469387755,0.7228884665422518,-1.1354835693124994,107.4,121.2,127.8,145.20000000000002,168.0,271.79999999999995,389.3999999999998,534.6000000000001,632.2,TCP,"('192.168.137.162', '202.104.44.143', 61832, 27101, 'TCP')",Spotify9.pcap
353,0,353,1.0,0.0,510441,0,5.341110944747925,-1,-18,-36,-53,-71,-89,-106,-124,-142,-159,-177,-195,-212,-230,-248,-265,-283,-301,-318,-336,58.833333333333336,352,0,0.0,131.10862756593184,0.015173610638488422,4.75013279914856,5.0067901611328125e-06,0.2529564371789052,0.38990206718444825,0.4454699993133545,0.48083605766296383,0.5025272369384766,0.520488977432251,0.539212417602539,0.5538009166717529,0.5709219455718995,0.5818429946899414,0.015173610638488422,4.75013279914856,5.0067901611328125e-06,0.2529564371789052,0.38990206718444825,0.4454699993133545,0.48083605766296383,0.5025272369384766,0.520488977432251,0.539212417602539,0.5538009166717529,0.5709219455718995,0.5818429946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0084985835695,1466,90,19.991501416430594,143.91232157710382,20710.756301711746,-7.547615384506295,56.8756655441111,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1446.0084985835695,1466,90,19.991501416430594,143.91232157710382,20710.756301711746,-7.547615384506295,56.8756655441111,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61832, 'TCP')",Spotify9.pcap
0,22,22,0.0,1.0,0,4774,4.503649950027466,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,4.4,12,0,1.0,5.083306010855534,0.2144595214298793,2.8619658946990967,0.0,0.5973284454734977,0.19597697257995605,0.3332234382629395,0.5434579849243164,0.8933938503265382,1.1217740774154663,1.2953872680664062,1.3963329792022705,1.4932266235351563,1.5281832218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144595214298793,2.8619658946990967,0.0,0.5973284454734977,0.19597697257995605,0.3332234382629395,0.5434579849243164,0.8933938503265382,1.1217740774154663,1.2953872680664062,1.3963329792022705,1.4932266235351563,1.5281832218170166,217.0,706,119,84.63636363636364,158.2279713233122,25036.090909090908,2.100833929476603,3.0237982664555174,123.0,123.8,131.5,151.0,151.0,161.2,202.6,208.0,481.3000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,706,119,84.63636363636364,158.2279713233122,25036.090909090908,2.100833929476603,3.0237982664555174,123.0,123.8,131.5,151.0,151.0,161.2,202.6,208.0,481.3000000000006,TCP,"('192.168.137.162', '202.104.44.143', 61834, 27101, 'TCP')",Spotify9.pcap
5307,0,5307,1.0,0.0,7773151,0,1.6284730434417725,-1,-266,-531,-797,-1062,-1327,-1593,-1858,-2123,-2389,-2654,-2919,-3185,-3450,-3715,-3981,-4246,-4511,-4777,-5042,2653.5,2794,2513,2653.5,140.5,0.00030691161768597294,0.17827701568603516,3.814697265625e-06,0.003777469775806481,0.6165134906768799,0.6945842266082765,0.7771775722503662,0.9125417709350586,1.0215919017791748,1.1077346801757812,1.1737215042114257,1.2666023731231697,1.3455170154571534,0.00030691161768597294,0.17827701568603516,3.814697265625e-06,0.003777469775806481,0.6165134906768799,0.6945842266082765,0.7771775722503662,0.9125417709350586,1.0215919017791748,1.1077346801757812,1.1737215042114257,1.2666023731231697,1.3455170154571534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.6977576785378,1466,162,1.3022423214622196,35.809072255467875,1282.289655797319,-30.043972384161446,951.1458467185302,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.6977576785378,1466,162,1.3022423214622196,35.809072255467875,1282.289655797319,-30.043972384161446,951.1458467185302,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61834, 'TCP')",Spotify9.pcap
1,0,1,1.0,0.0,97,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97,97,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.111.103.20', '192.168.137.162', 443, 61754, 'TCP')",Spotify9.pcap
