inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6166,0,0.4031789302825928,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0503973662853241,0.18798208236694336,1.1920928955078125e-05,0.06177108649677628,0.1503856658935547,0.18799524307250975,0.18800878524780273,0.20137777328491213,0.2548251152038574,0.25484418869018555,0.29648356437683104,0.3242468357086182,0.34004149436950687,0.0503973662853241,0.18798208236694336,1.1920928955078125e-05,0.06177108649677628,0.1503856658935547,0.18799524307250975,0.18800878524780273,0.20137777328491213,0.2548251152038574,0.25484418869018555,0.29648356437683104,0.3242468357086182,0.34004149436950687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1111111111111,1466,119,359.8888888888889,444.9318161107995,197964.32098765433,0.40961361698478505,-1.0044368536087207,125.4,311.8,459.8,511.8,571.0,679.0,864.9999999999999,1092.2,1312.4,685.1111111111111,1466,119,359.8888888888889,444.9318161107995,197964.32098765433,0.40961361698478505,-1.0044368536087207,125.4,311.8,459.8,511.8,571.0,679.0,864.9999999999999,1092.2,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64412, 'TCP')",Spotify28.pcap
0,8,8,0.0,1.0,0,2638,12.576886892318726,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7966981274741036,12.090863943099976,0.05677914619445801,4.202622554652302,0.05236985683441163,0.11501126289367677,0.18272073268890382,0.23461661338806156,0.28046345710754395,0.32283873558044435,0.3625841379165649,0.43891859054565435,4.113282132148741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966981274741036,12.090863943099976,0.05677914619445801,4.202622554652302,0.05236985683441163,0.11501126289367677,0.18272073268890382,0.23461661338806156,0.28046345710754395,0.32283873558044435,0.3625841379165649,0.43891859054565435,4.113282132148741,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 64414, 27101, 'TCP')",Spotify28.pcap
8,0,8,1.0,0.0,6191,0,12.568976879119873,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7955681255885534,12.148931980133057,5.0067901611328125e-06,4.227122335682044,0.12040128707885743,0.1720142364501953,0.17203333377838134,0.17203683853149415,0.20929992198944092,0.25814480781555177,0.29868462085723874,0.3738173484802247,4.0647244930267314,1.7955681255885534,12.148931980133057,5.0067901611328125e-06,4.227122335682044,0.12040128707885743,0.1720142364501953,0.17203333377838134,0.17203683853149415,0.20929992198944092,0.25814480781555177,0.29868462085723874,0.3738173484802247,4.0647244930267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.875,1466,90,436.375,509.68554950577123,259779.359375,0.05293056574900154,-1.360165869348427,110.3,245.40000000000003,462.1,651.8000000000001,760.5,870.8000000000001,1066.1,1317.2000000000003,1466.0,773.875,1466,90,436.375,509.68554950577123,259779.359375,0.05293056574900154,-1.360165869348427,110.3,245.40000000000003,462.1,651.8000000000001,760.5,870.8000000000001,1066.1,1317.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64414, 'TCP')",Spotify28.pcap
0,14,14,0.0,1.0,0,3568,12.103868961334229,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,9,0,0.0,2.36843143359087,0.931066843179556,7.284048795700073,0.00537109375,1.940588519251704,0.10346851348876954,0.21478672027587892,0.29425485134124757,0.48631300926208504,0.8612575531005859,0.8917988300323486,1.2657663822174072,1.7868861198425297,4.11964445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931066843179556,7.284048795700073,0.00537109375,1.940588519251704,0.10346851348876954,0.21478672027587892,0.29425485134124757,0.48631300926208504,0.8612575531005859,0.8917988300323486,1.2657663822174072,1.7868861198425297,4.11964445114136,254.85714285714286,719,90,112.14285714285714,180.04557246226665,32416.408163265307,1.5350493862443797,1.09084350511396,122.3,151.0,165.0,165.0,166.5,168.0,264.0,319.6,529.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.85714285714286,719,90,112.14285714285714,180.04557246226665,32416.408163265307,1.5350493862443797,1.09084350511396,122.3,151.0,165.0,165.0,166.5,168.0,264.0,319.6,529.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 64416, 27101, 'TCP')",Spotify28.pcap
121,0,121,1.0,0.0,164083,0,12.096843004226685,-1,-7,-13,-19,-25,-31,-37,-43,-49,-55,-61,-67,-73,-79,-85,-91,-97,-103,-109,-115,9.307692307692308,53,0,0.0,17.251018321713495,0.10080702503522238,7.282318115234375,5.0067901611328125e-06,0.700461250140008,0.8295948505401611,0.8846409320831299,0.9044480323791504,0.9268379211425781,1.3161530494689941,1.324549913406372,2.484269857406616,2.4908618927001953,2.49898099899292,0.10080702503522238,7.282318115234375,5.0067901611328125e-06,0.700461250140008,0.8295948505401611,0.8846409320831299,0.9044480323791504,0.9268379211425781,1.3161530494689941,1.324549913406372,2.484269857406616,2.4908618927001953,2.49898099899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0578512396694,1466,90,109.94214876033058,334.9847239028601,112214.76524827539,-2.9344972750843383,7.055472307493304,1211.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1356.0578512396694,1466,90,109.94214876033058,334.9847239028601,112214.76524827539,-2.9344972750843383,7.055472307493304,1211.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64416, 'TCP')",Spotify28.pcap
0,8,8,0.0,1.0,0,2588,12.009687900543213,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7156697000776018,11.560131788253784,0.05704998970031738,4.019002195262392,0.056746959686279304,0.11915664672851564,0.18436989784240723,0.24092226028442384,0.28797757625579834,0.33028507232666016,0.37022006511688227,0.4201036930084229,3.917595648765562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156697000776018,11.560131788253784,0.05704998970031738,4.019002195262392,0.056746959686279304,0.11915664672851564,0.18436989784240723,0.24092226028442384,0.28797757625579834,0.33028507232666016,0.37022006511688227,0.4201036930084229,3.917595648765562,323.5,715,90,207.0,260.7378952127979,67984.25,0.5546013504344867,-1.613727000877103,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,636.4000000000001,684.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,715,90,207.0,260.7378952127979,67984.25,0.5546013504344867,-1.613727000877103,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,636.4000000000001,684.9,TCP,"('192.168.137.162', '202.104.44.143', 64418, 27101, 'TCP')",Spotify28.pcap
9,0,9,1.0,0.0,6222,0,11.998183012008667,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4997728765010834,11.616838216781616,2.384185791015625e-05,3.8242866937659645,0.13988628387451174,0.17489333152770997,0.1749265193939209,0.19019522666931155,0.25121283531188965,0.2971696376800537,0.3522416591644287,0.3813160419464111,2.704712438583376,1.4997728765010834,11.616838216781616,2.384185791015625e-05,3.8242866937659645,0.13988628387451174,0.17489333152770997,0.1749265193939209,0.19019522666931155,0.25121283531188965,0.2971696376800537,0.3522416591644287,0.3813160419464111,2.704712438583376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3333333333334,1466,90,441.55555555555554,495.4015206543745,245422.66666666666,0.11270368737988826,-1.4521175447388326,113.2,123.8,250.2,489.20000000000005,706.0,918.0,1008.8,1130.0,1312.4,691.3333333333334,1466,90,441.55555555555554,495.4015206543745,245422.66666666666,0.11270368737988826,-1.4521175447388326,113.2,123.8,250.2,489.20000000000005,706.0,918.0,1008.8,1130.0,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64418, 'TCP')",Spotify28.pcap
0,7,7,0.0,1.0,0,2210,11.15851378440857,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.8597522974014282,10.765858888626099,0.057409048080444336,3.982953228237966,0.04593586921691895,0.09549198150634768,0.1522885799407959,0.19927158355712893,0.2413477897644043,0.29768662452697753,0.34672765731811517,0.3811730861663819,4.698998451232914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597522974014282,10.765858888626099,0.057409048080444336,3.982953228237966,0.04593586921691895,0.09549198150634768,0.1522885799407959,0.19927158355712893,0.2413477897644043,0.29768662452697753,0.34672765731811517,0.3811730861663819,4.698998451232914,315.7142857142857,715,90,197.14285714285714,236.9121080459492,56127.3469387755,0.5803069918851628,-1.338226849008323,107.4,121.2,127.8,138.8,152.0,313.3999999999999,453.39999999999986,550.6000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7142857142857,715,90,197.14285714285714,236.9121080459492,56127.3469387755,0.5803069918851628,-1.338226849008323,107.4,121.2,127.8,138.8,152.0,313.3999999999999,453.39999999999986,550.6000000000001,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64420, 27101, 'TCP')",Spotify28.pcap
33,0,33,1.0,0.0,41284,0,11.148770809173584,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.75,32,0,0.0,8.82350081694713,0.3483990877866745,10.756553888320923,1.0013580322265625e-05,1.8697700574580929,0.17049260139465333,0.3258790969848633,0.32931318283081057,0.33507609367370605,0.34206700325012207,0.34682378768920896,0.3789196968078613,0.3832740783691406,0.38983688354492185,0.3483990877866745,10.756553888320923,1.0013580322265625e-05,1.8697700574580929,0.17049260139465333,0.3258790969848633,0.32931318283081057,0.33507609367370605,0.34206700325012207,0.34682378768920896,0.3789196968078613,0.3832740783691406,0.38983688354492185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.030303030303,1466,90,214.96969696969697,451.2042798024298,203585.30211202937,-1.8142291114791549,1.5325455043141147,317.40000000000003,1277.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1251.030303030303,1466,90,214.96969696969697,451.2042798024298,203585.30211202937,-1.8142291114791549,1.5325455043141147,317.40000000000003,1277.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64420, 'TCP')",Spotify28.pcap
2,0,2,1.0,0.0,171,0,3.3855438232421875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,3.3855438232421878e-06,6.7710876464843755e-06,1.0156631469726563e-05,1.3542175292968751e-05,1.6927719116210938e-05,2.0313262939453122e-05,2.369880676269531e-05,2.7084350585937502e-05,3.0469894409179687e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,3.3855438232421878e-06,6.7710876464843755e-06,1.0156631469726563e-05,1.3542175292968751e-05,1.6927719116210938e-05,2.0313262939453122e-05,2.369880676269531e-05,2.7084350585937502e-05,3.0469894409179687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 64056, 'TCP')",Spotify28.pcap
2,0,2,1.0,0.0,171,0,3.0040740966796875e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,1.8024444580078124e-05,2.102851867675781e-05,2.4032592773437503e-05,2.703666687011719e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,3.004074096679688e-06,6.008148193359376e-06,9.012222290039062e-06,1.2016296386718751e-05,1.5020370483398438e-05,1.8024444580078124e-05,2.102851867675781e-05,2.4032592773437503e-05,2.703666687011719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 64084, 'TCP')",Spotify28.pcap
0,7,7,0.0,1.0,0,2712,8.003668069839478,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3339446783065796,7.638514041900635,0.05613899230957031,2.819522549918334,0.04317297935485841,0.09048075675964357,0.14605813026428222,0.19952797889709475,0.25194406509399414,0.2861866474151611,0.3202428340911865,0.35392622947692876,3.4205596446990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339446783065796,7.638514041900635,0.05613899230957031,2.819522549918334,0.04317297935485841,0.09048075675964357,0.14605813026428222,0.19952797889709475,0.25194406509399414,0.2861866474151611,0.3202428340911865,0.35392622947692876,3.4205596446990993,387.42857142857144,912,90,268.85714285714283,318.5385633271592,101466.8163265306,0.5077546723796693,-1.462495054403407,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.42857142857144,912,90,268.85714285714283,318.5385633271592,101466.8163265306,0.5077546723796693,-1.462495054403407,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64422, 27101, 'TCP')",Spotify28.pcap
11,0,11,1.0,0.0,7541,0,0.5010240077972412,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.050102400779724124,0.19359397888183594,7.152557373046875e-06,0.07149185811647663,0.17079710960388184,0.1708509922027588,0.17085814476013184,0.1708660125732422,0.17087316513061523,0.2503170967102051,0.25036096572875977,0.3073849678039551,0.500978946685791,0.050102400779724124,0.19359397888183594,7.152557373046875e-06,0.07149185811647663,0.17079710960388184,0.1708509922027588,0.17085814476013184,0.1708660125732422,0.17087316513061523,0.2503170967102051,0.25036096572875977,0.3073849678039551,0.500978946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5454545454545,1466,119,490.8181818181818,592.431870058623,350975.5206611571,0.48851281192923907,-1.664152238754266,119.0,150.0,216.0,267.0,400.0,435.0,1437.0,1466.0,1466.0,685.5454545454545,1466,119,490.8181818181818,592.431870058623,350975.5206611571,0.48851281192923907,-1.664152238754266,119.0,150.0,216.0,267.0,400.0,435.0,1437.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64422, 'TCP')",Spotify28.pcap
0,7,7,0.0,1.0,0,2127,7.277474880218506,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2129124800364177,6.86145281791687,0.058567047119140625,2.526136327010225,0.04684982299804688,0.09728565216064455,0.15489349365234373,0.2090249061584473,0.26141810417175293,0.3190402507781982,0.3691684246063232,0.40430865287780765,3.1606031894683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129124800364177,6.86145281791687,0.058567047119140625,2.526136327010225,0.04684982299804688,0.09728565216064455,0.15489349365234373,0.2090249061584473,0.26141810417175293,0.3190402507781982,0.3691684246063232,0.40430865287780765,3.1606031894683864,303.85714285714283,721,90,185.28571428571428,234.7992629408172,55130.69387755101,0.7670561642284007,-1.0702942135568465,107.4,121.2,127.8,138.8,152.0,259.99999999999994,382.1999999999998,532.8000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.85714285714283,721,90,185.28571428571428,234.7992629408172,55130.69387755101,0.7670561642284007,-1.0702942135568465,107.4,121.2,127.8,138.8,152.0,259.99999999999994,382.1999999999998,532.8000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 64424, 27101, 'TCP')",Spotify28.pcap
104,0,104,1.0,0.0,144543,0,7.269536018371582,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,13.0,103,0,0.0,34.01837738634811,0.0705780195958406,6.7582690715789795,5.0067901611328125e-06,0.6626177561574429,0.3555315971374512,0.37307024002075195,0.41752727031707765,0.43746356964111327,0.45559000968933105,0.4686295509338379,0.47996370792388915,0.49138879776000977,0.5016220569610595,0.0705780195958406,6.7582690715789795,5.0067901611328125e-06,0.6626177561574429,0.3555315971374512,0.37307024002075195,0.41752727031707765,0.43746356964111327,0.45559000968933105,0.4686295509338379,0.47996370792388915,0.49138879776000977,0.5016220569610595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.8365384615386,1466,90,76.16346153846153,290.51890281995435,84401.23289571007,-3.8036409358457957,12.916277751352375,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1389.8365384615386,1466,90,76.16346153846153,290.51890281995435,84401.23289571007,-3.8036409358457957,12.916277751352375,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64424, 'TCP')",Spotify28.pcap
0,7,7,0.0,1.0,0,2718,7.0728840827941895,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.1788140137990315,4.735285997390747,0.07953906059265137,1.7297309379286048,0.04772343635559083,0.09836783409118655,0.15485415458679197,0.21792292594909674,0.284282922744751,0.3420803070068359,1.3276690959930386,4.168840694427494,5.8986923694610605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788140137990315,4.735285997390747,0.07953906059265137,1.7297309379286048,0.04772343635559083,0.09836783409118655,0.15485415458679197,0.21792292594909674,0.284282922744751,0.3420803070068359,1.3276690959930386,4.168840694427494,5.8986923694610605,388.2857142857143,715,90,207.42857142857142,236.95009377245563,56145.34693877551,-0.104196987076571,-1.686008777123028,114.0,134.4,147.6,300.0000000000001,522.0,524.4,537.4,571.6,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2857142857143,715,90,207.42857142857142,236.95009377245563,56145.34693877551,-0.104196987076571,-1.686008777123028,114.0,134.4,147.6,300.0000000000001,522.0,524.4,537.4,571.6,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64426, 27101, 'TCP')",Spotify28.pcap
4509,0,4509,1.0,0.0,6598035,0,7.0637969970703125,-1,-226,-451,-677,-902,-1128,-1353,-1579,-1804,-2030,-2255,-2480,-2706,-2931,-3157,-3382,-3608,-3833,-4059,-4284,563.625,2396,0,0.5,945.2752162068991,0.0015669469824911963,4.060750961303711,3.814697265625e-06,0.06460507362196392,0.7370900630950927,0.8175814151763916,0.8720943927764893,0.9688477993011475,5.16471791267395,5.272484016418457,5.333495998382569,5.411787271499634,5.474892902374267,0.0015669469824911963,4.060750961303711,3.814697265625e-06,0.06460507362196392,0.7370900630950927,0.8175814151763916,0.8720943927764893,0.9688477993011475,5.16471791267395,5.272484016418457,5.333495998382569,5.411787271499634,5.474892902374267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.303393213573,1466,90,2.6966067864271457,54.376456846998565,2956.799059233497,-21.811309329973742,494.6413377305117,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.303393213573,1466,90,2.6966067864271457,54.376456846998565,2956.799059233497,-21.811309329973742,494.6413377305117,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64426, 'TCP')",Spotify28.pcap
0,5,5,0.0,1.0,0,1250,0.4783790111541748,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.1195947527885437,0.23665404319763184,0.05225801467895508,0.07466889280272264,0.09466161727905274,0.18932323455810549,0.24710564613342284,0.2680088520050049,0.2889120578765869,0.3117628574371338,0.33461365699768064,0.37250704765319825,0.42544302940368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195947527885437,0.23665404319763184,0.05225801467895508,0.07466889280272264,0.09466161727905274,0.18932323455810549,0.24710564613342284,0.2680088520050049,0.2889120578765869,0.3117628574371338,0.33461365699768064,0.37250704765319825,0.42544302940368656,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 64428, 443, 'TCP')",Spotify28.pcap
