inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,6420,0,10.907122135162354,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.2119024594624836,10.358705997467041,1.811981201171875e-05,3.2344339617787043,0.1696465015411377,0.18853521347045898,0.18855767250061034,0.2390854835510254,0.3036000728607178,0.371910285949707,0.4281587839126587,0.45227127075195317,1.5842867374420129,1.2119024594624836,10.358705997467041,1.811981201171875e-05,3.2344339617787043,0.1696465015411377,0.18853521347045898,0.18855767250061034,0.2390854835510254,0.3036000728607178,0.371910285949707,0.4281587839126587,0.45227127075195317,1.5842867374420129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1466,90,462.4,524.0914042416647,274671.8,0.4360690363299243,-1.3053429190202515,116.1,125.4,127.0,311.8,570.5,735.1999999999999,876.8,1177.2,1466.0,642.0,1466,90,462.4,524.0914042416647,274671.8,0.4360690363299243,-1.3053429190202515,116.1,125.4,127.0,311.8,570.5,735.1999999999999,876.8,1177.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62165, 'TCP')",Spotify13.pcap
0,11,11,0.0,1.0,0,3570,7.892446994781494,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,8,0,0.5,2.54644359843292,0.7892446994781495,3.4157581329345703,0.0027730464935302734,1.1478253341246014,0.28206491470336914,0.29744601249694824,0.3584439754486084,0.43720197677612305,0.4984579086303711,0.5760838985443115,0.5788569450378418,2.385215997695923,4.476688861846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892446994781495,3.4157581329345703,0.0027730464935302734,1.1478253341246014,0.28206491470336914,0.29744601249694824,0.3584439754486084,0.43720197677612305,0.4984579086303711,0.5760838985443115,0.5788569450378418,2.385215997695923,4.476688861846924,324.54545454545456,719,90,187.45454545454547,233.4295157921877,54489.3388429752,0.578048814907801,-1.4872792129529608,119.0,130.0,165.0,166.0,168.0,223.0,583.0,583.0,624.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.54545454545456,719,90,187.45454545454547,233.4295157921877,54489.3388429752,0.578048814907801,-1.4872792129529608,119.0,130.0,165.0,166.0,168.0,223.0,583.0,583.0,624.0,TCP,"('192.168.137.162', '202.104.44.143', 62167, 27101, 'TCP')",Spotify13.pcap
127,0,127,1.0,0.0,177149,0,7.88665509223938,-1,-7,-13,-20,-26,-32,-39,-45,-51,-58,-64,-70,-77,-83,-89,-96,-102,-108,-115,-121,15.875,68,0,0.5,24.19420126807248,0.06259250073205858,3.3747780323028564,5.0067901611328125e-06,0.37610947186380383,0.5138901233673095,0.5781532764434815,0.7128750801086422,0.7725588321685791,0.7951459884643555,2.3865495681762696,2.3957390785217285,2.435307788848877,4.511764907836914,0.06259250073205858,3.3747780323028564,5.0067901611328125e-06,0.37610947186380383,0.5138901233673095,0.5781532764434815,0.7128750801086422,0.7725588321685791,0.7951459884643555,2.3865495681762696,2.3957390785217285,2.435307788848877,4.511764907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.8740157480315,1466,90,71.1259842519685,268.445334311839,72062.897513795,-3.8703526738446605,13.509318162567897,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1394.8740157480315,1466,90,71.1259842519685,268.445334311839,72062.897513795,-3.8703526738446605,13.509318162567897,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62167, 'TCP')",Spotify13.pcap
0,8,8,0.0,1.0,0,2829,7.331031084060669,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0472901548658098,6.586039066314697,0.03606009483337402,2.262620229308035,0.14452967643737794,0.24457693099975586,0.30913839340209964,0.3609560012817383,0.4043145179748535,0.48808078765869145,0.6813255310058592,0.7305679798126221,2.72080373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472901548658098,6.586039066314697,0.03606009483337402,2.262620229308035,0.14452967643737794,0.24457693099975586,0.30913839340209964,0.3609560012817383,0.4043145179748535,0.48808078765869145,0.6813255310058592,0.7305679798126221,2.72080373764038,353.625,910,90,239.125,310.4605198330377,96385.734375,0.7201485410078381,-1.2123259824783645,110.3,119.0,120.1,127.8,141.0,238.20000000000007,539.8999999999997,668.8000000000001,781.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.625,910,90,239.125,310.4605198330377,96385.734375,0.7201485410078381,-1.2123259824783645,110.3,119.0,120.1,127.8,141.0,238.20000000000007,539.8999999999997,668.8000000000001,781.1999999999999,TCP,"('192.168.137.162', '202.104.44.143', 62169, 27101, 'TCP')",Spotify13.pcap
10,0,10,1.0,0.0,7478,0,7.3182761669158936,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.8131417963239882,6.69342303276062,5.9604644775390625e-06,2.081357965313629,0.2670057535171509,0.29668660163879396,0.29678661823272706,0.2968316078186035,0.2969585657119751,0.3236843585968017,0.38075604438781735,0.4616258621215821,1.2941954374313331,0.8131417963239882,6.69342303276062,5.9604644775390625e-06,2.081357965313629,0.2670057535171509,0.29668660163879396,0.29678661823272706,0.2968316078186035,0.2969585657119751,0.3236843585968017,0.38075604438781735,0.4616258621215821,1.2941954374313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8,1466,90,506.2,590.6230269808315,348835.56,0.30602663757562276,-1.774174929952844,116.1,196.6,310.49999999999994,399.6,433.5,835.7999999999995,1445.7,1466.0,1466.0,747.8,1466,90,506.2,590.6230269808315,348835.56,0.30602663757562276,-1.774174929952844,116.1,196.6,310.49999999999994,399.6,433.5,835.7999999999995,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62169, 'TCP')",Spotify13.pcap
0,7,7,0.0,1.0,0,2211,7.122965097427368,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.187160849571228,6.527669191360474,0.077423095703125,2.388890250536463,0.04645385742187501,0.09643349647521975,0.1534646987915039,0.21295590400695805,0.27367711067199707,0.4113614082336425,0.5215799331665039,0.5768669128417969,3.206363582611086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187160849571228,6.527669191360474,0.077423095703125,2.388890250536463,0.04645385742187501,0.09643349647521975,0.1534646987915039,0.21295590400695805,0.27367711067199707,0.4113614082336425,0.5215799331665039,0.5768669128417969,3.206363582611086,315.85714285714283,715,90,197.28571428571428,236.9758448036596,56157.551020408166,0.5783907651323497,-1.3411962933371127,107.4,121.2,127.8,138.8,152.0,313.9999999999999,454.1999999999999,550.8000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.85714285714283,715,90,197.28571428571428,236.9758448036596,56157.551020408166,0.5783907651323497,-1.3411962933371127,107.4,121.2,127.8,138.8,152.0,313.9999999999999,454.1999999999999,550.8000000000001,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62171, 27101, 'TCP')",Spotify13.pcap
28,0,28,1.0,0.0,33206,0,7.115494966506958,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,3.5,27,0,0.0,8.888194417315589,0.26353685061136883,6.540757894515991,5.0067901611328125e-06,1.2329306457470524,0.18582355976104736,0.31332988739013684,0.5045275926589966,0.5056571960449219,0.5267800092697144,0.5333134651184082,0.5481813192367554,0.5589595317840577,0.5677315950393677,0.26353685061136883,6.540757894515991,5.0067901611328125e-06,1.2329306457470524,0.18582355976104736,0.31332988739013684,0.5045275926589966,0.5056571960449219,0.5267800092697144,0.5333134651184082,0.5481813192367554,0.5589595317840577,0.5677315950393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.9285714285713,1466,90,280.07142857142856,500.1898874121585,250189.92346938778,-1.3200172780552384,-0.1037794038046096,257.6,608.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1185.9285714285713,1466,90,280.07142857142856,500.1898874121585,250189.92346938778,-1.3200172780552384,-0.1037794038046096,257.6,608.2000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62171, 'TCP')",Spotify13.pcap
0,7,7,0.0,1.0,0,2128,5.289443016052246,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.8815738360087076,4.856171131134033,0.06306791305541992,1.7775840895281232,0.04653768539428711,0.09648723602294923,0.15326051712036132,0.20323295593261723,0.24980497360229492,0.3220443725585937,0.3828175544738769,0.420658302307129,2.3757403373718278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815738360087076,4.856171131134033,0.06306791305541992,1.7775840895281232,0.04653768539428711,0.09648723602294923,0.15326051712036132,0.20323295593261723,0.24980497360229492,0.3220443725585937,0.3828175544738769,0.420658302307129,2.3757403373718278,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62173, 27101, 'TCP')",Spotify13.pcap
103,0,103,1.0,0.0,144500,0,5.281409978866577,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,17.166666666666668,102,0,0.0,37.94037720189695,0.051778529204574285,4.730356931686401,5.0067901611328125e-06,0.4662408903979173,0.37247495651245116,0.434083366394043,0.444173002243042,0.4605247497558594,0.48921799659729004,0.5036441326141358,0.5190608024597168,0.5322309494018554,0.5432778358459472,0.051778529204574285,4.730356931686401,5.0067901611328125e-06,0.4662408903979173,0.37247495651245116,0.434083366394043,0.444173002243042,0.4605247497558594,0.48921799659729004,0.5036441326141358,0.5190608024597168,0.5322309494018554,0.5432778358459472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.9126213592233,1466,90,63.0873786407767,261.23946931146946,68246.0603261382,-4.2281777450829825,16.460850982127194,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1402.9126213592233,1466,90,63.0873786407767,261.23946931146946,68246.0603261382,-4.2281777450829825,16.460850982127194,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62173, 'TCP')",Spotify13.pcap
0,6,6,0.0,1.0,0,2196,5.126744985580444,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.025348997116089,4.735597133636475,0.0774679183959961,1.8551768877270964,0.03873395919799805,0.0774679183959961,0.12487244606018066,0.17227697372436523,0.23298192024230957,0.2936868667602539,0.3424173593521118,0.3911478519439697,2.758946418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025348997116089,4.735597133636475,0.0774679183959961,1.8551768877270964,0.03873395919799805,0.0774679183959961,0.12487244606018066,0.17227697372436523,0.23298192024230957,0.2936868667602539,0.3424173593521118,0.3911478519439697,2.758946418762207,366.0,715,90,242.0,249.05086495198793,62026.333333333336,0.1386795018349864,-1.7562458496427436,110.0,130.0,141.0,152.0,339.0,526.0,554.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,715,90,242.0,249.05086495198793,62026.333333333336,0.1386795018349864,-1.7562458496427436,110.0,130.0,141.0,152.0,339.0,526.0,554.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 62175, 27101, 'TCP')",Spotify13.pcap
1788,0,1788,1.0,0.0,2613256,0,5.118188858032227,-1,-90,-179,-269,-358,-448,-537,-626,-716,-805,-895,-984,-1073,-1163,-1252,-1342,-1431,-1520,-1610,-1699,298.0,1547,0,0.5,565.3886568842121,0.002864123591512158,4.0884850025177,3.814697265625e-06,0.09693294789806527,0.6507002830505371,0.7392161369323731,0.8131376504898071,0.8530218124389648,0.9100764989852905,0.9350270271301272,0.957342267036438,0.984797191619873,1.0087705373764038,0.002864123591512158,4.0884850025177,3.814697265625e-06,0.09693294789806527,0.6507002830505371,0.7392161369323731,0.8131376504898071,0.8530218124389648,0.9100764989852905,0.9350270271301272,0.957342267036438,0.984797191619873,1.0087705373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.552572706935,1466,90,4.447427293064877,68.4801938175028,4689.536945282747,-17.038913951589873,305.4358753144411,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.552572706935,1466,90,4.447427293064877,68.4801938175028,4689.536945282747,-17.038913951589873,305.4358753144411,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62175, 'TCP')",Spotify13.pcap
2,0,2,1.0,0.0,171,0,8.106231689453125e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453126e-07,1.6212463378906252e-06,2.4318695068359373e-06,3.2424926757812503e-06,4.0531158447265625e-06,4.863739013671875e-06,5.674362182617187e-06,6.484985351562501e-06,7.295608520507813e-06,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,8.106231689453126e-07,1.6212463378906252e-06,2.4318695068359373e-06,3.2424926757812503e-06,4.0531158447265625e-06,4.863739013671875e-06,5.674362182617187e-06,6.484985351562501e-06,7.295608520507813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 62034, 'TCP')",Spotify13.pcap
0,8,8,0.0,1.0,0,2260,4.063317060470581,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,7,0,0.0,2.7276363393971716,0.5804738657815116,3.4208779335021973,0.05597400665283203,1.1618482488863557,0.055490422248840335,0.11657681465148928,0.17986419200897216,0.23117561340332032,0.2738230228424072,0.313972806930542,0.3565425395965576,0.5305130481719972,1.6687025070190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804738657815116,3.4208779335021973,0.05597400665283203,1.1618482488863557,0.055490422248840335,0.11657681465148928,0.17986419200897216,0.23117561340332032,0.2738230228424072,0.313972806930542,0.3565425395965576,0.5305130481719972,1.6687025070190424,282.5,706,90,167.0,223.23474191980065,49833.75,0.9290384738011975,-0.7963302834056583,110.3,120.6,123.7,128.6,149.0,202.60000000000002,323.69999999999993,486.20000000000016,619.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,706,90,167.0,223.23474191980065,49833.75,0.9290384738011975,-0.7963302834056583,110.3,120.6,123.7,128.6,149.0,202.60000000000002,323.69999999999993,486.20000000000016,619.9,TCP,"('192.168.137.162', '202.104.44.143', 62177, 27101, 'TCP')",Spotify13.pcap
612,0,612,1.0,0.0,889069,0,4.051616907119751,-1,-31,-62,-92,-123,-154,-184,-215,-245,-276,-307,-337,-368,-398,-429,-460,-490,-521,-551,-582,122.4,611,0,0.0,244.3003069993978,0.006631124234238545,3.3702640533447266,3.814697265625e-06,0.13644414385405662,0.42310993671417235,0.4786845684051514,0.5115915775299072,0.535109567642212,0.5529935359954834,0.5697411060333252,0.6406113386154175,0.6580228805541992,0.6657523870468139,0.006631124234238545,3.3702640533447266,3.814697265625e-06,0.13644414385405662,0.42310993671417235,0.4786845684051514,0.5115915775299072,0.535109567642212,0.5529935359954834,0.5697411060333252,0.6406113386154175,0.6580228805541992,0.6657523870468139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.7271241830065,1466,90,13.272875816993464,116.75475266906543,13631.67227081464,-9.599719391494796,94.84645125329126,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1452.7271241830065,1466,90,13.272875816993464,116.75475266906543,13631.67227081464,-9.599719391494796,94.84645125329126,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62177, 'TCP')",Spotify13.pcap
2,0,2,1.0,0.0,171,0,2.9087066650390625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,2.9087066650390628e-06,5.8174133300781255e-06,8.726119995117188e-06,1.1634826660156251e-05,1.4543533325195312e-05,1.7452239990234372e-05,2.0360946655273435e-05,2.3269653320312502e-05,2.6178359985351562e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,2.9087066650390628e-06,5.8174133300781255e-06,8.726119995117188e-06,1.1634826660156251e-05,1.4543533325195312e-05,1.7452239990234372e-05,2.0360946655273435e-05,2.3269653320312502e-05,2.6178359985351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 62036, 'TCP')",Spotify13.pcap
0,5,5,0.0,1.0,0,1250,0.3267219066619873,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08168047666549683,0.17210888862609863,0.019454002380371094,0.05793820256230433,0.06884355545043945,0.13768711090087893,0.17599968910217284,0.18378129005432128,0.19156289100646973,0.20973925590515136,0.22791562080383299,0.2549474239349365,0.2908346652984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168047666549683,0.17210888862609863,0.019454002380371094,0.05793820256230433,0.06884355545043945,0.13768711090087893,0.17599968910217284,0.18378129005432128,0.19156289100646973,0.20973925590515136,0.22791562080383299,0.2549474239349365,0.2908346652984619,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 62179, 443, 'TCP')",Spotify13.pcap
24,0,24,1.0,0.0,29955,0,0.1798391342163086,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.007819092792013416,0.09036707878112793,5.0067901611328125e-06,0.020543313048142428,0.0273990869522095,0.14077720642089847,0.16109142303466797,0.16120219230651855,0.161216139793396,0.16305809020996093,0.16413900852203367,0.16878652572631836,0.17975711822509766,0.007819092792013416,0.09036707878112793,5.0067901611328125e-06,0.020543313048142428,0.0273990869522095,0.14077720642089847,0.16109142303466797,0.16120219230651855,0.161216139793396,0.16305809020996093,0.16413900852203367,0.16878652572631836,0.17975711822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.125,1466,97,217.875,435.69105190298933,189826.69270833334,-1.6435508541066872,0.997623679314541,463.7000000000001,1149.0000000000005,1465.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.125,1466,97,217.875,435.69105190298933,189826.69270833334,-1.6435508541066872,0.997623679314541,463.7000000000001,1149.0000000000005,1465.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 62179, 'TCP')",Spotify13.pcap
0,5,5,0.0,1.0,0,1851,0.2976100444793701,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07440251111984253,0.16054511070251465,0.017911911010742188,0.05499610513645885,0.06421804428100586,0.12843608856201172,0.16412749290466308,0.17129225730895997,0.17845702171325684,0.1931358814239502,0.20781474113464354,0.2316453456878662,0.26462769508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440251111984253,0.16054511070251465,0.017911911010742188,0.05499610513645885,0.06421804428100586,0.12843608856201172,0.16412749290466308,0.17129225730895997,0.17845702171325684,0.1931358814239502,0.20781474113464354,0.2316453456878662,0.26462769508361816,370.2,936,97,263.4,337.06936971490006,113615.75999999998,0.7199853264175868,-1.165869118882986,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,653.6,794.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2,936,97,263.4,337.06936971490006,113615.75999999998,0.7199853264175868,-1.165869118882986,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,653.6,794.8000000000001,TCP,"('192.168.137.162', '203.208.50.97', 62181, 443, 'TCP')",Spotify13.pcap
