inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,14.235105991363525,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0335865701947893,13.805207967758179,0.05971503257751465,4.8057588931277495,0.050322914123535165,0.10970630645751955,0.1745708465576172,0.23155012130737307,0.2785433530807495,0.3214420318603516,0.36409037113189696,0.40601201057434083,4.5714604139327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335865701947893,13.805207967758179,0.05971503257751465,4.8057588931277495,0.050322914123535165,0.10970630645751955,0.1745708465576172,0.23155012130737307,0.2785433530807495,0.3214420318603516,0.36409037113189696,0.40601201057434083,4.5714604139327975,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 64980, 27101, 'TCP')",Spotify39.pcap
8,0,8,1.0,0.0,5820,0,14.23245096206665,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.033207280295236,13.862987995147705,3.2901763916015625e-05,4.829817782260788,0.1280076026916504,0.18288202285766603,0.18290634155273439,0.1829293727874756,0.21608448028564453,0.2614456176757813,0.3041897535324096,0.3457962036132813,4.528359365463254,2.033207280295236,13.862987995147705,3.2901763916015625e-05,4.829817782260788,0.1280076026916504,0.18288202285766603,0.18290634155273439,0.1829293727874756,0.21608448028564453,0.2614456176757813,0.3041897535324096,0.3457962036132813,4.528359365463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5,1466,90,390.0,474.10784638096845,224778.25,0.12914470390277735,-1.1861034040339402,110.3,245.40000000000003,462.1,651.8000000000001,736.5,796.6,900.1999999999999,1159.2000000000003,1365.2,727.5,1466,90,390.0,474.10784638096845,224778.25,0.12914470390277735,-1.1861034040339402,110.3,245.40000000000003,462.1,651.8000000000001,736.5,796.6,900.1999999999999,1159.2000000000003,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64980, 'TCP')",Spotify39.pcap
0,4,4,0.0,1.0,0,380,13.032167911529541,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.344055970509847,9.021542072296143,1.004180908203125,3.4069950081736207,0.30125427246093756,0.6025085449218751,0.9037628173828124,1.6054698944091803,2.5074033737182617,3.409336853027343,4.912780046463009,7.619242668151859,10.3257052898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344055970509847,9.021542072296143,1.004180908203125,3.4069950081736207,0.30125427246093756,0.6025085449218751,0.9037628173828124,1.6054698944091803,2.5074033737182617,3.409336853027343,4.912780046463009,7.619242668151859,10.3257052898407,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify39.pcap
0,7,7,0.0,1.0,0,2881,2.502980947494507,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4171634912490845,2.1347479820251465,0.05398297309875488,0.7683522333171743,0.03823013305664063,0.08245072364807131,0.13865222930908203,0.19832205772399905,0.25972604751586914,0.29211583137512204,0.32461380958557123,0.35732817649841314,1.2221321582794196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171634912490845,2.1347479820251465,0.05398297309875488,0.7683522333171743,0.03823013305664063,0.08245072364807131,0.13865222930908203,0.19832205772399905,0.25972604751586914,0.29211583137512204,0.32461380958557123,0.35732817649841314,1.2221321582794196,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64984, 27101, 'TCP')",Spotify39.pcap
8,0,8,1.0,0.0,5444,0,2.427764892578125,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,0,2.0,2.494438257849294,0.3468235560825893,2.115050792694092,2.09808349609375e-05,0.7247374097879955,0.13730287551879883,0.19616212844848632,0.19618697166442872,0.19620165824890137,0.22689545154571533,0.26860384941101073,0.30716965198516843,1.5817095279693616,2.4277403593063354,0.3468235560825893,2.115050792694092,2.09808349609375e-05,0.7247374097879955,0.13730287551879883,0.19616212844848632,0.19618697166442872,0.19620165824890137,0.22689545154571533,0.26860384941101073,0.30716965198516843,1.5817095279693616,2.4277403593063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5,1466,119,371.75,487.83783166130115,237985.75,0.6946394929444735,-0.9511014153863169,161.7,282.0,441.6,487.8,538.0,600.4,689.3,1160.4000000000005,1466.0,680.5,1466,119,371.75,487.83783166130115,237985.75,0.6946394929444735,-0.9511014153863169,161.7,282.0,441.6,487.8,538.0,600.4,689.3,1160.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64984, 'TCP')",Spotify39.pcap
0,4,4,0.0,1.0,0,1710,0.6604628562927246,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2201542854309082,0.22432398796081543,0.21782898902893066,0.0029549538354943887,0.06729719638824463,0.13459439277648927,0.20189158916473388,0.2678897857666016,0.33323848247528076,0.3985871791839599,0.46398396492004385,0.5294769287109375,0.5949698925018311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201542854309082,0.22432398796081543,0.21782898902893066,0.0029549538354943887,0.06729719638824463,0.13459439277648927,0.20189158916473388,0.2678897857666016,0.33323848247528076,0.3985871791839599,0.46398396492004385,0.5294769287109375,0.5949698925018311,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 64982, 443, 'TCP')",Spotify39.pcap
0,7,7,0.0,1.0,0,2714,13.81353211402893,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.3022553523381553,13.320943117141724,0.07750606536865234,4.927755826275155,0.04650363922119141,0.0964066505432129,0.15310840606689452,0.20406503677368168,0.2521491050720215,0.30988411903381347,0.37721710205078113,0.4637460231781007,5.820966243743901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022553523381553,13.320943117141724,0.07750606536865234,4.927755826275155,0.04650363922119141,0.0964066505432129,0.15310840606689452,0.20406503677368168,0.2521491050720215,0.30988411903381347,0.37721710205078113,0.4637460231781007,5.820966243743901,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 64986, 27101, 'TCP')",Spotify39.pcap
0,80,80,0.0,1.0,0,52995,13.767766952514648,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,5.714285714285714,22,0,3.0,7.034898429854359,0.17427553104448923,2.117215871810913,0.0,0.4515058313324344,0.2754940986633301,0.4994034290313721,2.572235345840454,5.912993669509888,6.179946184158325,7.244043445587158,7.416222620010376,7.857707977294922,12.430282354354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427553104448923,2.117215871810913,0.0,0.4515058313324344,0.2754940986633301,0.4994034290313721,2.572235345840454,5.912993669509888,6.179946184158325,7.244043445587158,7.416222620010376,7.857707977294922,12.430282354354858,662.4375,1466,109,418.2875,510.7618536008244,260877.67109375,0.5531921373563093,-1.1805656259441923,127.0,127.0,195.19999999999996,467.2000000000001,533.5,652.3999999999999,775.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4375,1466,109,418.2875,510.7618536008244,260877.67109375,0.5531921373563093,-1.1805656259441923,127.0,127.0,195.19999999999996,467.2000000000001,533.5,652.3999999999999,775.5999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 64989, 27101, 'TCP')",Spotify39.pcap
0,10,10,0.0,1.0,0,4324,13.827463150024414,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5363847944471571,13.34764814376831,0.0,4.176061151111252,0.07814605236053467,0.16264185905456544,0.2471900463104248,0.2753021717071533,0.2753021717071533,0.30140976905822753,0.3671436309814453,0.439279842376709,1.8145798206329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363847944471571,13.34764814376831,0.0,4.176061151111252,0.07814605236053467,0.16264185905456544,0.2471900463104248,0.2753021717071533,0.2753021717071533,0.30140976905822753,0.3671436309814453,0.439279842376709,1.8145798206329298,432.4,1466,90,308.8,406.5277850282807,165264.83999999997,1.4604753203645189,1.3747737878014883,116.1,125.4,129.1,143.2,311.5,471.0,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4,1466,90,308.8,406.5277850282807,165264.83999999997,1.4604753203645189,1.3747737878014883,116.1,125.4,129.1,143.2,311.5,471.0,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '202.104.44.143', 64990, 27101, 'TCP')",Spotify39.pcap
10,0,10,1.0,0.0,8921,0,0.58902907371521,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06544767485724555,0.24228787422180176,8.106231689453125e-06,0.09045772270645738,0.165833044052124,0.18429346084594728,0.18431394100189208,0.32969174385070804,0.4288299083709717,0.4863841533660888,0.5752657651901245,0.5890017032623291,0.5890217781066894,0.06544767485724555,0.24228787422180176,8.106231689453125e-06,0.09045772270645738,0.165833044052124,0.18429346084594728,0.18431394100189208,0.32969174385070804,0.4288299083709717,0.4863841533660888,0.5752657651901245,0.5890017032623291,0.5890217781066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1,1466,116,398.9,464.7484158122543,215991.09,0.002305342448791973,-1.3509113678059919,403.1,547.8,611.0,678.2,748.0,979.3999999999997,1331.6,1466.0,1466.0,892.1,1466,116,398.9,464.7484158122543,215991.09,0.002305342448791973,-1.3509113678059919,403.1,547.8,611.0,678.2,748.0,979.3999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64986, 'TCP')",Spotify39.pcap
383,0,383,1.0,0.0,492913,0,13.81539797782898,-1,-20,-39,-58,-77,-96,-115,-135,-154,-173,-192,-211,-230,-249,-269,-288,-307,-326,-345,-364,27.357142857142858,263,0,2.0,67.29848983962327,0.03616596329274602,2.2590949535369873,5.0067901611328125e-06,0.23204588789219355,5.968909120559692,6.0381190299987795,7.279996585845947,7.515673589706421,7.54072904586792,7.5677591323852536,7.598707866668701,7.621333122253418,7.888433980941773,0.03616596329274602,2.2590949535369873,5.0067901611328125e-06,0.23204588789219355,5.968909120559692,6.0381190299987795,7.279996585845947,7.515673589706421,7.54072904586792,7.5677591323852536,7.598707866668701,7.621333122253418,7.888433980941773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.9791122715405,1466,114,179.02088772845954,407.35229853906617,165935.8951250605,-1.9775949804751918,2.1811859467535513,437.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1286.9791122715405,1466,114,179.02088772845954,407.35229853906617,165935.8951250605,-1.9775949804751918,2.1811859467535513,437.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64989, 'TCP')",Spotify39.pcap
9,0,9,1.0,0.0,6247,0,13.81986403465271,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7274830043315887,13.405221939086914,4.887580871582031e-05,4.414213253363945,0.1592296600341797,0.1990664005279541,0.19923434257507325,0.214295768737793,0.273651123046875,0.27373905181884767,0.32794823646545407,0.38430066108703614,3.095686483383181,1.7274830043315887,13.405221939086914,4.887580871582031e-05,4.414213253363945,0.1592296600341797,0.1990664005279541,0.19923434257507325,0.214295768737793,0.273651123046875,0.27373905181884767,0.32794823646545407,0.38430066108703614,3.095686483383181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1111111111111,1466,90,355.55555555555554,469.403982477175,220340.09876543205,0.5264171379799093,-0.8089168887589877,113.2,308.6,490.2,581.0,613.0,687.4,749.8,1053.8000000000002,1466.0,694.1111111111111,1466,90,355.55555555555554,469.403982477175,220340.09876543205,0.5264171379799093,-0.8089168887589877,113.2,308.6,490.2,581.0,613.0,687.4,749.8,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64990, 'TCP')",Spotify39.pcap
9,0,9,1.0,0.0,6921,0,0.45014286041259766,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05626785755157471,0.22360515594482422,1.3828277587890625e-05,0.0951522514545429,3.7574768066406255e-05,5.526542663574219e-05,7.319450378417969e-05,0.04481282234191899,0.22369694709777832,0.22374176979064941,0.22376370429992676,0.31112971305847176,0.44376296997070314,0.05626785755157471,0.22360515594482422,1.3828277587890625e-05,0.0951522514545429,3.7574768066406255e-05,5.526542663574219e-05,7.319450378417969e-05,0.04481282234191899,0.22369694709777832,0.22374176979064941,0.22376370429992676,0.31112971305847176,0.44376296997070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 64982, 'TCP')",Spotify39.pcap
0,7,7,0.0,1.0,0,2076,13.634160995483398,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2723601659139,13.289100170135498,0.05501389503479004,4.926853953184049,0.04391398429870606,0.09214358329772951,0.14900441169738768,0.19462313652038576,0.2346208095550537,0.2678764820098877,0.3010497093200683,0.33405804634094244,5.660700893402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723601659139,13.289100170135498,0.05501389503479004,4.926853953184049,0.04391398429870606,0.09214358329772951,0.14900441169738768,0.19462313652038576,0.2346208095550537,0.2678764820098877,0.3010497093200683,0.33405804634094244,5.660700893402105,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64992, 27101, 'TCP')",Spotify39.pcap
10,0,10,1.0,0.0,6689,0,13.631428003311157,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5146031114790175,13.34522294998169,6.9141387939453125e-06,4.183083117999365,0.15028738975524902,0.16701955795288087,0.1672792911529541,0.16740260124206544,0.16741645336151123,0.19247598648071285,0.24670495986938476,0.2856753826141357,1.6207273483276319,1.5146031114790175,13.34522294998169,6.9141387939453125e-06,4.183083117999365,0.15028738975524902,0.16701955795288087,0.1672792911529541,0.16740260124206544,0.16741645336151123,0.19247598648071285,0.24670495986938476,0.2856753826141357,1.6207273483276319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,1466,90,397.9,513.1591273669407,263332.29000000004,0.6268344689426559,-1.2443438250153709,116.1,304.6,357.3,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,668.9,1466,90,397.9,513.1591273669407,263332.29000000004,0.6268344689426559,-1.2443438250153709,116.1,304.6,357.3,405.0,445.5,523.1999999999999,833.3999999999999,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64992, 'TCP')",Spotify39.pcap
0,8,8,0.0,1.0,0,2616,13.443376064300537,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9204822949000768,12.976087093353271,0.06224203109741211,4.513442448866739,0.053531765937805176,0.11443276405334474,0.18004398345947267,0.2407549858093262,0.2931715250015259,0.3406904697418213,0.3842598915100097,0.43656702041625983,4.360115098953244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204822949000768,12.976087093353271,0.06224203109741211,4.513442448866739,0.053531765937805176,0.11443276405334474,0.18004398345947267,0.2407549858093262,0.2931715250015259,0.3406904697418213,0.3842598915100097,0.43656702041625983,4.360115098953244,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,710,90,210.5,265.5127115601059,70497.0,0.5586481865416174,-1.6091259631407424,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,656.2,706.5,TCP,"('192.168.137.162', '202.104.44.143', 64994, 27101, 'TCP')",Spotify39.pcap
8,0,8,1.0,0.0,6237,0,13.432485818862915,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5714285714285714,7,0,0.0,1.801360030416927,1.918926545551845,13.034090995788574,1.9073486328125e-05,4.538086602086924,0.12491207122802736,0.17845382690429687,0.1784677505493164,0.1784811019897461,0.21712541580200195,0.26904072761535647,0.31550257205963134,0.3678928852081299,4.308622121810911,1.918926545551845,13.034090995788574,1.9073486328125e-05,4.538086602086924,0.12491207122802736,0.17845382690429687,0.1784677505493164,0.1784811019897461,0.21712541580200195,0.26904072761535647,0.31550257205963134,0.3678928852081299,4.308622121810911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.625,1466,90,442.125,493.56583590742986,243607.234375,-0.1467317702198205,-1.440609312274562,110.3,245.40000000000003,462.1,651.8000000000001,834.5,1007.2,1161.8999999999999,1238.0,1331.6,779.625,1466,90,442.125,493.56583590742986,243607.234375,-0.1467317702198205,-1.440609312274562,110.3,245.40000000000003,462.1,651.8000000000001,834.5,1007.2,1161.8999999999999,1238.0,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64994, 'TCP')",Spotify39.pcap
0,8,8,0.0,1.0,0,2582,12.899775981903076,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.842825140271868,12.419641017913818,0.0653069019317627,4.3179821549112365,0.052359175682067875,0.11340603828430176,0.17989876270294192,0.23997206687927247,0.28981542587280273,0.3355563640594483,0.3812711954116821,0.4432017326354981,4.2060272693634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842825140271868,12.419641017913818,0.0653069019317627,4.3179821549112365,0.052359175682067875,0.11340603828430176,0.17989876270294192,0.23997206687927247,0.28981542587280273,0.3355563640594483,0.3812711954116821,0.4432017326354981,4.2060272693634015,322.75,715,90,206.25,259.74109705628024,67465.4375,0.5543461310966658,-1.6131567397313313,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,632.8000000000001,680.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.75,715,90,206.25,259.74109705628024,67465.4375,0.5543461310966658,-1.6131567397313313,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,632.8000000000001,680.7,TCP,"('192.168.137.162', '202.104.44.143', 64996, 27101, 'TCP')",Spotify39.pcap
