inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6188,0,11.387722969055176,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.423465371131897,11.023443937301636,2.7894973754882812e-05,3.6289014980792937,0.14761123657226563,0.18454937934875487,0.18480896949768066,0.19948863983154297,0.2567911148071289,0.307183837890625,0.3464634895324707,0.3642622947692871,2.568967819213869,1.423465371131897,11.023443937301636,2.7894973754882812e-05,3.6289014980792937,0.14761123657226563,0.18454937934875487,0.18480896949768066,0.19948863983154297,0.2567911148071289,0.307183837890625,0.3464634895324707,0.3642622947692871,2.568967819213869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5555555555555,1466,90,437.77777777777777,496.4100256645175,246422.91358024694,0.16282212950066688,-1.3979729573724737,113.2,123.8,250.2,489.20000000000005,706.0,897.1999999999999,964.8,1115.6000000000001,1350.8,687.5555555555555,1466,90,437.77777777777777,496.4100256645175,246422.91358024694,0.16282212950066688,-1.3979729573724737,113.2,123.8,250.2,489.20000000000005,706.0,897.1999999999999,964.8,1115.6000000000001,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64541, 'TCP')",Spotify31.pcap
0,7,7,0.0,1.0,0,2711,7.849018812179565,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.3081698020299275,7.4957358837127686,0.0572509765625,2.7671926319150417,0.045075559616088876,0.09418673515319825,0.15136914253234862,0.19712395668029786,0.23716497421264648,0.27151556015014644,0.3061893463134765,0.34150953292846686,3.351577281951907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081698020299275,7.4957358837127686,0.0572509765625,2.7671926319150417,0.045075559616088876,0.09418673515319825,0.15136914253234862,0.19712395668029786,0.23716497421264648,0.27151556015014644,0.3061893463134765,0.34150953292846686,3.351577281951907,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64543, 27101, 'TCP')",Spotify31.pcap
11,0,11,1.0,0.0,7543,0,7.841240882873535,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,10,0,0.0,3.276335605520289,0.7841240882873535,7.359894037246704,2.9802322387695312e-05,2.1929660921463334,0.16621994972229004,0.16627788543701172,0.16631603240966797,0.16634583473205566,0.1667618751525879,0.23139095306396484,0.23142290115356445,0.291456937789917,0.48134684562683105,0.7841240882873535,7.359894037246704,2.9802322387695312e-05,2.1929660921463334,0.16621994972229004,0.16627788543701172,0.16631603240966797,0.16634583473205566,0.1667618751525879,0.23139095306396484,0.23142290115356445,0.291456937789917,0.48134684562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7272727272727,1466,90,467.27272727272725,568.8233614479328,323560.0165289256,0.4664066811948761,-1.6232829779107911,119.0,150.0,267.0,360.0,431.0,435.0,1322.0,1437.0,1466.0,685.7272727272727,1466,90,467.27272727272725,568.8233614479328,323560.0165289256,0.4664066811948761,-1.6232829779107911,119.0,150.0,267.0,360.0,431.0,435.0,1322.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64543, 'TCP')",Spotify31.pcap
0,7,7,0.0,1.0,0,2129,6.054346084594727,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0090576807657878,5.65036416053772,0.05538487434387207,2.075693418336316,0.04779124259948731,0.09825825691223146,0.15407681465148923,0.20589184761047366,0.2557051181793213,0.31144027709960936,0.3596740245819091,0.3929049491882325,2.664127588272097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090576807657878,5.65036416053772,0.05538487434387207,2.075693418336316,0.04779124259948731,0.09825825691223146,0.15407681465148923,0.20589184761047366,0.2557051181793213,0.31144027709960936,0.3596740245819091,0.3929049491882325,2.664127588272097,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 64545, 27101, 'TCP')",Spotify31.pcap
103,0,103,1.0,0.0,145403,0,0.5025339126586914,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,103.0,103,103,103.0,0.0,0.004926803065281289,0.1715688705444336,5.0067901611328125e-06,0.023621229288509037,0.34563164710998534,0.36464943885803225,0.41039042472839354,0.4268485069274902,0.4422450065612793,0.45989174842834474,0.4712954044342041,0.4829880237579346,0.493023681640625,0.004926803065281289,0.1715688705444336,5.0067901611328125e-06,0.023621229288509037,0.34563164710998534,0.36464943885803225,0.41039042472839354,0.4268485069274902,0.4422450065612793,0.45989174842834474,0.4712954044342041,0.4829880237579346,0.493023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6796116504854,1466,153,54.320388349514566,232.950022290804,54265.71288528607,-4.407718022739666,18.46872011300017,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1411.6796116504854,1466,153,54.320388349514566,232.950022290804,54265.71288528607,-4.407718022739666,18.46872011300017,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64545, 'TCP')",Spotify31.pcap
0,6,6,0.0,1.0,0,2198,5.822484016418457,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.0,5,0,0.0,1.8257418583505538,1.1644968032836913,5.477232933044434,0.07044506072998047,2.156386788662654,0.035222530364990234,0.07044506072998047,0.11826956272125244,0.16609406471252441,0.20855212211608887,0.2510101795196533,0.2981306314468384,0.34525108337402344,3.0838675498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644968032836913,5.477232933044434,0.07044506072998047,2.156386788662654,0.035222530364990234,0.07044506072998047,0.11826956272125244,0.16609406471252441,0.20855212211608887,0.2510101795196533,0.2981306314468384,0.34525108337402344,3.0838675498962402,366.3333333333333,715,90,242.33333333333334,249.26603369804633,62133.55555555556,0.13598256607686693,-1.7598314906996018,110.0,130.0,141.0,152.0,340.0,528.0,555.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3333333333333,715,90,242.33333333333334,249.26603369804633,62133.55555555556,0.13598256607686693,-1.7598314906996018,110.0,130.0,141.0,152.0,340.0,528.0,555.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 64547, 27101, 'TCP')",Spotify31.pcap
2175,0,2175,1.0,0.0,3180651,0,5.816503047943115,-1,-109,-218,-327,-436,-544,-653,-762,-871,-979,-1088,-1197,-1306,-1414,-1523,-1632,-1741,-1849,-1958,-2067,362.5,1829,0,0.5,667.8110386429183,0.0026754843826785257,4.724548101425171,3.814697265625e-06,0.10146294216101208,0.6073256492614746,0.6776641845703125,0.7286021709442139,0.7652604103088378,0.794029951095581,0.875531816482544,0.9076053619384765,0.9874748229980469,1.029978370666504,0.0026754843826785257,4.724548101425171,3.814697265625e-06,0.10146294216101208,0.6073256492614746,0.6776641845703125,0.7286021709442139,0.7652604103088378,0.794029951095581,0.875531816482544,0.9076053619384765,0.9874748229980469,1.029978370666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.368275862069,1466,90,3.6317241379310343,60.5213670296887,3662.83586714229,-18.219100654140107,349.9480238362659,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1462.368275862069,1466,90,3.6317241379310343,60.5213670296887,3662.83586714229,-18.219100654140107,349.9480238362659,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64547, 'TCP')",Spotify31.pcap
0,5,5,0.0,1.0,0,1250,0.2782270908355713,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06955677270889282,0.12951898574829102,0.019430160522460938,0.04304829363674224,0.05180759429931641,0.10361518859863282,0.1334050178527832,0.14117708206176757,0.14894914627075195,0.164780330657959,0.180611515045166,0.2064671039581299,0.2423470973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955677270889282,0.12951898574829102,0.019430160522460938,0.04304829363674224,0.05180759429931641,0.10361518859863282,0.1334050178527832,0.14117708206176757,0.14894914627075195,0.164780330657959,0.180611515045166,0.2064671039581299,0.2423470973968506,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 64549, 443, 'TCP')",Spotify31.pcap
24,0,24,1.0,0.0,29957,0,0.16542291641235352,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.007192300713580587,0.07599592208862305,5.0067901611328125e-06,0.01844408993919493,0.02290773391723635,0.12378172874450687,0.14504539966583252,0.14505987167358397,0.14507293701171875,0.1470329761505127,0.14753808975219726,0.15234909057617188,0.16491272449493408,0.007192300713580587,0.07599592208862305,5.0067901611328125e-06,0.01844408993919493,0.02290773391723635,0.12378172874450687,0.14504539966583252,0.14505987167358397,0.14507293701171875,0.1470329761505127,0.14753808975219726,0.15234909057617188,0.16491272449493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2083333333333,1466,97,217.79166666666666,435.2581589477164,189449.6649305556,-1.640021308068723,0.9846983501953575,464.4000000000001,1140.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.2083333333333,1466,97,217.79166666666666,435.2581589477164,189449.6649305556,-1.640021308068723,0.9846983501953575,464.4000000000001,1140.8000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64549, 'TCP')",Spotify31.pcap
0,5,5,0.0,1.0,0,1844,0.33931779861450195,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08482944965362549,0.16959881782531738,0.018192052841186523,0.057969819173664894,0.06783952713012696,0.13567905426025392,0.17323722839355468,0.1805140495300293,0.1877908706665039,0.2066028594970703,0.2254148483276367,0.25572023391723636,0.29751901626586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482944965362549,0.16959881782531738,0.018192052841186523,0.057969819173664894,0.06783952713012696,0.13567905426025392,0.17323722839355468,0.1805140495300293,0.1877908706665039,0.2066028594970703,0.2254148483276367,0.25572023391723636,0.29751901626586913,368.8,929,97,262.0,334.72281069565605,112039.36000000002,0.7123710196972126,-1.181397476133714,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.2,790.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8,929,97,262.0,334.72281069565605,112039.36000000002,0.7123710196972126,-1.181397476133714,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.2,790.6,TCP,"('192.168.137.162', '203.208.50.97', 64551, 443, 'TCP')",Spotify31.pcap
7,0,7,1.0,0.0,5109,0,0.19141197204589844,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03190199534098307,0.08585095405578613,2.288818359375e-05,0.03830314784546999,5.650520324707032e-05,9.87529754638672e-05,0.00011248588562011718,0.03445744514465335,0.085968017578125,0.09761466979980468,0.12230248451232904,0.17307262420654304,0.19056239128112792,0.03190199534098307,0.08585095405578613,2.288818359375e-05,0.03830314784546999,5.650520324707032e-05,9.87529754638672e-05,0.00011248588562011718,0.03445744514465335,0.085968017578125,0.09761466979980468,0.12230248451232904,0.17307262420654304,0.19056239128112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64551, 'TCP')",Spotify31.pcap
