inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6234,0,0.568911075592041,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.081273010798863,0.3556210994720459,1.3113021850585938e-05,0.117047016288658,0.24893476963043215,0.3556382656097412,0.35566532611846924,0.35567450523376465,0.3898766040802002,0.43537268638610843,0.47491080760955806,0.5335565567016602,0.5688950538635253,0.081273010798863,0.3556210994720459,1.3113021850585938e-05,0.117047016288658,0.24893476963043215,0.3556382656097412,0.35566532611846924,0.35567450523376465,0.3898766040802002,0.43537268638610843,0.47491080760955806,0.5335565567016602,0.5688950538635253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.25,1466,119,393.75,447.3845521472551,200152.9375,0.011814672568902557,-1.2817957349535158,233.10000000000002,343.20000000000005,462.1,651.8000000000001,834.5,968.2,986.4,1160.0000000000002,1331.6,779.25,1466,119,393.75,447.3845521472551,200152.9375,0.011814672568902557,-1.2817957349535158,233.10000000000002,343.20000000000005,462.1,651.8000000000001,834.5,968.2,986.4,1160.0000000000002,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64623, 'TCP')",Spotify32.pcap
0,8,8,0.0,1.0,0,2587,13.483989000320435,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9262841429029192,12.98627519607544,0.06102895736694336,4.515254740859911,0.05341694355010987,0.1170322895050049,0.18578555583953857,0.2394735336303711,0.2891284227371216,0.3356496810913086,0.3783699512481689,0.4524174213409424,4.3935963630676245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262841429029192,12.98627519607544,0.06102895736694336,4.515254740859911,0.05341694355010987,0.1170322895050049,0.18578555583953857,0.2394735336303711,0.2891284227371216,0.3356496810913086,0.3783699512481689,0.4524174213409424,4.3935963630676245,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.375,715,90,206.875,260.57097761454554,67897.234375,0.5545400693074968,-1.6136797123315285,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.8000000000001,684.2,TCP,"('192.168.137.162', '202.104.44.143', 64625, 27101, 'TCP')",Spotify32.pcap
8,0,8,1.0,0.0,6182,0,0.4227590560913086,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.060394150870186944,0.18012404441833496,7.867813110351562e-06,0.06266927269495583,0.12608683109283447,0.18013291358947753,0.18014700412750245,0.1801525115966797,0.21531105041503906,0.2637014389038086,0.31001842021942133,0.38029575347900396,0.422743034362793,0.060394150870186944,0.18012404441833496,7.867813110351562e-06,0.06266927269495583,0.12608683109283447,0.18013291358947753,0.18014700412750245,0.1801525115966797,0.21531105041503906,0.2637014389038086,0.31001842021942133,0.38029575347900396,0.422743034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.75,1466,119,426.0,502.6205701122866,252627.4375,0.10729774545046909,-1.3529875857103844,124.6,250.20000000000005,462.1,651.8000000000001,742.5,840.0,1053.4999999999998,1313.2000000000003,1466.0,772.75,1466,119,426.0,502.6205701122866,252627.4375,0.10729774545046909,-1.3529875857103844,124.6,250.20000000000005,462.1,651.8000000000001,742.5,840.0,1053.4999999999998,1313.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64625, 'TCP')",Spotify32.pcap
0,7,7,0.0,1.0,0,2711,9.54817819595337,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.5913630326588948,9.190128087997437,0.057145118713378906,3.3982933247945066,0.045811271667480474,0.09521889686584474,0.15181922912597653,0.1991968631744385,0.24196314811706543,0.2773282527923584,0.31233401298522945,0.3466210842132569,4.03410134315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913630326588948,9.190128087997437,0.057145118713378906,3.3982933247945066,0.045811271667480474,0.09521889686584474,0.15181922912597653,0.1991968631744385,0.24196314811706543,0.2773282527923584,0.31233401298522945,0.3466210842132569,4.03410134315491,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64627, 27101, 'TCP')",Spotify32.pcap
10,0,10,1.0,0.0,7474,0,0.4864678382873535,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05405198203192817,0.19444489479064941,1.2874603271484375e-05,0.07216789984560845,0.1488868474960327,0.16546034812927246,0.16547698974609376,0.16551504135131836,0.16556787490844727,0.16574668884277344,0.18634319305419922,0.24550938606262207,0.31146743297576895,0.05405198203192817,0.19444489479064941,1.2874603271484375e-05,0.07216789984560845,0.1488868474960327,0.16546034812927246,0.16547698974609376,0.16551504135131836,0.16556787490844727,0.16574668884277344,0.18634319305419922,0.24550938606262207,0.31146743297576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4,1466,114,471.6,554.4164860463657,307377.64,0.31520705886735073,-1.7112742183437508,118.5,304.6,357.3,405.0,443.5,780.7999999999995,1322.8999999999999,1442.8,1466.0,747.4,1466,114,471.6,554.4164860463657,307377.64,0.31520705886735073,-1.7112742183437508,118.5,304.6,357.3,405.0,443.5,780.7999999999995,1322.8999999999999,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64627, 'TCP')",Spotify32.pcap
0,7,7,0.0,1.0,0,2128,4.676039218902588,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.779339869817098,4.2412450313568115,0.05776810646057129,1.5482760387025016,0.05047802925109864,0.10395708084106448,0.16343817710876463,0.2216079711914063,0.27912211418151855,0.33786449432373045,0.3885797023773193,0.42324056625366213,2.1312922000885024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779339869817098,4.2412450313568115,0.05776810646057129,1.5482760387025016,0.05047802925109864,0.10395708084106448,0.16343817710876463,0.2216079711914063,0.27912211418151855,0.33786449432373045,0.3885797023773193,0.42324056625366213,2.1312922000885024,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 64629, 27101, 'TCP')",Spotify32.pcap
0,7,7,0.0,1.0,0,2211,4.632966041564941,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.7721610069274902,4.267773151397705,0.05753302574157715,1.5633258087455517,0.04496512413024903,0.09351387023925783,0.1492298603057861,0.1986595153808594,0.24494600296020508,0.27946581840515133,0.315021800994873,0.3526501178741456,2.07230215072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721610069274902,4.267773151397705,0.05753302574157715,1.5633258087455517,0.04496512413024903,0.09351387023925783,0.1492298603057861,0.1986595153808594,0.24494600296020508,0.27946581840515133,0.315021800994873,0.3526501178741456,2.07230215072632,315.85714285714283,719,90,195.0,235.27456821547796,55354.12244897959,0.61890615156031,-1.2592175093866862,107.4,121.2,127.8,145.20000000000002,168.0,308.3999999999999,438.1999999999999,546.8000000000002,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.85714285714283,719,90,195.0,235.27456821547796,55354.12244897959,0.61890615156031,-1.2592175093866862,107.4,121.2,127.8,145.20000000000002,168.0,308.3999999999999,438.1999999999999,546.8000000000002,637.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64631, 27101, 'TCP')",Spotify32.pcap
103,0,103,1.0,0.0,144472,0,0.5806338787078857,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,103.0,103,103,103.0,0.0,0.005692489006940056,0.18783092498779297,7.867813110351562e-06,0.025670734807757258,0.37189688682556155,0.39262614250183103,0.4364600658416748,0.45472302436828616,0.4725759029388428,0.4877410888671875,0.49994969367980957,0.5117947578430176,0.523136568069458,0.005692489006940056,0.18783092498779297,7.867813110351562e-06,0.025670734807757258,0.37189688682556155,0.39262614250183103,0.4364600658416748,0.45472302436828616,0.4725759029388428,0.4877410888671875,0.49994969367980957,0.5117947578430176,0.523136568069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.6407766990292,1466,134,63.359223300970875,263.6292577118989,69500.3855217268,-4.113298269828208,15.497220636556783,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1402.6407766990292,1466,134,63.359223300970875,263.6292577118989,69500.3855217268,-4.113298269828208,15.497220636556783,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64629, 'TCP')",Spotify32.pcap
9,0,9,1.0,0.0,7302,0,4.629505157470703,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.5786881446838379,4.327819108963013,8.821487426757812e-06,1.4180941448329982,0.13345603942871095,0.16683335304260255,0.16684575080871583,0.18148446083068848,0.24001812934875488,0.2891197681427002,0.30145869255065916,0.3015750408172607,1.1672498703002936,0.5786881446838379,4.327819108963013,8.821487426757812e-06,1.4180941448329982,0.13345603942871095,0.16683335304260255,0.16684575080871583,0.18148446083068848,0.24001812934875488,0.2891197681427002,0.30145869255065916,0.3015750408172607,1.1672498703002936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3333333333334,1466,90,462.6666666666667,512.7574692017877,262920.22222222225,0.0009636124155525472,-1.5715403980286242,162.0,333.0,466.6,551.2,700.0,1081.6,1235.2,1350.8000000000002,1466.0,811.3333333333334,1466,90,462.6666666666667,512.7574692017877,262920.22222222225,0.0009636124155525472,-1.5715403980286242,162.0,333.0,466.6,551.2,700.0,1081.6,1235.2,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64631, 'TCP')",Spotify32.pcap
0,6,6,0.0,1.0,0,2196,4.495688199996948,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8991376399993897,4.140270233154297,0.07517814636230469,1.620584701718229,0.037589073181152344,0.07517814636230469,0.12335813045501709,0.1715381145477295,0.21539103984832764,0.2592439651489258,0.3073309659957886,0.35541796684265137,2.4255530834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991376399993897,4.140270233154297,0.07517814636230469,1.620584701718229,0.037589073181152344,0.07517814636230469,0.12335813045501709,0.1715381145477295,0.21539103984832764,0.2592439651489258,0.3073309659957886,0.35541796684265137,2.4255530834198,366.0,715,90,242.0,249.05086495198793,62026.333333333336,0.1386795018349864,-1.7562458496427436,110.0,130.0,141.0,152.0,339.0,526.0,554.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,715,90,242.0,249.05086495198793,62026.333333333336,0.1386795018349864,-1.7562458496427436,110.0,130.0,141.0,152.0,339.0,526.0,554.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 64633, 27101, 'TCP')",Spotify32.pcap
759,0,759,1.0,0.0,1107360,0,0.7692079544067383,-1,-38,-76,-114,-152,-190,-228,-266,-304,-342,-380,-418,-456,-494,-532,-570,-608,-646,-684,-722,759.0,759,759,759.0,0.0,0.0010147862195339554,0.20424199104309082,5.0067901611328125e-06,0.009863928385480596,0.5344425678253174,0.5889900207519532,0.6281585693359375,0.6655130386352539,0.6818108558654785,0.6966705799102784,0.7097785472869873,0.738219928741455,0.7478873252868652,0.0010147862195339554,0.20424199104309082,5.0067901611328125e-06,0.009863928385480596,0.5344425678253174,0.5889900207519532,0.6281585693359375,0.6655130386352539,0.6818108558654785,0.6966705799102784,0.7097785472869873,0.738219928741455,0.7478873252868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.9723320158103,1466,114,7.027667984189724,82.24601114404975,6764.406349107156,-13.074643279548164,178.12861795217563,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.9723320158103,1466,114,7.027667984189724,82.24601114404975,6764.406349107156,-13.074643279548164,178.12861795217563,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64633, 'TCP')",Spotify32.pcap
0,7,7,0.0,1.0,0,2181,3.7176761627197266,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6196126937866211,3.346306085586548,0.057807207107543945,1.2194820147392667,0.04399752616882325,0.09233860969543459,0.14936680793762205,0.2021537303924561,0.2528200149536133,0.2875043392181396,0.3227757930755615,0.35922150611877446,1.709892511367799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196126937866211,3.346306085586548,0.057807207107543945,1.2194820147392667,0.04399752616882325,0.09233860969543459,0.14936680793762205,0.2021537303924561,0.2528200149536133,0.2875043392181396,0.3227757930755615,0.35922150611877446,1.709892511367799,311.57142857142856,701,90,190.71428571428572,230.29103148771006,53033.95918367347,0.6149480745404455,-1.2851693195253,107.4,121.2,127.8,145.20000000000002,168.0,301.19999999999993,428.59999999999985,544.4000000000001,630.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.57142857142856,701,90,190.71428571428572,230.29103148771006,53033.95918367347,0.6149480745404455,-1.2851693195253,107.4,121.2,127.8,145.20000000000002,168.0,301.19999999999993,428.59999999999985,544.4000000000001,630.2,TCP,"('192.168.137.162', '202.104.44.143', 64635, 27101, 'TCP')",Spotify32.pcap
0,13,13,0.0,1.0,0,3249,3.6522769927978516,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,3.25,9,0,2.0,3.491060010942235,0.3043564160664876,2.3222179412841797,0.010159969329833984,0.6171431149306829,0.101547908782959,0.21418981552124028,0.2996040821075439,0.3710967540740967,0.5249509811401367,0.73525390625,0.9776679039001459,1.2867650985717776,1.3280270576477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043564160664876,2.3222179412841797,0.010159969329833984,0.6171431149306829,0.101547908782959,0.21418981552124028,0.2996040821075439,0.3710967540740967,0.5249509811401367,0.73525390625,0.9776679039001459,1.2867650985717776,1.3280270576477051,249.92307692307693,706,119,116.23076923076923,185.68644436603813,34479.45562130178,1.502480509944487,0.7327679397515845,123.8,128.2,133.0,147.8,168.0,184.99999999999997,205.0,332.2000000000003,549.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92307692307693,706,119,116.23076923076923,185.68644436603813,34479.45562130178,1.502480509944487,0.7327679397515845,123.8,128.2,133.0,147.8,168.0,184.99999999999997,205.0,332.2000000000003,549.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64637, 27101, 'TCP')",Spotify32.pcap
16,0,16,1.0,0.0,17965,0,0.31644201278686523,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.021096134185791017,0.1741950511932373,1.71661376953125e-05,0.04618767014516106,0.17424750328063965,0.17446517944335938,0.2731020450592041,0.3028850555419922,0.30368053913116455,0.3037271499633789,0.3070950508117676,0.3113241195678711,0.3138841390609741,0.021096134185791017,0.1741950511932373,1.71661376953125e-05,0.04618767014516106,0.17424750328063965,0.17446517944335938,0.2731020450592041,0.3028850555419922,0.30368053913116455,0.3037271499633789,0.3070950508117676,0.3113241195678711,0.3138841390609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.8125,1466,210,343.1875,456.18201120139537,208102.02734375,-0.8237607633220781,-1.0548734113453488,468.5,565.0,892.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,1122.8125,1466,210,343.1875,456.18201120139537,208102.02734375,-0.8237607633220781,-1.0548734113453488,468.5,565.0,892.5,1274.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64635, 'TCP')",Spotify32.pcap
3277,0,3277,1.0,0.0,4791060,0,1.8174819946289062,-1,-164,-328,-492,-656,-820,-984,-1147,-1311,-1475,-1639,-1803,-1967,-2131,-2294,-2458,-2622,-2786,-2950,-3114,1638.5,1891,1386,1638.5,252.5,0.0005547869336474073,0.21992802619934082,3.814697265625e-06,0.00687478524653249,0.8135203838348389,0.8806570053100586,0.9225339412689209,0.9856715202331543,1.0372331142425537,1.0759296417236328,1.1288750648498536,1.1728796005249023,1.235147333145142,0.0005547869336474073,0.21992802619934082,3.814697265625e-06,0.00687478524653249,0.8135203838348389,0.8806570053100586,0.9225339412689209,0.9856715202331543,1.0372331142425537,1.0759296417236328,1.1288750648498536,1.1728796005249023,1.235147333145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0262435154104,1466,114,3.9737564845895634,66.51296789878967,4423.974898705425,-17.981708694829415,332.8488666775386,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1462.0262435154104,1466,114,3.9737564845895634,66.51296789878967,4423.974898705425,-17.981708694829415,332.8488666775386,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64637, 'TCP')",Spotify32.pcap
0,5,5,0.0,1.0,0,1250,0.30529308319091797,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07632327079772949,0.1569499969482422,0.016856908798217773,0.05430887674219426,0.06277999877929688,0.12555999755859376,0.16032137870788574,0.16706414222717286,0.17380690574645996,0.18901534080505372,0.20422377586364746,0.23052101135253908,0.26790704727172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632327079772949,0.1569499969482422,0.016856908798217773,0.05430887674219426,0.06277999877929688,0.12555999755859376,0.16032137870788574,0.16706414222717286,0.17380690574645996,0.18901534080505372,0.20422377586364746,0.23052101135253908,0.26790704727172854,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 64639, 443, 'TCP')",Spotify32.pcap
24,0,24,1.0,0.0,29955,0,0.16578888893127441,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.007208212562229322,0.07345104217529297,5.9604644775390625e-06,0.018512179726529226,0.022082281112670916,0.12283630371093752,0.14545919895172119,0.14547514915466309,0.14549005031585693,0.14550471305847168,0.14610061645507813,0.1496213436126709,0.16518068313598633,0.007208212562229322,0.07345104217529297,5.9604644775390625e-06,0.018512179726529226,0.022082281112670916,0.12283630371093752,0.14545919895172119,0.14547514915466309,0.14549005031585693,0.14550471305847168,0.14610061645507813,0.1496213436126709,0.16518068313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.125,1466,97,215.625,419.50926812368124,175988.02604166666,-1.6648840769322515,1.149888383974841,565.2,1110.6000000000004,1448.0,1457.0,1457.0,1457.0,1466.0,1466.0,1466.0,1248.125,1466,97,215.625,419.50926812368124,175988.02604166666,-1.6648840769322515,1.149888383974841,565.2,1110.6000000000004,1448.0,1457.0,1457.0,1457.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64639, 'TCP')",Spotify32.pcap
0,5,5,0.0,1.0,0,1839,0.30611610412597656,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07652902603149414,0.14526605606079102,0.018573999404907227,0.050235848494124345,0.058106422424316406,0.11621284484863281,0.14898085594177246,0.15641045570373535,0.16384005546569824,0.17979607582092286,0.19575209617614744,0.22420730590820315,0.26516170501708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652902603149414,0.14526605606079102,0.018573999404907227,0.050235848494124345,0.058106422424316406,0.11621284484863281,0.14898085594177246,0.15641045570373535,0.16384005546569824,0.17979607582092286,0.19575209617614744,0.22420730590820315,0.26516170501708985,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,TCP,"('192.168.137.162', '203.208.50.97', 64641, 443, 'TCP')",Spotify32.pcap
