inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6181,0,11.134729862213135,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.3918412327766418,10.635190963745117,1.5974044799804688e-05,3.4946435328055214,0.21833744049072268,0.2730280876159668,0.2731053352355957,0.28540992736816406,0.33458995819091797,0.38927478790283204,0.4557488918304443,0.4943860530853271,2.626577091217043,1.3918412327766418,10.635190963745117,1.5974044799804688e-05,3.4946435328055214,0.21833744049072268,0.2730280876159668,0.2731053352355957,0.28540992736816406,0.33458995819091797,0.38927478790283204,0.4557488918304443,0.4943860530853271,2.626577091217043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7777777777778,1466,90,382.55555555555554,479.3502031750384,229776.6172839506,0.5089967215185935,-0.9333168840991246,113.2,270.8,397.2,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,686.7777777777778,1466,90,382.55555555555554,479.3502031750384,229776.6172839506,0.5089967215185935,-0.9333168840991246,113.2,270.8,397.2,489.20000000000005,706.0,739.6,766.6,1053.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61474, 'TCP')",Spotify2.pcap
0,7,7,0.0,1.0,0,2708,7.365099906921387,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2275166511535645,7.0470969676971436,0.0581209659576416,2.6026021325379327,0.04478931427001954,0.08661065101623536,0.12249603271484374,0.16135468482971194,0.20169997215270996,0.2366091728210449,0.27150616645812986,0.30637874603271487,3.136841726303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275166511535645,7.0470969676971436,0.0581209659576416,2.6026021325379327,0.04478931427001954,0.08661065101623536,0.12249603271484374,0.16135468482971194,0.20169997215270996,0.2366091728210449,0.27150616645812986,0.30637874603271487,3.136841726303103,386.85714285714283,908,90,268.2857142857143,317.5992211988601,100869.26530612246,0.5030579457470067,-1.4726825059727449,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,798.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.85714285714283,908,90,268.2857142857143,317.5992211988601,100869.26530612246,0.5030579457470067,-1.4726825059727449,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,798.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61476, 27101, 'TCP')",Spotify2.pcap
10,0,10,1.0,0.0,7499,0,7.361659049987793,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.8179621166653104,6.91262412071228,1.2874603271484375e-05,2.1557451095243714,0.11856780052185059,0.13176279067993163,0.1317770004272461,0.1318234920501709,0.13217687606811523,0.1583038806915283,0.21463913917541502,0.29443173408508305,1.1402973413467383,0.8179621166653104,6.91262412071228,1.2874603271484375e-05,2.1557451095243714,0.11856780052185059,0.13176279067993163,0.1317770004272461,0.1318234920501709,0.13217687606811523,0.1583038806915283,0.21463913917541502,0.29443173408508305,1.1402973413467383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9,1466,90,460.3,519.2010111700477,269569.69,0.28677249812226807,-1.431205050262997,116.1,304.6,409.79999999999995,445.8,633.5,835.6,1038.6999999999998,1442.8,1466.0,749.9,1466,90,460.3,519.2010111700477,269569.69,0.28677249812226807,-1.431205050262997,116.1,304.6,409.79999999999995,445.8,633.5,835.6,1038.6999999999998,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61476, 'TCP')",Spotify2.pcap
0,10,10,0.0,1.0,0,2767,6.259324073791504,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.4285714285714286,6,0,1.0,1.9897697538834458,0.6954804526435004,3.688370943069458,0.05484294891357422,1.107767485561018,0.061318945884704594,0.11284651756286622,0.17810778617858886,0.2341918468475342,0.28444206714630127,0.6520318984985347,1.3204609870910644,1.8683187007904054,2.9397902250289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954804526435004,3.688370943069458,0.05484294891357422,1.107767485561018,0.061318945884704594,0.11284651756286622,0.17810778617858886,0.2341918468475342,0.28444206714630127,0.6520318984985347,1.3204609870910644,1.8683187007904054,2.9397902250289905,276.7,719,90,142.7,212.67160130116105,45229.21000000001,1.064734539743967,-0.5040539834656776,116.1,127.8,154.5,165.6,167.0,168.0,255.29999999999995,483.8,596.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7,719,90,142.7,212.67160130116105,45229.21000000001,1.064734539743967,-0.5040539834656776,116.1,127.8,154.5,165.6,167.0,168.0,255.29999999999995,483.8,596.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 61478, 27101, 'TCP')",Spotify2.pcap
136,0,136,1.0,0.0,189047,0,6.254333019256592,-1,-7,-14,-21,-28,-35,-41,-48,-55,-62,-69,-75,-82,-89,-96,-103,-109,-116,-123,-130,19.428571428571427,77,0,1.0,27.825256476071942,0.046328392735234016,3.672945976257324,5.0067901611328125e-06,0.3295044885819636,0.26370346546173096,0.31717991828918457,0.3428165912628174,1.2151529788970947,1.3001775741577148,1.328819990158081,1.8029404878616333,1.8234889507293701,2.570930004119873,0.046328392735234016,3.672945976257324,5.0067901611328125e-06,0.3295044885819636,0.26370346546173096,0.31717991828918457,0.3428165912628174,1.2151529788970947,1.3001775741577148,1.328819990158081,1.8029404878616333,1.8234889507293701,2.570930004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0514705882354,1466,90,75.94852941176471,267.221799256418,71407.48999783736,-3.555686919451022,11.389838667627961,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1390.0514705882354,1466,90,75.94852941176471,267.221799256418,71407.48999783736,-3.555686919451022,11.389838667627961,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61478, 'TCP')",Spotify2.pcap
0,7,7,0.0,1.0,0,2129,6.089115858078003,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0148526430130005,5.759123086929321,0.05750298500061035,2.1217180152386277,0.043642759323120124,0.08423852920532228,0.11874032020568846,0.16232814788818362,0.21045899391174316,0.24545931816101071,0.28103284835815423,0.31775279045104987,2.633642005920412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148526430130005,5.759123086929321,0.05750298500061035,2.1217180152386277,0.043642759323120124,0.08423852920532228,0.11874032020568846,0.16232814788818362,0.21045899391174316,0.24545931816101071,0.28103284835815423,0.31775279045104987,2.633642005920412,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '183.2.150.90', 61480, 27101, 'TCP')",Spotify2.pcap
105,0,105,1.0,0.0,145582,0,6.088605880737305,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,15.0,104,0,0.0,36.335736049868515,0.05854428731478178,5.6441168785095215,7.152557373046875e-06,0.5506733012501797,0.2758941650390625,0.29908456802368166,0.34151930809020997,0.36347551345825196,0.3836359977722168,0.39707045555114745,0.40836234092712403,0.4195709228515625,0.4355039596557617,0.05854428731478178,5.6441168785095215,7.152557373046875e-06,0.5506733012501797,0.2758941650390625,0.29908456802368166,0.34151930809020997,0.36347551345825196,0.3836359977722168,0.39707045555114745,0.40836234092712403,0.4195709228515625,0.4355039596557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4952380952382,1466,90,79.5047619047619,289.82244560648553,83997.04997732428,-3.5973955988627395,11.521939436668609,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1386.4952380952382,1466,90,79.5047619047619,289.82244560648553,83997.04997732428,-3.5973955988627395,11.521939436668609,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61480, 'TCP')",Spotify2.pcap
0,7,7,0.0,1.0,0,2726,5.9043660163879395,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,5,0,0.5,1.7716909687891083,0.9840610027313232,4.6505420207977295,0.06333589553833008,1.6707937005594924,0.04384918212890626,0.08574914932250978,0.1237506866455078,0.17468872070312502,0.23209500312805176,0.2731338024139404,1.2306014060974086,4.020926618576053,5.332367420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840610027313232,4.6505420207977295,0.06333589553833008,1.6707937005594924,0.04384918212890626,0.08574914932250978,0.1237506866455078,0.17468872070312502,0.23209500312805176,0.2731338024139404,1.2306014060974086,4.020926618576053,5.332367420196533,389.42857142857144,715,90,208.0,237.61064017953956,56458.816326530614,-0.11291152311315103,-1.6947769849893541,114.0,134.4,147.6,301.60000000000014,526.0,528.4,540.5999999999999,572.4000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.42857142857144,715,90,208.0,237.61064017953956,56458.816326530614,-0.11291152311315103,-1.6947769849893541,114.0,134.4,147.6,301.60000000000014,526.0,528.4,540.5999999999999,572.4000000000001,635.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61482, 27101, 'TCP')",Spotify2.pcap
4115,0,4115,1.0,0.0,6026242,0,5.902101039886475,-1,-206,-412,-618,-824,-1029,-1235,-1441,-1647,-1852,-2058,-2264,-2470,-2675,-2881,-3087,-3293,-3498,-3704,-3910,685.8333333333334,1936,0,498.0,724.5042941364959,0.0014346380748387153,3.5878570079803467,3.814697265625e-06,0.05638178334697119,0.6880664825439453,0.8357579231262207,1.025320053100586,1.2270805835723877,1.3826580047607422,5.092725515365601,5.207173156738281,5.3255939960479735,5.429703140258789,0.0014346380748387153,3.5878570079803467,3.814697265625e-06,0.05638178334697119,0.6880664825439453,0.8357579231262207,1.025320053100586,1.2270805835723877,1.3826580047607422,5.092725515365601,5.207173156738281,5.3255939960479735,5.429703140258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.4573511543135,1466,90,1.5426488456865128,39.51930258830793,1561.7752770662416,-27.11312123661057,762.9788617320168,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.4573511543135,1466,90,1.5426488456865128,39.51930258830793,1561.7752770662416,-27.11312123661057,762.9788617320168,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61482, 'TCP')",Spotify2.pcap
0,5,5,0.0,1.0,0,1250,0.45035314559936523,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11258828639984131,0.21758413314819336,0.030928850173950195,0.0687786121261114,0.08703365325927735,0.1740673065185547,0.2237699031829834,0.23614144325256348,0.24851298332214355,0.2801297664642334,0.31174654960632325,0.3521145820617676,0.4012338638305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258828639984131,0.21758413314819336,0.030928850173950195,0.0687786121261114,0.08703365325927735,0.1740673065185547,0.2237699031829834,0.23614144325256348,0.24851298332214355,0.2801297664642334,0.31174654960632325,0.3521145820617676,0.4012338638305664,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 61484, 443, 'TCP')",Spotify2.pcap
24,0,24,1.0,0.0,29957,0,0.25423097610473633,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.011053520700205927,0.13128995895385742,7.152557373046875e-06,0.028439194237610977,0.04071688652038578,0.19524407386779788,0.21662366390228271,0.21954026222229003,0.2224949598312378,0.22550516128540038,0.2262629985809326,0.22958774566650392,0.2529915332794189,0.011053520700205927,0.13128995895385742,7.152557373046875e-06,0.028439194237610977,0.04071688652038578,0.19524407386779788,0.21662366390228271,0.21954026222229003,0.2224949598312378,0.22550516128540038,0.2262629985809326,0.22958774566650392,0.2529915332794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2083333333333,1466,97,217.04166666666666,420.39643781858524,176733.1649305556,-1.6671366824150395,1.1559449195304516,565.2,1116.8000000000004,1448.0,1448.0,1457.0,1466.0,1466.0,1466.0,1466.0,1248.2083333333333,1466,97,217.04166666666666,420.39643781858524,176733.1649305556,-1.6671366824150395,1.1559449195304516,565.2,1116.8000000000004,1448.0,1448.0,1457.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 61484, 'TCP')",Spotify2.pcap
0,5,5,0.0,1.0,0,1847,0.5114190578460693,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.12785476446151733,0.24208998680114746,0.055483102798461914,0.07324758211644432,0.09683599472045899,0.19367198944091799,0.25318660736083987,0.2753798484802246,0.2975730895996094,0.32678585052490233,0.3559986114501953,0.39876780509948734,0.4550934314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785476446151733,0.24208998680114746,0.055483102798461914,0.07324758211644432,0.09683599472045899,0.19367198944091799,0.25318660736083987,0.2753798484802246,0.2975730895996094,0.32678585052490233,0.3559986114501953,0.39876780509948734,0.4550934314727783,369.4,932,97,262.6,335.7276276984067,112713.04,0.7156403126237905,-1.1747273972813268,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.8000000000001,792.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4,932,97,262.6,335.7276276984067,112713.04,0.7156403126237905,-1.1747273972813268,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.8000000000001,792.4000000000001,TCP,"('192.168.137.162', '120.253.253.161', 61486, 443, 'TCP')",Spotify2.pcap
7,0,7,1.0,0.0,5110,0,0.28497314453125,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.047495524088541664,0.14158010482788086,1.5020370483398438e-05,0.052859554104285264,9.012222290039064e-06,1.8024444580078127e-05,2.7036666870117185e-05,0.05666208267211919,0.14161014556884766,0.17655110359191892,0.21640787124633784,0.2660962581634522,0.2835846900939941,0.047495524088541664,0.14158010482788086,1.5020370483398438e-05,0.052859554104285264,9.012222290039064e-06,1.8024444580078127e-05,2.7036666870117185e-05,0.05666208267211919,0.14161014556884766,0.17655110359191892,0.21640787124633784,0.2660962581634522,0.2835846900939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 61486, 'TCP')",Spotify2.pcap
