inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,13.63799500465393,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9482850006648473,13.196875095367432,0.058180809020996094,4.592232002290449,0.05201337337493897,0.11121048927307131,0.17373828887939455,0.2239233493804932,0.2680314779281616,0.3094371795654297,0.35016374588012694,0.4070646762847901,4.400182437896726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482850006648473,13.196875095367432,0.058180809020996094,4.592232002290449,0.05201337337493897,0.11121048927307131,0.17373828887939455,0.2239233493804932,0.2680314779281616,0.3094371795654297,0.35016374588012694,0.4070646762847901,4.400182437896726,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 62649, 27101, 'TCP')",Spotify21.pcap
10,0,10,1.0,0.0,5819,0,13.6297128200531,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.5144125355614557,13.25370979309082,1.9073486328125e-05,4.150807300768277,0.15141241550445556,0.16832394599914552,0.16838514804840088,0.16841340065002441,0.20090150833129883,0.2568451404571533,0.3171967029571533,0.375917387008667,1.7013740062713576,1.5144125355614557,13.25370979309082,1.9073486328125e-05,4.150807300768277,0.15141241550445556,0.16832394599914552,0.16838514804840088,0.16841340065002441,0.20090150833129883,0.2568451404571533,0.3171967029571533,0.375917387008667,1.7013740062713576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9,1466,90,404.9,478.61852241633943,229075.69,0.5868993608232547,-1.001700432013093,111.6,118.0,124.6,311.8,504.0,626.1999999999999,768.6999999999999,986.8000000000001,1293.1999999999998,581.9,1466,90,404.9,478.61852241633943,229075.69,0.5868993608232547,-1.001700432013093,111.6,118.0,124.6,311.8,504.0,626.1999999999999,768.6999999999999,986.8000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62649, 'TCP')",Spotify21.pcap
0,4,4,0.0,1.0,0,380,13.028855085372925,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.342951695124309,9.016946077346802,1.0027461051940918,3.4050056001174203,0.30082383155822756,0.6016476631164551,0.9024714946746826,1.6045786857604987,2.5073275566101074,3.410076427459716,4.9136036157608,7.618687438964847,10.323771262168886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342951695124309,9.016946077346802,1.0027461051940918,3.4050056001174203,0.30082383155822756,0.6016476631164551,0.9024714946746826,1.6045786857604987,2.5073275566101074,3.410076427459716,4.9136036157608,7.618687438964847,10.323771262168886,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify21.pcap
0,7,7,0.0,1.0,0,2881,2.6458239555358887,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.44097065925598145,1.9098329544067383,0.05057096481323242,0.6726282262728583,0.04315366744995118,0.09029822349548342,0.14542455673217772,0.34893279075622574,0.6266319751739502,0.6569745540618896,0.6889605522155762,0.7242333889007568,1.4999241828918464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44097065925598145,1.9098329544067383,0.05057096481323242,0.6726282262728583,0.04315366744995118,0.09029822349548342,0.14542455673217772,0.34893279075622574,0.6266319751739502,0.6569745540618896,0.6889605522155762,0.7242333889007568,1.4999241828918464,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.57142857142856,1045,119,282.42857142857144,346.8420213225353,120299.38775510203,0.6918745445262082,-1.0631339008594645,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62653, 27101, 'TCP')",Spotify21.pcap
9,0,9,1.0,0.0,5516,0,2.629019021987915,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3286273777484894,1.8456881046295166,6.9141387939453125e-06,0.5992330879248073,0.44640560150146485,0.5580130100250245,0.5580197811126709,0.5709837436676025,0.6228229999542236,0.6643805027008056,1.7821827411651605,2.520475149154663,2.5422045230865478,0.3286273777484894,1.8456881046295166,6.9141387939453125e-06,0.5992330879248073,0.44640560150146485,0.5580130100250245,0.5580197811126709,0.5709837436676025,0.6228229999542236,0.6643805027008056,1.7821827411651605,2.520475149154663,2.5422045230865478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8888888888889,1466,119,363.77777777777777,491.69083430872485,241759.8765432099,0.865255108468431,-0.7076536053136846,150.2,158.0,268.79999999999995,448.40000000000003,502.0,508.4,625.1999999999999,1007.6000000000003,1466.0,612.8888888888889,1466,119,363.77777777777777,491.69083430872485,241759.8765432099,0.865255108468431,-0.7076536053136846,150.2,158.0,268.79999999999995,448.40000000000003,502.0,508.4,625.1999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62653, 'TCP')",Spotify21.pcap
0,4,4,0.0,1.0,0,1710,0.6627120971679688,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2209040323893229,0.22273516654968262,0.21881985664367676,0.001608401991197084,0.0668205499649048,0.1336410999298096,0.20046164989471432,0.266499137878418,0.332145094871521,0.397791051864624,0.46367073059082026,0.5300178527832032,0.5963649749755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209040323893229,0.22273516654968262,0.21881985664367676,0.001608401991197084,0.0668205499649048,0.1336410999298096,0.20046164989471432,0.266499137878418,0.332145094871521,0.397791051864624,0.46367073059082026,0.5300178527832032,0.5963649749755859,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 62651, 443, 'TCP')",Spotify21.pcap
0,7,7,0.0,1.0,0,2714,13.212616920471191,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2021028200785318,12.773210048675537,0.07044792175292969,4.727550058120112,0.052883291244506844,0.10719742774963381,0.16437325477600095,0.21161103248596194,0.2538797855377197,0.309976863861084,0.36578130722045893,0.4210004806518555,5.548690891265874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021028200785318,12.773210048675537,0.07044792175292969,4.727550058120112,0.052883291244506844,0.10719742774963381,0.16437325477600095,0.21161103248596194,0.2538797855377197,0.309976863861084,0.36578130722045893,0.4210004806518555,5.548690891265874,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62655, 27101, 'TCP')",Spotify21.pcap
0,133,133,0.0,1.0,0,105101,13.207690000534058,1,7,14,20,27,34,40,47,54,60,67,74,80,87,94,100,107,114,120,127,9.5,69,0,2.5,17.83555838366556,0.10005825757980347,3.464670181274414,0.0,0.37318428829989425,0.4447600841522217,4.536599016189576,6.840555000305176,7.149798154830933,7.171986103057861,7.189558982849121,7.210626459121704,7.306506061553955,8.522711992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005825757980347,3.464670181274414,0.0,0.37318428829989425,0.4447600841522217,4.536599016189576,6.840555000305176,7.149798154830933,7.171986103057861,7.189558982849121,7.210626459121704,7.306506061553955,8.522711992263794,790.2330827067669,1466,94,483.25563909774434,540.9108287137725,292584.5246198202,0.14227305160977075,-1.5981184084420759,127.0,149.0,332.40000000000003,538.0,696.0,932.2000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2330827067669,1466,94,483.25563909774434,540.9108287137725,292584.5246198202,0.14227305160977075,-1.5981184084420759,127.0,149.0,332.40000000000003,538.0,696.0,932.2000000000002,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62658, 27101, 'TCP')",Spotify21.pcap
0,10,10,0.0,1.0,0,4312,13.232439994812012,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,9,0,0.0,2.312344865176949,1.470271110534668,12.825400114059448,0.0,4.014760018607289,0.06873106956481934,0.1521590232849121,0.2237657308578491,0.24743847846984862,0.24817490577697754,0.27323250770568847,0.3238337755203247,0.36476941108703614,1.6895798921585037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470271110534668,12.825400114059448,0.0,4.014760018607289,0.06873106956481934,0.1521590232849121,0.2237657308578491,0.24743847846984862,0.24817490577697754,0.27323250770568847,0.3238337755203247,0.36476941108703614,1.6895798921585037,431.2,1466,90,307.6,424.10630742774856,179866.15999999997,1.3135553735755272,0.7443759772449732,116.1,125.4,129.1,143.2,173.0,349.5999999999998,622.6,719.2,808.9999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,1466,90,307.6,424.10630742774856,179866.15999999997,1.3135553735755272,0.7443759772449732,116.1,125.4,129.1,143.2,173.0,349.5999999999998,622.6,719.2,808.9999999999998,TCP,"('192.168.137.162', '202.104.44.143', 62659, 27101, 'TCP')",Spotify21.pcap
169,0,169,1.0,0.0,126291,0,11.37317180633545,-1,-9,-17,-26,-34,-43,-51,-60,-68,-77,-85,-93,-102,-110,-119,-127,-136,-144,-153,-161,14.083333333333334,88,0,3.0,24.780564741120994,0.0676974512281872,3.559704065322876,5.0067901611328125e-06,0.33030125759038786,0.508789348602295,0.940435266494751,6.773384284973145,7.234654140472412,7.255239009857178,7.291777420043945,7.3166557312011715,7.390313911437988,8.30720500946045,0.0676974512281872,3.559704065322876,5.0067901611328125e-06,0.33030125759038786,0.508789348602295,0.940435266494751,6.773384284973145,7.234654140472412,7.255239009857178,7.291777420043945,7.3166557312011715,7.390313911437988,8.30720500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2840236686391,1466,114,407.1775147928994,480.2383306669702,230628.85424179825,0.30498036490487535,-1.2420805663068164,127.0,247.0,435.4,505.8,706.0,805.0,946.6,1466.0,1466.0,747.2840236686391,1466,114,407.1775147928994,480.2383306669702,230628.85424179825,0.30498036490487535,-1.2420805663068164,127.0,247.0,435.4,505.8,706.0,805.0,946.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62658, 'TCP')",Spotify21.pcap
10,0,10,1.0,0.0,6259,0,13.232010841369629,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4702234268188477,12.886721849441528,1.0013580322265625e-05,4.036710692150081,0.1615616798400879,0.17952098846435546,0.17970006465911864,0.17978668212890625,0.21462690830230713,0.26660199165344234,0.2923431873321533,0.30298495292663574,1.6339611768722488,1.4702234268188477,12.886721849441528,1.0013580322265625e-05,4.036710692150081,0.1615616798400879,0.17952098846435546,0.17970006465911864,0.17978668212890625,0.21462690830230713,0.26660199165344234,0.2923431873321533,0.30298495292663574,1.6339611768722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9,1466,90,374.7,457.7148566520427,209502.89,0.497666586382544,-0.9498845211659437,111.6,124.4,342.5999999999999,468.0,535.5,643.3999999999999,799.4,1010.8000000000001,1293.1999999999998,625.9,1466,90,374.7,457.7148566520427,209502.89,0.497666586382544,-0.9498845211659437,111.6,124.4,342.5999999999999,468.0,535.5,643.3999999999999,799.4,1010.8000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62659, 'TCP')",Spotify21.pcap
16,0,16,1.0,0.0,14397,0,0.5459539890289307,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.03639693260192871,0.1882178783416748,5.9604644775390625e-06,0.06412605124144843,0.18412554264068604,0.18433809280395508,0.3748694658279419,0.4629368782043457,0.532117486000061,0.5321319103240967,0.5368524789810181,0.5375640392303467,0.5417519807815552,0.03639693260192871,0.1882178783416748,5.9604644775390625e-06,0.06412605124144843,0.18412554264068604,0.18433809280395508,0.3748694658279419,0.4629368782043457,0.532117486000061,0.5321319103240967,0.5368524789810181,0.5375640392303467,0.5417519807815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8125,1466,88,542.1875,574.7855272566891,330378.40234375,-0.26368780277488485,-1.6508291925356453,115.0,125.0,504.5,626.0,1028.5,1466.0,1466.0,1466.0,1466.0,899.8125,1466,88,542.1875,574.7855272566891,330378.40234375,-0.26368780277488485,-1.6508291925356453,115.0,125.0,504.5,626.0,1028.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62655, 'TCP')",Spotify21.pcap
9,0,9,1.0,0.0,6921,0,0.4504058361053467,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.056300729513168335,0.22251510620117188,2.002716064453125e-05,0.09558451693562557,5.1879882812500005e-05,7.686614990234374e-05,9.365081787109375e-05,0.04460983276367191,0.22262191772460938,0.22269229888916015,0.22273035049438478,0.31119155883789074,0.44517149925231936,0.056300729513168335,0.22251510620117188,2.002716064453125e-05,0.09558451693562557,5.1879882812500005e-05,7.686614990234374e-05,9.365081787109375e-05,0.04460983276367191,0.22262191772460938,0.22269229888916015,0.22273035049438478,0.31119155883789074,0.44517149925231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 62651, 'TCP')",Spotify21.pcap
0,7,7,0.0,1.0,0,2076,13.031123876571655,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1718539794286094,12.686171770095825,0.055239200592041016,4.702163412935304,0.04531860351562501,0.09409561157226565,0.14978942871093748,0.19467000961303713,0.23414397239685059,0.2674853324890136,0.3007607460021972,0.33390426635742193,5.419420814514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718539794286094,12.686171770095825,0.055239200592041016,4.702163412935304,0.04531860351562501,0.09409561157226565,0.14978942871093748,0.19467000961303713,0.23414397239685059,0.2674853324890136,0.3007607460021972,0.33390426635742193,5.419420814514164,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62661, 27101, 'TCP')",Spotify21.pcap
11,0,11,1.0,0.0,6754,0,13.0278959274292,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,10,0,0.0,2.5684506566236003,1.3027895927429198,12.745573997497559,6.9141387939453125e-06,3.814582623070203,0.1623389720916748,0.16250991821289062,0.16272711753845215,0.1627340316772461,0.1641240119934082,0.2268369197845459,0.2268970012664795,0.2822840213775635,0.2823219299316406,1.3027895927429198,12.745573997497559,6.9141387939453125e-06,3.814582623070203,0.1623389720916748,0.16250991821289062,0.16272711753845215,0.1627340316772461,0.1641240119934082,0.2268369197845459,0.2268970012664795,0.2822840213775635,0.2823219299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1466,90,421.3636363636364,543.4606283305668,295349.45454545453,0.7791984015817225,-1.120099965583478,119.0,150.0,216.0,267.0,435.0,455.0,624.0,1466.0,1466.0,614.0,1466,90,421.3636363636364,543.4606283305668,295349.45454545453,0.7791984015817225,-1.120099965583478,119.0,150.0,216.0,267.0,435.0,455.0,624.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62661, 'TCP')",Spotify21.pcap
0,8,8,0.0,1.0,0,2638,12.846272945404053,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8351818493434362,12.112397909164429,0.05368494987487793,4.197142813526394,0.04860742092132569,0.10617508888244631,0.20036218166351322,0.47394471168518076,0.5789536237716675,0.6178544998168946,0.6600589036941528,0.7067602634429933,4.367594408988951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351818493434362,12.112397909164429,0.05368494987487793,4.197142813526394,0.04860742092132569,0.10617508888244631,0.20036218166351322,0.47394471168518076,0.5789536237716675,0.6178544998168946,0.6600589036941528,0.7067602634429933,4.367594408988951,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 62663, 27101, 'TCP')",Spotify21.pcap
8,0,8,1.0,0.0,6167,0,12.843859910964966,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8348371301378523,12.172913074493408,6.9141387939453125e-06,4.223412007626355,0.33967783451080324,0.4852624416351318,0.48527572154998777,0.48528056144714354,0.5175033807754517,0.5606682300567627,0.5989701747894287,0.6443448543548584,4.322820758819578,1.8348371301378523,12.172913074493408,6.9141387939453125e-06,4.223412007626355,0.33967783451080324,0.4852624416351318,0.48527572154998777,0.48528056144714354,0.5175033807754517,0.5606682300567627,0.5989701747894287,0.6443448543548584,4.322820758819578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.875,1466,90,433.375,511.08767288499536,261210.609375,0.07616510408799618,-1.3712327841658973,110.3,245.40000000000003,462.1,651.8000000000001,738.5,839.6,1079.6999999999998,1325.2000000000003,1466.0,770.875,1466,90,433.375,511.08767288499536,261210.609375,0.07616510408799618,-1.3712327841658973,110.3,245.40000000000003,462.1,651.8000000000001,738.5,839.6,1079.6999999999998,1325.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62663, 'TCP')",Spotify21.pcap
0,8,8,0.0,1.0,0,2586,12.041692018508911,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7202417169298445,11.534120082855225,0.058619022369384766,4.006539472399828,0.054840040206909184,0.11603975296020509,0.18355951309204102,0.260381031036377,0.31383848190307617,0.3570707321166992,0.39810404777526853,0.4661295413970948,3.967807960510252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202417169298445,11.534120082855225,0.058619022369384766,4.006539472399828,0.054840040206909184,0.11603975296020509,0.18355951309204102,0.260381031036377,0.31383848190307617,0.3570707321166992,0.39810404777526853,0.4661295413970948,3.967807960510252,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 62665, 27101, 'TCP')",Spotify21.pcap
