inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
108,0,108,1.0,0.0,141822,0,5.884968042373657,-1,-6,-11,-17,-22,-28,-33,-38,-44,-49,-55,-60,-65,-71,-76,-82,-87,-92,-98,-103,18.0,42,0,15.5,15.947831618540915,0.054999701330594924,2.1008429527282715,5.0067901611328125e-06,0.2848818628920343,0.3039023637771606,2.4198412895202637,2.4404414176940916,2.474091720581055,3.0649330615997314,3.1275048732757567,5.809123778343201,5.868913078308106,5.87621419429779,0.054999701330594924,2.1008429527282715,5.0067901611328125e-06,0.2848818628920343,0.3039023637771606,2.4198412895202637,2.4404414176940916,2.474091720581055,3.0649330615997314,3.1275048732757567,5.809123778343201,5.868913078308106,5.87621419429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.1666666666667,1466,114,152.83333333333334,382.9127040056114,146622.13888888893,-2.3041070446845673,3.599611845592622,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1313.1666666666667,1466,114,152.83333333333334,382.9127040056114,146622.13888888893,-2.3041070446845673,3.599611845592622,435.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64463, 'TCP')",Spotify29.pcap
0,7,7,0.0,1.0,0,2711,7.421466112136841,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2369110186894734,7.034012079238892,0.056860923767089844,2.5925804072234593,0.05180640220642091,0.10546560287475587,0.16283040046691893,0.2168171882629395,0.26911497116088867,0.30600185394287105,0.3419652938842773,0.37608184814453127,3.2010588645935085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369110186894734,7.034012079238892,0.056860923767089844,2.5925804072234593,0.05180640220642091,0.10546560287475587,0.16283040046691893,0.2168171882629395,0.26911497116088867,0.30600185394287105,0.3419652938842773,0.37608184814453127,3.2010588645935085,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64465, 27101, 'TCP')",Spotify29.pcap
11,0,11,1.0,0.0,7540,0,0.5152840614318848,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.051528406143188474,0.19224810600280762,6.198883056640625e-06,0.07307866813538917,0.18054890632629395,0.1805729866027832,0.18057990074157715,0.1805860996246338,0.1806929111480713,0.26364994049072266,0.2636899948120117,0.3229990005493164,0.515247106552124,0.051528406143188474,0.19224810600280762,6.198883056640625e-06,0.07307866813538917,0.18054890632629395,0.1805729866027832,0.18057990074157715,0.1805860996246338,0.1806929111480713,0.26364994049072266,0.2636899948120117,0.3229990005493164,0.515247106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4545454545455,1466,119,454.27272727272725,515.7172170229381,265964.2479338843,0.3506395516523307,-1.5097236291670861,119.0,150.0,267.0,399.0,435.0,814.0,1060.0,1274.0,1437.0,685.4545454545455,1466,119,454.27272727272725,515.7172170229381,265964.2479338843,0.3506395516523307,-1.5097236291670861,119.0,150.0,267.0,399.0,435.0,814.0,1060.0,1274.0,1437.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64465, 'TCP')",Spotify29.pcap
0,7,7,0.0,1.0,0,2129,3.9038190841674805,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6506365140279134,3.479534149169922,0.05751395225524902,1.2651870671580068,0.05225701332092286,0.10640082359313967,0.16431822776794433,0.2191015720367432,0.27231788635253906,0.3289897441864013,0.3782737731933593,0.41278214454650886,1.8160985946655286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506365140279134,3.479534149169922,0.05751395225524902,1.2651870671580068,0.05225701332092286,0.10640082359313967,0.16431822776794433,0.2191015720367432,0.27231788635253906,0.3289897441864013,0.3782737731933593,0.41278214454650886,1.8160985946655286,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 64467, 27101, 'TCP')",Spotify29.pcap
102,0,102,1.0,0.0,145328,0,0.5723798274993896,-1,-6,-11,-16,-21,-26,-31,-36,-41,-46,-52,-57,-62,-67,-72,-77,-82,-87,-92,-97,102.0,102,102,102.0,0.0,0.005667127004944452,0.1933448314666748,5.0067901611328125e-06,0.025222742857621293,0.4088300704956055,0.4285911083221436,0.4761738061904907,0.49372138977050783,0.5163254737854004,0.5279248714447021,0.539633846282959,0.5510161876678467,0.5611427783966064,0.005667127004944452,0.1933448314666748,5.0067901611328125e-06,0.025222742857621293,0.4088300704956055,0.4285911083221436,0.4761738061904907,0.49372138977050783,0.5163254737854004,0.5279248714447021,0.539633846282959,0.5510161876678467,0.5611427783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.7843137254902,1466,153,41.21568627450981,196.87129404920222,38758.30642060744,-5.0829889969236275,25.560160667185478,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.7843137254902,1466,153,41.21568627450981,196.87129404920222,38758.30642060744,-5.0829889969236275,25.560160667185478,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64467, 'TCP')",Spotify29.pcap
0,6,6,0.0,1.0,0,2194,3.792142868041992,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.7584285736083984,3.4504120349884033,0.07639288902282715,1.3460134845289522,0.038196444511413574,0.07639288902282715,0.12293589115142822,0.1694788932800293,0.20818936824798584,0.24689984321594238,0.2943153381347656,0.34173083305358887,2.0669368505477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584285736083984,3.4504120349884033,0.07639288902282715,1.3460134845289522,0.038196444511413574,0.07639288902282715,0.12293589115142822,0.1694788932800293,0.20818936824798584,0.24689984321594238,0.2943153381347656,0.34173083305358887,2.0669368505477905,365.6666666666667,715,90,241.66666666666666,248.83774276066364,61920.22222222222,0.14141403394103008,-1.7526303728922215,110.0,130.0,141.0,152.0,338.0,524.0,553.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6666666666667,715,90,241.66666666666666,248.83774276066364,61920.22222222222,0.14141403394103008,-1.7526303728922215,110.0,130.0,141.0,152.0,338.0,524.0,553.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 64469, 27101, 'TCP')",Spotify29.pcap
1735,0,1735,1.0,0.0,2537249,0,3.787743091583252,-1,-87,-174,-261,-348,-434,-521,-608,-695,-781,-868,-955,-1042,-1128,-1215,-1302,-1389,-1475,-1562,-1649,433.75,1625,0,55.0,689.1935051202964,0.002184396246587804,2.7597830295562744,4.76837158203125e-06,0.06657263372672004,0.5857932090759277,0.7031099796295166,0.7731874465942383,0.7982347011566162,0.8212010860443115,0.8993079185485839,0.9205912590026856,0.9701940536499023,0.9909141540527344,0.002184396246587804,2.7597830295562744,4.76837158203125e-06,0.06657263372672004,0.5857932090759277,0.7031099796295166,0.7731874465942383,0.7982347011566162,0.8212010860443115,0.8993079185485839,0.9205912590026856,0.9701940536499023,0.9909141540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.3913544668587,1466,90,3.6086455331412104,63.68939067327123,4056.3384843325675,-18.46819367982856,350.356577408405,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1462.3913544668587,1466,90,3.6086455331412104,63.68939067327123,4056.3384843325675,-18.46819367982856,350.356577408405,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64469, 'TCP')",Spotify29.pcap
0,5,5,0.0,1.0,0,1250,0.3107919692993164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0776979923248291,0.16319799423217773,0.01947188377380371,0.05627839253165201,0.06527919769287109,0.1305583953857422,0.16709237098693847,0.17488112449645996,0.18266987800598145,0.19699273109436036,0.21131558418273924,0.23694000244140626,0.2738659858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776979923248291,0.16319799423217773,0.01947188377380371,0.05627839253165201,0.06527919769287109,0.1305583953857422,0.16709237098693847,0.17488112449645996,0.18266987800598145,0.19699273109436036,0.21131558418273924,0.23694000244140626,0.2738659858703613,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 64471, 443, 'TCP')",Spotify29.pcap
24,0,24,1.0,0.0,29957,0,0.17227911949157715,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.007490396499633789,0.08154892921447754,5.9604644775390625e-06,0.019255507224798313,0.02451164722442629,0.13154416084289552,0.15212476253509521,0.1523876190185547,0.15306758880615234,0.1548610210418701,0.1575547456741333,0.15885825157165528,0.17225980758666992,0.007490396499633789,0.08154892921447754,5.9604644775390625e-06,0.019255507224798313,0.02451164722442629,0.13154416084289552,0.15212476253509521,0.1523876190185547,0.15306758880615234,0.1548610210418701,0.1575547456741333,0.15885825157165528,0.17225980758666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2083333333333,1466,97,215.54166666666666,419.3917201502142,175889.4149305556,-1.6673424623873556,1.1586653843520667,566.6,1116.8000000000004,1448.0,1449.8,1457.0,1457.0,1466.0,1466.0,1466.0,1248.2083333333333,1466,97,215.54166666666666,419.3917201502142,175889.4149305556,-1.6673424623873556,1.1586653843520667,566.6,1116.8000000000004,1448.0,1449.8,1457.0,1457.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64471, 'TCP')",Spotify29.pcap
0,5,5,0.0,1.0,0,1841,0.3163750171661377,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07909375429153442,0.15747499465942383,0.018316984176635742,0.05559425703614147,0.06298999786376953,0.12597999572753907,0.16113839149475098,0.16846518516540526,0.17579197883605957,0.19013762474060059,0.2044832706451416,0.23259987831115725,0.27448744773864747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909375429153442,0.15747499465942383,0.018316984176635742,0.05559425703614147,0.06298999786376953,0.12597999572753907,0.16113839149475098,0.16846518516540526,0.17579197883605957,0.19013762474060059,0.2044832706451416,0.23259987831115725,0.27448744773864747,368.2,926,97,261.4,333.7192832306818,111368.56000000001,0.7090928949774311,-1.1880897792733378,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.6,788.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2,926,97,261.4,333.7192832306818,111368.56000000001,0.7090928949774311,-1.1880897792733378,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.6,788.8000000000001,TCP,"('192.168.137.162', '203.208.50.97', 64473, 443, 'TCP')",Spotify29.pcap
7,0,7,1.0,0.0,5110,0,0.17551708221435547,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02925284703572591,0.08334779739379883,1.3113021850585938e-05,0.03466029157218941,3.004074096679688e-05,5.269050598144531e-05,6.0558319091796875e-05,0.028445959091186548,0.07102012634277344,0.08233075141906737,0.10654072761535638,0.1565494060516358,0.1741382122039795,0.02925284703572591,0.08334779739379883,1.3113021850585938e-05,0.03466029157218941,3.004074096679688e-05,5.269050598144531e-05,6.0558319091796875e-05,0.028445959091186548,0.07102012634277344,0.08233075141906737,0.10654072761535638,0.1565494060516358,0.1741382122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64473, 'TCP')",Spotify29.pcap
