inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
283,0,283,1.0,0.0,397870,0,11.287642002105713,-1,-15,-29,-43,-57,-71,-85,-100,-114,-128,-142,-156,-170,-184,-199,-213,-227,-241,-255,-269,23.583333333333332,76,0,10.5,27.56948292748504,0.04002709929824721,4.403442859649658,5.0067901611328125e-06,0.312196881282176,0.4221393585205078,5.051734066009521,6.257775306701655,6.6558942794799805,6.731359004974365,7.847108554840088,7.902294921875,8.251396894454956,8.772019004821784,0.04002709929824721,4.403442859649658,5.0067901611328125e-06,0.312196881282176,0.4221393585205078,5.051734066009521,6.257775306701655,6.6558942794799805,6.731359004974365,7.847108554840088,7.902294921875,8.251396894454956,8.772019004821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.9010600706713,1466,90,60.09893992932862,238.47764545976895,56871.587384035265,-4.244197436320446,17.379865735011304,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1405.9010600706713,1466,90,60.09893992932862,238.47764545976895,56871.587384035265,-4.244197436320446,17.379865735011304,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65221, 'TCP')",Spotify41.pcap
0,7,7,0.0,1.0,0,2710,10.350068092346191,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7250113487243652,10.012969970703125,0.05451488494873047,3.7065089690756388,0.039901256561279304,0.08509969711303712,0.14089250564575193,0.1861597061157227,0.2261641025543213,0.25887303352355956,0.29196281433105464,0.3258142948150635,4.34228610992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250113487243652,10.012969970703125,0.05451488494873047,3.7065089690756388,0.039901256561279304,0.08509969711303712,0.14089250564575193,0.1861597061157227,0.2261641025543213,0.25887303352355956,0.29196281433105464,0.3258142948150635,4.34228610992432,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 65223, 27101, 'TCP')",Spotify41.pcap
11,0,11,1.0,0.0,7518,0,0.47124195098876953,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.047124195098876956,0.1922469139099121,1.71661376953125e-05,0.0685957212723609,0.158890962600708,0.15893888473510742,0.15903592109680176,0.15905308723449707,0.1591649055480957,0.1602950096130371,0.22237706184387207,0.2789449691772461,0.4711918830871582,0.047124195098876956,0.1922469139099121,1.71661376953125e-05,0.0685957212723609,0.158890962600708,0.15893888473510742,0.15903592109680176,0.15905308723449707,0.1591649055480957,0.1602950096130371,0.22237706184387207,0.2789449691772461,0.4711918830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4545454545455,1466,114,457.90909090909093,562.1169990857393,315975.52066115703,0.47661363702002485,-1.5983697193260118,119.0,119.0,329.0,360.0,399.0,435.0,1274.0,1437.0,1466.0,683.4545454545455,1466,114,457.90909090909093,562.1169990857393,315975.52066115703,0.47661363702002485,-1.5983697193260118,119.0,119.0,329.0,360.0,399.0,435.0,1274.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65223, 'TCP')",Spotify41.pcap
0,6,6,0.0,1.0,0,3203,0.6280858516693115,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.1256171703338623,0.2480449676513672,0.06606793403625488,0.06310191808685539,0.05312299728393555,0.1062459945678711,0.15560638904571533,0.20496678352355957,0.2594698667526245,0.31397294998168945,0.3470069169998169,0.38004088401794434,0.5040633678436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256171703338623,0.2480449676513672,0.06606793403625488,0.06310191808685539,0.05312299728393555,0.1062459945678711,0.15560638904571533,0.20496678352355957,0.2594698667526245,0.31397294998168945,0.3470069169998169,0.38004088401794434,0.5040633678436279,533.8333333333334,802,130,240.16666666666666,281.9801509956961,79512.80555555556,-0.5194810070775766,-1.523572824389467,149.0,168.0,375.5,583.0,650.5,718.0,760.0,802.0,802.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8333333333334,802,130,240.16666666666666,281.9801509956961,79512.80555555556,-0.5194810070775766,-1.523572824389467,149.0,168.0,375.5,583.0,650.5,718.0,760.0,802.0,802.0,TCP,"('192.168.137.162', '202.104.44.143', 65225, 27101, 'TCP')",Spotify41.pcap
7,0,7,1.0,0.0,6891,0,0.7404248714447021,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.12340414524078369,0.39937615394592285,1.5020370483398438e-05,0.14138821798301193,0.1240745544433594,0.20680270195007325,0.2068380355834961,0.20685582160949706,0.2068648338317871,0.25008401870727537,0.35877203941345187,0.5983977317810061,0.7031337261199951,0.12340414524078369,0.39937615394592285,1.5020370483398438e-05,0.14138821798301193,0.1240745544433594,0.20680270195007325,0.2068380355834961,0.20685582160949706,0.2068648338317871,0.25008401870727537,0.35877203941345187,0.5983977317810061,0.7031337261199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.4285714285714,1466,372,413.85714285714283,456.23924085720546,208154.24489795914,-0.12787966051893707,-1.6802849897467733,409.8,486.80000000000007,642.1999999999999,813.2,992.0,1276.3999999999999,1466.0,1466.0,1466.0,984.4285714285714,1466,372,413.85714285714283,456.23924085720546,208154.24489795914,-0.12787966051893707,-1.6802849897467733,409.8,486.80000000000007,642.1999999999999,813.2,992.0,1276.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65225, 'TCP')",Spotify41.pcap
0,7,7,0.0,1.0,0,2128,5.616978168487549,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9361630280812582,5.2093541622161865,0.056622982025146484,1.9110750197156108,0.04626002311706544,0.09637446403503419,0.15419774055480956,0.20634770393371585,0.2556610107421875,0.31286501884460444,0.3623256206512451,0.39629940986633305,2.4913656711578387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361630280812582,5.2093541622161865,0.056622982025146484,1.9110750197156108,0.04626002311706544,0.09637446403503419,0.15419774055480956,0.20634770393371585,0.2556610107421875,0.31286501884460444,0.3623256206512451,0.39629940986633305,2.4913656711578387,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 65228, 27101, 'TCP')",Spotify41.pcap
103,0,103,1.0,0.0,144677,0,0.5045931339263916,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,103.0,103,103,103.0,0.0,0.004946991509082271,0.17615008354187012,5.9604644775390625e-06,0.02367121968158519,0.34660491943359373,0.3648062229156494,0.40661373138427737,0.4256914138793945,0.44226813316345215,0.46038570404052737,0.47088122367858887,0.48244490623474123,0.49339771270751953,0.004946991509082271,0.17615008354187012,5.9604644775390625e-06,0.02367121968158519,0.34660491943359373,0.3648062229156494,0.40661373138427737,0.4256914138793945,0.44226813316345215,0.46038570404052737,0.47088122367858887,0.48244490623474123,0.49339771270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.631067961165,1466,114,61.36893203883495,252.68718872444123,63850.81534546138,-4.257577288833898,17.00585709045448,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1404.631067961165,1466,114,61.36893203883495,252.68718872444123,63850.81534546138,-4.257577288833898,17.00585709045448,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65228, 'TCP')",Spotify41.pcap
0,7,7,0.0,1.0,0,2718,5.381289958953857,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,5,0,0.5,1.7716909687891083,0.8968816598256429,4.566781044006348,0.07603788375854492,1.6468889797576989,0.04562273025512696,0.09498109817504885,0.15181074142456052,0.2050675392150879,0.25653791427612305,0.31446132659912107,1.2664331436157195,4.0065017700195344,5.104430770874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968816598256429,4.566781044006348,0.07603788375854492,1.6468889797576989,0.04562273025512696,0.09498109817504885,0.15181074142456052,0.2050675392150879,0.25653791427612305,0.31446132659912107,1.2664331436157195,4.0065017700195344,5.104430770874024,388.2857142857143,715,90,207.42857142857142,236.95009377245563,56145.34693877551,-0.104196987076571,-1.686008777123028,114.0,134.4,147.6,300.0000000000001,522.0,524.4,537.4,571.6,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2857142857143,715,90,207.42857142857142,236.95009377245563,56145.34693877551,-0.104196987076571,-1.686008777123028,114.0,134.4,147.6,300.0000000000001,522.0,524.4,537.4,571.6,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65230, 27101, 'TCP')",Spotify41.pcap
2991,0,2991,1.0,0.0,4376746,0,5.374186992645264,-1,-150,-300,-449,-599,-748,-898,-1047,-1197,-1346,-1496,-1646,-1795,-1945,-2094,-2244,-2393,-2543,-2692,-2842,498.5,1616,0,230.5,591.909832660347,0.0017973869540619612,3.256671905517578,3.814697265625e-06,0.0602848307876066,0.6781339645385742,0.7362070083618164,0.8234789371490479,0.8606479167938232,0.9435548782348633,4.956090927124023,5.002887964248657,5.0613110065460205,5.109163999557495,0.0017973869540619612,3.256671905517578,3.814697265625e-06,0.0602848307876066,0.6781339645385742,0.7362070083618164,0.8234789371490479,0.8606479167938232,0.9435548782348633,4.956090927124023,5.002887964248657,5.0613110065460205,5.109163999557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.305249080575,1466,90,2.6947509194249415,53.35764754482434,2847.038551517699,-22.01963131778196,506.692235379933,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.305249080575,1466,90,2.6947509194249415,53.35764754482434,2847.038551517699,-22.01963131778196,506.692235379933,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65230, 'TCP')",Spotify41.pcap
0,12,12,0.0,1.0,0,2767,4.841639995574951,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.4,7,0,1.0,2.727636339397171,0.4401490905068137,3.4962751865386963,0.07340407371520996,0.969856297479707,0.0864280939102173,0.20325727462768556,0.3221612691879272,0.4366177082061768,0.6739308834075928,0.9660462379455566,1.0886986970901489,1.1721254825592042,1.329576015472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401490905068137,3.4962751865386963,0.07340407371520996,0.969856297479707,0.0864280939102173,0.20325727462768556,0.3221612691879272,0.4366177082061768,0.6739308834075928,0.9660462379455566,1.0886986970901489,1.1721254825592042,1.329576015472412,230.58333333333334,706,90,113.08333333333333,196.77968151096178,38722.243055555555,1.5467225886746603,0.7766151623173316,123.0,123.0,123.0,123.0,126.5,130.6,156.89999999999998,308.8000000000001,559.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.58333333333334,706,90,113.08333333333333,196.77968151096178,38722.243055555555,1.5467225886746603,0.7766151623173316,123.0,123.0,123.0,123.0,126.5,130.6,156.89999999999998,308.8000000000001,559.1000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65232, 27101, 'TCP')",Spotify41.pcap
2117,0,2117,1.0,0.0,3093898,0,1.2948620319366455,-1,-106,-212,-318,-424,-530,-636,-741,-847,-953,-1059,-1165,-1271,-1377,-1482,-1588,-1694,-1800,-1906,-2012,1058.5,1250,867,1058.5,191.5,0.0006119385784199648,0.18662095069885254,3.814697265625e-06,0.006199048861416729,0.7265235424041748,0.8605785369873047,0.8914777755737304,0.9919413089752197,1.0219099521636963,1.0494748592376708,1.1037499904632568,1.1331769943237304,1.2140779495239258,0.0006119385784199648,0.18662095069885254,3.814697265625e-06,0.006199048861416729,0.7265235424041748,0.8605785369873047,0.8914777755737304,0.9919413089752197,1.0219099521636963,1.0494748592376708,1.1037499904632568,1.1331769943237304,1.2140779495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.4539442607463,1466,180,4.546055739253661,66.7729772870703,4458.6304957796065,-15.565823071313423,250.55236756557107,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.4539442607463,1466,180,4.546055739253661,66.7729772870703,4458.6304957796065,-15.565823071313423,250.55236756557107,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65232, 'TCP')",Spotify41.pcap
0,7,7,0.0,1.0,0,2224,2.3347480297088623,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.38912467161814374,1.9691200256347656,0.05731487274169922,0.7066971213252794,0.04570083618164063,0.0952406406402588,0.15245838165283201,0.20114979743957523,0.24557805061340332,0.2799669742584228,0.3154399394989013,0.3530809879302979,1.1532760143280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38912467161814374,1.9691200256347656,0.05731487274169922,0.7066971213252794,0.04570083618164063,0.0952406406402588,0.15245838165283201,0.20114979743957523,0.24557805061340332,0.2799669742584228,0.3154399394989013,0.3530809879302979,1.1532760143280036,317.7142857142857,706,90,196.85714285714286,233.69620956991778,54613.91836734693,0.5476377672966949,-1.3800183296358675,107.4,121.2,127.8,145.20000000000002,168.0,323.9999999999999,458.9999999999999,552.0000000000001,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7142857142857,706,90,196.85714285714286,233.69620956991778,54613.91836734693,0.5476377672966949,-1.3800183296358675,107.4,121.2,127.8,145.20000000000002,168.0,323.9999999999999,458.9999999999999,552.0000000000001,632.2,TCP,"('192.168.137.162', '202.104.44.143', 65235, 27101, 'TCP')",Spotify41.pcap
0,6,6,0.0,1.0,0,2093,2.332119941711426,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,2.0,5,0,1.0,2.160246899469287,0.46642398834228516,2.022189140319824,0.05883479118347168,0.7779954295548754,0.03977251052856445,0.0795450210571289,0.12940049171447754,0.17925596237182617,0.21517598628997803,0.2510960102081299,0.2805134057998657,0.30993080139160156,1.3210253715515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46642398834228516,2.022189140319824,0.05883479118347168,0.7779954295548754,0.03977251052856445,0.0795450210571289,0.12940049171447754,0.17925596237182617,0.21517598628997803,0.2510960102081299,0.2805134057998657,0.30993080139160156,1.3210253715515137,348.8333333333333,701,90,235.83333333333334,245.37143046591405,60207.1388888889,0.2068494065527283,-1.7045401683260784,104.5,119.0,124.5,130.0,300.0,470.0,526.5,583.0,642.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.8333333333333,701,90,235.83333333333334,245.37143046591405,60207.1388888889,0.2068494065527283,-1.7045401683260784,104.5,119.0,124.5,130.0,300.0,470.0,526.5,583.0,642.0,TCP,"('192.168.137.162', '202.104.44.143', 65236, 27101, 'TCP')",Spotify41.pcap
0,17,17,0.0,1.0,0,3998,2.297271966934204,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,5.666666666666667,11,1,5.0,4.109609335312651,0.14357949793338776,0.45139384269714355,0.012761831283569336,0.14231859856498136,0.1378938674926758,0.2590068340301514,0.35112757682800294,0.5263697147369385,0.650611162185669,0.7895152568817139,1.217161512374878,1.303014326095581,1.5923594474792482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357949793338776,0.45139384269714355,0.012761831283569336,0.14231859856498136,0.1378938674926758,0.2590068340301514,0.35112757682800294,0.5263697147369385,0.650611162185669,0.7895152568817139,1.217161512374878,1.303014326095581,1.5923594474792482,235.1764705882353,706,119,104.05882352941177,176.0943047126997,31009.204152249134,1.6646803940400303,1.2818701718182428,123.0,131.0,135.0,138.2,143.0,161.2,204.6,274.20000000000005,534.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1764705882353,706,119,104.05882352941177,176.0943047126997,31009.204152249134,1.6646803940400303,1.2818701718182428,123.0,131.0,135.0,138.2,143.0,161.2,204.6,274.20000000000005,534.4,TCP,"('192.168.137.162', '202.104.44.143', 65238, 27101, 'TCP')",Spotify41.pcap
16,0,16,1.0,0.0,16197,0,2.323030948638916,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,5.333333333333333,15,0,1.0,6.847546194724712,0.15486872990926107,2.0225839614868164,5.9604644775390625e-06,0.501114799964343,0.1652125120162964,0.16523385047912598,0.1991584300994873,0.2941620349884033,0.29427051544189453,0.294295072555542,0.29438745975494385,0.2944910526275635,0.3004385232925415,0.15486872990926107,2.0225839614868164,5.9604644775390625e-06,0.501114799964343,0.1652125120162964,0.16523385047912598,0.1991584300994873,0.2941620349884033,0.29427051544189453,0.294295072555542,0.29438745975494385,0.2944910526275635,0.3004385232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3125,1466,90,453.6875,545.778082047777,297873.71484375,-0.5567264363897494,-1.401945059654184,170.0,435.0,635.0,868.0,1466.0,1466.0,1466.0,1466.0,1466.0,1012.3125,1466,90,453.6875,545.778082047777,297873.71484375,-0.5567264363897494,-1.401945059654184,170.0,435.0,635.0,868.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65235, 'TCP')",Spotify41.pcap
25,0,25,1.0,0.0,31761,0,2.3212850093841553,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,8.333333333333334,24,0,1.0,11.08552609887726,0.0967202087243398,2.019680976867676,5.9604644775390625e-06,0.402580943430201,0.1697854995727539,0.24128050804138185,0.24246931076049805,0.24451069831848146,0.2504751682281494,0.2547732353210449,0.2618542194366455,0.29534430503845216,0.3005236625671387,0.0967202087243398,2.019680976867676,5.9604644775390625e-06,0.402580943430201,0.1697854995727539,0.24128050804138185,0.24246931076049805,0.24451069831848146,0.2504751682281494,0.2547732353210449,0.2618542194366455,0.29534430503845216,0.3005236625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.44,1466,90,195.56,395.98414917771646,156803.44640000002,-1.8329836141920346,1.884132607747838,548.8000000000001,1222.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1270.44,1466,90,195.56,395.98414917771646,156803.44640000002,-1.8329836141920346,1.884132607747838,548.8000000000001,1222.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65236, 'TCP')",Spotify41.pcap
3949,0,3949,1.0,0.0,5781188,0,1.830915927886963,-1,-198,-395,-593,-790,-988,-1185,-1383,-1580,-1778,-1975,-2172,-2370,-2567,-2765,-2962,-3160,-3357,-3555,-3752,1974.5,2165,1784,1974.5,190.5,0.00046375783381128746,0.3602569103240967,3.814697265625e-06,0.007223951556787539,0.7276470184326171,0.8026319980621338,0.8500712871551513,0.9019608974456788,0.9558370113372803,1.0297748565673828,1.090915822982788,1.1352988243103028,1.1999648094177247,0.00046375783381128746,0.3602569103240967,3.814697265625e-06,0.007223951556787539,0.7276470184326171,0.8026319980621338,0.8500712871551513,0.9019608974456788,0.9558370113372803,1.0297748565673828,1.090915822982788,1.1352988243103028,1.1999648094177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9625221575081,1466,161,2.03747784249177,45.87667321109418,2104.6691449175264,-23.862740310090395,586.3947360735707,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.9625221575081,1466,161,2.03747784249177,45.87667321109418,2104.6691449175264,-23.862740310090395,586.3947360735707,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65238, 'TCP')",Spotify41.pcap
0,5,5,0.0,1.0,0,1250,0.3361489772796631,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08403724431991577,0.13214612007141113,0.030423879623413086,0.04164294873736749,0.05285844802856446,0.10571689605712892,0.13823089599609376,0.15040044784545897,0.16256999969482422,0.18551282882690429,0.20845565795898435,0.24317145347595218,0.2896602153778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403724431991577,0.13214612007141113,0.030423879623413086,0.04164294873736749,0.05285844802856446,0.10571689605712892,0.13823089599609376,0.15040044784545897,0.16256999969482422,0.18551282882690429,0.20845565795898435,0.24317145347595218,0.2896602153778076,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 65241, 443, 'TCP')",Spotify41.pcap
