inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,5969,0,0.40427589416503906,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05775369916643415,0.19377899169921875,5.9604644775390625e-06,0.081591624897094,0.13564529418945315,0.19379014968872071,0.19380760192871094,0.19381260871887207,0.19381701946258545,0.22919020652771,0.35298593044280996,0.39077043533325195,0.4042017936706543,0.05775369916643415,0.19377899169921875,5.9604644775390625e-06,0.081591624897094,0.13564529418945315,0.19379014968872071,0.19380760192871094,0.19381260871887207,0.19381701946258545,0.22919020652771,0.35298593044280996,0.39077043533325195,0.4042017936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.125,1466,114,392.875,464.96086864918,216188.609375,0.010974957181768785,-1.2251682522485488,123.1,250.20000000000005,465.20000000000005,676.6000000000001,815.0,899.0,920.0,1133.6000000000001,1331.6,746.125,1466,114,392.875,464.96086864918,216188.609375,0.010974957181768785,-1.2251682522485488,123.1,250.20000000000005,465.20000000000005,676.6000000000001,815.0,899.0,920.0,1133.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62121, 'TCP')",Spotify12.pcap
0,7,7,0.0,1.0,0,2212,6.3975911140441895,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0662651856740315,6.011813163757324,0.05690312385559082,2.2117462432340793,0.04537324905395508,0.09483847618103029,0.1524876594543457,0.20440602302551272,0.25345897674560547,0.28760085105895994,0.32544527053833,0.3706947803497315,2.790503215789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662651856740315,6.011813163757324,0.05690312385559082,2.2117462432340793,0.04537324905395508,0.09483847618103029,0.1524876594543457,0.20440602302551272,0.25345897674560547,0.28760085105895994,0.32544527053833,0.3706947803497315,2.790503215789797,316.0,719,90,195.14285714285714,235.32712793653252,55378.857142857145,0.6169172527568008,-1.2621512189713278,107.4,121.2,127.8,145.20000000000002,168.0,308.9999999999999,438.9999999999999,547.0000000000001,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,719,90,195.14285714285714,235.32712793653252,55378.857142857145,0.6169172527568008,-1.2621512189713278,107.4,121.2,127.8,145.20000000000002,168.0,308.9999999999999,438.9999999999999,547.0000000000001,637.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62123, 27101, 'TCP')",Spotify12.pcap
13,0,13,1.0,0.0,15300,0,0.330211877822876,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.027517656485239666,0.18094491958618164,1.0967254638671875e-05,0.052944472339574035,0.1809549331665039,0.18100252151489257,0.22182774543762204,0.30738644599914555,0.3220219612121582,0.322036075592041,0.3220681190490723,0.3253045082092285,0.3274533271789551,0.027517656485239666,0.18094491958618164,1.0967254638671875e-05,0.052944472339574035,0.1809549331665039,0.18100252151489257,0.22182774543762204,0.30738644599914555,0.3220219612121582,0.322036075592041,0.3220681190490723,0.3253045082092285,0.3274533271789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.923076923077,1466,435,289.0769230769231,374.35143125523143,140138.99408284025,-0.8322203968554093,-0.9509376059722037,621.6,764.4000000000001,1012.8,1283.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1176.923076923077,1466,435,289.0769230769231,374.35143125523143,140138.99408284025,-0.8322203968554093,-0.9509376059722037,621.6,764.4000000000001,1012.8,1283.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62123, 'TCP')",Spotify12.pcap
0,7,7,0.0,1.0,0,2129,5.777076005935669,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9628460009892782,5.3942060470581055,0.05647993087768555,1.981817675842898,0.04081850051879883,0.08722143173217775,0.14479322433471678,0.1910214424133301,0.23157787322998047,0.2884651660919189,0.337686014175415,0.3715739727020264,2.5405523777008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628460009892782,5.3942060470581055,0.05647993087768555,1.981817675842898,0.04081850051879883,0.08722143173217775,0.14479322433471678,0.1910214424133301,0.23157787322998047,0.2884651660919189,0.337686014175415,0.3715739727020264,2.5405523777008074,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62125, 27101, 'TCP')",Spotify12.pcap
104,0,104,1.0,0.0,145954,0,0.5499229431152344,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,104.0,104,104,104.0,0.0,0.005339057700147906,0.167402982711792,5.0067901611328125e-06,0.02298523561369752,0.37930774688720703,0.397263240814209,0.44622135162353516,0.46479010581970215,0.482446551322937,0.5044796466827393,0.5193651437759399,0.531678295135498,0.5411662817001343,0.005339057700147906,0.167402982711792,5.0067901611328125e-06,0.02298523561369752,0.37930774688720703,0.397263240814209,0.44622135162353516,0.46479010581970215,0.482446551322937,0.5044796466827393,0.5193651437759399,0.531678295135498,0.5411662817001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.4038461538462,1466,103,62.59615384615385,263.78143338868966,69580.64460059172,-4.191252075354789,16.17574344979743,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1403.4038461538462,1466,103,62.59615384615385,263.78143338868966,69580.64460059172,-4.191252075354789,16.17574344979743,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62125, 'TCP')",Spotify12.pcap
0,7,7,0.0,1.0,0,2724,5.577424049377441,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,5,0,0.5,1.7716909687891083,0.9295706748962402,4.581809043884277,0.07474899291992188,1.6463904962176887,0.04484939575195313,0.09360637664794924,0.15017852783203123,0.19975395202636723,0.24583101272583008,0.3043904304504394,1.259791851043698,4.008877277374271,5.186113071441651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295706748962402,4.581809043884277,0.07474899291992188,1.6463904962176887,0.04484939575195313,0.09360637664794924,0.15017852783203123,0.19975395202636723,0.24583101272583008,0.3043904304504394,1.259791851043698,4.008877277374271,5.186113071441651,389.14285714285717,715,90,207.71428571428572,237.4425816736264,56378.97959183674,-0.11078886731849145,-1.6925973405736074,114.0,134.4,147.6,301.60000000000014,526.0,527.2,539.0,572.0,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.14285714285717,715,90,207.71428571428572,237.4425816736264,56378.97959183674,-0.11078886731849145,-1.6925973405736074,114.0,134.4,147.6,301.60000000000014,526.0,527.2,539.0,572.0,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62127, 27101, 'TCP')",Spotify12.pcap
5083,0,5083,1.0,0.0,7445723,0,5.4295690059661865,-1,-255,-509,-763,-1017,-1271,-1525,-1780,-2034,-2288,-2542,-2796,-3050,-3304,-3559,-3813,-4067,-4321,-4575,-4829,847.1666666666666,3025,0,125.0,1165.1930336023966,0.001068392169611607,3.905487060546875,3.814697265625e-06,0.054924852009565754,0.7155266761779785,0.8167223930358887,0.9181420803070068,4.997555446624756,5.075518846511841,5.14435601234436,5.205208587646484,5.291390419006348,5.361846685409546,0.001068392169611607,3.905487060546875,3.814697265625e-06,0.054924852009565754,0.7155266761779785,0.8167223930358887,0.9181420803070068,4.997555446624756,5.075518846511841,5.14435601234436,5.205208587646484,5.291390419006348,5.361846685409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.8284477670668,1466,114,1.171552232933307,35.20240903544887,1239.2096018990524,-32.54540905621018,1099.4965728705781,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.8284477670668,1466,114,1.171552232933307,35.20240903544887,1239.2096018990524,-32.54540905621018,1099.4965728705781,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62127, 'TCP')",Spotify12.pcap
0,7,7,0.0,1.0,0,2709,5.2739691734313965,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.878994862238566,4.883001089096069,0.06640410423278809,1.7907009298894578,0.040552854537963874,0.0890422821044922,0.15340485572814938,0.20259828567504884,0.24420714378356934,0.29242124557495114,0.33784480094909664,0.3776872634887696,2.3441685199737563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878994862238566,4.883001089096069,0.06640410423278809,1.7907009298894578,0.040552854537963874,0.0890422821044922,0.15340485572814938,0.20259828567504884,0.24420714378356934,0.29242124557495114,0.33784480094909664,0.3776872634887696,2.3441685199737563,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 62129, 27101, 'TCP')",Spotify12.pcap
10,0,10,1.0,0.0,7454,0,0.519197940826416,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.057688660091824,0.1926131248474121,5.9604644775390625e-06,0.07412060058260658,0.15800034999847412,0.17646632194519044,0.1767064332962036,0.17671608924865723,0.17672193050384521,0.20223970413208003,0.26633076667785643,0.3650974273681641,0.519188928604126,0.057688660091824,0.1926131248474121,5.9604644775390625e-06,0.07412060058260658,0.15800034999847412,0.17646632194519044,0.1767064332962036,0.17671608924865723,0.17672193050384521,0.20223970413208003,0.26633076667785643,0.3650974273681641,0.519188928604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4,1466,119,508.6,590.7173943604505,348947.04,0.3252564192245848,-1.7865298479580731,119.0,196.6,295.09999999999997,372.2,418.0,835.7999999999995,1445.7,1466.0,1466.0,745.4,1466,119,508.6,590.7173943604505,348947.04,0.3252564192245848,-1.7865298479580731,119.0,196.6,295.09999999999997,372.2,418.0,835.7999999999995,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62129, 'TCP')",Spotify12.pcap
0,5,5,0.0,1.0,0,1250,0.3004038333892822,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07510095834732056,0.15421390533447266,0.01792311668395996,0.05279596713087874,0.06168556213378906,0.12337112426757812,0.15779852867126465,0.16496777534484863,0.17213702201843262,0.18727974891662597,0.20242247581481934,0.22807583808898926,0.26423983573913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510095834732056,0.15421390533447266,0.01792311668395996,0.05279596713087874,0.06168556213378906,0.12337112426757812,0.15779852867126465,0.16496777534484863,0.17213702201843262,0.18727974891662597,0.20242247581481934,0.22807583808898926,0.26423983573913573,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 62131, 443, 'TCP')",Spotify12.pcap
24,0,24,1.0,0.0,29956,0,0.16216397285461426,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.007050607515418012,0.0726771354675293,5.0067901611328125e-06,0.017689587654816277,0.021862983703613302,0.12298545837402347,0.14299798011779785,0.1438662052154541,0.14391493797302246,0.14545197486877443,0.14615187644958494,0.15028486251831055,0.1621457815170288,0.007050607515418012,0.0726771354675293,5.0067901611328125e-06,0.017689587654816277,0.021862983703613302,0.12298545837402347,0.14299798011779785,0.1438662052154541,0.14391493797302246,0.14545197486877443,0.14615187644958494,0.15028486251831055,0.1621457815170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.83333333333334,434.3166727426225,188630.97222222222,-1.6388067957466865,0.9821223532379846,463.4000000000001,1135.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.83333333333334,434.3166727426225,188630.97222222222,-1.6388067957466865,0.9821223532379846,463.4000000000001,1135.4000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 62131, 'TCP')",Spotify12.pcap
0,5,5,0.0,1.0,0,1845,0.26351094245910645,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06587773561477661,0.14139199256896973,0.021086931228637695,0.0452626818887642,0.056556797027587896,0.11311359405517579,0.14560937881469727,0.15404415130615234,0.16247892379760742,0.1816173553466797,0.20075578689575194,0.22096219062805178,0.2422365665435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587773561477661,0.14139199256896973,0.021086931228637695,0.0452626818887642,0.056556797027587896,0.11311359405517579,0.14560937881469727,0.15404415130615234,0.16247892379760742,0.1816173553466797,0.20075578689575194,0.22096219062805178,0.2422365665435791,369.0,930,97,262.2,335.05760698721645,112263.6,0.7134617741891588,-1.1791716299788009,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.4000000000001,791.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,930,97,262.2,335.05760698721645,112263.6,0.7134617741891588,-1.1791716299788009,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.4000000000001,791.2,TCP,"('192.168.137.162', '203.208.50.97', 62133, 443, 'TCP')",Spotify12.pcap
7,0,7,1.0,0.0,5110,0,0.13886690139770508,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.02314448356628418,0.08506894111633301,2.7894973754882812e-05,0.030321490559961833,7.324218750000001e-05,0.00013127326965332032,0.00015888214111328124,0.03419566154479983,0.08523702621459961,0.09811363220214843,0.11312623023986815,0.1324108123779297,0.13885016441345216,0.02314448356628418,0.08506894111633301,2.7894973754882812e-05,0.030321490559961833,7.324218750000001e-05,0.00013127326965332032,0.00015888214111328124,0.03419566154479983,0.08523702621459961,0.09811363220214843,0.11312623023986815,0.1324108123779297,0.13885016441345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 62133, 'TCP')",Spotify12.pcap
0,5,5,0.0,1.0,0,1763,0.33136796951293945,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08284199237823486,0.13538002967834473,0.05269598960876465,0.03219957694665867,0.05415201187133789,0.10830402374267578,0.14591922760009765,0.16699762344360353,0.18807601928710938,0.22100076675415037,0.2539255142211914,0.28258390426635743,0.3069759368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284199237823486,0.13538002967834473,0.05269598960876465,0.03219957694665867,0.05415201187133789,0.10830402374267578,0.14591922760009765,0.16699762344360353,0.18807601928710938,0.22100076675415037,0.2539255142211914,0.28258390426635743,0.3069759368896484,352.6,848,97,245.8,308.12114500631077,94938.63999999998,0.6215121015482037,-1.3683897273262562,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,636.0,742.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,848,97,245.8,308.12114500631077,94938.63999999998,0.6215121015482037,-1.3683897273262562,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,636.0,742.0,TCP,"('192.168.137.162', '203.208.50.97', 62135, 443, 'TCP')",Spotify12.pcap
8,0,8,1.0,0.0,5791,0,0.17721319198608398,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.025316170283726284,0.05961012840270996,5.0067901611328125e-06,0.023301663835613863,4.339218139648438e-06,8.201599121093751e-06,0.003940391540527347,0.031444692611694344,0.06287157535552979,0.0983621120452881,0.14008920192718502,0.16471796035766603,0.17717814445495605,0.025316170283726284,0.05961012840270996,5.0067901611328125e-06,0.023301663835613863,4.339218139648438e-06,8.201599121093751e-06,0.003940391540527347,0.031444692611694344,0.06287157535552979,0.0983621120452881,0.14008920192718502,0.16471796035766603,0.17717814445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.875,1466,97,349.125,482.8111529107421,233106.609375,0.4054584232769883,-0.9736192255671772,124.3,316.00000000000006,595.4,661.2,680.0,680.0,680.0,1151.6000000000004,1466.0,723.875,1466,97,349.125,482.8111529107421,233106.609375,0.4054584232769883,-0.9736192255671772,124.3,316.00000000000006,595.4,661.2,680.0,680.0,680.0,1151.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 62135, 'TCP')",Spotify12.pcap
0,4,4,0.0,1.0,0,1570,0.3220701217651367,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.10735670725504558,0.12681293487548828,0.08447504043579102,0.017453262382246378,0.03323464393615723,0.06646928787231446,0.09970393180847167,0.1361447334289551,0.17418861389160156,0.212232494354248,0.24604258537292478,0.27138509750366213,0.2967276096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735670725504558,0.12681293487548828,0.08447504043579102,0.017453262382246378,0.03323464393615723,0.06646928787231446,0.09970393180847167,0.1361447334289551,0.17418861389160156,0.212232494354248,0.24604258537292478,0.27138509750366213,0.2967276096343994,392.5,705,130,251.5,255.2905207797579,65173.25,0.0816258433534811,-1.884811244308958,136.6,143.2,149.8,238.20000000000007,367.5,496.79999999999995,595.1999999999999,631.8000000000001,668.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,705,130,251.5,255.2905207797579,65173.25,0.0816258433534811,-1.884811244308958,136.6,143.2,149.8,238.20000000000007,367.5,496.79999999999995,595.1999999999999,631.8000000000001,668.4,TCP,"('192.168.137.162', '202.104.44.143', 62137, 27101, 'TCP')",Spotify12.pcap
8,0,8,1.0,0.0,6090,0,0.3081679344177246,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.044023990631103516,0.24396800994873047,5.0067901611328125e-06,0.08456383795697726,0.17077760696411134,0.24397592544555663,0.24398841857910156,0.24399275779724122,0.2439965009689331,0.24400019645690918,0.24400436878204346,0.28244094848632817,0.3080958366394043,0.044023990631103516,0.24396800994873047,5.0067901611328125e-06,0.08456383795697726,0.17077760696411134,0.24397592544555663,0.24398841857910156,0.24399275779724122,0.2439965009689331,0.24400019645690918,0.24400436878204346,0.28244094848632817,0.3080958366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.25,1466,150,392.25,446.4870518839264,199350.6875,0.17585842301316887,-1.3180485302260063,231.9,334.20000000000005,453.90000000000003,586.2,719.0,863.2,1035.3999999999999,1188.4,1331.6,761.25,1466,150,392.25,446.4870518839264,199350.6875,0.17585842301316887,-1.3180485302260063,231.9,334.20000000000005,453.90000000000003,586.2,719.0,863.2,1035.3999999999999,1188.4,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62137, 'TCP')",Spotify12.pcap
0,1,1,0.0,1.0,0,112,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112,112,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,TCP,"('192.168.137.162', '183.2.150.98', 62067, 27101, 'TCP')",Spotify12.pcap
