inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2512,14.953361988067627,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.136194569723947,14.524806022644043,0.059741973876953125,5.057643782195938,0.04712057113647461,0.10546703338623048,0.1708672285079956,0.2280733108520508,0.27431797981262207,0.31616644859313964,0.3579858303070068,0.4027175903320313,4.785997772216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136194569723947,14.524806022644043,0.059741973876953125,5.057643782195938,0.04712057113647461,0.10546703338623048,0.1708672285079956,0.2280733108520508,0.27431797981262207,0.31616644859313964,0.3579858303070068,0.4027175903320313,4.785997772216795,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,713,90,197.5,248.86944368483648,61936.0,0.5694350820668558,-1.5627274859252134,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,592.0,632.5,TCP,"('192.168.137.162', '202.104.44.143', 62324, 27101, 'TCP')",Spotify15.pcap
8,0,8,1.0,0.0,5658,0,14.953711986541748,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.136244569505964,14.585052013397217,3.0994415283203125e-05,5.082509580409921,0.12630579471588135,0.1804492473602295,0.18047125339508058,0.18049511909484864,0.2126173973083496,0.2567460536956787,0.29879224300384516,0.34311552047729493,4.744175577163694,2.136244569505964,14.585052013397217,3.0994415283203125e-05,5.082509580409921,0.12630579471588135,0.1804492473602295,0.18047125339508058,0.18049511909484864,0.2126173973083496,0.2567460536956787,0.29879224300384516,0.34311552047729493,4.744175577163694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.25,1466,90,395.0,470.89376455841926,221740.9375,0.21022682801018328,-1.1965581291356322,110.3,245.40000000000003,452.0,571.0,655.5,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,707.25,1466,90,395.0,470.89376455841926,221740.9375,0.21022682801018328,-1.1965581291356322,110.3,245.40000000000003,452.0,571.0,655.5,757.4000000000001,937.2999999999998,1149.6000000000001,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62324, 'TCP')",Spotify15.pcap
0,4,4,0.0,1.0,0,380,13.031425952911377,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343808650970459,9.018654108047485,1.0036869049072266,3.4054897205747388,0.301106071472168,0.602212142944336,0.9033182144165038,1.60550389289856,2.508229374885559,3.410954856872558,4.914637255668637,7.620233488082889,10.325829720497133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343808650970459,9.018654108047485,1.0036869049072266,3.4054897205747388,0.301106071472168,0.602212142944336,0.9033182144165038,1.60550389289856,2.508229374885559,3.410954856872558,4.914637255668637,7.620233488082889,10.325829720497133,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify15.pcap
0,7,7,0.0,1.0,0,2880,2.8736119270324707,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.47893532117207843,2.4621880054473877,0.05466914176940918,0.8872439082611205,0.04502334594726563,0.09413928985595704,0.1514404296875,0.22054920196533206,0.2955617904663086,0.3283632755279541,0.3624695301055908,0.39918532371521,1.396299123764039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47893532117207843,2.4621880054473877,0.05466914176940918,0.8872439082611205,0.04502334594726563,0.09413928985595704,0.1514404296875,0.22054920196533206,0.2955617904663086,0.3283632755279541,0.3624695301055908,0.39918532371521,1.396299123764039,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42857142857144,1044,119,282.2857142857143,346.5812034895212,120118.5306122449,0.6905502976017497,-1.066201150536627,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,852.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62328, 27101, 'TCP')",Spotify15.pcap
9,0,9,1.0,0.0,5479,0,2.81016206741333,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,7,0,2.0,2.943920288775949,0.35127025842666626,2.4604599475860596,1.0013580322265625e-05,0.8001866567323369,0.17246074676513673,0.21558380126953125,0.2155930519104004,0.2156508445739746,0.21585798263549805,0.27797327041625974,0.32718248367309566,1.333820056915284,2.8101092338562013,0.35127025842666626,2.4604599475860596,1.0013580322265625e-05,0.8001866567323369,0.17246074676513673,0.21558380126953125,0.2155930519104004,0.2156508445739746,0.21585798263549805,0.27797327041625974,0.32718248367309566,1.333820056915284,2.8101092338562013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.7777777777778,1466,114,360.0,458.31691553086756,210054.3950617284,0.6949932457406807,-0.763613659617945,118.0,155.6,282.0,456.6,543.0,625.4,679.6,930.8000000000002,1312.4,608.7777777777778,1466,114,360.0,458.31691553086756,210054.3950617284,0.6949932457406807,-0.763613659617945,118.0,155.6,282.0,456.6,543.0,625.4,679.6,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62328, 'TCP')",Spotify15.pcap
0,4,4,0.0,1.0,0,1710,0.6352798938751221,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.21175996462504068,0.21568608283996582,0.209244966506958,0.002812524352442065,0.06470582485198975,0.1294116497039795,0.19411747455596923,0.25753507614135746,0.3203085660934448,0.3830820560455322,0.4459659337997436,0.5090705871582032,0.5721752405166627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175996462504068,0.21568608283996582,0.209244966506958,0.002812524352442065,0.06470582485198975,0.1294116497039795,0.19411747455596923,0.25753507614135746,0.3203085660934448,0.3830820560455322,0.4459659337997436,0.5090705871582032,0.5721752405166627,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62326, 443, 'TCP')",Spotify15.pcap
0,7,7,0.0,1.0,0,2714,14.532510042190552,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4220850070317588,14.041383981704712,0.07029390335083008,5.196365745864423,0.04217634201049805,0.08905472755432131,0.1453372001647949,0.19744200706481937,0.24745798110961914,0.30448131561279296,0.3722227096557616,0.46140022277832043,6.10767965316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220850070317588,14.041383981704712,0.07029390335083008,5.196365745864423,0.04217634201049805,0.08905472755432131,0.1453372001647949,0.19744200706481937,0.24745798110961914,0.30448131561279296,0.3722227096557616,0.46140022277832043,6.10767965316773,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 62330, 27101, 'TCP')",Spotify15.pcap
0,9,9,0.0,1.0,0,4230,14.549992084503174,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6,8,0,0.0,1.9933221850301404,1.8187490105628967,14.067805051803589,0.0005829334259033203,4.629806510659191,0.06530323028564454,0.13847427368164064,0.2153782844543457,0.274005651473999,0.2744719982147217,0.3189248561859131,0.38690490722656246,0.44776449203491214,3.295748043060305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187490105628967,14.067805051803589,0.0005829334259033203,4.629806510659191,0.06530323028564454,0.13847427368164064,0.2153782844543457,0.274005651473999,0.2744719982147217,0.3189248561859131,0.38690490722656246,0.44776449203491214,3.295748043060305,470.0,1466,90,337.1111111111111,431.9017377958916,186539.11111111112,1.153639667000048,0.3780318757638974,113.2,123.8,128.2,156.8,264.0,519.1999999999999,662.1999999999999,723.4,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1466,90,337.1111111111111,431.9017377958916,186539.11111111112,1.153639667000048,0.3780318757638974,113.2,123.8,128.2,156.8,264.0,519.1999999999999,662.1999999999999,723.4,882.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62334, 27101, 'TCP')",Spotify15.pcap
0,90,90,0.0,1.0,0,59032,14.538654088973999,1,5,10,14,19,23,28,32,37,41,46,50,55,59,64,68,73,77,82,86,6.0,21,0,3.0,6.81175454637056,0.16335566392105616,1.9801361560821533,0.0,0.3869302870021906,0.45440566539764404,0.5889067173004151,4.317873001098633,4.697112083435059,6.228036165237427,6.837003326416015,7.250310540199279,8.100526237487799,12.20442080497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335566392105616,1.9801361560821533,0.0,0.3869302870021906,0.45440566539764404,0.5889067173004151,4.317873001098633,4.697112083435059,6.228036165237427,6.837003326416015,7.250310540199279,8.100526237487799,12.20442080497742,655.9111111111112,1466,91,404.9111111111111,497.53060529969065,247536.70320987655,0.5576462861500218,-1.0931914934460263,127.0,127.0,189.79999999999998,497.20000000000005,540.0,627.3999999999999,844.8,1368.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9111111111112,1466,91,404.9111111111111,497.53060529969065,247536.70320987655,0.5576462861500218,-1.0931914934460263,127.0,127.0,189.79999999999998,497.20000000000005,540.0,627.3999999999999,844.8,1368.4000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 62333, 27101, 'TCP')",Spotify15.pcap
14,0,14,1.0,0.0,13143,0,0.6764130592346191,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,14.0,14,14,14.0,0.0,0.0520317737872784,0.24331402778625488,1.0013580322265625e-05,0.08165535340030625,0.1838291645050049,0.18416786193847656,0.4032997369766235,0.4604977130889893,0.6205235719680786,0.6690990447998046,0.6691160678863526,0.6705434799194336,0.6726927757263184,0.0520317737872784,0.24331402778625488,1.0013580322265625e-05,0.08165535340030625,0.1838291645050049,0.18416786193847656,0.4032997369766235,0.4604977130889893,0.6205235719680786,0.6690990447998046,0.6691160678863526,0.6705434799194336,0.6726927757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7857142857143,1466,114,499.7857142857143,528.5356020676954,279349.88265306124,-0.26529307490599396,-1.5721689129637069,208.10000000000002,430.2,561.9,657.4,1028.5,1427.6,1466.0,1466.0,1466.0,938.7857142857143,1466,114,499.7857142857143,528.5356020676954,279349.88265306124,-0.26529307490599396,-1.5721689129637069,208.10000000000002,430.2,561.9,657.4,1028.5,1427.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62330, 'TCP')",Spotify15.pcap
210,0,210,1.0,0.0,220212,0,14.152935981750488,-1,-11,-22,-32,-43,-53,-64,-74,-85,-95,-106,-116,-127,-137,-148,-158,-169,-179,-190,-200,14.0,91,0,2.0,24.78709341572747,0.06771739704186837,2.114161968231201,5.0067901611328125e-06,0.2947535938899579,0.5727339029312134,4.427265310287476,4.468712878227234,4.515844821929932,4.540555477142334,4.883583879470825,6.882216119766236,7.07577075958252,7.090486168861389,0.06771739704186837,2.114161968231201,5.0067901611328125e-06,0.2947535938899579,0.5727339029312134,4.427265310287476,4.468712878227234,4.515844821929932,4.540555477142334,4.883583879470825,6.882216119766236,7.07577075958252,7.090486168861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6285714285714,1466,88,417.37142857142857,549.3253569198331,301758.34775510203,-0.6928122557780698,-1.3465061932645424,158.0,326.20000000000005,578.3,1378.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1048.6285714285714,1466,88,417.37142857142857,549.3253569198331,301758.34775510203,-0.6928122557780698,-1.3465061932645424,158.0,326.20000000000005,578.3,1378.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62333, 'TCP')",Spotify15.pcap
9,0,9,1.0,0.0,6123,0,14.54196286201477,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8177453577518463,13.93584680557251,5.9604644775390625e-06,4.581000570498211,0.15177364349365235,0.189727783203125,0.18973731994628906,0.2059171199798584,0.27062201499938965,0.2706883907318115,0.3258221626281738,0.4599865913391114,3.3932854175567653,1.8177453577518463,13.93584680557251,5.9604644775390625e-06,4.581000570498211,0.15177364349365235,0.189727783203125,0.18973731994628906,0.2059171199798584,0.27062201499938965,0.2706883907318115,0.3258221626281738,0.4599865913391114,3.3932854175567653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3333333333334,1466,90,364.55555555555554,456.43278682505803,208330.88888888888,0.4230876303504491,-1.0002174012989165,113.2,308.6,466.6,516.4,526.0,670.0,849.3999999999999,1095.8000000000002,1350.8,680.3333333333334,1466,90,364.55555555555554,456.43278682505803,208330.88888888888,0.4230876303504491,-1.0002174012989165,113.2,308.6,466.6,516.4,526.0,670.0,849.3999999999999,1095.8000000000002,1350.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62334, 'TCP')",Spotify15.pcap
9,0,9,1.0,0.0,6921,0,0.43115997314453125,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.053894996643066406,0.2145988941192627,7.867813110351562e-06,0.0915629318108562,6.2942504882812505e-06,1.2731552124023439e-05,3.361701965332031e-05,0.04297986030578617,0.2146589756011963,0.2146742343902588,0.21468334197998046,0.29879770278930673,0.42620315551757815,0.053894996643066406,0.2145988941192627,7.867813110351562e-06,0.0915629318108562,6.2942504882812505e-06,1.2731552124023439e-05,3.361701965332031e-05,0.04297986030578617,0.2146589756011963,0.2146742343902588,0.21468334197998046,0.29879770278930673,0.42620315551757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62326, 'TCP')",Spotify15.pcap
0,7,7,0.0,1.0,0,2076,14.354854106903076,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.392475684483846,13.97719407081604,0.0606389045715332,5.180857408820237,0.04629850387573243,0.09621477127075197,0.15336656570434568,0.20559549331665042,0.25536298751831055,0.29235787391662593,0.32914891242980954,0.3655322551727295,5.968537664413457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392475684483846,13.97719407081604,0.0606389045715332,5.180857408820237,0.04629850387573243,0.09621477127075197,0.15336656570434568,0.20559549331665042,0.25536298751831055,0.29235787391662593,0.32914891242980954,0.3655322551727295,5.968537664413457,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62336, 27101, 'TCP')",Spotify15.pcap
9,0,9,1.0,0.0,6623,0,14.344322204589844,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.7930402755737305,14.035511016845703,6.9141387939453125e-06,4.627566944000355,0.13930091857910157,0.17413930892944335,0.17415132522583007,0.17415757179260255,0.1741631031036377,0.17467198371887208,0.21890459060668943,0.2725093841552735,3.115913391113284,1.7930402755737305,14.035511016845703,6.9141387939453125e-06,4.627566944000355,0.13930091857910157,0.17413930892944335,0.17415132522583007,0.17415757179260255,0.1741631031036377,0.17467198371887208,0.21890459060668943,0.2725093841552735,3.115913391113284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8888888888889,1466,90,436.6666666666667,536.3782753999155,287701.6543209877,0.4754144508912883,-1.4797626519808609,190.8,297.0,384.6,449.8,509.0,601.0,1129.1999999999998,1466.0,1466.0,735.8888888888889,1466,90,436.6666666666667,536.3782753999155,287701.6543209877,0.4754144508912883,-1.4797626519808609,190.8,297.0,384.6,449.8,509.0,601.0,1129.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62336, 'TCP')",Spotify15.pcap
0,8,8,0.0,1.0,0,2638,14.145616054534912,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0208022935049876,13.653950929641724,0.05988597869873047,4.749250763720269,0.05017387866973877,0.11070256233215334,0.17782554626464844,0.23791770935058595,0.2852294445037842,0.3273491859436035,0.3692693710327148,0.4451022624969483,4.587850403785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208022935049876,13.653950929641724,0.05988597869873047,4.749250763720269,0.05017387866973877,0.11070256233215334,0.17782554626464844,0.23791770935058595,0.2852294445037842,0.3273491859436035,0.3692693710327148,0.4451022624969483,4.587850403785703,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 62338, 27101, 'TCP')",Spotify15.pcap
8,0,8,1.0,0.0,6108,0,14.14112901687622,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0201612881251743,13.710287094116211,1.0013580322265625e-05,4.772858310503499,0.13129189014434817,0.18757185935974122,0.1875908851623535,0.1875978946685791,0.2218378782272339,0.26810245513916015,0.3101955413818359,0.3849886894226075,4.543928050994871,2.0201612881251743,13.710287094116211,1.0013580322265625e-05,4.772858310503499,0.13129189014434817,0.18757185935974122,0.1875908851623535,0.1875978946685791,0.2218378782272339,0.26810245513916015,0.3101955413818359,0.3849886894226075,4.543928050994871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5,1466,90,426.0,506.4881538594955,256530.25,0.1051465568510877,-1.3203562559639987,110.3,245.40000000000003,462.1,651.8000000000001,738.5,827.8000000000001,1026.6,1301.6000000000001,1466.0,763.5,1466,90,426.0,506.4881538594955,256530.25,0.1051465568510877,-1.3203562559639987,110.3,245.40000000000003,462.1,651.8000000000001,738.5,827.8000000000001,1026.6,1301.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62338, 'TCP')",Spotify15.pcap
0,8,8,0.0,1.0,0,2583,13.59445595741272,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9420651367732458,13.132954120635986,0.05929303169250488,4.5686827976217534,0.049923205375671395,0.11005043983459474,0.17610740661621094,0.2318246364593506,0.27739036083221436,0.31893529891967776,0.360579776763916,0.4235126972198487,4.401388072967527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9420651367732458,13.132954120635986,0.05929303169250488,4.5686827976217534,0.049923205375671395,0.11005043983459474,0.17610740661621094,0.2318246364593506,0.27739036083221436,0.31893529891967776,0.360579776763916,0.4235126972198487,4.401388072967527,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.875,715,90,206.375,259.9064435041963,67551.359375,0.5543698540217823,-1.6132996249180038,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,633.4000000000001,681.4,TCP,"('192.168.137.162', '202.104.44.143', 62340, 27101, 'TCP')",Spotify15.pcap
