inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2511,15.740197896957397,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2485996995653426,15.335425853729248,0.0576319694519043,5.342682672873485,0.05885531902313233,0.10713181495666504,0.14952168464660645,0.20419650077819826,0.2495288848876953,0.29110608100891117,0.3326377391815185,0.37829155921936036,5.005399799346921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485996995653426,15.335425853729248,0.0576319694519043,5.342682672873485,0.05885531902313233,0.10713181495666504,0.14952168464660645,0.20419650077819826,0.2495288848876953,0.29110608100891117,0.3326377391815185,0.37829155921936036,5.005399799346921,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '183.2.150.90', 61542, 27101, 'TCP')",Spotify4.pcap
8,0,8,1.0,0.0,5772,0,15.738390922546387,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5,7,0,0.0,1.695582495781317,2.2483415603637695,15.394808053970337,4.9114227294921875e-05,5.367237817148681,0.10840468406677248,0.1548898696899414,0.15493383407592773,0.1549682140350342,0.1871269941329956,0.2322115421295166,0.2774861097335815,0.31973128318786626,4.962025284767148,2.2483415603637695,15.394808053970337,4.9114227294921875e-05,5.367237817148681,0.10840468406677248,0.1548898696899414,0.15493383407592773,0.1549682140350342,0.1871269941329956,0.2322115421295166,0.2774861097335815,0.31973128318786626,4.962025284767148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5,1466,90,384.0,473.87366459848766,224556.25,0.16724998336356067,-1.1750124683837382,110.3,245.40000000000003,462.1,651.8000000000001,712.5,758.2,895.3999999999999,1159.2000000000003,1365.2,721.5,1466,90,384.0,473.87366459848766,224556.25,0.16724998336356067,-1.1750124683837382,110.3,245.40000000000003,462.1,651.8000000000001,712.5,758.2,895.3999999999999,1159.2000000000003,1365.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61542, 'TCP')",Spotify4.pcap
0,4,4,0.0,1.0,0,380,13.03063702583313,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.34354567527771,9.019643068313599,1.0036110877990723,3.406189509346564,0.30108332633972174,0.6021666526794435,0.9032499790191649,1.6050876617431646,2.5073025226593018,3.409517383575439,4.912958264350888,7.618851184844974,10.324744105339052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34354567527771,9.019643068313599,1.0036110877990723,3.406189509346564,0.30108332633972174,0.6021666526794435,0.9032499790191649,1.6050876617431646,2.5073025226593018,3.409517383575439,4.912958264350888,7.618851184844974,10.324744105339052,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2859,2.572309970855713,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.42871832847595215,2.1632981300354004,0.056893110275268555,0.776600513498832,0.04386892318725587,0.08449349403381348,0.1186293601989746,0.19464554786682137,0.29160189628601074,0.32675657272338865,0.36195678710937496,0.39724807739257817,1.2743310928344735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42871832847595215,2.1632981300354004,0.056893110275268555,0.776600513498832,0.04386892318725587,0.08449349403381348,0.1186293601989746,0.19464554786682137,0.29160189628601074,0.32675657272338865,0.36195678710937496,0.39724807739257817,1.2743310928344735,408.42857142857144,1023,119,279.2857142857143,341.1408829806482,116377.10204081632,0.6627672178951923,-1.1303618122482855,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,844.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.42857142857144,1023,119,279.2857142857143,341.1408829806482,116377.10204081632,0.6627672178951923,-1.1303618122482855,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,844.2,TCP,"('192.168.137.162', '183.2.150.90', 61546, 27101, 'TCP')",Spotify4.pcap
9,0,9,1.0,0.0,5356,0,2.4986610412597656,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3123326301574707,2.1552751064300537,9.059906005859375e-06,0.6997931463583166,0.16744880676269533,0.2093200206756592,0.20932965278625487,0.22417068481445312,0.28351306915283203,0.33133068084716794,1.6364501476287834,2.4985925197601317,2.49864501953125,0.3123326301574707,2.1552751064300537,9.059906005859375e-06,0.6997931463583166,0.16744880676269533,0.2093200206756592,0.20932965278625487,0.22417068481445312,0.28351306915283203,0.33133068084716794,1.6364501476287834,2.4985925197601317,2.49864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1111111111111,1466,119,372.1111111111111,501.7324307823498,251735.43209876545,0.8741041033429838,-0.7152847980147063,119.0,123.8,244.59999999999997,423.8,435.0,487.8,621.5999999999999,1007.6000000000003,1466.0,595.1111111111111,1466,119,372.1111111111111,501.7324307823498,251735.43209876545,0.8741041033429838,-0.7152847980147063,119.0,123.8,244.59999999999997,423.8,435.0,487.8,621.5999999999999,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61546, 'TCP')",Spotify4.pcap
0,4,4,0.0,1.0,0,1710,0.6411418914794922,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2137139638264974,0.2167520523071289,0.20947480201721191,0.003089932663897083,0.06502561569213867,0.13005123138427738,0.19507684707641598,0.25864701271057133,0.32148945331573486,0.3843318939208984,0.4477183580398559,0.5121928691864015,0.5766673803329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137139638264974,0.2167520523071289,0.20947480201721191,0.003089932663897083,0.06502561569213867,0.13005123138427738,0.19507684707641598,0.25864701271057133,0.32148945331573486,0.3843318939208984,0.4477183580398559,0.5121928691864015,0.5766673803329468,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.85', 61544, 443, 'TCP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2714,15.331537961959839,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5552563269933066,14.973742008209229,0.05464887619018555,5.5537394214348295,0.04300918579101563,0.0826117515563965,0.1154010772705078,0.15553245544433597,0.19933485984802246,0.23230128288269042,0.2749823093414306,0.3370925426483155,6.347292757034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5552563269933066,14.973742008209229,0.05464887619018555,5.5537394214348295,0.04300918579101563,0.0826117515563965,0.1154010772705078,0.15553245544433597,0.19933485984802246,0.23230128288269042,0.2749823093414306,0.3370925426483155,6.347292757034307,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.90', 61550, 27101, 'TCP')",Spotify4.pcap
0,156,156,0.0,1.0,0,116874,15.31019902229309,1,8,16,24,32,40,47,55,63,71,79,86,94,102,110,118,125,133,141,149,9.75,81,0,2.0,19.401997319863746,0.09877547756318122,1.8059730529785156,0.0,0.2856206594342279,0.36804699897766113,2.8883919715881348,6.6061789989471436,6.6912031173706055,6.717556118965149,6.737746000289917,6.832990050315857,7.828648090362549,9.76443350315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877547756318122,1.8059730529785156,0.0,0.2856206594342279,0.36804699897766113,2.8883919715881348,6.6061789989471436,6.6912031173706055,6.717556118965149,6.737746000289917,6.832990050315857,7.828648090362549,9.76443350315094,749.1923076923077,1466,119,459.53846153846155,533.6441255755948,284776.0527613412,0.3088934910877596,-1.5203839215619053,127.0,152.0,341.0,513.0,589.5,736.0,1363.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1923076923077,1466,119,459.53846153846155,533.6441255755948,284776.0527613412,0.3088934910877596,-1.5203839215619053,127.0,152.0,341.0,513.0,589.5,736.0,1363.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61551, 27101, 'TCP')",Spotify4.pcap
0,10,10,0.0,1.0,0,4316,15.351031064987183,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,9,0,0.0,2.1758618981911515,1.7056701183319092,14.96274185180664,0.0,4.687167915360411,0.07384679317474366,0.13061442375183105,0.196303653717041,0.2192530632019043,0.2192530632019043,0.2468842506408691,0.3030301809310913,0.3475203990936279,1.8845633983612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056701183319092,14.96274185180664,0.0,4.687167915360411,0.07384679317474366,0.13061442375183105,0.196303653717041,0.2192530632019043,0.2192530632019043,0.2468842506408691,0.3030301809310913,0.3475203990936279,1.8845633983612007,431.6,1466,90,308.0,406.46111745159584,165210.63999999998,1.4670585145649,1.389166905097933,116.1,125.4,129.1,143.2,307.0,466.0,505.29999999999995,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6,1466,90,308.0,406.46111745159584,165210.63999999998,1.4670585145649,1.389166905097933,116.1,125.4,129.1,143.2,307.0,466.0,505.29999999999995,609.4,790.0999999999997,TCP,"('192.168.137.162', '183.2.150.90', 61552, 27101, 'TCP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2076,15.307260036468506,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,6,0,0.0,1.4563975247163805,2.5512100060780845,14.996927976608276,0.05611896514892578,5.5658961341639355,0.04041967391967774,0.07858991622924806,0.1122612953186035,0.1509126663208008,0.19205403327941895,0.22792024612426756,0.26353125572204583,0.29863185882568366,6.309103250503545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512100060780845,14.996927976608276,0.05611896514892578,5.5658961341639355,0.04041967391967774,0.07858991622924806,0.1122612953186035,0.1509126663208008,0.19205403327941895,0.22792024612426756,0.26353125572204583,0.29863185882568366,6.309103250503545,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61554, 27101, 'TCP')",Spotify4.pcap
11,0,11,1.0,0.0,8936,0,0.4958369731903076,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04958369731903076,0.1595289707183838,2.09808349609375e-05,0.0619971550395887,0.13680601119995117,0.13684296607971191,0.1368701457977295,0.2963991165161133,0.30232810974121094,0.3911750316619873,0.4957101345062256,0.4957871437072754,0.4958159923553467,0.04958369731903076,0.1595289707183838,2.09808349609375e-05,0.0619971550395887,0.13680601119995117,0.13684296607971191,0.1368701457977295,0.2963991165161133,0.30232810974121094,0.3911750316619873,0.4957101345062256,0.4957871437072754,0.4958159923553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3636363636364,1466,88,454.45454545454544,531.7469105312265,282754.77685950417,0.15409657190191883,-1.525294032117732,116.0,383.0,435.0,626.0,641.0,783.0,1466.0,1466.0,1466.0,812.3636363636364,1466,88,454.45454545454544,531.7469105312265,282754.77685950417,0.15409657190191883,-1.525294032117732,116.0,383.0,435.0,626.0,641.0,783.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61550, 'TCP')",Spotify4.pcap
231,0,231,1.0,0.0,147411,0,15.300214052200317,-1,-12,-24,-35,-47,-58,-70,-81,-93,-104,-116,-128,-139,-151,-162,-174,-185,-197,-208,-220,14.4375,140,0,3.0,33.64329195768452,0.06652266979217529,1.985051155090332,5.9604644775390625e-06,0.2722898360258511,0.4600229263305664,6.164997816085815,6.761258840560913,6.788473844528198,6.896124839782715,6.922338008880615,6.9432899951934814,6.991042852401733,8.062680959701538,0.06652266979217529,1.985051155090332,5.9604644775390625e-06,0.2722898360258511,0.4600229263305664,6.164997816085815,6.761258840560913,6.788473844528198,6.896124839782715,6.922338008880615,6.9432899951934814,6.991042852401733,8.062680959701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1428571428571,1466,76,322.9220779220779,402.09983622619825,161684.27829313546,0.6871780497821746,-0.40839852410254274,155.0,273.0,390.0,465.0,548.0,724.0,813.0,903.0,1333.0,638.1428571428571,1466,76,322.9220779220779,402.09983622619825,161684.27829313546,0.6871780497821746,-0.40839852410254274,155.0,273.0,390.0,465.0,548.0,724.0,813.0,903.0,1333.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61551, 'TCP')",Spotify4.pcap
10,0,10,1.0,0.0,6266,0,15.35130000114441,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.7057000001271565,15.023129940032959,1.1920928955078125e-05,4.708666707283107,0.13639590740203858,0.1515742778778076,0.15158843994140625,0.20052795410156252,0.23315942287445068,0.25043015480041503,0.27635860443115234,0.28678364753723146,1.8304830551147409,1.7057000001271565,15.023129940032959,1.1920928955078125e-05,4.708666707283107,0.13639590740203858,0.1515742778778076,0.15158843994140625,0.20052795410156252,0.23315942287445068,0.25043015480041503,0.27635860443115234,0.28678364753723146,1.8304830551147409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6,1466,90,380.6,459.2047909157743,210869.03999999998,0.49817181442423275,-0.9760610181098168,116.1,125.4,342.5999999999999,449.4,539.0,653.8,785.5,1031.6000000000001,1293.1999999999998,626.6,1466,90,380.6,459.2047909157743,210869.03999999998,0.49817181442423275,-0.9760610181098168,116.1,125.4,342.5999999999999,449.4,539.0,653.8,785.5,1031.6000000000001,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61552, 'TCP')",Spotify4.pcap
11,0,11,1.0,0.0,6754,0,15.304523944854736,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,10,0,0.0,2.4165768661476505,1.5304523944854735,15.052373886108398,1.621246337890625e-05,4.507486163023075,0.12295198440551758,0.12299489974975586,0.12301111221313477,0.12308597564697266,0.12379908561706543,0.1932990550994873,0.19336795806884766,0.25037407875061035,0.2521500587463379,1.5304523944854735,15.052373886108398,1.621246337890625e-05,4.507486163023075,0.12295198440551758,0.12299489974975586,0.12301111221313477,0.12308597564697266,0.12379908561706543,0.1932990550994873,0.19336795806884766,0.25037407875061035,0.2521500587463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1466,90,379.72727272727275,473.77132957501,224459.27272727274,0.7221349917319068,-0.7308235815931021,119.0,150.0,267.0,435.0,455.0,624.0,814.0,868.0,1466.0,614.0,1466,90,379.72727272727275,473.77132957501,224459.27272727274,0.7221349917319068,-0.7308235815931021,119.0,150.0,267.0,435.0,455.0,624.0,814.0,868.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61554, 'TCP')",Spotify4.pcap
9,0,9,1.0,0.0,6921,0,0.4389059543609619,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05486324429512024,0.2141108512878418,5.9604644775390625e-06,0.09147753814944067,2.956390380859375e-05,5.011558532714844e-05,6.213188171386719e-05,0.042889165878295936,0.21417784690856934,0.21419482231140136,0.2142026424407959,0.2990813732147217,0.42889790534973143,0.05486324429512024,0.2141108512878418,5.9604644775390625e-06,0.09147753814944067,2.956390380859375e-05,5.011558532714844e-05,6.213188171386719e-05,0.042889165878295936,0.21417784690856934,0.21419482231140136,0.2142026424407959,0.2990813732147217,0.42889790534973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.85', '192.168.137.162', 443, 61544, 'TCP')",Spotify4.pcap
0,8,8,0.0,1.0,0,2638,14.914470911026001,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.130638701575143,14.479199886322021,0.05312776565551758,5.0413147788582195,0.05107626914978028,0.09421720504760743,0.13403966426849365,0.18966026306152345,0.23242294788360596,0.2718516349792481,0.3158032417297363,0.3899954319000245,4.7790309906005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130638701575143,14.479199886322021,0.05312776565551758,5.0413147788582195,0.05107626914978028,0.09421720504760743,0.13403966426849365,0.18966026306152345,0.23242294788360596,0.2718516349792481,0.3158032417297363,0.3899954319000245,4.7790309906005835,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '183.2.150.90', 61556, 27101, 'TCP')",Spotify4.pcap
9,0,9,1.0,0.0,6270,0,14.91069507598877,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8638368844985962,14.535753011703491,2.7179718017578125e-05,4.78978539738817,0.11029911041259766,0.13807015419006347,0.13821854591369628,0.15195069313049317,0.20677399635314941,0.25212273597717283,0.3303328990936279,0.3749257564544678,3.2820926666259793,1.8638368844985962,14.535753011703491,2.7179718017578125e-05,4.78978539738817,0.11029911041259766,0.13807015419006347,0.13821854591369628,0.15195069313049317,0.20677399635314941,0.25212273597717283,0.3303328990936279,0.3749257564544678,3.2820926666259793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6666666666666,1466,90,446.8888888888889,520.5556859954776,270978.22222222225,0.2781570300908987,-1.363641887905595,113.2,123.8,250.2,489.20000000000005,706.0,758.0,962.3999999999999,1240.4,1466.0,696.6666666666666,1466,90,446.8888888888889,520.5556859954776,270978.22222222225,0.2781570300908987,-1.363641887905595,113.2,123.8,250.2,489.20000000000005,706.0,758.0,962.3999999999999,1240.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61556, 'TCP')",Spotify4.pcap
0,7,7,0.0,1.0,0,2499,14.406874179840088,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4011456966400146,14.056885957717896,0.05835604667663574,5.212615396032298,0.04463109970092774,0.08688197135925294,0.12437238693237304,0.17270512580871586,0.22645902633666992,0.2655629158020019,0.30330338478088376,0.33831701278686527,5.972742605209356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011456966400146,14.056885957717896,0.05835604667663574,5.212615396032298,0.04463109970092774,0.08688197135925294,0.12437238693237304,0.17270512580871586,0.22645902633666992,0.2655629158020019,0.30330338478088376,0.33831701278686527,5.972742605209356,357.0,735,90,242.42857142857142,281.4467724353678,79212.28571428571,0.35279458857743884,-1.788880448801884,107.4,120.6,125.4,128.2,130.0,401.79999999999984,609.3999999999999,688.6000000000001,723.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,735,90,242.42857142857142,281.4467724353678,79212.28571428571,0.35279458857743884,-1.788880448801884,107.4,120.6,125.4,128.2,130.0,401.79999999999984,609.3999999999999,688.6000000000001,723.0,TCP,"('192.168.137.162', '183.2.150.90', 61558, 27101, 'TCP')",Spotify4.pcap
