inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2511,17.254304885864258,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.464900697980608,16.777952909469604,0.05979800224304199,5.84329598523519,0.05355346202850342,0.11459250450134278,0.18061115741729739,0.24282236099243165,0.2906074523925781,0.3325775146484375,0.3744361162185669,0.4379775524139405,5.509737849235532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464900697980608,16.777952909469604,0.05979800224304199,5.84329598523519,0.05355346202850342,0.11459250450134278,0.18061115741729739,0.24282236099243165,0.2906074523925781,0.3325775146484375,0.3744361162185669,0.4379775524139405,5.509737849235532,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '202.104.44.143', 65381, 27101, 'TCP')",Spotify45.pcap
8,0,8,1.0,0.0,5775,0,0.408923864364624,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.058417694909232,0.18795299530029297,2.002716064453125e-05,0.06200620559147393,0.13156709671020508,0.1879885673522949,0.1880439281463623,0.18805794715881347,0.22084999084472656,0.2655946254730225,0.30744271278381347,0.3654673099517823,0.40279254913330076,0.058417694909232,0.18795299530029297,2.002716064453125e-05,0.06200620559147393,0.13156709671020508,0.1879885673522949,0.1880439281463623,0.18805794715881347,0.22084999084472656,0.2655946254730225,0.30744271278381347,0.3654673099517823,0.40279254913330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.875,1466,119,380.375,471.3081363343943,222131.359375,0.5945150409813839,-1.010856644305159,247.10000000000002,355.20000000000005,442.5,495.0,608.0,719.0,764.5,1188.0000000000005,1466.0,721.875,1466,119,380.375,471.3081363343943,222131.359375,0.5945150409813839,-1.010856644305159,247.10000000000002,355.20000000000005,442.5,495.0,608.0,719.0,764.5,1188.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65381, 'TCP')",Spotify45.pcap
0,4,4,0.0,1.0,0,380,13.031118154525757,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343706051508586,9.017640113830566,1.0018999576568604,3.405284741506887,0.30056998729705814,0.6011399745941163,0.9017099618911742,1.604215574264527,2.5076889991760254,3.411162424087524,4.915242052078244,7.62053408622742,10.325826120376588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343706051508586,9.017640113830566,1.0018999576568604,3.405284741506887,0.30056998729705814,0.6011399745941163,0.9017099618911742,1.604215574264527,2.5076889991760254,3.411162424087524,4.915242052078244,7.62053408622742,10.325826120376588,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify45.pcap
0,7,7,0.0,1.0,0,2865,2.507189989089966,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.41786499818166095,2.088644027709961,0.0528411865234375,0.7476408862563629,0.0469043254852295,0.09699907302856448,0.15347466468811033,0.2253158569335938,0.3048398494720459,0.3365445613861084,0.36985402107238763,0.40637297630310065,1.25400357246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41786499818166095,2.088644027709961,0.0528411865234375,0.7476408862563629,0.0469043254852295,0.09699907302856448,0.15347466468811033,0.2253158569335938,0.3048398494720459,0.3365445613861084,0.36985402107238763,0.40637297630310065,1.25400357246399,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2857142857143,1029,119,280.14285714285717,342.6879939894157,117435.06122448981,0.6706975138788969,-1.1120861755770652,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,846.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65383, 27101, 'TCP')",Spotify45.pcap
9,0,9,1.0,0.0,5466,0,2.418769121170044,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.3023461401462555,2.064589023590088,1.0013580322265625e-05,0.6701037068474741,0.18470001220703125,0.23088288307189941,0.23089213371276857,0.24581513404846192,0.3054831027984619,0.3431862354278564,1.591365432739257,2.4172402381896974,2.4175930500030516,0.3023461401462555,2.064589023590088,1.0013580322265625e-05,0.6701037068474741,0.18470001220703125,0.23088288307189941,0.23089213371276857,0.24581513404846192,0.3054831027984619,0.3431862354278564,1.591365432739257,2.4172402381896974,2.4175930500030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3333333333334,1466,119,360.3333333333333,453.03715815224984,205242.66666666666,0.7948397210221414,-0.7426275846955885,150.2,243.8,307.0,339.8,435.0,643.0,699.2,930.8000000000002,1312.4,607.3333333333334,1466,119,360.3333333333333,453.03715815224984,205242.66666666666,0.7948397210221414,-0.7426275846955885,150.2,243.8,307.0,339.8,435.0,643.0,699.2,930.8000000000002,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65383, 'TCP')",Spotify45.pcap
0,7,7,0.0,1.0,0,2714,16.813316106796265,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.802219351132711,16.334333181381226,0.0707540512084961,6.05179702126536,0.04245243072509766,0.08941264152526857,0.14538841247558593,0.1937889575958252,0.2384018898010254,0.29434061050415034,0.361103057861328,0.44951295852661144,7.012716197967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802219351132711,16.334333181381226,0.0707540512084961,6.05179702126536,0.04245243072509766,0.08941264152526857,0.14538841247558593,0.1937889575958252,0.2384018898010254,0.29434061050415034,0.361103057861328,0.44951295852661144,7.012716197967535,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '202.104.44.143', 65387, 27101, 'TCP')",Spotify45.pcap
0,54,54,0.0,1.0,0,31938,16.82277512550354,1,3,6,9,11,14,17,19,22,25,28,30,33,36,38,41,44,46,49,52,3.176470588235294,22,0,2.0,5.227025856828956,0.3174108514245951,4.7659080028533936,0.0,0.768955105681401,0.25415992736816406,0.3731864452362062,0.4863234281539917,1.0769468784332323,5.0502769947052,6.622628164291382,8.505506992340088,10.621159267425565,15.147682714462281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174108514245951,4.7659080028533936,0.0,0.768955105681401,0.25415992736816406,0.3731864452362062,0.4863234281539917,1.0769468784332323,5.0502769947052,6.622628164291382,8.505506992340088,10.621159267425565,15.147682714462281,591.4444444444445,1466,83,409.25925925925924,495.87037832357504,245887.43209876545,0.710540872994758,-0.9181570101078438,127.0,127.0,127.0,214.00000000000017,521.0,589.4,736.0,1157.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4444444444445,1466,83,409.25925925925924,495.87037832357504,245887.43209876545,0.710540872994758,-0.9181570101078438,127.0,127.0,127.0,214.00000000000017,521.0,589.4,736.0,1157.6000000000004,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 65390, 27101, 'TCP')",Spotify45.pcap
0,13,13,0.0,1.0,0,5700,16.828994035720825,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.7647058823529411,9,0,0.0,2.183613081561245,1.402416169643402,11.217871904373169,0.0,3.2429952774568993,0.10102472305297854,0.2085067749023438,0.2572610378265381,0.2572610378265381,0.3204350471496582,0.4224826335906982,2.4271573543548515,5.393409729003906,5.572097492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402416169643402,11.217871904373169,0.0,3.2429952774568993,0.10102472305297854,0.2085067749023438,0.2572610378265381,0.2572610378265381,0.3204350471496582,0.4224826335906982,2.4271573543548515,5.393409729003906,5.572097492218018,438.46153846153845,1466,90,307.7692307692308,391.14715220049374,152996.0946745562,1.2407706512151238,0.9459607376536918,120.6,127.0,128.8,147.60000000000002,209.0,514.1999999999999,635.7999999999998,727.6,746.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,1466,90,307.7692307692308,391.14715220049374,152996.0946745562,1.2407706512151238,0.9459607376536918,120.6,127.0,128.8,147.60000000000002,209.0,514.1999999999999,635.7999999999998,727.6,746.4,TCP,"('192.168.137.162', '202.104.44.143', 65391, 27101, 'TCP')",Spotify45.pcap
0,4,4,0.0,1.0,0,1710,0.6444828510284424,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2148276170094808,0.2173609733581543,0.21094799041748047,0.0027857877671487986,0.0652082920074463,0.1304165840148926,0.19562487602233886,0.25955057144165045,0.32283496856689453,0.3861193656921386,0.44992635250091545,0.514778518676758,0.5796306848526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148276170094808,0.2173609733581543,0.21094799041748047,0.0027857877671487986,0.0652082920074463,0.1304165840148926,0.19562487602233886,0.25955057144165045,0.32283496856689453,0.3861193656921386,0.44992635250091545,0.514778518676758,0.5796306848526002,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.47', 65385, 443, 'TCP')",Spotify45.pcap
10,0,10,1.0,0.0,9015,0,0.5918099880218506,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06575666533576117,0.24329400062561035,4.696846008300781e-05,0.0876415413478516,0.15151305198669435,0.16902151107788085,0.16922280788421631,0.31521329879760746,0.41556286811828613,0.47419643402099604,0.5677820682525635,0.5915537357330323,0.5916181564331054,0.06575666533576117,0.24329400062561035,4.696846008300781e-05,0.0876415413478516,0.15151305198669435,0.16902151107788085,0.16922280788421631,0.31521329879760746,0.41556286811828613,0.47419643402099604,0.5677820682525635,0.5915537357330323,0.5916181564331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5,1466,116,394.7,462.07407414829066,213512.45,-0.05406210151728397,-1.3120779157864662,403.1,546.2,610.4,720.2,796.0,994.9999999999998,1331.6,1466.0,1466.0,901.5,1466,116,394.7,462.07407414829066,213512.45,-0.05406210151728397,-1.3120779157864662,403.1,546.2,610.4,720.2,796.0,994.9999999999998,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65387, 'TCP')",Spotify45.pcap
58,0,58,1.0,0.0,29152,0,15.126067876815796,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-32,-35,-38,-41,-44,-47,-50,-53,-56,3.625,33,0,1.0,7.825239612944769,0.26536961187396135,4.939056873321533,6.198883056640625e-06,0.7817209291003399,0.2529419422149658,0.36284584999084474,0.5681098461151123,0.5883193016052246,0.6736733913421631,2.9671813488006507,5.629673290252685,7.916052532196048,10.130124998092672,0.26536961187396135,4.939056873321533,6.198883056640625e-06,0.7817209291003399,0.2529419422149658,0.36284584999084474,0.5681098461151123,0.5883193016052246,0.6736733913421631,2.9671813488006507,5.629673290252685,7.916052532196048,10.130124998092672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.62068965517244,1466,114,298.17241379310343,420.8663817603826,177128.5112960761,1.2765595763372304,0.35602405962306705,127.0,158.4,225.19999999999996,290.4,348.5,410.9999999999999,568.7999999999998,716.4,1312.1000000000001,502.62068965517244,1466,114,298.17241379310343,420.8663817603826,177128.5112960761,1.2765595763372304,0.35602405962306705,127.0,158.4,225.19999999999996,290.4,348.5,410.9999999999999,568.7999999999998,716.4,1312.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65390, 'TCP')",Spotify45.pcap
11,0,11,1.0,0.0,6513,0,16.820420026779175,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6470588235294118,9,0,0.0,2.1127394113021145,1.6820420026779175,11.275040864944458,8.106231689453125e-06,3.5397343600561437,0.1827859878540039,0.18279409408569336,0.1828022003173828,0.2529451847076416,0.25295400619506836,0.3444211483001709,0.3445119857788086,0.4060389995574951,5.545379161834717,1.6820420026779175,11.275040864944458,8.106231689453125e-06,3.5397343600561437,0.1827859878540039,0.18279409408569336,0.1828022003173828,0.2529451847076416,0.25295400619506836,0.3444211483001709,0.3445119857788086,0.4060389995574951,5.545379161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0909090909091,1466,90,350.0,451.9596632334379,204267.5371900826,0.7302750011204637,-0.7125026132984331,119.0,127.0,315.0,435.0,491.0,497.0,706.0,945.0,1322.0,592.0909090909091,1466,90,350.0,451.9596632334379,204267.5371900826,0.7302750011204637,-0.7125026132984331,119.0,127.0,315.0,435.0,491.0,497.0,706.0,945.0,1322.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65391, 'TCP')",Spotify45.pcap
0,7,7,0.0,1.0,0,2076,16.74638295173645,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4117647058823529,6,0,0.0,1.41665818574027,2.791063825289408,16.39098596572876,0.05664396286010742,6.082085225848459,0.04109573364257813,0.08786668777465823,0.14598808288574217,0.19590673446655277,0.24172401428222656,0.2759414196014404,0.31008181571960447,0.34406819343566897,6.9117913722992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791063825289408,16.39098596572876,0.05664396286010742,6.082085225848459,0.04109573364257813,0.08786668777465823,0.14598808288574217,0.19590673446655277,0.24172401428222656,0.2759414196014404,0.31008181571960447,0.34406819343566897,6.9117913722992,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65393, 27101, 'TCP')",Spotify45.pcap
10,0,10,1.0,0.0,6666,0,16.74262309074402,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,9,0,0.0,2.116012441012347,1.8602914545271132,16.447439908981323,8.821487426757812e-06,5.157625969123046,0.1573767900466919,0.17489190101623536,0.17490894794464112,0.17491917610168456,0.17492759227752686,0.2004172325134277,0.2555980682373047,0.29516067504882815,1.9399271726608218,1.8602914545271132,16.447439908981323,8.821487426757812e-06,5.157625969123046,0.1573767900466919,0.17489190101623536,0.17490894794464112,0.17491917610168456,0.17492759227752686,0.2004172325134277,0.2555980682373047,0.29516067504882815,1.9399271726608218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,1466,90,400.0,514.6035755802712,264816.83999999997,0.6296380634589611,-1.24831115058411,116.1,287.0,350.7,405.0,445.0,522.5999999999999,833.3999999999999,1350.8,1466.0,666.6,1466,90,400.0,514.6035755802712,264816.83999999997,0.6296380634589611,-1.24831115058411,116.1,287.0,350.7,405.0,445.0,522.5999999999999,833.3999999999999,1350.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65393, 'TCP')",Spotify45.pcap
9,0,9,1.0,0.0,6921,0,0.43819522857666016,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05477440357208252,0.21837592124938965,9.059906005859375e-06,0.09371864881691143,0.0004825592041015625,0.0006199359893798828,0.0006347179412841796,0.04431533813476567,0.21901607513427734,0.21904563903808594,0.21906690597534179,0.30539455413818367,0.4355367660522461,0.05477440357208252,0.21837592124938965,9.059906005859375e-06,0.09371864881691143,0.0004825592041015625,0.0006199359893798828,0.0006347179412841796,0.04431533813476567,0.21901607513427734,0.21904563903808594,0.21906690597534179,0.30539455413818367,0.4355367660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 65385, 'TCP')",Spotify45.pcap
0,8,8,0.0,1.0,0,2638,16.386223077774048,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3408890111105785,15.684442043304443,0.05509686470031738,5.448039476007547,0.05204291343688965,0.11282148361206057,0.2005283832550049,0.41049480438232433,0.49803364276885986,0.538227891921997,0.5824882507324218,0.6565930843353273,5.4071136474609345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408890111105785,15.684442043304443,0.05509686470031738,5.448039476007547,0.05204291343688965,0.11282148361206057,0.2005283832550049,0.41049480438232433,0.49803364276885986,0.538227891921997,0.5824882507324218,0.6565930843353273,5.4071136474609345,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 65395, 27101, 'TCP')",Spotify45.pcap
10,0,10,1.0,0.0,6327,0,16.38300895690918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.5882352941176471,9,0,0.0,2.116012441012347,1.8203343285454645,15.742928981781006,8.106231689453125e-06,4.923869165972131,0.36348116397857666,0.4038839817047119,0.40389366149902345,0.4049646854400635,0.4383805990219116,0.4939701080322265,0.5617925882339477,0.6399712562561035,2.214372873306269,1.8203343285454645,15.742928981781006,8.106231689453125e-06,4.923869165972131,0.36348116397857666,0.4038839817047119,0.40389366149902345,0.4049646854400635,0.4383805990219116,0.4939701080322265,0.5617925882339477,0.6399712562561035,2.214372873306269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7,1466,90,456.5,521.1383789359597,271585.21,0.46734526874404625,-1.2435330693797317,108.0,117.2,124.6,311.8,570.5,723.1999999999999,842.0,1140.4,1466.0,632.7,1466,90,456.5,521.1383789359597,271585.21,0.46734526874404625,-1.2435330693797317,108.0,117.2,124.6,311.8,570.5,723.1999999999999,842.0,1140.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65395, 'TCP')",Spotify45.pcap
0,8,8,0.0,1.0,0,2584,15.61397409439087,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2305677277701244,15.113892078399658,0.06067609786987305,5.259610837446913,0.06332705020904542,0.12894196510314943,0.19555039405822755,0.25782451629638675,0.305955171585083,0.34987759590148926,0.39742290973663325,0.4617352485656739,5.034249639511105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305677277701244,15.113892078399658,0.06067609786987305,5.259610837446913,0.06332705020904542,0.12894196510314943,0.19555039405822755,0.25782451629638675,0.305955171585083,0.34987759590148926,0.39742290973663325,0.4617352485656739,5.034249639511105,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,715,90,206.5,260.0721053861794,67637.5,0.5544011298997343,-1.6134233393095325,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.0,682.1,TCP,"('192.168.137.162', '202.104.44.143', 65397, 27101, 'TCP')",Spotify45.pcap
