inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,7608,0,11.179857015609741,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0163506377827038,10.680305004119873,8.106231689453125e-06,3.0567834031868637,0.18006415367126466,0.18009843826293945,0.18016247749328612,0.1802753448486328,0.18052256107330322,0.22080307006835936,0.247621488571167,0.2969558715820313,0.48052551746368416,1.0163506377827038,10.680305004119873,8.106231689453125e-06,3.0567834031868637,0.18006415367126466,0.18009843826293945,0.18016247749328612,0.1802753448486328,0.18052256107330322,0.22080307006835936,0.247621488571167,0.2969558715820313,0.48052551746368416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1466,90,450.6666666666667,562.4096964550546,316304.6666666667,0.6060983383760795,-1.4550089733949476,114.5,125.2,185.09999999999997,304.20000000000005,395.0,433.0,1022.2999999999994,1404.4,1463.1,634.0,1466,90,450.6666666666667,562.4096964550546,316304.6666666667,0.6060983383760795,-1.4550089733949476,114.5,125.2,185.09999999999997,304.20000000000005,395.0,433.0,1022.2999999999994,1404.4,1463.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65313, 'TCP')",Spotify43.pcap
0,2,2,0.0,1.0,0,168,8.921685934066772,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.2222222222222222,1,0,0.0,0.41573970964154905,8.921685934066772,8.921685934066772,8.921685934066772,0.0,0.8921685934066773,1.7843371868133546,2.676505780220032,3.5686743736267093,4.460842967033386,5.353011560440063,6.24518015384674,7.1373487472534185,8.029517340660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921685934066772,8.921685934066772,8.921685934066772,0.0,0.8921685934066773,1.7843371868133546,2.676505780220032,3.5686743736267093,4.460842967033386,5.353011560440063,6.24518015384674,7.1373487472534185,8.029517340660096,84.0,89,79,5.0,5.0,25.0,0.0,0.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,89,79,5.0,5.0,25.0,0.0,0.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify43.pcap
0,6,6,0.0,1.0,0,2041,10.7673499584198,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.15346999168396,10.44402813911438,0.0750420093536377,4.145286178940197,0.03752100467681885,0.0750420093536377,0.12287497520446777,0.17070794105529785,0.20889639854431152,0.2470848560333252,0.28520333766937256,0.3233218193054199,5.54533588886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15346999168396,10.44402813911438,0.0750420093536377,4.145286178940197,0.03752100467681885,0.0750420093536377,0.12287497520446777,0.17070794105529785,0.20889639854431152,0.2470848560333252,0.28520333766937256,0.3233218193054199,5.54533588886261,340.1666666666667,721,90,227.16666666666666,245.97250297995143,60502.47222222222,0.38065132650484984,-1.5073459850692916,104.5,119.0,124.5,130.0,264.0,398.0,490.5,583.0,652.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1666666666667,721,90,227.16666666666666,245.97250297995143,60502.47222222222,0.38065132650484984,-1.5073459850692916,104.5,119.0,124.5,130.0,264.0,398.0,490.5,583.0,652.0,TCP,"('192.168.137.162', '202.104.44.143', 65315, 27101, 'TCP')",Spotify43.pcap
103,0,103,1.0,0.0,144470,0,10.758445024490356,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,9.363636363636363,102,0,0.0,29.295586782972585,0.10547495122049369,10.34986686706543,5.9604644775390625e-06,1.0195167655323973,0.24080324172973633,0.26237306594848636,0.3150772571563721,0.32928004264831545,0.3472130298614502,0.36270823478698727,0.3776982307434082,0.38929004669189454,0.400285530090332,0.10547495122049369,10.34986686706543,5.9604644775390625e-06,1.0195167655323973,0.24080324172973633,0.26237306594848636,0.3150772571563721,0.32928004264831545,0.3472130298614502,0.36270823478698727,0.3776982307434082,0.38929004669189454,0.400285530090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.621359223301,1466,90,63.37864077669903,260.68532220607756,67956.83721368648,-4.173409089351985,16.0935140597621,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1402.621359223301,1466,90,63.37864077669903,260.68532220607756,67956.83721368648,-4.173409089351985,16.0935140597621,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65315, 'TCP')",Spotify43.pcap
2,0,2,1.0,0.0,690,0,8.713778018951416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.2222222222222222,1,0,0.0,0.41573970964154905,8.713778018951416,8.713778018951416,8.713778018951416,0.0,0.8713778018951417,1.7427556037902834,2.6141334056854246,3.4855112075805668,4.356889009475708,5.228266811370849,6.0996446132659905,6.9710224151611335,7.842400217056275,8.713778018951416,8.713778018951416,8.713778018951416,0.0,0.8713778018951417,1.7427556037902834,2.6141334056854246,3.4855112075805668,4.356889009475708,5.228266811370849,6.0996446132659905,6.9710224151611335,7.842400217056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,346,344,1.0,1.0,1.0,0.0,0.0,344.2,344.4,344.6,344.8,345.0,345.2,345.4,345.6,345.8,345.0,346,344,1.0,1.0,1.0,0.0,0.0,344.2,344.4,344.6,344.8,345.0,345.2,345.4,345.6,345.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify43.pcap
0,7,7,0.0,1.0,0,2716,10.519490957260132,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,5,0,0.0,1.4316377952748747,1.7532484928766887,5.5988829135894775,0.07444596290588379,2.3750649306173517,0.04466757774353028,0.09369096755981447,0.15142598152160644,0.20330295562744144,0.25225090980529785,0.3095647811889648,1.2623408317565885,4.0060412406921415,7.160161209106447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532484928766887,5.5988829135894775,0.07444596290588379,2.3750649306173517,0.04466757774353028,0.09369096755981447,0.15142598152160644,0.20330295562744144,0.25225090980529785,0.3095647811889648,1.2623408317565885,4.0060412406921415,7.160161209106447,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 65317, 27101, 'TCP')",Spotify43.pcap
4288,0,4288,1.0,0.0,6277073,0,10.51561188697815,-1,-215,-429,-644,-858,-1073,-1287,-1501,-1716,-1930,-2145,-2359,-2573,-2788,-3002,-3217,-3431,-3645,-3860,-4074,389.8181818181818,2103,0,0.0,717.6289010828797,0.0024529069015577676,5.1828038692474365,3.814697265625e-06,0.09917956323807758,0.7005433082580567,0.7842238903045654,0.84569251537323,0.9163488864898681,1.0259430408477783,4.979989671707154,5.122902178764344,5.213088893890381,5.2704867124557495,0.0024529069015577676,5.1828038692474365,3.814697265625e-06,0.09917956323807758,0.7005433082580567,0.7842238903045654,0.84569251537323,0.9163488864898681,1.0259430408477783,4.979989671707154,5.122902178764344,5.213088893890381,5.2704867124557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.86963619403,1466,90,2.1303638059701493,50.0064877475439,2500.6488168452584,-23.966936854440917,582.5567207583526,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.86963619403,1466,90,2.1303638059701493,50.0064877475439,2500.6488168452584,-23.966936854440917,582.5567207583526,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65317, 'TCP')",Spotify43.pcap
0,6,6,0.0,1.0,0,2149,3.5682239532470703,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.5,5,0,0.5,2.0615528128088303,0.7136447906494141,3.192007064819336,0.08431696891784668,1.2391937168229408,0.04215848445892334,0.08431696891784668,0.13272440433502197,0.18113183975219727,0.2279953956604004,0.2748589515686035,0.32553791999816895,0.3762168884277344,1.9722204208374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136447906494141,3.192007064819336,0.08431696891784668,1.2391937168229408,0.04215848445892334,0.08431696891784668,0.13272440433502197,0.18113183975219727,0.2279953956604004,0.2748589515686035,0.32553791999816895,0.3762168884277344,1.9722204208374023,358.1666666666667,701,90,234.16666666666666,242.46746631707566,58790.47222222222,0.1658535908288204,-1.7275168852668377,110.0,130.0,141.0,152.0,322.5,493.0,538.0,583.0,642.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1666666666667,701,90,234.16666666666666,242.46746631707566,58790.47222222222,0.1658535908288204,-1.7275168852668377,110.0,130.0,141.0,152.0,322.5,493.0,538.0,583.0,642.0,TCP,"('192.168.137.162', '202.104.44.143', 65319, 27101, 'TCP')",Spotify43.pcap
0,11,11,0.0,1.0,0,2826,3.5279440879821777,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.75,9,0,1.0,3.6314597615834874,0.3527944087982178,2.4994730949401855,0.05030083656311035,0.722096496215839,0.07383108139038086,0.1765429973602295,0.27837514877319336,0.34296107292175293,0.4097750186920166,0.5128951072692871,0.9115090370178223,0.9781701564788818,1.0284709930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527944087982178,2.4994730949401855,0.05030083656311035,0.722096496215839,0.07383108139038086,0.1765429973602295,0.27837514877319336,0.34296107292175293,0.4097750186920166,0.5128951072692871,0.9115090370178223,0.9781701564788818,1.0284709930419922,256.90909090909093,706,119,133.27272727272728,202.31858520006355,40932.80991735537,1.2572596900592934,-0.03771301791937676,123.0,123.0,123.0,127.0,130.0,168.0,206.0,418.0,583.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.90909090909093,706,119,133.27272727272728,202.31858520006355,40932.80991735537,1.2572596900592934,-0.03771301791937676,123.0,123.0,123.0,127.0,130.0,168.0,206.0,418.0,583.0,TCP,"('192.168.137.162', '202.104.44.143', 65321, 27101, 'TCP')",Spotify43.pcap
26,0,26,1.0,0.0,30673,0,3.552031993865967,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,6.5,25,0,0.5,10.688779163215974,0.14208127975463866,3.1237261295318604,1.2159347534179688e-05,0.6106284501648134,0.19536101818084717,0.3661229610443115,0.3675680160522461,0.36768102645874023,0.37097394466400146,0.37773895263671875,0.38070499897003174,0.42370104789733887,0.4246760606765747,0.14208127975463866,3.1237261295318604,1.2159347534179688e-05,0.6106284501648134,0.19536101818084717,0.3661229610443115,0.3675680160522461,0.36768102645874023,0.37097394466400146,0.37773895263671875,0.38070499897003174,0.42370104789733887,0.4246760606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.7307692307693,1466,90,286.2692307692308,495.96995548678365,245986.19674556216,-1.360949935485303,0.06563223574036936,216.5,726.0,1394.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1179.7307692307693,1466,90,286.2692307692308,495.96995548678365,245986.19674556216,-1.360949935485303,0.06563223574036936,216.5,726.0,1394.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65319, 'TCP')",Spotify43.pcap
1274,0,1274,1.0,0.0,1858540,0,1.5136370658874512,-1,-64,-128,-192,-255,-319,-383,-446,-510,-574,-638,-701,-765,-829,-892,-956,-1020,-1083,-1147,-1211,637.0,1182,92,637.0,545.0,0.0011890314735957983,0.20612311363220215,3.814697265625e-06,0.010542944772190555,0.7259718179702759,0.7861839771270752,0.8392943143844604,0.8563759803771973,0.8752535581588745,0.9125277996063232,0.9282305479049683,0.9469606399536132,0.9591197967529297,0.0011890314735957983,0.20612311363220215,3.814697265625e-06,0.010542944772190555,0.7259718179702759,0.7861839771270752,0.8392943143844604,0.8563759803771973,0.8752535581588745,0.9125277996063232,0.9282305479049683,0.9469606399536132,0.9591197967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.822605965463,1466,98,7.177394034536892,87.6708822928123,7686.183602000149,-13.076508190849589,174.67271356240494,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1458.822605965463,1466,98,7.177394034536892,87.6708822928123,7686.183602000149,-13.076508190849589,174.67271356240494,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 65321, 'TCP')",Spotify43.pcap
0,5,5,0.0,1.0,0,1250,0.36609911918640137,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09152477979660034,0.15253806114196777,0.03052997589111328,0.049125442544470876,0.061015224456787115,0.12203044891357423,0.15864405632019044,0.17085604667663573,0.18306803703308105,0.20637688636779786,0.22968573570251463,0.26629195213317874,0.31619553565979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152477979660034,0.15253806114196777,0.03052997589111328,0.049125442544470876,0.061015224456787115,0.12203044891357423,0.15864405632019044,0.17085604667663573,0.18306803703308105,0.20637688636779786,0.22968573570251463,0.26629195213317874,0.31619553565979003,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 65323, 443, 'TCP')",Spotify43.pcap
24,0,24,1.0,0.0,29956,0,0.22343206405639648,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.009714437567669413,0.09848690032958984,5.9604644775390625e-06,0.02409043805653668,0.029666233062744168,0.16514306068420415,0.1907804250717163,0.1907965660095215,0.1908116340637207,0.1908259391784668,0.19084293842315675,0.19147281646728517,0.22287745475769044,0.009714437567669413,0.09848690032958984,5.9604644775390625e-06,0.02409043805653668,0.029666233062744168,0.16514306068420415,0.1907804250717163,0.1907965660095215,0.1908116340637207,0.1908259391784668,0.19084293842315675,0.19147281646728517,0.22287745475769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.83333333333334,420.6363895601785,176934.97222222222,-1.6641363448449227,1.1502024582126946,565.9000000000001,1105.6000000000004,1438.1,1458.8,1466.0,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.83333333333334,420.6363895601785,176934.97222222222,-1.6641363448449227,1.1502024582126946,565.9000000000001,1105.6000000000004,1438.1,1458.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65323, 'TCP')",Spotify43.pcap
0,5,5,0.0,1.0,0,1842,0.4026069641113281,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10065174102783203,0.19881606101989746,0.029559850692749023,0.06515895767308184,0.07952642440795898,0.15905284881591797,0.20472803115844726,0.21655197143554689,0.22837591171264648,0.2508091926574707,0.2732424736022949,0.30808868408203127,0.3553478240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065174102783203,0.19881606101989746,0.029559850692749023,0.06515895767308184,0.07952642440795898,0.15905284881591797,0.20472803115844726,0.21655197143554689,0.22837591171264648,0.2508091926574707,0.2732424736022949,0.30808868408203127,0.3553478240966797,368.4,927,97,261.6,334.053648386004,111591.84,0.7101865733381514,-1.1858565638788283,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.8000000000001,789.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4,927,97,261.6,334.053648386004,111591.84,0.7101865733381514,-1.1858565638788283,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.8000000000001,789.4000000000001,TCP,"('192.168.137.162', '120.253.253.161', 65325, 443, 'TCP')",Spotify43.pcap
7,0,7,1.0,0.0,5110,0,0.22947907447814941,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0382465124130249,0.11094403266906738,2.09808349609375e-05,0.04445125878313612,0.0003702163696289063,0.0006212234497070312,0.0006338119506835938,0.04501562118530277,0.11158204078674316,0.13119006156921387,0.16129770278930658,0.21240458488464362,0.22945575714111327,0.0382465124130249,0.11094403266906738,2.09808349609375e-05,0.04445125878313612,0.0003702163696289063,0.0006212234497070312,0.0006338119506835938,0.04501562118530277,0.11158204078674316,0.13119006156921387,0.16129770278930658,0.21240458488464362,0.22945575714111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 65325, 'TCP')",Spotify43.pcap
