inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6921,0,0.47083210945129395,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05885401368141174,0.2353839874267578,1.6927719116210938e-05,0.0990713407324629,0.00023441314697265626,0.0003908634185791016,0.0005460262298583984,0.047757720947265665,0.23606491088867188,0.23614101409912108,0.23617019653320312,0.3262765884399415,0.46330723762512205,0.05885401368141174,0.2353839874267578,1.6927719116210938e-05,0.0990713407324629,0.00023441314697265626,0.0003908634185791016,0.0005460262298583984,0.047757720947265665,0.23606491088867188,0.23614101409912108,0.23617019653320312,0.3262765884399415,0.46330723762512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,769.0,1466,110,528.2222222222222,583.4816954188785,340450.8888888889,0.17061397136296338,-1.8714649773600822,124.4,226.40000000000003,322.8,369.0,369.0,1160.9999999999998,1360.8,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62512, 'TCP')",Spotify19.pcap
0,8,8,0.0,1.0,0,2638,14.523230075836182,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.074747153690883,13.801322937011719,0.06058907508850098,4.788244961358273,0.04893219470977783,0.10812716484069826,0.1743921995162964,0.23689513206481935,0.28504765033721924,0.32834558486938475,0.3738574743270874,0.5852879524230958,4.862304019927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074747153690883,13.801322937011719,0.06058907508850098,4.788244961358273,0.04893219470977783,0.10812716484069826,0.1743921995162964,0.23689513206481935,0.28504765033721924,0.32834558486938475,0.3738574743270874,0.5852879524230958,4.862304019927976,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '202.104.44.143', 62526, 27101, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,6290,0,0.6596100330352783,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09423000471932548,0.21553301811218262,8.106231689453125e-06,0.0783444360530793,0.1292045593261719,0.18458595275878906,0.18459877967834473,0.18460445404052733,0.22002649307250977,0.2683309078216553,0.31342489719390865,0.39439296722412115,0.5087369203567504,0.09423000471932548,0.21553301811218262,8.106231689453125e-06,0.0783444360530793,0.1292045593261719,0.18458595275878906,0.18459877967834473,0.18460445404052733,0.22002649307250977,0.2683309078216553,0.31342489719390865,0.39439296722412115,0.5087369203567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.25,1466,119,439.5,510.79392860526445,260910.4375,0.05707098867826163,-1.4338349437740001,124.6,250.20000000000005,462.1,651.8000000000001,749.5,870.0000000000001,1139.4999999999998,1350.8000000000002,1466.0,786.25,1466,119,439.5,510.79392860526445,260910.4375,0.05707098867826163,-1.4338349437740001,124.6,250.20000000000005,462.1,651.8000000000001,749.5,870.0000000000001,1139.4999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62526, 'TCP')",Spotify19.pcap
0,8,8,0.0,1.0,0,2586,13.943917036056519,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.991988148008074,13.506208896636963,0.05677199363708496,4.70067657462086,0.053707504272460946,0.11473779678344728,0.1797940969467163,0.2360538959503174,0.28149306774139404,0.32221240997314454,0.36195280551910397,0.40967688560485843,4.489570808410642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991988148008074,13.506208896636963,0.05677199363708496,4.70067657462086,0.053707504272460946,0.11473779678344728,0.1797940969467163,0.2360538959503174,0.28149306774139404,0.32221240997314454,0.36195280551910397,0.40967688560485843,4.489570808410642,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.25,715,90,206.75,260.40437304315765,67810.4375,0.5544862582614704,-1.6136133570092976,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,635.2,683.5,TCP,"('192.168.137.162', '202.104.44.143', 62528, 27101, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,6010,0,0.3744649887084961,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05349499838692801,0.179948091506958,9.059906005859375e-06,0.0597922366494219,0.1259636640548706,0.1799612522125244,0.17998189926147462,0.17998824119567872,0.21406257152557373,0.25968708992004397,0.3001190900802612,0.34701371192932134,0.3744377851486206,0.05349499838692801,0.179948091506958,9.059906005859375e-06,0.0597922366494219,0.1259636640548706,0.1799612522125244,0.17998189926147462,0.17998824119567872,0.21406257152557373,0.25968708992004397,0.3001190900802612,0.34701371192932134,0.3744377851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.25,1466,119,404.5,492.42201159168343,242479.4375,0.21643222634163933,-1.2050403451470668,124.6,250.20000000000005,462.1,651.8000000000001,742.5,805.6,898.6999999999999,1244.4000000000003,1466.0,751.25,1466,119,404.5,492.42201159168343,242479.4375,0.21643222634163933,-1.2050403451470668,124.6,250.20000000000005,462.1,651.8000000000001,742.5,805.6,898.6999999999999,1244.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62528, 'TCP')",Spotify19.pcap
0,7,7,0.0,1.0,0,2195,11.96356987953186,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.99392831325531,11.540910959243774,0.05952811241149902,4.269559835813106,0.050662136077880865,0.10387368202209474,0.1621840476989746,0.21468243598937992,0.26427483558654785,0.3235884189605713,0.3750364303588867,0.4107532978057862,5.0390233039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99392831325531,11.540910959243774,0.05952811241149902,4.269559835813106,0.050662136077880865,0.10387368202209474,0.1621840476989746,0.21468243598937992,0.26427483558654785,0.3235884189605713,0.3750364303588867,0.4107532978057862,5.0390233039856,313.57142857142856,719,90,195.0,236.77286110342556,56061.38775510205,0.6236330407068312,-1.2682987082186108,107.4,121.2,127.8,138.8,152.0,301.9999999999999,438.1999999999999,546.8000000000002,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.57142857142856,719,90,195.0,236.77286110342556,56061.38775510205,0.6236330407068312,-1.2682987082186108,107.4,121.2,127.8,138.8,152.0,301.9999999999999,438.1999999999999,546.8000000000002,637.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62530, 27101, 'TCP')",Spotify19.pcap
13,0,13,1.0,0.0,11707,0,0.35592198371887207,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.029660165309906006,0.18330883979797363,6.9141387939453125e-06,0.0656885796575196,0.1833310604095459,0.18344273567199706,0.1834810733795166,0.18350234031677246,0.3530080318450928,0.35419650077819825,0.3542548656463623,0.3542777538299561,0.3555312633514404,0.029660165309906006,0.18330883979797363,6.9141387939453125e-06,0.0656885796575196,0.1833310604095459,0.18344273567199706,0.1834810733795166,0.18350234031677246,0.3530080318450928,0.35419650077819825,0.3542548656463623,0.3542777538299561,0.3555312633514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5384615384615,1466,114,504.6923076923077,576.0360052027485,331817.47928994085,-0.3620410767262223,-1.6565226511958424,121.80000000000001,164.60000000000002,333.7999999999999,923.0000000000005,1060.0,1312.3999999999999,1466.0,1466.0,1466.0,900.5384615384615,1466,114,504.6923076923077,576.0360052027485,331817.47928994085,-0.3620410767262223,-1.6565226511958424,121.80000000000001,164.60000000000002,333.7999999999999,923.0000000000005,1060.0,1312.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62530, 'TCP')",Spotify19.pcap
1,0,1,1.0,0.0,95,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95,95,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.214.10', '192.168.137.162', 8080, 61929, 'TCP')",Spotify19.pcap
0,13,13,0.0,1.0,0,3357,10.017108917236328,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,8,0,0.0,2.2489667048823607,0.8347590764363607,6.186414003372192,0.05685710906982422,1.6607163146155706,0.12497878074645999,0.24748311042785648,0.3288262844085693,0.3999218463897706,0.6790988445281982,0.9295285701751702,2.1259842395782456,3.365332174301149,3.818435716629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347590764363607,6.186414003372192,0.05685710906982422,1.6607163146155706,0.12497878074645999,0.24748311042785648,0.3288262844085693,0.3999218463897706,0.6790988445281982,0.9295285701751702,2.1259842395782456,3.365332174301149,3.818435716629028,258.2307692307692,719,90,117.23076923076923,190.56803906949585,36316.17751479289,1.395325590928941,0.47685456414254057,121.2,144.0,165.0,165.0,165.0,168.0,206.39999999999986,379.2000000000003,557.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.2307692307692,719,90,117.23076923076923,190.56803906949585,36316.17751479289,1.395325590928941,0.47685456414254057,121.2,144.0,165.0,165.0,165.0,168.0,206.39999999999986,379.2000000000003,557.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 62532, 27101, 'TCP')",Spotify19.pcap
162,0,162,1.0,0.0,226470,0,10.016643047332764,-1,-9,-17,-25,-33,-41,-49,-57,-65,-73,-82,-90,-98,-106,-114,-122,-130,-138,-146,-154,14.727272727272727,66,0,0.0,24.106170123363206,0.062215174207035796,6.1444621086120605,4.76837158203125e-06,0.4956034186848899,0.35792434215545654,0.6953073024749756,2.8119998931884767,2.8578688621521,2.897908091545105,3.024227428436279,3.3024194240570037,3.7863486766815186,3.852504253387451,0.062215174207035796,6.1444621086120605,4.76837158203125e-06,0.4956034186848899,0.35792434215545654,0.6953073024749756,2.8119998931884767,2.8578688621521,2.897908091545105,3.024227428436279,3.3024194240570037,3.7863486766815186,3.852504253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.962962962963,1466,90,68.03703703703704,253.80085731034825,64414.87517146776,-3.9536757184579336,14.8107950865488,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1397.962962962963,1466,90,68.03703703703704,253.80085731034825,64414.87517146776,-3.9536757184579336,14.8107950865488,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62532, 'TCP')",Spotify19.pcap
0,7,7,0.0,1.0,0,2710,9.848417043685913,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6414028406143188,9.49382209777832,0.05360698699951172,3.511728809879363,0.04794602394104005,0.09809222221374514,0.15263876914978025,0.19653820991516116,0.23511409759521484,0.26727828979492185,0.30189585685729975,0.3414201736450196,4.152123785018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414028406143188,9.49382209777832,0.05360698699951172,3.511728809879363,0.04794602394104005,0.09809222221374514,0.15263876914978025,0.19653820991516116,0.23511409759521484,0.26727828979492185,0.30189585685729975,0.3414201736450196,4.152123785018924,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14285714285717,910,90,268.57142857142856,318.0684690760909,101167.55102040817,0.5054021390031868,-1.4676007453741464,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.6,TCP,"('192.168.137.162', '202.104.44.143', 62534, 27101, 'TCP')",Spotify19.pcap
10,0,10,1.0,0.0,7453,0,0.654526948928833,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07272521654764812,0.3805549144744873,5.9604644775390625e-06,0.11959167075294642,0.1417534589767456,0.1575223445892334,0.15753114223480225,0.15753707885742188,0.15796589851379395,0.1828827857971191,0.21965529918670654,0.2305863380432129,0.3120275259017943,0.07272521654764812,0.3805549144744873,5.9604644775390625e-06,0.11959167075294642,0.1417534589767456,0.1575223445892334,0.15753114223480225,0.15753707885742188,0.15796589851379395,0.1828827857971191,0.21965529918670654,0.2305863380432129,0.3120275259017943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3,1466,119,470.3,555.0708153019757,308103.61,0.32864711406083247,-1.7249528379399823,146.9,243.6,365.69999999999993,421.8,433.0,770.5999999999996,1322.8999999999999,1442.8,1466.0,745.3,1466,119,470.3,555.0708153019757,308103.61,0.32864711406083247,-1.7249528379399823,146.9,243.6,365.69999999999993,421.8,433.0,770.5999999999996,1322.8999999999999,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62534, 'TCP')",Spotify19.pcap
0,7,7,0.0,1.0,0,2128,8.132363080978394,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3553938468297322,7.652186155319214,0.07059288024902344,2.816066815239768,0.07816500663757325,0.1492393970489502,0.20613255500793456,0.2603970050811768,0.31334710121154785,0.3710892677307129,0.4237026214599609,0.46605834960937503,3.541051387786868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553938468297322,7.652186155319214,0.07059288024902344,2.816066815239768,0.07816500663757325,0.1492393970489502,0.20613255500793456,0.2603970050811768,0.31334710121154785,0.3710892677307129,0.4237026214599609,0.46605834960937503,3.541051387786868,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62536, 27101, 'TCP')",Spotify19.pcap
104,0,104,1.0,0.0,145313,0,0.5802769660949707,-1,-6,-11,-16,-21,-27,-32,-37,-42,-47,-53,-58,-63,-68,-73,-79,-84,-89,-94,-99,104.0,104,104,104.0,0.0,0.005633756952378356,0.18495583534240723,5.0067901611328125e-06,0.025667305593151037,0.36270296573638916,0.39475488662719727,0.4408635139465332,0.46255950927734374,0.5314440727233887,0.5315651416778564,0.5316647291183472,0.5317841529846191,0.5360292196273804,0.005633756952378356,0.18495583534240723,5.0067901611328125e-06,0.025667305593151037,0.36270296573638916,0.39475488662719727,0.4408635139465332,0.46255950927734374,0.5314440727233887,0.5315651416778564,0.5316647291183472,0.5317841529846191,0.5360292196273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.2403846153845,1466,114,68.75961538461539,267.7546054761677,71692.5287536982,-3.8939514199998198,13.90896908981096,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1397.2403846153845,1466,114,68.75961538461539,267.7546054761677,71692.5287536982,-3.8939514199998198,13.90896908981096,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62536, 'TCP')",Spotify19.pcap
0,7,7,0.0,1.0,0,2722,7.998470067977905,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.3330783446629841,4.6319921016693115,0.08051395416259766,1.8201751435585796,0.0483083724975586,0.09967875480651857,0.15717315673828122,0.21056199073791507,0.2618980407714844,0.31932220458984373,1.284003400802609,4.063198661804202,6.193146276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330783446629841,4.6319921016693115,0.08051395416259766,1.8201751435585796,0.0483083724975586,0.09967875480651857,0.15717315673828122,0.21056199073791507,0.2618980407714844,0.31932220458984373,1.284003400802609,4.063198661804202,6.193146276474,388.85714285714283,715,90,207.71428571428572,237.27887665387,56301.26530612244,-0.10859021121143037,-1.6904214041544094,114.0,134.4,147.6,300.8000000000001,524.0,526.4,539.0,572.0,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.85714285714283,715,90,207.71428571428572,237.27887665387,56301.26530612244,-0.10859021121143037,-1.6904214041544094,114.0,134.4,147.6,300.8000000000001,524.0,526.4,539.0,572.0,635.8000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62538, 27101, 'TCP')",Spotify19.pcap
4190,0,4190,1.0,0.0,6135010,0,7.991241931915283,-1,-210,-420,-629,-839,-1048,-1258,-1467,-1677,-1886,-2096,-2305,-2515,-2724,-2934,-3143,-3353,-3562,-3772,-3981,523.75,2342,0,0.5,793.3376881883275,0.0019076729367188548,3.5909781455993652,3.814697265625e-06,0.06572565165267409,0.8130416870117188,1.0304196357727051,1.1924319744110108,1.3928549766540528,5.071033000946045,5.211997365951538,5.306507039070129,5.5136072635650635,5.627625823020935,0.0019076729367188548,3.5909781455993652,3.814697265625e-06,0.06572565165267409,0.8130416870117188,1.0304196357727051,1.1924319744110108,1.3928549766540528,5.071033000946045,5.211997365951538,5.306507039070129,5.5136072635650635,5.627625823020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.2028639618138,1466,90,1.7971360381861574,44.143921610871224,1948.6858151867436,-26.701994804107137,735.7990258652774,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.2028639618138,1466,90,1.7971360381861574,44.143921610871224,1948.6858151867436,-26.701994804107137,735.7990258652774,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62538, 'TCP')",Spotify19.pcap
0,5,5,0.0,1.0,0,1397,0.45731019973754883,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11432754993438721,0.17434215545654297,0.06522703170776367,0.03946881839486254,0.0697368621826172,0.1394737243652344,0.1873875617980957,0.2134783744812012,0.23956918716430664,0.2795511245727539,0.3195330619812011,0.36308126449584965,0.41019573211669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432754993438721,0.17434215545654297,0.06522703170776367,0.03946881839486254,0.0697368621826172,0.1394737243652344,0.1873875617980957,0.2134783744812012,0.23956918716430664,0.2795511245727539,0.3195330619812011,0.36308126449584965,0.41019573211669924,279.4,583,97,172.6,209.39207243828503,43845.04,0.4703788454650959,-1.6775964397382273,100.2,103.4,110.0,120.0,130.0,270.79999999999995,411.5999999999999,502.20000000000005,542.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4,583,97,172.6,209.39207243828503,43845.04,0.4703788454650959,-1.6775964397382273,100.2,103.4,110.0,120.0,130.0,270.79999999999995,411.5999999999999,502.20000000000005,542.6,TCP,"('192.168.137.162', '120.253.253.161', 62540, 443, 'TCP')",Spotify19.pcap
8,0,8,1.0,0.0,5700,0,0.28872203826904297,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04124600546700614,0.10384607315063477,3.814697265625e-05,0.04503105495998498,2.6702880859375003e-05,0.00045289993286132827,0.007818937301635749,0.055026292800903334,0.11996853351593018,0.17410516738891602,0.18349289894104004,0.24714164733886723,0.28869266510009767,0.04124600546700614,0.10384607315063477,3.814697265625e-05,0.04503105495998498,2.6702880859375003e-05,0.00045289993286132827,0.007818937301635749,0.055026292800903334,0.11996853351593018,0.17410516738891602,0.18349289894104004,0.24714164733886723,0.28869266510009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5,1466,97,361.75,485.4248139516562,235637.25,0.4421619598028033,-1.005374313029626,124.3,277.6,509.0,642.0,683.5,687.0,687.0,1149.0000000000005,1459.7,712.5,1466,97,361.75,485.4248139516562,235637.25,0.4421619598028033,-1.005374313029626,124.3,277.6,509.0,642.0,683.5,687.0,687.0,1149.0000000000005,1459.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62540, 'TCP')",Spotify19.pcap
