inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6211,0,13.129589080810547,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6411986351013184,12.772044897079468,1.811981201171875e-05,4.207434262154869,0.14394969940185548,0.1799628734588623,0.18012528419494628,0.19405031204223633,0.24887895584106445,0.2999405860900879,0.3395980358123779,0.35753331184387205,2.911953163146975,1.6411986351013184,12.772044897079468,1.811981201171875e-05,4.207434262154869,0.14394969940185548,0.1799628734588623,0.18012528419494628,0.19405031204223633,0.24887895584106445,0.2999405860900879,0.3395980358123779,0.35753331184387205,2.911953163146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1111111111111,1466,90,440.3333333333333,515.4774366102953,265716.98765432095,0.3035601736988254,-1.3035243262433922,113.2,123.8,250.2,489.20000000000005,706.0,764.4,925.3999999999999,1200.2000000000003,1466.0,690.1111111111111,1466,90,440.3333333333333,515.4774366102953,265716.98765432095,0.3035601736988254,-1.3035243262433922,113.2,123.8,250.2,489.20000000000005,706.0,764.4,925.3999999999999,1200.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62839, 'TCP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2709,9.143342971801758,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.523890495300293,8.769999027252197,0.06025409698486328,3.2405845535731848,0.043896532058715826,0.093173885345459,0.1532128810882568,0.2043351173400879,0.25099897384643555,0.2871514320373535,0.32367124557495114,0.36092576980590824,3.8813435554504427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523890495300293,8.769999027252197,0.06025409698486328,3.2405845535731848,0.043896532058715826,0.093173885345459,0.1532128810882568,0.2043351173400879,0.25099897384643555,0.2871514320373535,0.32367124557495114,0.36092576980590824,3.8813435554504427,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '183.2.150.64', 62841, 27101, 'TCP')",Spotify25.pcap
12,0,12,1.0,0.0,7630,0,9.142946004867554,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,11,0,0.0,3.2802438933713454,0.8311769095334139,8.639102935791016,5.9604644775390625e-06,2.470051970437761,0.18155455589294434,0.18157720565795898,0.18158562183380128,0.18165249824523927,0.182062029838562,0.2232338428497314,0.2504894256591797,0.30017113685607916,0.48471767902374274,0.8311769095334139,8.639102935791016,5.9604644775390625e-06,2.470051970437761,0.18155455589294434,0.18157720565795898,0.18158562183380128,0.18165249824523927,0.182062029838562,0.2232338428497314,0.2504894256591797,0.30017113685607916,0.48471767902374274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8333333333334,1466,90,440.0,516.0028800522554,266258.97222222225,0.4750556369565767,-1.3718573033831518,114.5,125.2,185.09999999999997,334.20000000000005,443.5,669.1999999999998,952.5999999999999,1221.6000000000001,1420.7,635.8333333333334,1466,90,440.0,516.0028800522554,266258.97222222225,0.4750556369565767,-1.3718573033831518,114.5,125.2,185.09999999999997,334.20000000000005,443.5,669.1999999999998,952.5999999999999,1221.6000000000001,1420.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62841, 'TCP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2130,7.5080718994140625,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2513453165690105,7.083514928817749,0.059693098068237305,2.6082609892961397,0.047184562683105474,0.0987731456756592,0.15916976928710935,0.21418232917785648,0.26650285720825195,0.32551946640014645,0.37680249214172357,0.4126183509826661,3.2579629421234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513453165690105,7.083514928817749,0.059693098068237305,2.6082609892961397,0.047184562683105474,0.0987731456756592,0.15916976928710935,0.21418232917785648,0.26650285720825195,0.32551946640014645,0.37680249214172357,0.4126183509826661,3.2579629421234158,304.2857142857143,721,90,185.71428571428572,234.85297180863378,55155.91836734693,0.761142761631344,-1.0776199874111378,107.4,121.2,127.8,138.8,152.0,261.79999999999995,384.5999999999998,533.4000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2857142857143,721,90,185.71428571428572,234.85297180863378,55155.91836734693,0.761142761631344,-1.0776199874111378,107.4,121.2,127.8,138.8,152.0,261.79999999999995,384.5999999999998,533.4000000000002,638.2,TCP,"('192.168.137.162', '183.2.150.64', 62843, 27101, 'TCP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2266,7.459036111831665,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2431726853052776,7.093983888626099,0.0567171573638916,2.616592565557925,0.04599909782409668,0.09586515426635744,0.15346512794494627,0.20246629714965822,0.24716806411743164,0.2811983585357666,0.31611862182617184,0.3528188228607178,3.2026457786560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431726853052776,7.093983888626099,0.0567171573638916,2.616592565557925,0.04599909782409668,0.09586515426635744,0.15346512794494627,0.20246629714965822,0.24716806411743164,0.2811983585357666,0.31611862182617184,0.3528188228607178,3.2026457786560085,323.7142857142857,719,90,202.85714285714286,238.9104520142069,57078.204081632655,0.5151389346703746,-1.4220616496884615,107.4,121.2,127.8,145.20000000000002,168.0,341.39999999999986,482.19999999999993,557.8000000000001,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7142857142857,719,90,202.85714285714286,238.9104520142069,57078.204081632655,0.5151389346703746,-1.4220616496884615,107.4,121.2,127.8,145.20000000000002,168.0,341.39999999999986,482.19999999999993,557.8000000000001,637.4000000000001,TCP,"('192.168.137.162', '183.2.150.64', 62845, 27101, 'TCP')",Spotify25.pcap
105,0,105,1.0,0.0,145603,0,7.497620105743408,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,13.125,104,0,0.0,34.34908113763744,0.07209250101676354,6.968199014663696,5.9604644775390625e-06,0.6799281740928855,0.3566152572631836,0.4113764762878418,0.43090429306030276,0.4479360103607178,0.4701101779937744,0.48263072967529297,0.49637112617492674,0.5079616069793701,0.520607852935791,0.07209250101676354,6.968199014663696,5.9604644775390625e-06,0.6799281740928855,0.3566152572631836,0.4113764762878418,0.43090429306030276,0.4479360103607178,0.4701101779937744,0.48263072967529297,0.49637112617492674,0.5079616069793701,0.520607852935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.695238095238,1466,90,79.3047619047619,284.75480258701845,81085.29759637185,-3.5766244378765775,11.338523438083731,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1386.695238095238,1466,90,79.3047619047619,284.75480258701845,81085.29759637185,-3.5766244378765775,11.338523438083731,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62843, 'TCP')",Spotify25.pcap
30,0,30,1.0,0.0,35992,0,7.45188307762146,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,3.75,29,0,0.0,9.54921462739214,0.25696148543522274,7.086299896240234,6.9141387939453125e-06,1.2910755216171843,0.17016725540161132,0.2871296882629395,0.298753023147583,0.30251235961914064,0.3075435161590576,0.31272292137145996,0.31733539104461667,0.356540060043335,0.3620561122894287,0.25696148543522274,7.086299896240234,6.9141387939453125e-06,1.2910755216171843,0.17016725540161132,0.2871296882629395,0.298753023147583,0.30251235961914064,0.3075435161590576,0.31272292137145996,0.31733539104461667,0.356540060043335,0.3620561122894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7333333333333,1466,90,266.26666666666665,453.60231725843533,205755.06222222224,-1.344129117589528,0.14342247901043015,424.3,679.2,1408.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1199.7333333333333,1466,90,266.26666666666665,453.60231725843533,205755.06222222224,-1.344129117589528,0.14342247901043015,424.3,679.2,1408.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62845, 'TCP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2720,7.362206935882568,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.2270344893137615,4.604544162750244,0.07662391662597656,1.7295130652976412,0.04597434997558594,0.09597034454345704,0.15400962829589843,0.20897836685180668,0.26241183280944824,0.32126765251159667,1.281413698196408,4.044140195846561,5.923912191390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270344893137615,4.604544162750244,0.07662391662597656,1.7295130652976412,0.04597434997558594,0.09597034454345704,0.15400962829589843,0.20897836685180668,0.26241183280944824,0.32126765251159667,1.281413698196408,4.044140195846561,5.923912191390992,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,TCP,"('192.168.137.162', '183.2.150.64', 62847, 27101, 'TCP')",Spotify25.pcap
4382,0,4382,1.0,0.0,6413821,0,7.3604700565338135,-1,-220,-439,-658,-877,-1096,-1315,-1534,-1753,-1972,-2192,-2411,-2630,-2849,-3068,-3287,-3506,-3725,-3944,-4163,547.75,2213,0,0.5,923.5335335005437,0.0016800890336758304,4.007745981216431,3.814697265625e-06,0.06645601102024315,0.7057368516921997,0.7869052886962891,0.8419767618179321,0.9314055442810059,5.000751614570618,5.112272024154663,5.22032253742218,5.308171176910401,5.412762403488159,0.0016800890336758304,4.007745981216431,3.814697265625e-06,0.06645601102024315,0.7057368516921997,0.7869052886962891,0.8419767618179321,0.9314055442810059,5.000751614570618,5.112272024154663,5.22032253742218,5.308171176910401,5.412762403488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.6743496120494,1466,70,2.3256503879507076,50.34075646078793,2534.191761044362,-23.783995963378572,590.2486385447494,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.6743496120494,1466,70,2.3256503879507076,50.34075646078793,2534.191761044362,-23.783995963378572,590.2486385447494,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62847, 'TCP')",Spotify25.pcap
0,5,5,0.0,1.0,0,1250,0.44132399559020996,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.11033099889755249,0.23082590103149414,0.030492067337036133,0.07719287939197328,0.09233036041259766,0.18466072082519533,0.23692431449890136,0.24912114143371583,0.2613179683685303,0.28431077003479005,0.30730357170104977,0.34330477714538576,0.39231438636779786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033099889755249,0.23082590103149414,0.030492067337036133,0.07719287939197328,0.09233036041259766,0.18466072082519533,0.23692431449890136,0.24912114143371583,0.2613179683685303,0.28431077003479005,0.30730357170104977,0.34330477714538576,0.39231438636779786,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 62849, 443, 'TCP')",Spotify25.pcap
24,0,24,1.0,0.0,29956,0,0.22395586967468262,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0097372117249862,0.10396218299865723,6.198883056640625e-06,0.02326527490598673,0.03144948482513431,0.1657219409942627,0.1866753578186035,0.1883164882659912,0.1939234733581543,0.20142683982849122,0.2085334300994873,0.21666193008422852,0.22393426895141602,0.0097372117249862,0.10396218299865723,6.198883056640625e-06,0.02326527490598673,0.03144948482513431,0.1657219409942627,0.1866753578186035,0.1883164882659912,0.1939234733581543,0.20142683982849122,0.2085334300994873,0.21666193008422852,0.22393426895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,217.83333333333334,422.35526778083664,178383.97222222222,-1.665460488217921,1.1435925765780155,559.6,1116.4000000000003,1448.0,1449.8,1461.5,1466.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,217.83333333333334,422.35526778083664,178383.97222222222,-1.665460488217921,1.1435925765780155,559.6,1116.4000000000003,1448.0,1449.8,1461.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62849, 'TCP')",Spotify25.pcap
0,5,5,0.0,1.0,0,1839,0.3638579845428467,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.09096449613571167,0.16144490242004395,0.030169010162353516,0.04688499187300426,0.06457796096801759,0.12915592193603517,0.16747870445251464,0.17954630851745607,0.19161391258239746,0.22349629402160642,0.25537867546081544,0.2898274898529053,0.326842737197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096449613571167,0.16144490242004395,0.030169010162353516,0.04688499187300426,0.06457796096801759,0.12915592193603517,0.16747870445251464,0.17954630851745607,0.19161391258239746,0.22349629402160642,0.25537867546081544,0.2898274898529053,0.326842737197876,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,924,97,261.0,333.05098708756293,110922.96,0.7069026622587679,-1.1925634862877157,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.2,787.6,TCP,"('192.168.137.162', '120.253.253.161', 62851, 443, 'TCP')",Spotify25.pcap
7,0,7,1.0,0.0,5110,0,0.2226560115814209,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03710933526357015,0.13021397590637207,1.0967254638671875e-05,0.04721271507981812,3.361701965332031e-05,5.8221817016601567e-05,6.480216979980469e-05,0.05215258598327641,0.1302809715270996,0.14930934906005858,0.17411994934082026,0.21049499511718756,0.2226344108581543,0.03710933526357015,0.13021397590637207,1.0967254638671875e-05,0.04721271507981812,3.361701965332031e-05,5.8221817016601567e-05,6.480216979980469e-05,0.05215258598327641,0.1302809715270996,0.14930934906005858,0.17411994934082026,0.21049499511718756,0.2226344108581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 62851, 'TCP')",Spotify25.pcap
0,5,5,0.0,1.0,0,1746,0.33495497703552246,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08373874425888062,0.18438482284545898,0.03008413314819336,0.05942160543926561,0.0737539291381836,0.1475078582763672,0.19040164947509766,0.202435302734375,0.21446895599365234,0.23762130737304688,0.2607736587524414,0.28487086296081543,0.30991291999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373874425888062,0.18438482284545898,0.03008413314819336,0.05942160543926561,0.0737539291381836,0.1475078582763672,0.19040164947509766,0.202435302734375,0.21446895599365234,0.23762130737304688,0.2607736587524414,0.28487086296081543,0.30991291999816895,349.2,831,97,242.4,302.68161490252425,91616.16,0.6021160124172569,-1.4086936761678395,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.6,731.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2,831,97,242.4,302.68161490252425,91616.16,0.6021160124172569,-1.4086936761678395,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,632.6,731.8000000000001,TCP,"('192.168.137.162', '120.253.253.161', 62856, 443, 'TCP')",Spotify25.pcap
0,7,7,0.0,1.0,0,2076,0.6348130702972412,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10580217838287354,0.2810699939727783,0.05548810958862305,0.0796339226925636,0.03973202705383301,0.08564205169677735,0.14390807151794432,0.19448051452636722,0.24120616912841797,0.2754354476928711,0.3093525886535644,0.3426454544067383,0.4661710739135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580217838287354,0.2810699939727783,0.05548810958862305,0.0796339226925636,0.03973202705383301,0.08564205169677735,0.14390807151794432,0.19448051452636722,0.24120616912841797,0.2754354476928711,0.3093525886535644,0.3426454544067383,0.4661710739135743,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.64', 62858, 27101, 'TCP')",Spotify25.pcap
0,1,1,0.0,1.0,0,1006,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006,1006,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006,1006,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,TCP,"('192.168.137.162', '175.27.37.31', 62859, 80, 'TCP')",Spotify25.pcap
0,1,1,0.0,1.0,0,778,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778,778,0.0,0.0,0.0,0.0,0.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778,778,0.0,0.0,0.0,0.0,0.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,778.0,TCP,"('192.168.137.162', '175.27.37.31', 62860, 80, 'TCP')",Spotify25.pcap
0,11,11,0.0,1.0,0,13516,0.36707592010498047,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,11.0,11,11,11.0,0.0,0.036707592010498044,0.3399229049682617,0.0,0.10138459474349285,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3403348922729492,0.3403348922729492,0.3403348922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036707592010498044,0.3399229049682617,0.0,0.10138459474349285,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3399229049682617,0.3403348922729492,0.3403348922729492,0.3403348922729492,1228.7272727272727,1466,126,237.27272727272728,394.63518041329604,155736.9256198347,-1.9572011306549428,2.7065202825831642,832.0,1254.0,1254.0,1254.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.7272727272727,1466,126,237.27272727272728,394.63518041329604,155736.9256198347,-1.9572011306549428,2.7065202825831642,832.0,1254.0,1254.0,1254.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '175.27.18.234', 62861, 80, 'TCP')",Spotify25.pcap
