inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
49,0,49,1.0,0.0,9472,0,9.705973148345947,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,4.9,23,0,2.0,7.034912934784624,0.2022077739238739,1.9230639934539795,5.0067901611328125e-06,0.45941437294033266,0.1569836139678955,0.2053348064422608,0.3572570323944092,0.6876860618591314,1.029613971710205,1.1150994777679442,1.345984649658203,4.026562690734874,8.161903142929077,0.2022077739238739,1.9230639934539795,5.0067901611328125e-06,0.45941437294033266,0.1569836139678955,0.2053348064422608,0.3572570323944092,0.6876860618591314,1.029613971710205,1.1150994777679442,1.345984649658203,4.026562690734874,8.161903142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.30612244897958,683,123,56.06122448979592,117.64408518426309,13840.130778842149,2.672892793771305,6.456042684641693,127.80000000000001,136.0,146.0,146.0,147.0,154.0,165.6,207.40000000000003,296.00000000000045,193.30612244897958,683,123,56.06122448979592,117.64408518426309,13840.130778842149,2.672892793771305,6.456042684641693,127.80000000000001,136.0,146.0,146.0,147.0,154.0,165.6,207.40000000000003,296.00000000000045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57481, 'TCP')",Instagram8.pcap
0,15,15,0.0,1.0,0,7928,11.751627922058105,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,11,0,0.0,3.0584582172504278,0.8394019944327218,10.406794786453247,0.0,2.6563355757193756,0.10600156784057618,0.19331188201904298,0.20856904983520508,0.24226617813110354,0.44794607162475586,0.808103084564209,0.8514615058898926,1.2586219310760498,1.3103486537933349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394019944327218,10.406794786453247,0.0,2.6563355757193756,0.10600156784057618,0.19331188201904298,0.20856904983520508,0.24226617813110354,0.44794607162475586,0.808103084564209,0.8514615058898926,1.2586219310760498,1.3103486537933349,528.5333333333333,1466,90,369.8,500.410347170755,250410.51555555555,1.0909261798777559,-0.3595307802728165,125.0,125.0,136.6,224.80000000000007,333.0,458.00000000000006,582.0,800.4000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5333333333333,1466,90,369.8,500.410347170755,250410.51555555555,1.0909261798777559,-0.3595307802728165,125.0,125.0,136.6,224.80000000000007,333.0,458.00000000000006,582.0,800.4000000000009,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57507, 27101, 'TCP')",Instagram8.pcap
0,10,10,0.0,1.0,0,5795,11.750558853149414,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.3056176503499348,10.872591018676758,0.0,3.386404888071256,0.06860253810882569,0.11942496299743653,0.17883369922637937,0.2001880168914795,0.20053601264953613,0.22418675422668455,0.4288787841796874,0.834566307067871,1.965226936340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056176503499348,10.872591018676758,0.0,3.386404888071256,0.06860253810882569,0.11942496299743653,0.17883369922637937,0.2001880168914795,0.20053601264953613,0.22418675422668455,0.4288787841796874,0.834566307067871,1.965226936340328,579.5,1466,90,380.3,477.0679720962203,227593.85,0.741160151317293,-0.7660055262057366,121.5,129.0,153.1,358.0,533.0,580.0,652.5999999999999,923.4000000000001,1367.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5,1466,90,380.3,477.0679720962203,227593.85,0.741160151317293,-0.7660055262057366,121.5,129.0,153.1,358.0,533.0,580.0,652.5999999999999,923.4000000000001,1367.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 57509, 27101, 'TCP')",Instagram8.pcap
0,12,12,0.0,1.0,0,6781,11.749492883682251,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,9,0,0.0,2.48327740429189,1.0681357166983865,10.507364988327026,0.0,2.988805806954312,0.09472799301147461,0.15798373222351075,0.21269688606262208,0.21366286277770996,0.24248838424682617,0.5795513629913328,0.8238936901092528,1.116173601150513,1.2364232063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681357166983865,10.507364988327026,0.0,2.988805806954312,0.09472799301147461,0.15798373222351075,0.21269688606262208,0.21366286277770996,0.24248838424682617,0.5795513629913328,0.8238936901092528,1.116173601150513,1.2364232063293457,565.0833333333334,1466,90,394.25,479.0844494681728,229521.90972222222,0.728676503641101,-0.9198340567854544,125.0,126.0,139.9,254.60000000000008,485.0,581.0,618.6999999999999,1062.8000000000004,1309.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0833333333334,1466,90,394.25,479.0844494681728,229521.90972222222,0.728676503641101,-0.9198340567854544,125.0,126.0,139.9,254.60000000000008,485.0,581.0,618.6999999999999,1062.8000000000004,1309.5,TCP,"('192.168.137.162', '183.2.150.90', 57506, 27101, 'TCP')",Instagram8.pcap
31,0,31,1.0,0.0,29074,0,11.811660051345825,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.5833333333333335,18,0,0.0,5.282965286865154,0.3937220017115275,7.845956087112427,5.9604644775390625e-06,1.4127996534382739,0.1846320629119873,0.5357949733734131,2.016939878463745,2.0181760787963867,2.0309250354766846,2.034605026245117,2.0395219326019287,2.0453550815582275,3.6432530879974365,0.3937220017115275,7.845956087112427,5.9604644775390625e-06,1.4127996534382739,0.1846320629119873,0.5357949733734131,2.016939878463745,2.0181760787963867,2.0309250354766846,2.034605026245117,2.0395219326019287,2.0453550815582275,3.6432530879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8709677419355,1466,90,501.35483870967744,577.1800603454296,333136.82206035376,-0.4640553778795109,-1.606176271109947,123.0,162.0,300.0,979.0,1306.0,1405.0,1466.0,1466.0,1466.0,937.8709677419355,1466,90,501.35483870967744,577.1800603454296,333136.82206035376,-0.4640553778795109,-1.606176271109947,123.0,162.0,300.0,979.0,1306.0,1405.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57499, 'TCP')",Instagram8.pcap
0,14,14,0.0,1.0,0,8959,11.74544382095337,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,9,0,0.0,2.5110865288865605,0.9034956785348746,9.236301898956299,0.0,2.4290635580441373,0.10877892971038819,0.2048808574676514,0.24155688285827637,0.25919589996337894,0.5559064149856567,0.7820608615875244,1.1810319423675537,1.204399538040161,2.1282346248626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034956785348746,9.236301898956299,0.0,2.4290635580441373,0.10877892971038819,0.2048808574676514,0.24155688285827637,0.25919589996337894,0.5559064149856567,0.7820608615875244,1.1810319423675537,1.204399538040161,2.1282346248626722,639.9285714285714,1466,90,411.5,498.8967062122055,248897.92346938772,0.6473757449518576,-1.019276672658934,126.5,149.8,274.59999999999997,398.4,495.5,632.6,756.5999999999999,1189.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9285714285714,1466,90,411.5,498.8967062122055,248897.92346938772,0.6473757449518576,-1.019276672658934,126.5,149.8,274.59999999999997,398.4,495.5,632.6,756.5999999999999,1189.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57505, 27101, 'TCP')",Instagram8.pcap
0,12,12,0.0,1.0,0,7228,11.733825922012329,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,10,0,0.0,2.7386127875258306,1.0667114474556663,7.470638990402222,0.0,2.2363038757278195,0.09063081741333008,0.15410118103027345,0.21441268920898438,0.2151470184326172,0.26608097553253174,0.6231841564178465,0.8272969722747803,0.8715657711029053,3.9251315355300918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667114474556663,7.470638990402222,0.0,2.2363038757278195,0.09063081741333008,0.15410118103027345,0.21441268920898438,0.2151470184326172,0.26608097553253174,0.6231841564178465,0.8272969722747803,0.8715657711029053,3.9251315355300918,602.3333333333334,1466,90,430.8333333333333,505.1960565518654,255223.0555555556,0.6162238571104672,-1.0807375088758988,125.0,126.0,139.9,256.2000000000001,489.5,674.8,746.5,1107.8000000000004,1439.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3333333333334,1466,90,430.8333333333333,505.1960565518654,255223.0555555556,0.6162238571104672,-1.0807375088758988,125.0,126.0,139.9,256.2000000000001,489.5,674.8,746.5,1107.8000000000004,1439.1000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57511, 27101, 'TCP')",Instagram8.pcap
20,0,20,1.0,0.0,12367,0,11.793323040008545,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,13,0,0.0,3.5433819375782165,0.6207012126320287,7.914234161376953,1.5974044799804688e-05,1.7501766442184399,0.18170859813690188,0.18783907890319823,0.38796675205230713,0.4241251945495606,0.6280050277709961,0.7063697338104249,1.666675782203673,2.8046481132507335,3.879074501991272,0.6207012126320287,7.914234161376953,1.5974044799804688e-05,1.7501766442184399,0.18170859813690188,0.18783907890319823,0.38796675205230713,0.4241251945495606,0.6280050277709961,0.7063697338104249,1.666675782203673,2.8046481132507335,3.879074501991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.35,1466,83,473.15,580.2866769968099,336732.62749999994,0.5941238021672326,-1.5060532378511173,119.7,123.0,129.3,203.40000000000003,281.0,433.2,1187.8,1466.0,1466.0,618.35,1466,83,473.15,580.2866769968099,336732.62749999994,0.5941238021672326,-1.5060532378511173,119.7,123.0,129.3,203.40000000000003,281.0,433.2,1187.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57501, 'TCP')",Instagram8.pcap
0,11,11,0.0,1.0,0,5561,11.710162878036499,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1710162878036499,10.8207528591156,0.0,3.219601275497795,0.06700992584228516,0.12018704414367676,0.19996190071105957,0.20627593994140625,0.20627593994140625,0.28998708724975586,0.38614487648010254,0.888585090637207,0.8894100189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710162878036499,10.8207528591156,0.0,3.219601275497795,0.06700992584228516,0.12018704414367676,0.19996190071105957,0.20627593994140625,0.20627593994140625,0.28998708724975586,0.38614487648010254,0.888585090637207,0.8894100189208984,505.54545454545456,1466,90,361.6363636363636,493.4585482520038,243501.33884297518,1.1384763983701647,-0.2278428174521978,125.0,130.0,161.0,163.0,245.0,396.0,583.0,736.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.54545454545456,1466,90,361.6363636363636,493.4585482520038,243501.33884297518,1.1384763983701647,-0.2278428174521978,125.0,130.0,161.0,163.0,245.0,396.0,583.0,736.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57513, 27101, 'TCP')",Instagram8.pcap
0,9,9,0.0,1.0,0,3882,11.702579975128174,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4628224968910217,11.36166000366211,0.0,3.7415254486448335,0.054978370666503906,0.10397963523864746,0.1580968379974365,0.20404276847839356,0.20414996147155762,0.20414996147155762,0.25110249519348143,0.3058104991912842,2.6132519721984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628224968910217,11.36166000366211,0.0,3.7415254486448335,0.054978370666503906,0.10397963523864746,0.1580968379974365,0.20404276847839356,0.20414996147155762,0.20414996147155762,0.25110249519348143,0.3058104991912842,2.6132519721984884,431.3333333333333,1466,90,297.0,423.94496498169826,179729.33333333337,1.4737505937053257,1.1077768965654835,118.0,128.0,143.2,169.0,193.0,355.4,508.19999999999993,644.2,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.3333333333333,1466,90,297.0,423.94496498169826,179729.33333333337,1.4737505937053257,1.1077768965654835,118.0,128.0,143.2,169.0,193.0,355.4,508.19999999999993,644.2,882.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57515, 27101, 'TCP')",Instagram8.pcap
11,0,11,1.0,0.0,5566,0,11.750267028808594,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,8,0,0.0,2.2157893000513886,1.1750267028808594,10.629558086395264,8.106231689453125e-06,3.1542118556386005,0.13141989707946777,0.19312596321105957,0.19313406944274902,0.19323396682739258,0.5363528728485107,0.5363810062408447,0.8145849704742432,1.1206729412078857,1.12070894241333,1.1750267028808594,10.629558086395264,8.106231689453125e-06,3.1542118556386005,0.13141989707946777,0.19312596321105957,0.19313406944274902,0.19323396682739258,0.5363528728485107,0.5363810062408447,0.8145849704742432,1.1206729412078857,1.12070894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1466,90,367.8181818181818,508.4706123625668,258542.36363636365,0.9757866440183693,-0.8228432217434012,122.0,123.0,132.0,162.0,262.0,300.0,435.0,1134.0,1340.0,506.0,1466,90,367.8181818181818,508.4706123625668,258542.36363636365,0.9757866440183693,-0.8228432217434012,122.0,123.0,132.0,162.0,262.0,300.0,435.0,1134.0,1340.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57509, 'TCP')",Instagram8.pcap
21,0,21,1.0,0.0,11650,0,11.746977090835571,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.75,12,0,0.0,3.788689307223102,0.5873488545417785,10.166651010513306,1.71661376953125e-05,2.2001245800163782,0.1965959072113037,0.1990969181060791,0.37923312187194824,0.6736490726470947,0.6760001182556152,1.1205089092254639,1.1205580234527588,1.5776450634002686,1.5803020000457764,0.5873488545417785,10.166651010513306,1.71661376953125e-05,2.2001245800163782,0.1965959072113037,0.1990969181060791,0.37923312187194824,0.6736490726470947,0.6760001182556152,1.1205089092254639,1.1205580234527588,1.5776450634002686,1.5803020000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7619047619048,1466,68,416.76190476190476,536.3484035375926,287669.6099773243,0.8494533515569315,-0.9648226638627309,122.0,123.0,123.0,162.0,262.0,435.0,774.0,1362.0,1466.0,554.7619047619048,1466,68,416.76190476190476,536.3484035375926,287669.6099773243,0.8494533515569315,-0.9648226638627309,122.0,123.0,123.0,162.0,262.0,435.0,774.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57507, 'TCP')",Instagram8.pcap
16,0,16,1.0,0.0,9500,0,11.748800992965698,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,11,0,0.0,3.1180478223116173,0.7832533995310466,10.26962399482727,1.4066696166992188e-05,2.5382006859640014,0.1728816032409668,0.2035970687866211,0.303627610206604,0.40367913246154785,0.8819650411605835,0.9885110855102539,1.081791639328003,1.4777400493621826,1.478506088256836,0.7832533995310466,10.26962399482727,1.4066696166992188e-05,2.5382006859640014,0.1728816032409668,0.2035970687866211,0.303627610206604,0.40367913246154785,0.8819650411605835,0.9885110855102539,1.081791639328003,1.4777400493621826,1.478506088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.75,1466,90,409.625,505.12319041992123,255149.4375,0.738741531140248,-0.9837362843655346,121.0,123.0,191.0,300.0,385.5,564.0,767.5,1095.0,1466.0,593.75,1466,90,409.625,505.12319041992123,255149.4375,0.738741531140248,-0.9837362843655346,121.0,123.0,191.0,300.0,385.5,564.0,767.5,1095.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57506, 'TCP')",Instagram8.pcap
20,0,20,1.0,0.0,14246,0,11.750979900360107,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,11,0,0.0,3.2744804507314167,0.6184726263347425,9.092329978942871,5.9604644775390625e-06,2.011072769062882,0.1538365364074707,0.23666396141052248,0.25737106800079346,0.4720136642456055,0.6242450475692749,1.0409801483154297,1.2626694440841673,1.4663394451141358,2.5183030128479005,0.6184726263347425,9.092329978942871,5.9604644775390625e-06,2.011072769062882,0.1538365364074707,0.23666396141052248,0.25737106800079346,0.4720136642456055,0.6242450475692749,1.0409801483154297,1.2626694440841673,1.4663394451141358,2.5183030128479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3,1466,68,549.8,596.3385028656123,355619.61,0.2159296302353007,-1.8030649177132672,118.80000000000001,123.0,129.3,222.00000000000006,427.5,1082.6000000000001,1318.7,1466.0,1466.0,712.3,1466,68,549.8,596.3385028656123,355619.61,0.2159296302353007,-1.8030649177132672,118.80000000000001,123.0,129.3,222.00000000000006,427.5,1082.6000000000001,1318.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57505, 'TCP')",Instagram8.pcap
94,0,94,1.0,0.0,124108,0,11.738311052322388,-1,-5,-10,-15,-19,-24,-29,-33,-38,-43,-48,-52,-57,-62,-66,-71,-76,-80,-85,-90,7.833333333333333,85,0,0.0,23.369614649987042,0.1262183984120687,7.5179290771484375,5.0067901611328125e-06,0.8384916620869319,4.055320858955383,4.068863391876221,4.114434766769409,4.13277759552002,4.149310946464539,4.176627540588379,4.190895843505859,4.201014041900635,4.211818408966065,0.1262183984120687,7.5179290771484375,5.0067901611328125e-06,0.8384916620869319,4.055320858955383,4.068863391876221,4.114434766769409,4.13277759552002,4.149310946464539,4.176627540588379,4.190895843505859,4.201014041900635,4.211818408966065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.2978723404256,1466,90,145.70212765957447,358.07216762758264,128215.67722951566,-2.5797393501472747,5.162334219027899,874.5000000000001,1397.0,1464.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1320.2978723404256,1466,90,145.70212765957447,358.07216762758264,128215.67722951566,-2.5797393501472747,5.162334219027899,874.5000000000001,1397.0,1464.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57511, 'TCP')",Instagram8.pcap
18,0,18,1.0,0.0,16572,0,11.71417498588562,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,10,0,0.0,3.2015621187164243,0.6890691168168012,10.19867205619812,5.9604644775390625e-06,2.3828572738529994,0.1276775598526001,0.16866159439086917,0.23010308742523194,0.45208539962768574,0.6970889568328857,1.4755556106567382,1.5154689311981202,1.5154841899871827,1.5154974222183228,0.6890691168168012,10.19867205619812,5.9604644775390625e-06,2.3828572738529994,0.1276775598526001,0.16866159439086917,0.23010308742523194,0.45208539962768574,0.6970889568328857,1.4755556106567382,1.5154689311981202,1.5154841899871827,1.5154974222183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6666666666666,1466,90,545.3333333333334,596.9059110669508,356296.6666666666,-0.2905168822354071,-1.797936141992519,129.3,202.00000000000003,421.5,484.6,1361.5,1466.0,1466.0,1466.0,1466.0,920.6666666666666,1466,90,545.3333333333334,596.9059110669508,356296.6666666666,-0.2905168822354071,-1.797936141992519,129.3,202.00000000000003,421.5,484.6,1361.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57513, 'TCP')",Instagram8.pcap
10,0,10,1.0,0.0,7232,0,11.711091995239258,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.301232443915473,11.175504922866821,5.9604644775390625e-06,3.492495070668658,0.12050650119781495,0.13391613960266113,0.13393015861511232,0.18411622047424317,0.21757400035858154,0.21757946014404297,0.3123141527175903,0.5337998867034912,1.6531375646591147,1.301232443915473,11.175504922866821,5.9604644775390625e-06,3.492495070668658,0.12050650119781495,0.13391613960266113,0.13393015861511232,0.18411622047424317,0.21757400035858154,0.21757946014404297,0.3123141527175903,0.5337998867034912,1.6531375646591147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2,1466,90,510.0,589.9331826571548,348021.16000000003,0.32590459920618436,-1.7662778648689932,127.8,156.0,231.99999999999997,356.8,427.5,794.1999999999996,1372.9,1466.0,1466.0,723.2,1466,90,510.0,589.9331826571548,348021.16000000003,0.32590459920618436,-1.7662778648689932,127.8,156.0,231.99999999999997,356.8,427.5,794.1999999999996,1372.9,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57515, 'TCP')",Instagram8.pcap
5,0,5,1.0,0.0,700,0,1.4659831523895264,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,2.5,4,1,2.5,1.5,0.3664957880973816,0.8165121078491211,0.03993701934814453,0.3314709021997663,0.015974807739257812,0.03194961547851563,0.20323944091796872,0.5298442840576172,0.8564491271972656,0.8792738914489746,0.9020986557006836,1.0240054607391358,1.2449943065643312,0.3664957880973816,0.8165121078491211,0.03993701934814453,0.3314709021997663,0.015974807739257812,0.03194961547851563,0.20323944091796872,0.5298442840576172,0.8564491271972656,0.8792738914489746,0.9020986557006836,1.0240054607391358,1.2449943065643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57495, 'TCP')",Instagram8.pcap
