inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
16,0,16,1.0,0.0,12378,0,2.2009029388427734,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,5.333333333333333,10,2,4.0,3.39934634239519,0.14672686258951823,1.2458767890930176,4.76837158203125e-06,0.3074746016943675,0.137395977973938,0.13771796226501465,0.20319151878356934,0.20600390434265137,0.3300166130065918,0.4540281295776367,1.7917649745941162,1.8836390972137451,2.07134211063385,0.14672686258951823,1.2458767890930176,4.76837158203125e-06,0.3074746016943675,0.137395977973938,0.13771796226501465,0.20319151878356934,0.20600390434265137,0.3300166130065918,0.4540281295776367,1.7917649745941162,1.8836390972137451,2.07134211063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.625,1466,119,552.75,589.8385239834713,347909.484375,0.1286840204883496,-1.8220087800470728,123.0,123.0,212.0,420.0,546.5,1269.0,1410.0,1466.0,1466.0,773.625,1466,119,552.75,589.8385239834713,347909.484375,0.1286840204883496,-1.8220087800470728,123.0,123.0,212.0,420.0,546.5,1269.0,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57007, 'TCP')",Instagram3.pcap
7,0,7,1.0,0.0,5014,0,0.45389604568481445,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07564934094746907,0.1724250316619873,5.9604644775390625e-06,0.06700947372310323,0.09090657234191896,0.15151214599609375,0.15151572227478027,0.18096294403076174,0.22513198852539062,0.22513556480407715,0.23640456199645993,0.2702044010162354,0.3504410266876221,0.07564934094746907,0.1724250316619873,5.9604644775390625e-06,0.06700947372310323,0.09090657234191896,0.15151214599609375,0.15151572227478027,0.18096294403076174,0.22513198852539062,0.22513556480407715,0.23640456199645993,0.2702044010162354,0.3504410266876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2857142857143,1466,132,496.14285714285717,556.8258805268392,310055.0612244898,0.29188418997532123,-1.7399642778200906,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1199.6,1360.4,1434.8,716.2857142857143,1466,132,496.14285714285717,556.8258805268392,310055.0612244898,0.29188418997532123,-1.7399642778200906,150.0,181.4,239.6,329.4000000000001,435.0,861.5999999999997,1199.6,1360.4,1434.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57004, 'TCP')",Instagram3.pcap
18,0,18,1.0,0.0,15213,0,4.4349589347839355,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,3.6,12,0,2.0,4.317406628984581,0.2608799373402315,1.7058100700378418,5.9604644775390625e-06,0.47656486011887805,0.15256145000457763,0.18199114799499513,0.22388937473297119,0.46741366386413596,0.5287724733352661,0.5299362659454345,1.5818325042724592,1.9943344593048096,3.9205767154693607,0.2608799373402315,1.7058100700378418,5.9604644775390625e-06,0.47656486011887805,0.15256145000457763,0.18199114799499513,0.22388937473297119,0.46741366386413596,0.5287724733352661,0.5299362659454345,1.5818325042724592,1.9943344593048096,3.9205767154693607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.1666666666666,1466,122,516.3888888888889,561.053201082076,314780.69444444444,-0.20211493676561407,-1.7170917471834775,123.0,144.0,279.29999999999995,577.4000000000001,1048.5,1262.8,1279.4,1466.0,1466.0,845.1666666666666,1466,122,516.3888888888889,561.053201082076,314780.69444444444,-0.20211493676561407,-1.7170917471834775,123.0,144.0,279.29999999999995,577.4000000000001,1048.5,1262.8,1279.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57005, 'TCP')",Instagram3.pcap
24,0,24,1.0,0.0,27948,0,2.1537530422210693,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,8.0,15,1,8.0,5.715476066494082,0.09364143661830736,1.1734099388122559,5.0067901611328125e-06,0.2531613498334002,0.16231911182403563,0.2356116771697998,0.5379628896713257,2.130703401565552,2.13073194026947,2.13576226234436,2.1378273487091066,2.1443448066711426,2.1508111238479612,0.09364143661830736,1.1734099388122559,5.0067901611328125e-06,0.2531613498334002,0.16231911182403563,0.2356116771697998,0.5379628896713257,2.130703401565552,2.13073194026947,2.13576226234436,2.1378273487091066,2.1443448066711426,2.1508111238479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.5,1466,123,301.5,481.5193834796961,231860.91666666666,-1.1788422486080934,-0.32171689789333247,381.1,637.8000000000002,1288.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1164.5,1466,123,301.5,481.5193834796961,231860.91666666666,-1.1788422486080934,-0.32171689789333247,381.1,637.8000000000002,1288.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57010, 'TCP')",Instagram3.pcap
16,0,16,1.0,0.0,11505,0,4.031215190887451,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,3.2,10,1,1.0,3.4871191548325386,0.2687476793924967,1.7651379108428955,5.9604644775390625e-06,0.5041314512674978,0.16406166553497314,0.16441822052001953,0.2343655824661255,0.2366340160369873,0.4744366407394409,0.47444915771484375,1.9015511274337769,2.1016650199890137,2.98699414730072,0.2687476793924967,1.7651379108428955,5.9604644775390625e-06,0.5041314512674978,0.16406166553497314,0.16441822052001953,0.2343655824661255,0.2366340160369873,0.4744366407394409,0.47444915771484375,1.9015511274337769,2.1016650199890137,2.98699414730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0625,1466,68,539.6875,592.8231680642635,351439.30859375,0.20673645130921808,-1.8115920092215667,120.5,123.0,123.0,336.0,428.0,1240.0,1265.5,1466.0,1466.0,719.0625,1466,68,539.6875,592.8231680642635,351439.30859375,0.20673645130921808,-1.8115920092215667,120.5,123.0,123.0,336.0,428.0,1240.0,1265.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57008, 'TCP')",Instagram3.pcap
9,0,9,1.0,0.0,7352,0,0.46397995948791504,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.05799749493598938,0.2411508560180664,8.106231689453125e-06,0.0854252906824398,0.11925373077392579,0.14907245635986327,0.17708082199096678,0.21908969879150392,0.21909618377685547,0.22198734283447266,0.3674006462097167,0.4638978004455566,0.4639584064483643,0.05799749493598938,0.2411508560180664,8.106231689453125e-06,0.0854252906824398,0.11925373077392579,0.14907245635986327,0.17708082199096678,0.21908969879150392,0.21909618377685547,0.22198734283447266,0.3674006462097167,0.4638978004455566,0.4639584064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8888888888889,1466,132,506.22222222222223,550.4938075026506,303043.4320987654,0.016440668303857355,-1.7097271078579033,156.0,220.20000000000002,329.4,512.0000000000001,820.0,1080.8,1338.0,1466.0,1466.0,816.8888888888889,1466,132,506.22222222222223,550.4938075026506,303043.4320987654,0.016440668303857355,-1.7097271078579033,156.0,220.20000000000002,329.4,512.0000000000001,820.0,1080.8,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57012, 'TCP')",Instagram3.pcap
13,0,13,1.0,0.0,9592,0,9.407307863235474,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,7,0,0.0,2.238302928559939,0.7839423219362894,6.9632568359375,5.9604644775390625e-06,1.892590478528599,0.1735682487487793,0.17357635498046875,0.21666893959045408,0.43542294502258316,0.48294687271118164,1.7350399017333984,1.8707266807556153,1.9073333263397219,2.3415830135345463,0.7839423219362894,6.9632568359375,5.9604644775390625e-06,1.892590478528599,0.1735682487487793,0.17357635498046875,0.21666893959045408,0.43542294502258316,0.48294687271118164,1.7350399017333984,1.8707266807556153,1.9073333263397219,2.3415830135345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8461538461538,1466,90,475.46153846153845,568.5806682708804,323283.976331361,0.34929480012932046,-1.6886778871844916,123.0,200.20000000000007,375.99999999999994,419.2,435.0,641.7999999999994,1388.6,1466.0,1466.0,737.8461538461538,1466,90,475.46153846153845,568.5806682708804,323283.976331361,0.34929480012932046,-1.6886778871844916,123.0,200.20000000000007,375.99999999999994,419.2,435.0,641.7999999999994,1388.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57006, 'TCP')",Instagram3.pcap
14,0,14,1.0,0.0,10583,0,1.9654200077056885,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,7.0,10,4,7.0,3.0,0.1511861544388991,1.1840260028839111,7.152557373046875e-06,0.3148677782737622,0.14617204666137695,0.14702420234680175,0.2106843948364258,0.21842532157897948,0.3689079284667969,0.5190552234649658,0.638399481773376,1.8080893516540528,1.964198064804077,0.1511861544388991,1.1840260028839111,7.152557373046875e-06,0.3148677782737622,0.14617204666137695,0.14702420234680175,0.2106843948364258,0.21842532157897948,0.3689079284667969,0.5190552234649658,0.638399481773376,1.8080893516540528,1.964198064804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9285714285714,1466,119,488.07142857142856,533.2654745307731,284372.0663265306,0.22966162760858233,-1.5772230557344182,123.0,227.40000000000003,351.9,423.0,591.5,962.4,1118.6,1466.0,1466.0,755.9285714285714,1466,119,488.07142857142856,533.2654745307731,284372.0663265306,0.22966162760858233,-1.5772230557344182,123.0,227.40000000000003,351.9,423.0,591.5,962.4,1118.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57014, 'TCP')",Instagram3.pcap
0,9,9,0.0,1.0,0,4355,9.130737066268921,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,5,0,0.0,1.6401219466856725,1.1413421332836151,7.255568981170654,0.0,2.3489774626779023,0.05288562774658204,0.0674665927886963,0.06837296485900879,0.08252038955688477,0.13911008834838867,1.2089133262634275,1.6833923339843748,1.8429139137268067,3.326281881332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413421332836151,7.255568981170654,0.0,2.3489774626779023,0.05288562774658204,0.0674665927886963,0.06837296485900879,0.08252038955688477,0.13911008834838867,1.2089133262634275,1.6833923339843748,1.8429139137268067,3.326281881332399,483.8888888888889,1466,125,319.8888888888889,459.81818736550514,211432.76543209876,1.1896140529139592,-0.1429830470549036,129.0,152.8,169.6,194.8,286.0,300.4,471.3999999999999,798.2000000000002,1190.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8888888888889,1466,125,319.8888888888889,459.81818736550514,211432.76543209876,1.1896140529139592,-0.1429830470549036,129.0,152.8,169.6,194.8,286.0,300.4,471.3999999999999,798.2000000000002,1190.0,TCP,"('192.168.137.162', '183.2.150.90', 57015, 27101, 'TCP')",Instagram3.pcap
10,0,10,1.0,0.0,1923,0,2.059593915939331,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,5,2,3.0,1.247219128924647,0.22884376843770346,1.357935905456543,5.0067901611328125e-06,0.4089432213835589,0.07019555568695068,0.12496943473815918,0.25401277542114253,0.30428709983825686,0.9832570552825928,1.6791174411773682,1.7945262432098388,2.0154797554016115,2.0587345361709595,0.22884376843770346,1.357935905456543,5.0067901611328125e-06,0.4089432213835589,0.07019555568695068,0.12496943473815918,0.25401277542114253,0.30428709983825686,0.9832570552825928,1.6791174411773682,1.7945262432098388,2.0154797554016115,2.0587345361709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,435,114,78.3,106.74085440917173,11393.609999999997,1.0715224111788773,-0.04267841384595794,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,192.3,435,114,78.3,106.74085440917173,11393.609999999997,1.0715224111788773,-0.04267841384595794,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57015, 'TCP')",Instagram3.pcap
0,24,24,0.0,1.0,0,10435,8.863478899002075,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.6666666666666665,6,0,1.0,2.788866755113585,0.3853686477826989,3.1931979656219482,0.0,0.7562835196751199,0.14072465896606448,0.2716666698455811,1.4751768112182617,1.748223876953125,3.4825598001480103,5.212646961212158,5.371795988082885,6.313155937194825,6.690790390968322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853686477826989,3.1931979656219482,0.0,0.7562835196751199,0.14072465896606448,0.2716666698455811,1.4751768112182617,1.748223876953125,3.4825598001480103,5.212646961212158,5.371795988082885,6.313155937194825,6.690790390968322,434.7916666666667,1466,90,299.125,350.8052616441524,123064.3315972222,1.0363900380213338,0.7757872465230005,125.0,125.0,125.0,136.60000000000002,376.5,569.8,590.5999999999999,672.0000000000003,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7916666666667,1466,90,299.125,350.8052616441524,123064.3315972222,1.0363900380213338,0.7757872465230005,125.0,125.0,125.0,136.60000000000002,376.5,569.8,590.5999999999999,672.0000000000003,781.0,TCP,"('192.168.137.162', '183.2.150.90', 57019, 27101, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,2231,8.863478899002075,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4772464831670125,8.448263883590698,0.056060075759887695,3.117802590853798,0.04498972892761231,0.08619489669799806,0.11983094215393066,0.19966611862182623,0.3026008605957031,0.33652315139770506,0.3703534126281738,0.4039996147155762,3.794520568847659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772464831670125,8.448263883590698,0.056060075759887695,3.117802590853798,0.04498972892761231,0.08619489669799806,0.11983094215393066,0.19966611862182623,0.3026008605957031,0.33652315139770506,0.3703534126281738,0.4039996147155762,3.794520568847659,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57018, 27101, 'TCP')",Instagram3.pcap
719,0,719,1.0,0.0,1006015,0,8.872553825378418,-1,-36,-72,-108,-144,-180,-216,-252,-288,-324,-360,-396,-432,-468,-504,-540,-576,-612,-648,-684,79.88888888888889,249,0,1.0,111.95876666031457,0.012357317305540972,3.241701126098633,3.814697265625e-06,0.15317998105817351,1.612448263168335,1.7379605770111084,1.7640219688415528,5.089717721939087,5.234054803848267,5.255063772201538,5.870478153228736,6.5740948677062985,6.596305704116821,0.012357317305540972,3.241701126098633,3.814697265625e-06,0.15317998105817351,1.612448263168335,1.7379605770111084,1.7640219688415528,5.089717721939087,5.234054803848267,5.255063772201538,5.870478153228736,6.5740948677062985,6.596305704116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.1863699582755,1466,90,66.81363004172462,277.10728837726725,76788.44927180196,-4.037351082595097,14.641397547231112,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1399.1863699582755,1466,90,66.81363004172462,277.10728837726725,76788.44927180196,-4.037351082595097,14.641397547231112,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57019, 'TCP')",Instagram3.pcap
5,0,5,1.0,0.0,1487,0,8.874460935592651,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.5555555555555556,4,0,0.0,1.257078722109418,2.218615233898163,8.474843978881836,0.056236982345581055,3.612633811194834,0.09461202621459962,0.18922405242919924,0.2579000473022461,0.30064001083374026,0.3433799743652344,0.3658747673034668,0.3883695602416992,2.094585752487184,5.484523344039918,2.218615233898163,8.474843978881836,0.056236982345581055,3.612633811194834,0.09461202621459962,0.18922405242919924,0.2579000473022461,0.30064001083374026,0.3433799743652344,0.3658747673034668,0.3883695602416992,2.094585752487184,5.484523344039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4,435,90,75.8,113.34125462513639,12846.24,-0.8569010131743298,-0.31990151642747566,174.0,258.0,305.6,316.8,328.0,330.4,332.8,354.20000000000005,394.6,297.4,435,90,75.8,113.34125462513639,12846.24,-0.8569010131743298,-0.31990151642747566,174.0,258.0,305.6,316.8,328.0,330.4,332.8,354.20000000000005,394.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57018, 'TCP')",Instagram3.pcap
0,7,7,0.0,1.0,0,1900,7.605570077896118,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2675950129826863,7.315672159194946,0.054566144943237305,2.7047843761401906,0.03791813850402832,0.07411012649536133,0.1068498134613037,0.14238777160644533,0.17932486534118652,0.2122570991516113,0.24534912109374996,0.27876071929931645,3.216166782379153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675950129826863,7.315672159194946,0.054566144943237305,2.7047843761401906,0.03791813850402832,0.07411012649536133,0.1068498134613037,0.14238777160644533,0.17932486534118652,0.2122570991516113,0.24534912109374996,0.27876071929931645,3.216166782379153,271.42857142857144,583,90,147.42857142857142,199.0059992942475,39603.387755102034,0.8362188461867245,-1.1522720646596267,111.0,126.0,129.0,149.20000000000002,178.0,200.79999999999998,288.39999999999975,505.60000000000025,580.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.42857142857144,583,90,147.42857142857142,199.0059992942475,39603.387755102034,0.8362188461867245,-1.1522720646596267,111.0,126.0,129.0,149.20000000000002,178.0,200.79999999999998,288.39999999999975,505.60000000000025,580.0,TCP,"('192.168.137.162', '183.2.150.90', 57021, 27101, 'TCP')",Instagram3.pcap
5,0,5,1.0,0.0,1278,0,0.23347806930541992,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.05836951732635498,0.12005805969238281,1.4066696166992188e-05,0.04250351125585478,0.048023223876953125,0.09604644775390625,0.13184146881103515,0.15540828704833984,0.17897510528564453,0.17898073196411132,0.17898635864257811,0.18988695144653323,0.21168251037597657,0.05836951732635498,0.12005805969238281,1.4066696166992188e-05,0.04250351125585478,0.048023223876953125,0.09604644775390625,0.13184146881103515,0.15540828704833984,0.17897510528564453,0.17898073196411132,0.17898635864257811,0.18988695144653323,0.21168251037597657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6,435,119,90.8,111.01099044689224,12323.439999999999,0.36442617408706496,-1.0711373854121506,136.2,153.4,182.0,222.0,262.0,277.2,292.4,327.0,381.0,255.6,435,119,90.8,111.01099044689224,12323.439999999999,0.36442617408706496,-1.0711373854121506,136.2,153.4,182.0,222.0,262.0,277.2,292.4,327.0,381.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57021, 'TCP')",Instagram3.pcap
0,21,21,0.0,1.0,0,7292,7.332050085067749,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.625,7,0,2.5,2.54644359843292,0.3666025042533875,3.3013088703155518,0.0,0.8155540060539952,0.12872719764709473,0.19195914268493652,0.24628210067749023,3.742743968963623,3.965440034866333,4.732072114944458,4.844809055328369,5.0217061042785645,5.1371049880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666025042533875,3.3013088703155518,0.0,0.8155540060539952,0.12872719764709473,0.19195914268493652,0.24628210067749023,3.742743968963623,3.965440034866333,4.732072114944458,4.844809055328369,5.0217061042785645,5.1371049880981445,347.23809523809524,1466,90,225.57142857142858,362.71330732502435,131560.94331065757,1.646791537216912,2.0169437809531203,125.0,125.0,125.0,125.0,125.0,130.0,500.0,589.0,797.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.23809523809524,1466,90,225.57142857142858,362.71330732502435,131560.94331065757,1.646791537216912,2.0169437809531203,125.0,125.0,125.0,125.0,125.0,130.0,500.0,589.0,797.0,TCP,"('192.168.137.162', '183.2.150.90', 57023, 27101, 'TCP')",Instagram3.pcap
688,0,688,1.0,0.0,982438,0,5.150464773178101,-1,-35,-69,-104,-138,-173,-207,-241,-276,-310,-345,-379,-413,-448,-482,-517,-551,-585,-620,-654,114.66666666666667,361,0,77.0,130.8557305669959,0.007497037515543086,3.353877067565918,3.814697265625e-06,0.1310453675555111,3.672120523452759,3.8796221733093263,4.658740615844726,4.7376596450805675,4.789537310600281,4.8715003490447994,4.919496393203735,5.030977487564087,5.088636755943298,0.007497037515543086,3.353877067565918,3.814697265625e-06,0.1310453675555111,3.672120523452759,3.8796221733093263,4.658740615844726,4.7376596450805675,4.789537310600281,4.8715003490447994,4.919496393203735,5.030977487564087,5.088636755943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.9622093023256,1466,123,38.03779069767442,206.2612964399101,42543.72240907247,-5.486679951525305,28.75642471693562,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1427.9622093023256,1466,123,38.03779069767442,206.2612964399101,42543.72240907247,-5.486679951525305,28.75642471693562,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57023, 'TCP')",Instagram3.pcap
