inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3088,0.7199671268463135,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.1028524466923305,0.22566604614257812,0.05676579475402832,0.06648808937617225,0.052136039733886724,0.09737205505371094,0.1542766571044922,0.31224288940429695,0.38698816299438477,0.4279533863067627,0.4676894426345825,0.5091356754302979,0.589077615737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028524466923305,0.22566604614257812,0.05676579475402832,0.06648808937617225,0.052136039733886724,0.09737205505371094,0.1542766571044922,0.31224288940429695,0.38698816299438477,0.4279533863067627,0.4676894426345825,0.5091356754302979,0.589077615737915,386.0,710,119,254.0,259.0038609750828,67083.0,0.10555378443235044,-1.8534699325808577,124.6,128.2,132.2,147.6,354.5,562.2,580.4,659.2,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,710,119,254.0,259.0038609750828,67083.0,0.10555378443235044,-1.8534699325808577,124.6,128.2,132.2,147.6,354.5,562.2,580.4,659.2,710.0,TCP,"('192.168.137.162', '183.2.150.90', 61049, 27101, 'TCP')",Instagram44.pcap
43,0,43,1.0,0.0,9183,0,10.218343019485474,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,3.909090909090909,16,0,0.0,5.247588978058841,0.2432938814163208,5.5124831199646,8.106231689453125e-06,0.9003633492601326,0.3608919620513916,0.3613265037536621,0.6719784736633301,1.7842696189880372,1.9590120315551758,2.007317304611206,2.1709967613220216,3.76209812164307,10.195643711090089,0.2432938814163208,5.5124831199646,8.106231689453125e-06,0.9003633492601326,0.3608919620513916,0.3613265037536621,0.6719784736633301,1.7842696189880372,1.9590120315551758,2.007317304611206,2.1709967613220216,3.76209812164307,10.195643711090089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5581395348837,610,123,66.69767441860465,107.19148315820127,11490.014061654947,1.9125145353553326,3.2092229165206216,136.0,141.8,152.0,164.4,169.0,179.2,210.4,259.20000000000005,396.8000000000002,213.5581395348837,610,123,66.69767441860465,107.19148315820127,11490.014061654947,1.9125145353553326,3.2092229165206216,136.0,141.8,152.0,164.4,169.0,179.2,210.4,259.20000000000005,396.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61034, 'TCP')",Instagram44.pcap
0,22,22,0.0,1.0,0,19571,11.337062120437622,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,21,0,0.0,5.785518319236594,0.5398601009732201,10.803853034973145,0.0,2.2956870792134563,0.1456624746322632,0.4114241600036621,0.4122878313064575,0.4143030643463135,0.4143030643463135,0.4143030643463135,0.4143030643463135,0.4143030643463135,0.46890618801116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398601009732201,10.803853034973145,0.0,2.2956870792134563,0.1456624746322632,0.4114241600036621,0.4122878313064575,0.4143030643463135,0.4143030643463135,0.4143030643463135,0.4143030643463135,0.4143030643463135,0.46890618801116957,889.5909090909091,1466,90,395.59090909090907,487.42604652033754,237584.15082644628,-0.1656424798906655,-1.2064591859295855,132.2,608.0,716.4,736.0,736.0,919.5999999999999,1434.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5909090909091,1466,90,395.59090909090907,487.42604652033754,237584.15082644628,-0.1656424798906655,-1.2064591859295855,132.2,608.0,716.4,736.0,736.0,919.5999999999999,1434.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61051, 27101, 'TCP')",Instagram44.pcap
91,0,91,1.0,0.0,109854,0,11.393481969833374,-1,-5,-10,-14,-19,-23,-28,-32,-37,-41,-46,-51,-55,-60,-64,-69,-73,-78,-82,-87,7.583333333333333,65,0,1.5,17.490275075659106,0.1265942441092597,2.22269606590271,5.9604644775390625e-06,0.3744887815612792,1.3158891201019287,5.1665191650390625,5.18476414680481,5.230504035949707,5.24907112121582,5.268238067626953,5.282001972198486,5.297410011291504,5.307361125946045,0.1265942441092597,2.22269606590271,5.9604644775390625e-06,0.3744887815612792,1.3158891201019287,5.1665191650390625,5.18476414680481,5.230504035949707,5.24907112121582,5.268238067626953,5.282001972198486,5.297410011291504,5.307361125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.1868131868132,1466,68,258.8131868131868,501.7087047695033,251711.6244414926,-1.5693047045022255,0.5936295015483428,123.0,1127.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1207.1868131868132,1466,68,258.8131868131868,501.7087047695033,251711.6244414926,-1.5693047045022255,0.5936295015483428,123.0,1127.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61032, 'TCP')",Instagram44.pcap
26,0,26,1.0,0.0,16732,0,11.380852937698364,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.1666666666666665,10,0,0.0,3.261730965130155,0.4552341175079346,5.904968023300171,1.811981201171875e-05,1.209479315403259,0.34933793544769287,0.495419979095459,0.4958305358886719,1.3802719116210938,1.5983294248580933,1.9104318618774414,4.411724925041199,5.115147829055786,5.323250412940979,0.4552341175079346,5.904968023300171,1.811981201171875e-05,1.209479315403259,0.34933793544769287,0.495419979095459,0.4958305358886719,1.3802719116210938,1.5983294248580933,1.9104318618774414,4.411724925041199,5.115147829055786,5.323250412940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5384615384615,1466,90,504.46153846153845,594.0155547542007,352854.47928994085,0.4718414455339123,-1.6742087046222915,122.5,123.0,127.5,191.0,256.0,435.0,1220.5,1466.0,1466.0,643.5384615384615,1466,90,504.46153846153845,594.0155547542007,352854.47928994085,0.4718414455339123,-1.6742087046222915,122.5,123.0,127.5,191.0,256.0,435.0,1220.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61040, 'TCP')",Instagram44.pcap
49,0,49,1.0,0.0,40656,0,11.384107112884521,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,4.083333333333333,16,0,2.0,4.698551786336817,0.2371688981850942,2.4515888690948486,5.0067901611328125e-06,0.5259570254075085,0.34681053161621095,1.162159252166748,1.6136609077453614,1.6343276023864746,2.1192710399627686,4.378179597854614,5.292211675643921,8.903637123107913,9.24213490486145,0.2371688981850942,2.4515888690948486,5.0067901611328125e-06,0.5259570254075085,0.34681053161621095,1.162159252166748,1.6136609077453614,1.6343276023864746,2.1192710399627686,4.378179597854614,5.292211675643921,8.903637123107913,9.24213490486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7142857142857,1466,68,552.6122448979592,593.1456784959049,351821.7959183674,-0.14518329721077333,-1.7851503651982488,122.8,123.0,181.19999999999993,462.2000000000004,1026.0,1275.5999999999997,1460.0,1466.0,1466.0,829.7142857142857,1466,68,552.6122448979592,593.1456784959049,351821.7959183674,-0.14518329721077333,-1.7851503651982488,122.8,123.0,181.19999999999993,462.2000000000004,1026.0,1275.5999999999997,1460.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61038, 'TCP')",Instagram44.pcap
35,0,35,1.0,0.0,25246,0,11.381485939025879,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.9166666666666665,9,0,2.0,2.9849157814287195,0.33474958644193764,2.378261089324951,7.152557373046875e-06,0.6264853251348014,0.4380448818206787,0.6300625801086426,1.6759821414947509,1.7012935161590577,2.1102418899536133,4.443176507949829,5.098317337036132,5.414070892333984,7.862598276138309,0.33474958644193764,2.378261089324951,7.152557373046875e-06,0.6264853251348014,0.4380448818206787,0.6300625801086426,1.6759821414947509,1.7012935161590577,2.1102418899536133,4.443176507949829,5.098317337036132,5.414070892333984,7.862598276138309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3142857142857,1466,68,570.9714285714285,610.8933866035205,373190.7297959184,0.19470955646401913,-1.8656125981730496,122.4,123.0,124.8,205.4000000000001,300.0,1177.8,1377.9999999999995,1466.0,1466.0,721.3142857142857,1466,68,570.9714285714285,610.8933866035205,373190.7297959184,0.19470955646401913,-1.8656125981730496,122.4,123.0,124.8,205.4000000000001,300.0,1177.8,1377.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61039, 'TCP')",Instagram44.pcap
0,13,13,0.0,1.0,0,7870,11.304535865783691,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,7,0,0.0,2.0190069065976197,0.9420446554819742,6.206276893615723,0.0,1.8769208506241657,0.07739191055297853,0.23007755279541026,0.3901353359222412,0.39072299003601074,0.4493849277496338,1.372851848602295,1.3950594902038573,3.630303764343267,5.098258972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420446554819742,6.206276893615723,0.0,1.8769208506241657,0.07739191055297853,0.23007755279541026,0.3901353359222412,0.39072299003601074,0.4493849277496338,1.372851848602295,1.3950594902038573,3.630303764343267,5.098258972167969,605.3846153846154,1466,90,401.15384615384613,511.32896809145035,261457.31360946747,0.8048665024990196,-0.8773285465443004,126.0,143.20000000000002,192.99999999999997,359.40000000000015,421.0,583.2,657.1999999999997,1186.400000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3846153846154,1466,90,401.15384615384613,511.32896809145035,261457.31360946747,0.8048665024990196,-0.8773285465443004,126.0,143.20000000000002,192.99999999999997,359.40000000000015,421.0,583.2,657.1999999999997,1186.400000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61057, 27101, 'TCP')",Instagram44.pcap
0,12,12,0.0,1.0,0,6663,11.303261041641235,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,7,0,0.0,2.1213203435596424,1.0275691856037488,9.608147859573364,0.0,2.726186176920609,0.07615497112274171,0.18046264648437504,0.3853579521179199,0.3894481658935547,0.4170461893081665,1.0064210891723628,1.38093900680542,1.632278347015381,1.695113182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275691856037488,9.608147859573364,0.0,2.726186176920609,0.07615497112274171,0.18046264648437504,0.3853579521179199,0.3894481658935547,0.4170461893081665,1.0064210891723628,1.38093900680542,1.632278347015381,1.695113182067871,555.25,1466,90,431.5833333333333,550.4212212781529,302963.5208333333,0.8873494788232259,-0.9331233136204591,103.4,126.0,130.9,145.0,279.5,484.79999999999995,571.3,1289.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.25,1466,90,431.5833333333333,550.4212212781529,302963.5208333333,0.8873494788232259,-0.9331233136204591,103.4,126.0,130.9,145.0,279.5,484.79999999999995,571.3,1289.4000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61060, 27101, 'TCP')",Instagram44.pcap
0,12,12,0.0,1.0,0,5665,11.301674842834473,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.273030282830976,1.0274249857122248,9.865521907806396,0.0,2.8036116148469685,0.10463874340057375,0.3461678981781006,0.41318316459655763,0.4137599468231201,0.442319393157959,0.5309298515319824,1.1368361234664912,1.3793528079986572,1.4304729223251342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274249857122248,9.865521907806396,0.0,2.8036116148469685,0.10463874340057375,0.3461678981781006,0.41318316459655763,0.4137599468231201,0.442319393157959,0.5309298515319824,1.1368361234664912,1.3793528079986572,1.4304729223251342,472.0833333333333,1466,90,316.9166666666667,468.291657398345,219297.07638888896,1.4199427632815413,0.510823293751399,125.0,126.0,139.9,217.00000000000006,346.0,395.2,419.09999999999997,552.2000000000002,1377.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0833333333333,1466,90,316.9166666666667,468.291657398345,219297.07638888896,1.4199427632815413,0.510823293751399,125.0,126.0,139.9,217.00000000000006,346.0,395.2,419.09999999999997,552.2000000000002,1377.7000000000003,TCP,"('192.168.137.162', '183.2.150.90', 61058, 27101, 'TCP')",Instagram44.pcap
0,10,10,0.0,1.0,0,5447,11.301674842834473,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,7,0,0.0,1.9507833184532706,1.2557416492038302,9.863234043121338,0.0,3.0544954851098076,0.07587261199951172,0.2804412841796875,0.3969727516174316,0.4265754699707031,0.42702579498291016,0.4514522552490234,0.7554702043533323,1.3911704063415526,2.424764204025265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557416492038302,9.863234043121338,0.0,3.0544954851098076,0.07587261199951172,0.2804412841796875,0.3969727516174316,0.4265754699707031,0.42702579498291016,0.4514522552490234,0.7554702043533323,1.3911704063415526,2.424764204025265,544.7,1466,90,363.9,470.83671267223843,221687.21000000002,0.9481173769989601,-0.4612506457392911,121.5,129.0,153.1,302.8,455.0,541.5999999999999,599.8,779.4000000000001,1353.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7,1466,90,363.9,470.83671267223843,221687.21000000002,0.9481173769989601,-0.4612506457392911,121.5,129.0,153.1,302.8,455.0,541.5999999999999,599.8,779.4000000000001,1353.5,TCP,"('192.168.137.162', '183.2.150.90', 61059, 27101, 'TCP')",Instagram44.pcap
0,11,11,0.0,1.0,0,5497,11.300446033477783,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,8,0,0.0,2.2157893000513886,1.1300446033477782,9.922322034835815,0.0,2.9393523991995405,0.07269811630249023,0.3406541347503662,0.43572998046875,0.43572998046875,0.43572998046875,0.4943671226501465,0.5931839942932129,1.3781239986419678,1.3781239986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300446033477782,9.922322034835815,0.0,2.9393523991995405,0.07269811630249023,0.3406541347503662,0.43572998046875,0.43572998046875,0.43572998046875,0.4943671226501465,0.5931839942932129,1.3781239986419678,1.3781239986419678,499.72727272727275,1466,90,329.72727272727275,479.4022965980358,229826.56198347107,1.2978993321873873,0.14716094475003327,125.0,130.0,163.0,229.0,396.0,420.0,429.0,583.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.72727272727275,1466,90,329.72727272727275,479.4022965980358,229826.56198347107,1.2978993321873873,0.14716094475003327,125.0,130.0,163.0,229.0,396.0,420.0,429.0,583.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61063, 27101, 'TCP')",Instagram44.pcap
29,0,29,1.0,0.0,19040,0,11.360677003860474,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.4166666666666665,10,0,0.0,3.6161289922911886,0.40573846442358835,6.010658025741577,1.621246337890625e-05,1.1768558702688,0.41826162338256834,0.5694180965423585,0.9456209659576418,1.5555388927459717,1.560427188873291,1.8411287784576418,4.4419890403747555,5.2288366794586185,5.344249153137207,0.40573846442358835,6.010658025741577,1.621246337890625e-05,1.1768558702688,0.41826162338256834,0.5694180965423585,0.9456209659576418,1.5555388927459717,1.560427188873291,1.8411287784576418,4.4419890403747555,5.2288366794586185,5.344249153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.551724137931,1466,90,490.17241379310343,577.2269371571167,333190.93697978597,0.49926807037709436,-1.5699424562536881,121.4,123.0,138.60000000000002,262.2,347.0,518.2,1238.7999999999997,1466.0,1466.0,656.551724137931,1466,90,490.17241379310343,577.2269371571167,333190.93697978597,0.49926807037709436,-1.5699424562536881,121.4,123.0,138.60000000000002,262.2,347.0,518.2,1238.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61045, 'TCP')",Instagram44.pcap
8,0,8,1.0,0.0,6159,0,0.6549110412597656,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09355872017996651,0.32146406173706055,1.0013580322265625e-05,0.1117500812198008,0.2250248432159424,0.32146806716918946,0.32153208255767823,0.32193813323974607,0.3692830801010132,0.41653103828430177,0.41659762859344485,0.4500726699829102,0.5271414279937744,0.09355872017996651,0.32146406173706055,1.0013580322265625e-05,0.1117500812198008,0.2250248432159424,0.32146806716918946,0.32153208255767823,0.32193813323974607,0.3692830801010132,0.41653103828430177,0.41659762859344485,0.4500726699829102,0.5271414279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.875,1466,132,522.875,539.7535172418981,291333.859375,0.04349168290271845,-1.7795121333946375,153.0,200.8,276.6,399.80000000000007,790.5,1146.0,1146.0,1306.2,1428.9,769.875,1466,132,522.875,539.7535172418981,291333.859375,0.04349168290271845,-1.7795121333946375,153.0,200.8,276.6,399.80000000000007,790.5,1146.0,1146.0,1306.2,1428.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61048, 'TCP')",Instagram44.pcap
0,11,11,0.0,1.0,0,5641,11.294652938842773,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.1294652938842773,9.864135026931763,0.0,2.922421972041803,0.0842599868774414,0.32245397567749023,0.4251890182495117,0.42644596099853516,0.42644596099853516,0.4885740280151367,1.3714799880981445,1.3714799880981445,1.4305179119110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294652938842773,9.864135026931763,0.0,2.922421972041803,0.0842599868774414,0.32245397567749023,0.4251890182495117,0.42644596099853516,0.42644596099853516,0.4885740280151367,1.3714799880981445,1.3714799880981445,1.4305179119110107,512.8181818181819,1466,90,363.3636363636364,490.3499340789592,240443.05785123966,1.1149129962504118,-0.2215225935201217,125.0,125.0,130.0,163.0,378.0,396.0,583.0,719.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8181818181819,1466,90,363.3636363636364,490.3499340789592,240443.05785123966,1.1149129962504118,-0.2215225935201217,125.0,125.0,130.0,163.0,378.0,396.0,583.0,719.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61061, 27101, 'TCP')",Instagram44.pcap
18,0,18,1.0,0.0,12088,0,11.356606006622314,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.5,11,0,0.0,3.013856886670854,0.6680356474483714,6.09450888633728,8.821487426757812e-06,1.485193230877246,0.318325138092041,0.3185633659362793,0.4220031499862671,0.4271697521209717,0.5454525947570801,0.800841093063354,1.7086350202560419,4.797648859024049,5.223168659210205,0.6680356474483714,6.09450888633728,8.821487426757812e-06,1.485193230877246,0.318325138092041,0.3185633659362793,0.4220031499862671,0.4271697521209717,0.5454525947570801,0.800841093063354,1.7086350202560419,4.797648859024049,5.223168659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5555555555555,1466,90,498.3333333333333,551.2278438200207,303852.13580246916,0.316634091327725,-1.644826738349363,121.1,123.0,126.89999999999999,242.00000000000006,523.5,725.9999999999995,1220.7,1254.8000000000002,1466.0,671.5555555555555,1466,90,498.3333333333333,551.2278438200207,303852.13580246916,0.316634091327725,-1.644826738349363,121.1,123.0,126.89999999999999,242.00000000000006,523.5,725.9999999999995,1220.7,1254.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61044, 'TCP')",Instagram44.pcap
8,0,8,1.0,0.0,6013,0,0.7139220237731934,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.10198886053902763,0.31404614448547363,1.0013580322265625e-05,0.10262814444684588,0.21983230113983157,0.31405014991760255,0.31409544944763185,0.3143704891204834,0.3627721071243286,0.42240653038024906,0.4619963884353637,0.5716860294342042,0.662906002998352,0.10198886053902763,0.31404614448547363,1.0013580322265625e-05,0.10262814444684588,0.21983230113983157,0.31405014991760255,0.31409544944763185,0.3143704891204834,0.3627721071243286,0.42240653038024906,0.4619963884353637,0.5716860294342042,0.662906002998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.625,1466,127,489.375,507.4140167309137,257468.984375,0.005389561880005877,-1.7061923925133573,130.5,221.20000000000005,363.0,419.0,790.0,1145.0,1145.0,1182.8,1285.3999999999999,751.625,1466,127,489.375,507.4140167309137,257468.984375,0.005389561880005877,-1.7061923925133573,130.5,221.20000000000005,363.0,419.0,790.0,1145.0,1145.0,1182.8,1285.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61049, 'TCP')",Instagram44.pcap
11,0,11,1.0,0.0,8823,0,11.342175960540771,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1342175960540772,10.586244106292725,8.821487426757812e-06,3.15305512242611,0.30209803581237793,0.3021068572998047,0.3025190830230713,0.41387391090393066,0.4145779609680176,0.41460585594177246,0.7458648681640625,0.7559149265289307,0.7559318542480469,1.1342175960540772,10.586244106292725,8.821487426757812e-06,3.15305512242611,0.30209803581237793,0.3021068572998047,0.3025190830230713,0.41387391090393066,0.4145779609680176,0.41460585594177246,0.7458648681640625,0.7559149265289307,0.7559318542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0909090909091,1466,90,510.3636363636364,557.4879459839068,310792.80991735536,-0.0829594419281734,-1.7323639921871203,132.0,162.0,259.0,435.0,1053.0,1147.0,1147.0,1466.0,1466.0,802.0909090909091,1466,90,510.3636363636364,557.4879459839068,310792.80991735536,-0.0829594419281734,-1.7323639921871203,132.0,162.0,259.0,435.0,1053.0,1147.0,1147.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61051, 'TCP')",Instagram44.pcap
