inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,10,10,0.0,1.0,0,5143,10.983723878860474,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.2204137643178303,10.678433895111084,0.0,3.3440338521168504,0.06128911972045899,0.11080684661865235,0.1692385673522949,0.18993406295776366,0.19008684158325195,0.19008684158325195,0.2083493947982788,0.2618276119232178,1.3731333732604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204137643178303,10.678433895111084,0.0,3.3440338521168504,0.06128911972045899,0.11080684661865235,0.1692385673522949,0.18993406295776366,0.19008684158325195,0.19008684158325195,0.2083493947982788,0.2618276119232178,1.3731333732604942,514.3,1466,90,361.9,504.34631950674526,254365.20999999996,1.1375970257699655,-0.3099251653656516,121.5,129.0,153.1,217.60000000000002,269.5,403.39999999999986,581.6,759.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3,1466,90,361.9,504.34631950674526,254365.20999999996,1.1375970257699655,-0.3099251653656516,121.5,129.0,153.1,217.60000000000002,269.5,403.39999999999986,581.6,759.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61561, 27101, 'TCP')",Instagram48.pcap
0,7,7,0.0,1.0,0,2690,0.4966239929199219,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08277066548665364,0.1595299243927002,0.05817103385925293,0.036400088488083814,0.04178524017333985,0.081276273727417,0.11617889404296874,0.16479430198669437,0.22026610374450684,0.2552029132843017,0.2902141094207763,0.3253740787506104,0.4009060382843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277066548665364,0.1595299243927002,0.05817103385925293,0.036400088488083814,0.04178524017333985,0.081276273727417,0.11617889404296874,0.16479430198669437,0.22026610374450684,0.2552029132843017,0.2902141094207763,0.3253740787506104,0.4009060382843018,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 61563, 27101, 'TCP')",Instagram48.pcap
7,0,7,1.0,0.0,2031,0,10.986560106277466,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8310933510462444,10.564597129821777,1.811981201171875e-05,3.906563022002301,0.07789149284362794,0.14193315505981446,0.17827515602111815,0.19041271209716798,0.19044804573059082,0.19045891761779785,0.23676552772521955,0.37566361427307143,4.647801828384403,1.8310933510462444,10.564597129821777,1.811981201171875e-05,3.906563022002301,0.07789149284362794,0.14193315505981446,0.17827515602111815,0.19041271209716798,0.19044804573059082,0.19045891761779785,0.23676552772521955,0.37566361427307143,4.647801828384403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.14285714285717,653,90,143.42857142857142,183.30414115143526,33600.4081632653,0.8514637284850609,-0.43427682413474367,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,522.2,290.14285714285717,653,90,143.42857142857142,183.30414115143526,33600.4081632653,0.8514637284850609,-0.43427682413474367,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,522.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61561, 'TCP')",Instagram48.pcap
7,0,7,1.0,0.0,4284,0,0.49288487434387207,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08214747905731201,0.14499807357788086,1.811981201171875e-05,0.049340868548179054,0.08340711593627931,0.13901548385620116,0.13902635574340821,0.17037954330444338,0.21740388870239258,0.25247330665588374,0.304852533340454,0.39185137748718274,0.4496645450592041,0.08214747905731201,0.14499807357788086,1.811981201171875e-05,0.049340868548179054,0.08340711593627931,0.13901548385620116,0.13902635574340821,0.17037954330444338,0.21740388870239258,0.25247330665588374,0.304852533340454,0.39185137748718274,0.4496645450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1466,127,380.7142857142857,476.6484178990992,227193.7142857143,0.690208491195143,-0.983297654428291,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,560.9999999999999,745.1999999999996,1045.8000000000004,1274.0,612.0,1466,127,380.7142857142857,476.6484178990992,227193.7142857143,0.690208491195143,-0.983297654428291,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,560.9999999999999,745.1999999999996,1045.8000000000004,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61563, 'TCP')",Instagram48.pcap
0,99,99,0.0,1.0,0,79333,10.730620861053467,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,9.0,18,0,8.0,5.46060269733862,0.10949613123523946,1.7969870567321777,0.0,0.2606004847425215,0.8582379817962646,1.7322373390197754,2.15255389213562,3.2314487934112552,5.0745179653167725,6.599404191970821,7.355695009231567,7.725183010101318,9.055752992630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949613123523946,1.7969870567321777,0.0,0.2606004847425215,0.8582379817962646,1.7322373390197754,2.15255389213562,3.2314487934112552,5.0745179653167725,6.599404191970821,7.355695009231567,7.725183010101318,9.055752992630005,801.3434343434343,1466,69,458.35353535353534,537.8115617874404,289241.27599224576,0.05443269834508275,-1.5527325198384063,125.0,173.0,197.0,736.0,736.0,831.9999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3434343434343,1466,69,458.35353535353534,537.8115617874404,289241.27599224576,0.05443269834508275,-1.5527325198384063,125.0,173.0,197.0,736.0,736.0,831.9999999999997,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61541, 27101, 'TCP')",Instagram48.pcap
40,0,40,1.0,0.0,12595,0,10.738538980484009,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.6363636363636362,7,0,4.0,1.9198829165402616,0.27534715334574383,1.564073085784912,0.0009028911590576172,0.285706690466806,0.9929651498794556,1.7193878650665284,2.426276183128357,3.0310367107391363,5.233241081237793,7.049225044250488,7.848750948905944,8.613698482513428,9.5059139251709,0.27534715334574383,1.564073085784912,0.0009028911590576172,0.285706690466806,0.9929651498794556,1.7193878650665284,2.426276183128357,3.0310367107391363,5.233241081237793,7.049225044250488,7.848750948905944,8.613698482513428,9.5059139251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.875,855,90,193.525,206.7029496040151,42726.109375,0.404879695885402,-1.0895094028199794,123.0,123.0,123.0,123.0,189.0,501.0,502.3,520.4,523.0,314.875,855,90,193.525,206.7029496040151,42726.109375,0.404879695885402,-1.0895094028199794,123.0,123.0,123.0,123.0,189.0,501.0,502.3,520.4,523.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61541, 'TCP')",Instagram48.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 61411, 27101, 'TCP')",Instagram48.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61411, 'TCP')",Instagram48.pcap
0,7,7,0.0,1.0,0,2231,10.42908787727356,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,5,0,0.0,1.4316377952748747,1.7381813128789265,9.347359895706177,0.05351996421813965,3.4065504251391387,0.32260251045227056,0.585402250289917,0.7285964488983154,0.8372495174407959,0.9286320209503174,0.9607439994812011,1.002067184448242,1.0618127822875978,4.820671939849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381813128789265,9.347359895706177,0.05351996421813965,3.4065504251391387,0.32260251045227056,0.585402250289917,0.7285964488983154,0.8372495174407959,0.9286320209503174,0.9607439994812011,1.002067184448242,1.0618127822875978,4.820671939849857,318.7142857142857,610,90,211.85714285714286,241.77895116095155,58457.0612244898,0.2819241173606796,-1.9042058918694984,92.4,100.2,118.8,127.0,130.0,401.79999999999984,586.2,595.8,603.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,211.85714285714286,241.77895116095155,58457.0612244898,0.2819241173606796,-1.9042058918694984,92.4,100.2,118.8,127.0,130.0,401.79999999999984,586.2,595.8,603.4,TCP,"('192.168.137.162', '183.2.150.90', 61567, 27101, 'TCP')",Instagram48.pcap
0,14,14,0.0,1.0,0,6262,10.422765016555786,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,6,0,0.0,2.259964162664737,0.8017511551196759,3.6998629570007324,0.0,1.299589129519042,0.10021355152130126,0.1910538673400879,0.2778724193572998,1.2639327049255378,4.223823070526123,4.542397403717041,4.685272240638733,4.827015542984009,7.444821214675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017511551196759,3.6998629570007324,0.0,1.299589129519042,0.10021355152130126,0.1910538673400879,0.2778724193572998,1.2639327049255378,4.223823070526123,4.542397403717041,4.685272240638733,4.827015542984009,7.444821214675907,447.2857142857143,1466,90,307.14285714285717,373.6953359109967,139648.20408163266,1.2253389802544217,1.2560063966149757,125.0,125.0,125.0,156.20000000000002,422.0,583.0,591.1,646.4000000000001,734.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2857142857143,1466,90,307.14285714285717,373.6953359109967,139648.20408163266,1.2253389802544217,1.2560063966149757,125.0,125.0,125.0,156.20000000000002,422.0,583.0,591.1,646.4000000000001,734.6,TCP,"('192.168.137.162', '183.2.150.90', 61566, 27101, 'TCP')",Instagram48.pcap
164,0,164,1.0,0.0,217706,0,10.422693014144897,-1,-9,-17,-25,-33,-42,-50,-58,-66,-74,-83,-91,-99,-107,-115,-123,-132,-140,-148,-156,14.909090909090908,144,0,0.0,41.00655057527571,0.06394290192726931,4.001389980316162,4.76837158203125e-06,0.44419380884265386,4.243110275268554,4.347433280944824,4.408071494102478,4.461222839355469,4.7552330493927,4.771124839782715,4.787090706825256,4.8458630561828615,4.861942958831787,0.06394290192726931,4.001389980316162,4.76837158203125e-06,0.44419380884265386,4.243110275268554,4.347433280944824,4.408071494102478,4.461222839355469,4.7552330493927,4.771124839782715,4.787090706825256,4.8458630561828615,4.861942958831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.4756097560976,1466,90,138.52439024390245,383.36361856501503,146967.66403926234,-2.5070495731890303,4.477931891595068,563.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1327.4756097560976,1466,90,138.52439024390245,383.36361856501503,146967.66403926234,-2.5070495731890303,4.477931891595068,563.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61566, 'TCP')",Instagram48.pcap
6,0,6,1.0,0.0,1575,0,9.966009855270386,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6,5,0,0.0,1.4966629547095767,1.9932019710540771,9.406285047531128,1.7881393432617188e-05,3.7094551061662946,0.2008965015411377,0.4017930030822754,0.4807239770889282,0.559654951095581,0.5596809387207031,0.5597069263458252,0.5597158670425415,0.5597248077392578,5.262867331504822,1.9932019710540771,9.406285047531128,1.7881393432617188e-05,3.7094551061662946,0.2008965015411377,0.4017930030822754,0.4807239770889282,0.559654951095581,0.5596809387207031,0.5597069263458252,0.5597158670425415,0.5597248077392578,5.262867331504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,115.83333333333333,128.34556218792036,16472.583333333332,0.026943032294698487,-1.5109764860960282,111.0,132.0,175.0,218.0,259.0,300.0,350.0,400.0,417.5,262.5,435,90,115.83333333333333,128.34556218792036,16472.583333333332,0.026943032294698487,-1.5109764860960282,111.0,132.0,175.0,218.0,259.0,300.0,350.0,400.0,417.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61567, 'TCP')",Instagram48.pcap
0,10,10,0.0,1.0,0,4589,6.12594199180603,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.6806602213117812,5.561119794845581,0.0,1.7266389983487864,0.06661813259124756,0.11979136466979981,0.17536001205444335,0.19470009803771973,0.19498610496520996,0.22816891670227046,0.29550724029541015,0.38215656280517585,1.1209341764450054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806602213117812,5.561119794845581,0.0,1.7266389983487864,0.06661813259124756,0.11979136466979981,0.17536001205444335,0.19470009803771973,0.19498610496520996,0.22816891670227046,0.29550724029541015,0.38215656280517585,1.1209341764450054,458.9,1466,90,332.3,415.124186238287,172328.09,1.2292687593778033,0.7218605335993802,121.5,125.0,128.5,149.8,331.5,533.1999999999999,591.1,647.4000000000001,863.8999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9,1466,90,332.3,415.124186238287,172328.09,1.2292687593778033,0.7218605335993802,121.5,125.0,128.5,149.8,331.5,533.1999999999999,591.1,647.4000000000001,863.8999999999997,TCP,"('192.168.137.162', '183.2.150.90', 61573, 27101, 'TCP')",Instagram48.pcap
89,0,89,1.0,0.0,118937,0,6.127435922622681,-1,-5,-9,-14,-18,-23,-27,-32,-36,-41,-45,-49,-54,-58,-63,-67,-72,-76,-81,-85,12.714285714285714,88,0,0.0,30.737200754201442,0.06962995366616682,5.570076942443848,5.0067901611328125e-06,0.5901146530033722,0.309441375732422,0.35723075866699217,0.4019180774688721,0.41231460571289064,0.434420108795166,0.4647963047027588,0.47483024597167967,0.4937094211578369,0.5021822452545166,0.06962995366616682,5.570076942443848,5.0067901611328125e-06,0.5901146530033722,0.309441375732422,0.35723075866699217,0.4019180774688721,0.41231460571289064,0.434420108795166,0.4647963047027588,0.47483024597167967,0.4937094211578369,0.5021822452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.370786516854,1466,90,129.62921348314606,369.9907494143473,136893.15465219034,-2.620961695525121,5.097485650417273,802.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1336.370786516854,1466,90,129.62921348314606,369.9907494143473,136893.15465219034,-2.620961695525121,5.097485650417273,802.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61573, 'TCP')",Instagram48.pcap
0,7,7,0.0,1.0,0,1932,6.068296909332275,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.011382818222046,5.431895017623901,0.054499149322509766,1.9799345815038436,0.052190351486206064,0.09788374900817873,0.13058323860168455,0.28776068687438977,0.5071771144866943,0.5505024433135987,0.5907891750335693,0.6249987125396729,2.8091598987579367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011382818222046,5.431895017623901,0.054499149322509766,1.9799345815038436,0.052190351486206064,0.09788374900817873,0.13058323860168455,0.28776068687438977,0.5071771144866943,0.5505024433135987,0.5907891750335693,0.6249987125396729,2.8091598987579367,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 61577, 27101, 'TCP')",Instagram48.pcap
0,15,15,0.0,1.0,0,7434,6.066269874572754,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,2.142857142857143,9,0,1.0,2.9965967090575765,0.43330499104091097,1.7668960094451904,0.0,0.586101626765591,0.10792236328125,0.20245399475097658,0.21827101707458496,0.25592823028564454,0.48937392234802246,1.2918333053588873,2.5268932819366454,4.139966249465942,4.676432132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43330499104091097,1.7668960094451904,0.0,0.586101626765591,0.10792236328125,0.20245399475097658,0.21827101707458496,0.25592823028564454,0.48937392234802246,1.2918333053588873,2.5268932819366454,4.139966249465942,4.676432132720947,495.6,1466,90,277.53333333333336,365.60813265936343,133669.3066666667,0.9076676426836717,0.7882052620653361,125.0,125.0,136.6,415.0000000000002,589.0,605.0,609.0,677.8000000000001,784.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6,1466,90,277.53333333333336,365.60813265936343,133669.3066666667,0.9076676426836717,0.7882052620653361,125.0,125.0,136.6,415.0000000000002,589.0,605.0,609.0,677.8000000000001,784.2,TCP,"('192.168.137.162', '183.2.150.90', 61575, 27101, 'TCP')",Instagram48.pcap
0,8,8,0.0,1.0,0,3689,6.05133581161499,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.8644765445164272,5.488910913467407,0.0,1.8913077786366557,0.2506671190261841,0.38016591072082523,0.42095503807067874,0.47474365234375004,0.4901118278503418,0.4901118278503418,0.4901118278503418,0.5334996700286866,2.2090981721878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644765445164272,5.488910913467407,0.0,1.8913077786366557,0.2506671190261841,0.38016591072082523,0.42095503807067874,0.47474365234375004,0.4901118278503418,0.4901118278503418,0.4901118278503418,0.5334996700286866,2.2090981721878045,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 61579, 27101, 'TCP')",Instagram48.pcap
5,0,5,1.0,0.0,1300,0,6.062326908111572,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.7142857142857143,4,0,0.0,1.3850513878332367,1.515581727027893,5.489356994628906,0.05939292907714844,2.298918775872456,0.17177400588989258,0.34354801177978517,0.44626340866088865,0.4799201965332031,0.5135769844055176,0.5373341560363769,0.5610913276672364,1.6708413124084482,3.86658411026001,1.515581727027893,5.489356994628906,0.05939292907714844,2.298918775872456,0.17177400588989258,0.34354801177978517,0.44626340866088865,0.4799201965332031,0.5135769844055176,0.5373341560363769,0.5610913276672364,1.6708413124084482,3.86658411026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,435,90,116.4,134.3294457667417,18044.4,-0.11618576175975687,-1.6143446749906685,101.6,113.2,155.2,227.60000000000002,300.0,322.4,344.8,371.8,403.4,260.0,435,90,116.4,134.3294457667417,18044.4,-0.11618576175975687,-1.6143446749906685,101.6,113.2,155.2,227.60000000000002,300.0,322.4,344.8,371.8,403.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61577, 'TCP')",Instagram48.pcap
276,0,276,1.0,0.0,378011,0,6.0634520053863525,-1,-14,-28,-42,-56,-70,-83,-97,-111,-125,-139,-152,-166,-180,-194,-208,-221,-235,-249,-263,39.42857142857143,129,0,5.0,48.2104231257016,0.0220489163832231,1.8228790760040283,4.0531158447265625e-06,0.15997644713520157,0.30487608909606934,0.402205228805542,0.4251002073287964,0.5049221515655518,2.355928063392639,2.43094801902771,2.5706366300582886,4.126177072525024,4.223758578300476,0.0220489163832231,1.8228790760040283,4.0531158447265625e-06,0.15997644713520157,0.30487608909606934,0.402205228805542,0.4251002073287964,0.5049221515655518,2.355928063392639,2.43094801902771,2.5706366300582886,4.126177072525024,4.223758578300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.605072463768,1466,90,96.39492753623189,324.00130810759015,104976.84765542955,-3.1869619252291113,8.466972169690496,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1369.605072463768,1466,90,96.39492753623189,324.00130810759015,104976.84765542955,-3.1869619252291113,8.466972169690496,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61575, 'TCP')",Instagram48.pcap
