inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,7269,0,12.554221868515015,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2554221868515014,11.992758989334106,5.0067901611328125e-06,3.580675320630883,0.1390838623046875,0.13910984992980957,0.13912081718444824,0.21162891387939453,0.21163487434387207,0.2116398811340332,0.5614058971405029,0.5614519119262695,0.5614628791809082,1.2554221868515014,11.992758989334106,5.0067901611328125e-06,3.580675320630883,0.1390838623046875,0.13910984992980957,0.13912081718444824,0.21162891387939453,0.21163487434387207,0.2116398811340332,0.5614058971405029,0.5614519119262695,0.5614628791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8181818181819,1466,90,481.6363636363636,577.3719170331308,333358.3305785124,0.49439475531792815,-1.5898738889236566,122.0,132.0,162.0,262.0,435.0,442.0,1226.0,1466.0,1466.0,660.8181818181819,1466,90,481.6363636363636,577.3719170331308,333358.3305785124,0.49439475531792815,-1.5898738889236566,122.0,132.0,162.0,262.0,435.0,442.0,1226.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59320, 'TCP')",Instagram26.pcap
5,0,5,1.0,0.0,700,0,1.9056918621063232,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,2.5,3,2,2.5,0.5,0.4764229655265808,0.9864180088043213,0.055619001388549805,0.4251164387744115,0.022598361968994143,0.045196723937988285,0.2537795066833496,0.6483467102050782,1.0429139137268066,1.0651615142822266,1.0874091148376466,1.25996470451355,1.5828282833099365,0.4764229655265808,0.9864180088043213,0.055619001388549805,0.4251164387744115,0.022598361968994143,0.045196723937988285,0.2537795066833496,0.6483467102050782,1.0429139137268066,1.0651615142822266,1.0874091148376466,1.25996470451355,1.5828282833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59298, 'TCP')",Instagram26.pcap
10,0,10,1.0,0.0,7167,0,12.542790174484253,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3936433527204726,12.042343139648438,7.867813110351562e-06,3.7656102571670704,0.12397856712341308,0.13795804977416992,0.13811204433441163,0.1838136672973633,0.21426057815551758,0.2370707511901855,0.3400229454040527,0.5004407405853272,1.704681348800655,1.3936433527204726,12.042343139648438,7.867813110351562e-06,3.7656102571670704,0.12397856712341308,0.13795804977416992,0.13811204433441163,0.1838136672973633,0.21426057815551758,0.2370707511901855,0.3400229454040527,0.5004407405853272,1.704681348800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7,1466,90,491.7,546.4492748645569,298606.81,0.2736820620652102,-1.6713669229693064,119.7,196.6,247.89999999999998,365.8,523.0,856.5999999999997,1239.7,1312.4,1466.0,716.7,1466,90,491.7,546.4492748645569,298606.81,0.2736820620652102,-1.6713669229693064,119.7,196.6,247.89999999999998,365.8,523.0,856.5999999999997,1239.7,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59322, 'TCP')",Instagram26.pcap
8,0,8,1.0,0.0,4371,0,0.4965789318084717,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07093984740121025,0.14356613159179688,0.00011086463928222656,0.05356218639643057,0.096648907661438,0.13814587593078614,0.1459805965423584,0.20002555847167972,0.2155224084854126,0.2271770477294922,0.26777427196502684,0.3597135543823243,0.4409716844558716,0.07093984740121025,0.14356613159179688,0.00011086463928222656,0.05356218639643057,0.096648907661438,0.13814587593078614,0.1459805965423584,0.20002555847167972,0.2155224084854126,0.2271770477294922,0.26777427196502684,0.3597135543823243,0.4409716844558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.375,1466,127,376.375,474.8820741773688,225512.984375,0.8945594812840967,-0.7068780229858556,130.5,144.0,171.70000000000002,239.60000000000002,347.0,477.00000000000006,623.9999999999999,945.0000000000002,1241.3,546.375,1466,127,376.375,474.8820741773688,225512.984375,0.8945594812840967,-0.7068780229858556,130.5,144.0,171.70000000000002,239.60000000000002,347.0,477.00000000000006,623.9999999999999,945.0000000000002,1241.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59321, 'TCP')",Instagram26.pcap
0,9,9,0.0,1.0,0,4230,12.39628791809082,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5495359897613525,12.143980026245117,0.0,4.004426602043789,0.05802402496337891,0.10723695755004883,0.15563411712646483,0.19388251304626464,0.19532084465026855,0.19532084465026855,0.22874631881713864,0.2515411376953125,2.6811038970947285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495359897613525,12.143980026245117,0.0,4.004426602043789,0.05802402496337891,0.10723695755004883,0.15563411712646483,0.19388251304626464,0.19532084465026855,0.19532084465026855,0.22874631881713864,0.2515411376953125,2.6811038970947285,470.0,1466,90,335.55555555555554,441.1676426132008,194628.88888888888,1.1460180195396834,0.17364122589902564,118.0,128.0,143.2,169.20000000000002,194.0,501.19999999999993,581.0,710.2000000000002,1014.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1466,90,335.55555555555554,441.1676426132008,194628.88888888888,1.1460180195396834,0.17364122589902564,118.0,128.0,143.2,169.20000000000002,194.0,501.19999999999993,581.0,710.2000000000002,1014.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59324, 27101, 'TCP')",Instagram26.pcap
8,0,8,1.0,0.0,4349,0,12.398895025253296,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.771270717893328,11.946768999099731,8.106231689453125e-06,4.155066227413392,0.09054846763610841,0.1533909797668457,0.18959391117095947,0.19063615798950195,0.19093799591064453,0.24316921234130864,0.42596428394317615,0.45210676193237304,4.036156725883481,1.771270717893328,11.946768999099731,8.106231689453125e-06,4.155066227413392,0.09054846763610841,0.1533909797668457,0.18959391117095947,0.19063615798950195,0.19093799591064453,0.24316921234130864,0.42596428394317615,0.45210676193237304,4.036156725883481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.625,1466,90,385.625,542.6179451280616,294434.234375,1.0036299244096045,-0.7883396021565092,110.3,120.6,140.70000000000002,264.6,329.0,373.40000000000003,427.29999999999995,1048.8000000000006,1460.4,543.625,1466,90,385.625,542.6179451280616,294434.234375,1.0036299244096045,-0.7883396021565092,110.3,120.6,140.70000000000002,264.6,329.0,373.40000000000003,427.29999999999995,1048.8000000000006,1460.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59324, 'TCP')",Instagram26.pcap
0,83,83,0.0,1.0,0,65349,12.100728988647461,1,5,9,13,17,21,25,30,34,38,42,46,50,54,59,63,67,71,75,79,6.384615384615385,19,0,5.0,6.095880848048907,0.14756986571521294,2.9315719604492188,0.0,0.4352720892914876,0.3874866962432862,1.110131025314331,1.5407058715820312,1.9980502128601076,4.925006151199341,5.419126272201537,6.623619079589844,6.972398519515996,10.16182017326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756986571521294,2.9315719604492188,0.0,0.4352720892914876,0.3874866962432862,1.110131025314331,1.5407058715820312,1.9980502128601076,4.925006151199341,5.419126272201537,6.623619079589844,6.972398519515996,10.16182017326355,787.3373493975904,1466,90,463.28915662650604,536.470735502698,287800.85005080566,0.11618791421444201,-1.5852777348622806,173.0,173.0,264.19999999999976,731.2,736.0,756.7999999999995,1390.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3373493975904,1466,90,463.28915662650604,536.470735502698,287800.85005080566,0.11618791421444201,-1.5852777348622806,173.0,173.0,264.19999999999976,731.2,736.0,756.7999999999995,1390.4,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59300, 27101, 'TCP')",Instagram26.pcap
35,0,35,1.0,0.0,11115,0,12.110777139663696,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.6923076923076925,6,0,3.0,2.0525637021732823,0.35619932763716755,2.6609749794006348,0.06250214576721191,0.5484807815402828,0.700245714187622,1.3981123447418216,2.0100390434265134,4.0071563243865995,5.595187187194824,6.229446554183959,7.14978928565979,10.508456993103028,11.174739646911622,0.35619932763716755,2.6609749794006348,0.06250214576721191,0.5484807815402828,0.700245714187622,1.3981123447418216,2.0100390434265134,4.0071563243865995,5.595187187194824,6.229446554183959,7.14978928565979,10.508456993103028,11.174739646911622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.57142857142856,732,90,196.45714285714286,205.49970951863875,42230.1306122449,0.1784061762543043,-1.7150183003070354,123.0,123.0,123.0,123.0,123.0,500.4,502.0,523.2,525.0,317.57142857142856,732,90,196.45714285714286,205.49970951863875,42230.1306122449,0.1784061762543043,-1.7150183003070354,123.0,123.0,123.0,123.0,123.0,500.4,502.0,523.2,525.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59300, 'TCP')",Instagram26.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 59194, 27101, 'TCP')",Instagram26.pcap
0,33,33,0.0,1.0,0,9016,11.8160400390625,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.75,16,0,0.5,4.474464586219599,0.3692512512207031,5.4932639598846436,0.0,1.1003296107115716,0.21352543830871584,5.80962610244751,6.636438465118408,7.1364634990692135,7.356065988540649,7.570363283157349,7.716961240768432,7.967062377929688,8.173658514022828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692512512207031,5.4932639598846436,0.0,1.1003296107115716,0.21352543830871584,5.80962610244751,6.636438465118408,7.1364634990692135,7.356065988540649,7.570363283157349,7.716961240768432,7.967062377929688,8.173658514022828,273.2121212121212,1466,90,150.33333333333334,310.13758018169136,96185.31864095503,2.2955954656382263,4.913806323741516,125.0,125.0,125.0,125.0,125.0,125.0,127.0,409.2000000000004,682.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2121212121212,1466,90,150.33333333333334,310.13758018169136,96185.31864095503,2.2955954656382263,4.913806323741516,125.0,125.0,125.0,125.0,125.0,125.0,127.0,409.2000000000004,682.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59327, 27101, 'TCP')",Instagram26.pcap
0,7,7,0.0,1.0,0,2231,11.814470052719116,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9690783421198528,11.404875993728638,0.056565046310424805,4.219966378937408,0.046398639678955085,0.08942346572875978,0.12570066452026366,0.2010778427124024,0.2960050106048584,0.33021941184997555,0.3643420219421386,0.3982810497283936,4.971544456481937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690783421198528,11.404875993728638,0.056565046310424805,4.219966378937408,0.046398639678955085,0.08942346572875978,0.12570066452026366,0.2010778427124024,0.2960050106048584,0.33021941184997555,0.3643420219421386,0.3982810497283936,4.971544456481937,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59328, 27101, 'TCP')",Instagram26.pcap
1323,0,1323,1.0,0.0,1890196,0,11.822176218032837,-1,-67,-133,-199,-265,-331,-397,-464,-530,-596,-662,-728,-794,-860,-927,-993,-1059,-1125,-1191,-1257,110.25,860,0,0.5,238.83471446448763,0.008942644642990043,5.551641941070557,3.814697265625e-06,0.18229046476820768,6.899836015701294,7.047372436523437,7.168579864501953,7.363829946517944,7.501054048538208,7.630382871627807,7.785196685791016,7.972099065780647,8.122413063049317,0.008942644642990043,5.551641941070557,3.814697265625e-06,0.18229046476820768,6.899836015701294,7.047372436523437,7.168579864501953,7.363829946517944,7.501054048538208,7.630382871627807,7.785196685791016,7.972099065780647,8.122413063049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.7195767195767,1466,68,37.28042328042328,209.22197769555964,43773.83595084126,-5.6580502969714175,30.543453223276337,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1428.7195767195767,1466,68,37.28042328042328,209.22197769555964,43773.83595084126,-5.6580502969714175,30.543453223276337,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59327, 'TCP')",Instagram26.pcap
7,0,7,1.0,0.0,1663,0,11.818630933761597,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9697718222935994,11.425410985946655,1.6927719116210938e-05,4.22942383583567,0.13965654373168945,0.2534963130950928,0.3157025337219238,0.33644833564758303,0.33646392822265625,0.3705073833465576,0.3932064056396484,0.3932165622711182,4.963384342193607,1.9697718222935994,11.425410985946655,1.6927719116210938e-05,4.22942383583567,0.13965654373168945,0.2534963130950928,0.3157025337219238,0.33644833564758303,0.33646392822265625,0.3705073833465576,0.3932064056396484,0.3932165622711182,4.963384342193607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59328, 'TCP')",Instagram26.pcap
0,28,28,0.0,1.0,0,9756,11.651263952255249,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.3333333333333335,12,0,1.0,3.39934634239519,0.4315282945279722,3.7188260555267334,0.0,0.9157684793561041,0.17240672111511232,1.3049542427062997,3.000995469093323,5.718212747573853,6.423830032348633,7.309274339675904,7.475406956672669,7.648057889938355,7.826302862167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315282945279722,3.7188260555267334,0.0,0.9157684793561041,0.17240672111511232,1.3049542427062997,3.000995469093323,5.718212747573853,6.423830032348633,7.309274339675904,7.475406956672669,7.648057889938355,7.826302862167358,348.42857142857144,1466,90,226.5,365.7913562764033,133803.3163265306,1.573216240738155,1.5539144326664553,125.0,125.0,125.0,125.0,125.0,136.39999999999998,517.5999999999995,599.2,837.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.42857142857144,1466,90,226.5,365.7913562764033,133803.3163265306,1.573216240738155,1.5539144326664553,125.0,125.0,125.0,125.0,125.0,136.39999999999998,517.5999999999995,599.2,837.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59330, 27101, 'TCP')",Instagram26.pcap
1116,0,1116,1.0,0.0,1589965,0,11.65275502204895,-1,-56,-112,-168,-224,-280,-335,-391,-447,-503,-559,-614,-670,-726,-782,-838,-893,-949,-1005,-1061,93.0,685,0,6.0,187.7116583131337,0.010450901365066323,3.782202959060669,3.814697265625e-06,0.15963815304307866,2.960873007774353,5.886822938919067,6.062207937240601,7.216538906097412,7.294695496559143,7.373121976852417,7.489020466804504,7.6162800788879395,7.752686023712158,0.010450901365066323,3.782202959060669,3.814697265625e-06,0.15963815304307866,2.960873007774353,5.886822938919067,6.062207937240601,7.216538906097412,7.294695496559143,7.373121976852417,7.489020466804504,7.6162800788879395,7.752686023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.6998207885304,1466,90,41.30017921146953,219.33995242807612,48110.01473115069,-5.3304642568329985,26.88177954176567,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.6998207885304,1466,90,41.30017921146953,219.33995242807612,48110.01473115069,-5.3304642568329985,26.88177954176567,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59330, 'TCP')",Instagram26.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Instagram26.pcap
0,12,12,0.0,1.0,0,4301,5.936506986618042,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,2.0,11,0,0.0,4.041451884327381,0.539682453328913,5.182998895645142,0.0,1.4690850664974766,0.09147915840148928,0.2541217803955078,0.3257428169250488,0.3295459747314453,0.3569854497909546,0.472342300415039,0.5787478685379028,0.6518902301788331,0.7446627855300904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539682453328913,5.182998895645142,0.0,1.4690850664974766,0.09147915840148928,0.2541217803955078,0.3257428169250488,0.3295459747314453,0.3569854497909546,0.472342300415039,0.5787478685379028,0.6518902301788331,0.7446627855300904,358.4166666666667,1466,90,239.25,392.77272018588843,154270.4097222222,1.7941960176046237,2.3972898292144054,125.0,125.0,125.0,125.0,127.5,149.79999999999998,456.9999999999997,604.6,631.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4166666666667,1466,90,239.25,392.77272018588843,154270.4097222222,1.7941960176046237,2.3972898292144054,125.0,125.0,125.0,125.0,127.5,149.79999999999998,456.9999999999997,604.6,631.6,TCP,"('192.168.137.162', '183.2.150.90', 59346, 27101, 'TCP')",Instagram26.pcap
0,9,9,0.0,1.0,0,3819,5.930752992630005,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7413441240787506,5.43757700920105,0.0,1.776370327158227,0.1926607131958008,0.2747589111328125,0.31955537796020506,0.3664742469787598,0.42110300064086914,0.4253493309020996,0.4264109134674072,0.4531169414520264,1.580691385269166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413441240787506,5.43757700920105,0.0,1.776370327158227,0.1926607131958008,0.2747589111328125,0.31955537796020506,0.3664742469787598,0.42110300064086914,0.4253493309020996,0.4264109134674072,0.4531169414520264,1.580691385269166,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333,1466,90,290.8888888888889,415.58686750719687,172712.4444444444,1.5751703528438605,1.5245361562974216,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,584.2,762.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59343, 27101, 'TCP')",Instagram26.pcap
0,9,9,0.0,1.0,0,3904,5.930433988571167,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.7413042485713959,5.282870054244995,0.0,1.7187447987505544,0.21964874267578127,0.30756754875183107,0.3574071407318115,0.39915990829467773,0.39915990829467773,0.39915990829467773,0.4405323028564453,0.539893913269043,1.704137945175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413042485713959,5.282870054244995,0.0,1.7187447987505544,0.21964874267578127,0.30756754875183107,0.3574071407318115,0.39915990829467773,0.39915990829467773,0.39915990829467773,0.4405323028564453,0.539893913269043,1.704137945175172,433.77777777777777,1466,90,311.22222222222223,424.92346442304637,180559.95061728393,1.4002192195512717,1.0344017438559057,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,610.8,782.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.77777777777777,1466,90,311.22222222222223,424.92346442304637,180559.95061728393,1.4002192195512717,1.0344017438559057,118.0,125.0,127.0,136.6,163.0,498.99999999999994,599.2,610.8,782.8000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59345, 27101, 'TCP')",Instagram26.pcap
