inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,4214,8.79709506034851,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.0,8,0,0.0,2.494438257849294,1.0996368825435638,8.50261402130127,0.0,2.798177886021098,0.05338153839111329,0.09888753890991211,0.14770879745483398,0.1888500690460205,0.18913006782531738,0.18913006782531738,0.2208442211151123,0.26298460960388187,1.9950038433074966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996368825435638,8.50261402130127,0.0,2.798177886021098,0.05338153839111329,0.09888753890991211,0.14770879745483398,0.1888500690460205,0.18913006782531738,0.18913006782531738,0.2208442211151123,0.26298460960388187,1.9950038433074966,468.22222222222223,1466,90,335.55555555555554,442.3070270443818,195635.5061728395,1.144269883840947,0.1636253182460501,118.0,128.0,143.2,166.0,178.0,497.99999999999994,581.0,710.2000000000002,1014.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.22222222222223,1466,90,335.55555555555554,442.3070270443818,195635.5061728395,1.144269883840947,0.1636253182460501,118.0,128.0,143.2,166.0,178.0,497.99999999999994,581.0,710.2000000000002,1014.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 56915, 27101, 'TCP')",Instagram2.pcap
9,0,9,1.0,0.0,4416,0,8.801175832748413,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.0,8,0,0.0,2.494438257849294,1.1001469790935516,8.384768009185791,1.9788742065429688e-05,2.754410762975836,0.1009063720703125,0.161622953414917,0.18529257774353028,0.1853109836578369,0.18532681465148926,0.18548455238342285,0.3237495899200439,0.4161031246185303,2.093361425399782,1.1001469790935516,8.384768009185791,1.9788742065429688e-05,2.754410762975836,0.1009063720703125,0.161622953414917,0.18529257774353028,0.1853109836578369,0.18532681465148926,0.18548455238342285,0.3237495899200439,0.4161031246185303,2.093361425399782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6666666666667,1466,90,351.77777777777777,529.4185489761385,280284.0,1.2099407806584876,-0.36503006348952294,113.2,121.4,138.6,182.00000000000003,262.0,292.4,380.99999999999994,844.6000000000004,1460.4,490.6666666666667,1466,90,351.77777777777777,529.4185489761385,280284.0,1.2099407806584876,-0.36503006348952294,113.2,121.4,138.6,182.00000000000003,262.0,292.4,380.99999999999994,844.6000000000004,1460.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56915, 'TCP')",Instagram2.pcap
0,83,83,0.0,1.0,0,71777,8.490949153900146,1,5,9,13,17,21,25,30,34,38,42,46,50,54,59,63,67,71,75,79,9.222222222222221,20,1,9.0,5.472715713788778,0.10354816041341643,1.2816369533538818,0.0,0.23837896537377773,0.7048304557800293,1.08451509475708,1.5325291156768799,2.273013162612915,3.602426052093506,4.622230052947998,5.401521778106688,5.903745174407959,6.762017011642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354816041341643,1.2816369533538818,0.0,0.23837896537377773,0.7048304557800293,1.08451509475708,1.5325291156768799,2.273013162612915,3.602426052093506,4.622230052947998,5.401521778106688,5.903745174407959,6.762017011642456,864.7831325301205,1466,90,417.7951807228916,504.9787553253566,255003.54332994635,-0.0531341618226295,-1.4223244490592488,173.0,190.2000000000001,726.4,736.0,736.0,834.5999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7831325301205,1466,90,417.7951807228916,504.9787553253566,255003.54332994635,-0.0531341618226295,-1.4223244490592488,173.0,190.2000000000001,726.4,736.0,736.0,834.5999999999998,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 56887, 27101, 'TCP')",Instagram2.pcap
32,0,32,1.0,0.0,9757,0,8.499023914337158,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.5555555555555554,6,1,3.0,1.3425606637327303,0.27416206175281155,1.056424856185913,8.893013000488281e-05,0.24161465910724172,0.6432718515396119,1.169537925720215,1.8536213397979735,2.394884777069092,3.9191375970840454,4.483104228973388,5.210365200042724,6.3506756782531735,7.048961806297303,0.27416206175281155,1.056424856185913,8.893013000488281e-05,0.24161465910724172,0.6432718515396119,1.169537925720215,1.8536213397979735,2.394884777069092,3.9191375970840454,4.483104228973388,5.210365200042724,6.3506756782531735,7.048961806297303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.90625,545,90,183.96875,191.06974501719915,36507.6474609375,0.1400196086978355,-1.90888975801091,123.0,123.0,123.0,123.0,189.0,499.6,501.7,521.8,523.9,304.90625,545,90,183.96875,191.06974501719915,36507.6474609375,0.1400196086978355,-1.90888975801091,123.0,123.0,123.0,123.0,189.0,499.6,501.7,521.8,523.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56887, 'TCP')",Instagram2.pcap
0,7,7,0.0,1.0,0,2209,8.22735595703125,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3712259928385417,7.8221049308776855,0.05662989616394043,2.885133441032168,0.04581656455993653,0.08783292770385744,0.12224888801574706,0.1962753295898438,0.29010701179504395,0.32408494949340816,0.3584397315979003,0.3935482025146485,3.5340929985046414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712259928385417,7.8221049308776855,0.05662989616394043,2.885133441032168,0.04581656455993653,0.08783292770385744,0.12224888801574706,0.1962753295898438,0.29010701179504395,0.32408494949340816,0.3584397315979003,0.3935482025146485,3.5340929985046414,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,TCP,"('192.168.137.162', '183.2.150.90', 56919, 27101, 'TCP')",Instagram2.pcap
0,33,33,0.0,1.0,0,13464,8.224101066589355,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,3.6666666666666665,10,0,4.0,3.620926830400072,0.25700315833091736,3.6929850578308105,0.0,0.6467189116922175,0.22025775909423828,0.7418369293212891,1.0424949645996093,1.487484884262085,5.534832000732422,6.823479127883911,7.1145241260528564,7.342974996566772,7.550377082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25700315833091736,3.6929850578308105,0.0,0.6467189116922175,0.22025775909423828,0.7418369293212891,1.0424949645996093,1.487484884262085,5.534832000732422,6.823479127883911,7.1145241260528564,7.342974996566772,7.550377082824707,408.0,1466,90,284.969696969697,351.85585891746274,123802.54545454546,0.9851882991555538,0.28887164085712724,125.0,125.0,125.0,125.0,130.0,562.1999999999999,620.8,758.6,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1466,90,284.969696969697,351.85585891746274,123802.54545454546,0.9851882991555538,0.28887164085712724,125.0,125.0,125.0,125.0,130.0,562.1999999999999,620.8,758.6,781.0,TCP,"('192.168.137.162', '183.2.150.90', 56918, 27101, 'TCP')",Instagram2.pcap
6,0,6,1.0,0.0,1575,0,8.236155033111572,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6666666666666666,5,0,0.0,1.563471919941143,1.6472310066223144,7.846786022186279,9.059906005859375e-06,3.1006828871043335,0.11341845989227295,0.2268369197845459,0.28025949001312256,0.3336820602416992,0.36152100563049316,0.3893599510192871,0.38936448097229004,0.38936901092529297,4.312762022018433,1.6472310066223144,7.846786022186279,9.059906005859375e-06,3.1006828871043335,0.11341845989227295,0.2268369197845459,0.28025949001312256,0.3336820602416992,0.36152100563049316,0.3893599510192871,0.38936448097229004,0.38936901092529297,4.312762022018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,93.83333333333333,117.98552171064607,13920.583333333334,-0.18207290048622932,-1.203120298678999,111.0,132.0,208.0,284.0,292.0,300.0,317.0,334.0,384.5,262.5,435,90,93.83333333333333,117.98552171064607,13920.583333333334,-0.18207290048622932,-1.203120298678999,111.0,132.0,208.0,284.0,292.0,300.0,317.0,334.0,384.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56919, 'TCP')",Instagram2.pcap
1252,0,1252,1.0,0.0,1775728,0,8.22951602935791,-1,-63,-126,-188,-251,-314,-376,-439,-501,-564,-627,-689,-752,-814,-877,-940,-1002,-1065,-1127,-1190,139.11111111111111,607,0,59.0,186.63776231242073,0.006578350143371631,3.7546708583831787,3.814697265625e-06,0.11245520418789386,0.9055612325668335,1.348073625564575,1.436992383003235,6.714309453964233,6.816030979156494,7.030661106109619,7.181454801559449,7.3696009635925295,7.500216555595398,0.006578350143371631,3.7546708583831787,3.814697265625e-06,0.11245520418789386,0.9055612325668335,1.348073625564575,1.436992383003235,6.714309453964233,6.816030979156494,7.030661106109619,7.181454801559449,7.3696009635925295,7.500216555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.3130990415336,1466,90,47.68690095846645,235.1380181765454,55289.88759199339,-4.911720166556171,22.518670007193393,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1418.3130990415336,1466,90,47.68690095846645,235.1380181765454,55289.88759199339,-4.911720166556171,22.518670007193393,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56918, 'TCP')",Instagram2.pcap
0,25,25,0.0,1.0,0,11158,8.028573036193848,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.7777777777777777,7,0,2.0,2.739739556875101,0.33452387650807697,4.525346040725708,0.0,0.8880882424307812,0.14683117866516116,0.28977689743041996,4.998023986816406,5.252353525161744,5.634645938873291,6.596549415588378,7.066302824020385,7.483356475830078,7.6605933666229244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452387650807697,4.525346040725708,0.0,0.8880882424307812,0.14683117866516116,0.28977689743041996,4.998023986816406,5.252353525161744,5.634645938873291,6.596549415588378,7.066302824020385,7.483356475830078,7.6605933666229244,446.32,1466,85,327.12,413.6608001732821,171115.2576,0.901127009837057,-0.4555897109095741,125.0,125.0,125.0,125.0,130.0,493.0,604.5999999999999,902.6000000000001,976.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.32,1466,85,327.12,413.6608001732821,171115.2576,0.901127009837057,-0.4555897109095741,125.0,125.0,125.0,125.0,130.0,493.0,604.5999999999999,902.6000000000001,976.2,TCP,"('192.168.137.162', '183.2.150.90', 56921, 27101, 'TCP')",Instagram2.pcap
0,17,17,0.0,1.0,0,7651,8.013224124908447,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,11,0,0.0,3.381138678822875,0.500826507806778,4.21470308303833,0.0,1.1456660889602532,0.0961080551147461,0.17780189514160155,0.17835712432861328,0.3286428928375245,0.62493896484375,0.7386772155761718,4.982675075531006,5.066145420074463,5.313747262954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500826507806778,4.21470308303833,0.0,1.1456660889602532,0.0961080551147461,0.17780189514160155,0.17835712432861328,0.3286428928375245,0.62493896484375,0.7386772155761718,4.982675075531006,5.066145420074463,5.313747262954712,450.05882352941177,1466,69,333.29411764705884,438.1336715967528,191961.1141868512,1.272696834368468,0.6026221754263603,109.2,125.0,125.0,127.0,163.0,493.0,588.4,682.8000000000001,1045.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.05882352941177,1466,69,333.29411764705884,438.1336715967528,191961.1141868512,1.272696834368468,0.6026221754263603,109.2,125.0,125.0,127.0,163.0,493.0,588.4,682.8000000000001,1045.4000000000003,TCP,"('192.168.137.162', '183.2.150.90', 56923, 27101, 'TCP')",Instagram2.pcap
0,16,16,0.0,1.0,0,6256,8.00628113746643,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.7777777777777777,10,0,0.0,3.1544599036840864,0.5337520758310954,4.362612962722778,0.0,1.1927425034601897,0.09414660930633545,0.18653297424316406,0.21894550323486328,0.4196031093597412,0.5151550769805908,0.6295890808105469,5.038698077201843,5.3261799812316895,5.432442545890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337520758310954,4.362612962722778,0.0,1.1927425034601897,0.09414660930633545,0.18653297424316406,0.21894550323486328,0.4196031093597412,0.5151550769805908,0.6295890808105469,5.038698077201843,5.3261799812316895,5.432442545890808,391.0,1466,90,270.375,450.3318221045455,202798.75,1.5134001603891445,0.8715210948446561,125.0,125.0,125.0,125.0,125.0,130.0,371.0,610.0,1109.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1466,90,270.375,450.3318221045455,202798.75,1.5134001603891445,0.8715210948446561,125.0,125.0,125.0,125.0,125.0,130.0,371.0,610.0,1109.0,TCP,"('192.168.137.162', '183.2.150.90', 56927, 27101, 'TCP')",Instagram2.pcap
0,10,10,0.0,1.0,0,4589,8.00507402420044,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.1111111111111112,5,0,0.0,1.5947444549341472,0.8894526693556044,4.728693962097168,0.0,1.5720395890784873,0.061626434326171875,0.11342582702636719,0.16793084144592282,0.22517333030700684,2.6153199672698975,4.9796669483184814,5.082548975944519,5.335115003585815,5.6471395730972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894526693556044,4.728693962097168,0.0,1.5720395890784873,0.061626434326171875,0.11342582702636719,0.16793084144592282,0.22517333030700684,2.6153199672698975,4.9796669483184814,5.082548975944519,5.335115003585815,5.6471395730972285,458.9,1466,90,303.7,400.2185527933456,160174.88999999998,1.368371488180476,1.2427728311995185,121.5,125.0,128.5,235.60000000000002,379.5,504.99999999999994,591.1,628.2,777.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9,1466,90,303.7,400.2185527933456,160174.88999999998,1.368371488180476,1.2427728311995185,121.5,125.0,128.5,235.60000000000002,379.5,504.99999999999994,591.1,628.2,777.4999999999998,TCP,"('192.168.137.162', '183.2.150.90', 56926, 27101, 'TCP')",Instagram2.pcap
711,0,711,1.0,0.0,997826,0,8.031527042388916,-1,-36,-72,-107,-143,-178,-214,-249,-285,-320,-356,-392,-427,-463,-498,-534,-569,-605,-640,-676,79.0,337,0,1.0,118.12705024675762,0.011312009918857628,4.514439105987549,3.814697265625e-06,0.17435615716945088,5.372000217437744,5.475162029266357,5.568096160888672,6.533912181854248,6.738158226013184,7.151199102401733,7.487236022949219,7.5694451332092285,7.629546165466309,0.011312009918857628,4.514439105987549,3.814697265625e-06,0.17435615716945088,5.372000217437744,5.475162029266357,5.568096160888672,6.533912181854248,6.738158226013184,7.151199102401733,7.487236022949219,7.5694451332092285,7.629546165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.4120956399438,1466,90,62.58790436005626,265.67362636664524,70582.47574680382,-4.194635883123198,15.989060620691319,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1403.4120956399438,1466,90,62.58790436005626,265.67362636664524,70582.47574680382,-4.194635883123198,15.989060620691319,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56921, 'TCP')",Instagram2.pcap
328,0,328,1.0,0.0,451029,0,8.013666868209839,-1,-17,-33,-50,-66,-83,-99,-115,-132,-148,-165,-181,-197,-214,-230,-246,-263,-279,-296,-312,36.44444444444444,277,0,0.0,86.07117353435031,0.024506626508286968,4.270371913909912,4.76837158203125e-06,0.277568499272016,0.26373436450958254,0.4932411670684815,0.5518991947174072,0.5770087718963623,0.6372053623199463,0.6474027156829834,0.6979795932769776,0.7081441402435302,5.003467559814453,0.024506626508286968,4.270371913909912,4.76837158203125e-06,0.277568499272016,0.26373436450958254,0.4932411670684815,0.5518991947174072,0.5770087718963623,0.6372053623199463,0.6474027156829834,0.6979795932769776,0.7081441402435302,5.003467559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0884146341464,1466,71,90.91158536585365,320.70915341675465,102854.36108529147,-3.321774125631188,9.238076211238571,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1375.0884146341464,1466,71,90.91158536585365,320.70915341675465,102854.36108529147,-3.321774125631188,9.238076211238571,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56923, 'TCP')",Instagram2.pcap
532,0,532,1.0,0.0,756263,0,8.012104034423828,-1,-27,-54,-80,-107,-134,-160,-187,-213,-240,-267,-293,-320,-346,-373,-400,-426,-453,-479,-506,59.111111111111114,294,0,0.0,111.13499743249643,0.015088708162756738,4.444967985153198,3.814697265625e-06,0.2231018295683779,0.33287410736083983,0.39536337852478026,0.43904361724853513,0.48398780822753906,0.5612725019454956,5.095200109481811,5.111531662940979,5.333255958557129,5.347065401077271,0.015088708162756738,4.444967985153198,3.814697265625e-06,0.2231018295683779,0.33287410736083983,0.39536337852478026,0.43904361724853513,0.48398780822753906,0.5612725019454956,5.095200109481811,5.111531662940979,5.333255958557129,5.347065401077271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.546992481203,1466,90,44.453007518796994,222.60846737398361,49554.52974659392,-5.05604046155805,24.244928221865546,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1421.546992481203,1466,90,44.453007518796994,222.60846737398361,49554.52974659392,-5.05604046155805,24.244928221865546,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56927, 'TCP')",Instagram2.pcap
87,0,87,1.0,0.0,114362,0,8.011321067810059,-1,-5,-9,-14,-18,-22,-27,-31,-35,-40,-44,-48,-53,-57,-61,-66,-70,-74,-79,-83,9.666666666666666,73,0,0.0,22.553639765383032,0.09315489613732626,4.793994903564453,5.0067901611328125e-06,0.582308523122925,4.990640592575073,5.012793111801147,5.078621196746826,5.097276401519776,5.127033948898315,5.133794927597046,5.14593653678894,5.186719608306885,5.20547342300415,0.09315489613732626,4.793994903564453,5.0067901611328125e-06,0.582308523122925,4.990640592575073,5.012793111801147,5.078621196746826,5.097276401519776,5.127033948898315,5.133794927597046,5.14593653678894,5.186719608306885,5.20547342300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.5057471264367,1466,90,151.49425287356323,397.2002556273332,157768.04307041885,-2.3568180126555855,3.743408371971702,517.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1314.5057471264367,1466,90,151.49425287356323,397.2002556273332,157768.04307041885,-2.3568180126555855,3.743408371971702,517.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 56926, 'TCP')",Instagram2.pcap
0,17,17,0.0,1.0,0,7057,7.4394121170043945,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.125,6,0,1.0,2.368411915187052,0.46496325731277466,4.148892879486084,0.0,1.0125204266313224,0.09618930816650391,0.20372762680053713,0.298690128326416,4.459372043609619,4.802755117416382,4.894274139404297,6.116293621063233,7.025501728057862,7.347871494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46496325731277466,4.148892879486084,0.0,1.0125204266313224,0.09618930816650391,0.20372762680053713,0.298690128326416,4.459372043609619,4.802755117416382,4.894274139404297,6.116293621063233,7.025501728057862,7.347871494293213,415.11764705882354,1466,117,291.05882352941177,432.87165362507943,187377.86851211076,1.2090749977407378,0.08099392218138579,125.0,125.0,125.0,125.0,125.0,149.79999999999998,588.4,746.8000000000002,1080.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.11764705882354,1466,117,291.05882352941177,432.87165362507943,187377.86851211076,1.2090749977407378,0.08099392218138579,125.0,125.0,125.0,125.0,125.0,149.79999999999998,588.4,746.8000000000002,1080.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 56931, 27101, 'TCP')",Instagram2.pcap
0,12,12,0.0,1.0,0,6291,7.485452175140381,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.5,6,0,0.0,2.345207879911715,0.6804956522854891,4.1447670459747314,0.0,1.3137075105379836,0.07274477481842041,0.13892798423767092,0.20872509479522705,0.27749423980712895,2.387661576271057,4.460045099258423,4.533069133758545,4.751706647872925,4.868617844581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804956522854891,4.1447670459747314,0.0,1.3137075105379836,0.07274477481842041,0.13892798423767092,0.20872509479522705,0.27749423980712895,2.387661576271057,4.460045099258423,4.533069133758545,4.751706647872925,4.868617844581604,524.25,1466,69,345.9166666666667,443.16722295314213,196397.1875,0.898925015366827,-0.24973212287469693,93.5,126.0,139.9,295.0000000000001,533.0,579.0,601.9,682.8000000000001,1229.3000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.25,1466,69,345.9166666666667,443.16722295314213,196397.1875,0.898925015366827,-0.24973212287469693,93.5,126.0,139.9,295.0000000000001,533.0,579.0,601.9,682.8000000000001,1229.3000000000002,TCP,"('192.168.137.162', '183.2.150.90', 56930, 27101, 'TCP')",Instagram2.pcap
