inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,7130,0,11.59296989440918,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2881077660454645,11.017696857452393,1.2874603271484375e-05,3.4416742372641043,0.12949275970458984,0.14389381408691407,0.1439060688018799,0.191705322265625,0.22357690334320068,0.22416930198669432,0.3300009012222289,0.5749712944030761,1.6770427227020224,1.2881077660454645,11.017696857452393,1.2874603271484375e-05,3.4416742372641043,0.12949275970458984,0.14389381408691407,0.1439060688018799,0.191705322265625,0.22357690334320068,0.22416930198669432,0.3300009012222289,0.5749712944030761,1.6770427227020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1466,90,495.2,575.8656093221751,331621.2,0.3562245952900351,-1.7091226329902076,147.6,160.4,231.99999999999997,357.40000000000003,428.0,744.1999999999996,1285.3999999999999,1466.0,1466.0,713.0,1466,90,495.2,575.8656093221751,331621.2,0.3562245952900351,-1.7091226329902076,147.6,160.4,231.99999999999997,357.40000000000003,428.0,744.1999999999996,1285.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58370, 'TCP')",Instagram17.pcap
6,0,6,1.0,0.0,811,0,1.4953298568725586,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,5,1,3.0,2.0,0.29906597137451174,0.8358712196350098,0.022680997848510742,0.32691759703122747,0.02131938934326172,0.04263877868652344,0.05397927761077881,0.06531977653503418,0.48325538635253906,0.901190996170044,0.9356729984283447,0.9701550006866455,1.232742428779602,0.29906597137451174,0.8358712196350098,0.022680997848510742,0.32691759703122747,0.02131938934326172,0.04263877868652344,0.05397927761077881,0.06531977653503418,0.48325538635253906,0.901190996170044,0.9356729984283447,0.9701550006866455,1.232742428779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16666666666666,242,112,21.833333333333332,47.78569055922727,2283.472222222222,1.7874382088571081,1.1974894417718396,113.0,114.0,114.0,114.0,114.0,114.0,114.5,115.0,178.5,135.16666666666666,242,112,21.833333333333332,47.78569055922727,2283.472222222222,1.7874382088571081,1.1974894417718396,113.0,114.0,114.0,114.0,114.0,114.0,114.5,115.0,178.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58350, 'TCP')",Instagram17.pcap
0,9,9,0.0,1.0,0,4166,11.465165853500366,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,8,0,0.0,2.203217344400381,1.4331457316875458,11.097343921661377,0.0,3.6528784716353053,0.05679912567138672,0.10514850616455079,0.15932655334472656,0.20662102699279786,0.20732903480529785,0.20732903480529785,0.24170594215393065,0.30590310096740725,2.5872907161712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331457316875458,11.097343921661377,0.0,3.6528784716353053,0.05679912567138672,0.10514850616455079,0.15932655334472656,0.20662102699279786,0.20732903480529785,0.20732903480529785,0.24170594215393065,0.30590310096740725,2.5872907161712666,462.8888888888889,1466,90,339.22222222222223,446.0479407329427,198958.76543209876,1.1337568703163958,0.12900696195869976,118.0,128.0,130.0,136.6,163.0,494.99999999999994,581.0,710.2000000000002,1014.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8888888888889,1466,90,339.22222222222223,446.0479407329427,198958.76543209876,1.1337568703163958,0.12900696195869976,118.0,128.0,130.0,136.6,163.0,494.99999999999994,581.0,710.2000000000002,1014.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58372, 27101, 'TCP')",Instagram17.pcap
8,0,8,1.0,0.0,4119,0,11.465420007705688,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6379171439579554,10.95214295387268,2.7179718017578125e-05,3.80392962367201,0.10321147441864015,0.17104220390319824,0.20644736289978027,0.206512451171875,0.20666146278381348,0.26808347702026375,0.48260407447814924,0.5132661819458008,3.79891993999481,1.6379171439579554,10.95214295387268,2.7179718017578125e-05,3.80392962367201,0.10321147441864015,0.17104220390319824,0.20644736289978027,0.206512451171875,0.20666146278381348,0.26808347702026375,0.48260407447814924,0.5132661819458008,3.79891993999481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.875,1466,90,356.875,497.6380304749628,247643.609375,1.0243221002456364,-0.6346210540626269,110.3,120.6,140.70000000000002,264.6,329.0,373.40000000000003,427.29999999999995,910.8000000000004,1299.3999999999999,514.875,1466,90,356.875,497.6380304749628,247643.609375,1.0243221002456364,-0.6346210540626269,110.3,120.6,140.70000000000002,264.6,329.0,373.40000000000003,427.29999999999995,910.8000000000004,1299.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58372, 'TCP')",Instagram17.pcap
0,7,7,0.0,1.0,0,2029,10.868749856948853,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8114583094914753,10.233458042144775,0.05597114562988281,3.7676283690430545,0.03938927650451661,0.07730679512023927,0.112280797958374,0.2552527904510499,0.4522237777709961,0.4858064651489258,0.5336143016815185,0.6098724365234376,4.728675031661991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114583094914753,10.233458042144775,0.05597114562988281,3.7676283690430545,0.03938927650451661,0.07730679512023927,0.112280797958374,0.2552527904510499,0.4522237777709961,0.4858064651489258,0.5336143016815185,0.6098724365234376,4.728675031661991,289.85714285714283,583,90,168.0,193.43764485998994,37418.12244897959,0.3894827902141198,-1.6449396175909718,111.0,126.0,129.0,143.20000000000002,163.0,323.19999999999993,445.59999999999997,492.40000000000003,538.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.85714285714283,583,90,168.0,193.43764485998994,37418.12244897959,0.3894827902141198,-1.6449396175909718,111.0,126.0,129.0,143.20000000000002,163.0,323.19999999999993,445.59999999999997,492.40000000000003,538.0,TCP,"('192.168.137.162', '183.2.150.90', 58376, 27101, 'TCP')",Instagram17.pcap
0,24,24,0.0,1.0,0,9609,10.868749856948853,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.1818181818181817,10,0,1.0,3.0989200998289657,0.47255434160647186,4.804162979125977,0.0,1.0366125442538832,0.1479867219924927,0.2853466033935547,5.113156795501709,5.791688108444216,8.10041081905365,9.225148916244507,9.384779667854309,9.535362672805785,9.693018674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255434160647186,4.804162979125977,0.0,1.0366125442538832,0.1479867219924927,0.2853466033935547,5.113156795501709,5.791688108444216,8.10041081905365,9.225148916244507,9.384779667854309,9.535362672805785,9.693018674850464,400.375,1466,90,277.875,365.7915859816899,133803.484375,1.1627398490981276,0.6789629305700196,125.0,125.0,125.0,125.0,139.5,456.5999999999996,585.6999999999999,755.4000000000001,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.375,1466,90,277.875,365.7915859816899,133803.484375,1.1627398490981276,0.6789629305700196,125.0,125.0,125.0,125.0,139.5,456.5999999999996,585.6999999999999,755.4000000000001,781.0,TCP,"('192.168.137.162', '183.2.150.90', 58375, 27101, 'TCP')",Instagram17.pcap
10,0,10,1.0,0.0,4860,0,10.86686897277832,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.2074298858642578,10.23742413520813,5.9604644775390625e-06,3.1949522971514166,0.34274232387542725,0.3808400630950928,0.3808480501174927,0.38085341453552246,0.4778099060058594,0.5747715473175049,0.5911682844161987,0.6294097423553466,1.6531872510909997,1.2074298858642578,10.23742413520813,5.9604644775390625e-06,3.1949522971514166,0.34274232387542725,0.3808400630950928,0.3808480501174927,0.38085341453552246,0.4778099060058594,0.5747715473175049,0.5911682844161987,0.6294097423553466,1.6531872510909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1466,70,343.2,507.4964039281461,257552.6,1.2623667766109035,-0.0900297467822222,88.0,123.6,153.0,220.8,272.0,344.3999999999999,453.0,689.2000000000002,1466.0,486.0,1466,70,343.2,507.4964039281461,257552.6,1.2623667766109035,-0.0900297467822222,88.0,123.6,153.0,220.8,272.0,344.3999999999999,453.0,689.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58376, 'TCP')",Instagram17.pcap
737,0,737,1.0,0.0,1037032,0,10.865538835525513,-1,-37,-74,-111,-148,-185,-222,-258,-295,-332,-369,-406,-443,-480,-516,-553,-590,-627,-664,-701,67.0,539,0,1.0,151.84681276027675,0.014762960374355316,4.862712144851685,3.814697265625e-06,0.2025790746454815,6.567770147323625,8.73812165260315,9.152248620986938,9.177014017105103,9.255796909332275,9.375830888748169,9.444271850585938,9.515167856216431,9.590824937820434,0.014762960374355316,4.862712144851685,3.814697265625e-06,0.2025790746454815,6.567770147323625,8.73812165260315,9.152248620986938,9.177014017105103,9.255796909332275,9.375830888748169,9.444271850585938,9.515167856216431,9.590824937820434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.099050203528,1466,90,58.90094979647218,261.0153999972662,68129.03903573287,-4.336686889550907,17.121466542811497,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1407.099050203528,1466,90,58.90094979647218,261.0153999972662,68129.03903573287,-4.336686889550907,17.121466542811497,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58375, 'TCP')",Instagram17.pcap
0,7,7,0.0,1.0,0,2672,0.49384188652038574,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08230698108673096,0.1651780605316162,0.05527997016906738,0.03845928518300511,0.04649033546447755,0.08853988647460939,0.12170786857604979,0.1652938842773438,0.21408891677856445,0.2487443447113037,0.2832111358642578,0.31730065345764163,0.3947350502014161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230698108673096,0.1651780605316162,0.05527997016906738,0.03845928518300511,0.04649033546447755,0.08853988647460939,0.12170786857604979,0.1652938842773438,0.21408891677856445,0.2487443447113037,0.2832111358642578,0.31730065345764163,0.3947350502014161,381.7142857142857,851,119,252.57142857142858,297.25972976300625,88363.3469387755,0.4577043762388413,-1.5815237083106595,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,766.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7142857142857,851,119,252.57142857142858,297.25972976300625,88363.3469387755,0.4577043762388413,-1.5815237083106595,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,766.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58378, 27101, 'TCP')",Instagram17.pcap
0,13,13,0.0,1.0,0,8631,9.470109939575195,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,12,0,0.0,3.579106033634656,0.789175828297933,9.13899302482605,0.0,2.5177630800380113,0.08776516914367677,0.1647375583648682,0.21133661270141602,0.21166706085205078,0.21364402770996094,0.21364402770996094,0.21364402770996094,0.24961938858032234,0.31961412429809577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789175828297933,9.13899302482605,0.0,2.5177630800380113,0.08776516914367677,0.1647375583648682,0.21133661270141602,0.21166706085205078,0.21364402770996094,0.21364402770996094,0.21364402770996094,0.24961938858032234,0.31961412429809577,663.9230769230769,1466,90,418.9230769230769,508.33490800674394,258404.37869822484,0.49281861359329704,-1.1307364736367456,126.0,143.20000000000002,192.39999999999998,507.2000000000003,583.0,736.0,792.3999999999997,1230.4000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9230769230769,1466,90,418.9230769230769,508.33490800674394,258404.37869822484,0.49281861359329704,-1.1307364736367456,126.0,143.20000000000002,192.39999999999998,507.2000000000003,583.0,736.0,792.3999999999997,1230.4000000000008,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58380, 27101, 'TCP')",Instagram17.pcap
6,0,6,1.0,0.0,4178,0,0.41951990127563477,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.08390398025512695,0.14908695220947266,5.793571472167969e-05,0.055526281220962315,0.07039546966552734,0.1407909393310547,0.14081990718841553,0.14084887504577637,0.1778573989868164,0.21486592292785645,0.24264943599700928,0.2704329490661621,0.34497642517089844,0.08390398025512695,0.14908695220947266,5.793571472167969e-05,0.055526281220962315,0.07039546966552734,0.1407909393310547,0.14081990718841553,0.14084887504577637,0.1778573989868164,0.21486592292785645,0.24264943599700928,0.2704329490661621,0.34497642517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3333333333334,1466,132,389.0,465.58231161513095,216766.8888888889,0.510917181085507,-1.1857826568778762,243.5,355.0,395.0,435.0,539.5,644.0,895.0,1146.0,1306.0,696.3333333333334,1466,132,389.0,465.58231161513095,216766.8888888889,0.510917181085507,-1.1857826568778762,243.5,355.0,395.0,435.0,539.5,644.0,895.0,1146.0,1306.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58378, 'TCP')",Instagram17.pcap
6,0,6,1.0,0.0,1944,0,9.46834397315979,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6,5,0,0.0,1.4966629547095767,1.893668794631958,9.023749828338623,1.5020370483398438e-05,3.565920989505799,0.07233059406280518,0.14466118812561035,0.17647409439086914,0.20828700065612793,0.20829451084136963,0.20830202102661133,0.32644808292388916,0.444594144821167,4.9564690589904785,1.893668794631958,9.023749828338623,1.5020370483398438e-05,3.565920989505799,0.07233059406280518,0.14466118812561035,0.17647409439086914,0.20828700065612793,0.20829451084136963,0.20830202102661133,0.32644808292388916,0.444594144821167,4.9564690589904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,654,90,150.0,188.63456735179795,35583.0,0.43206862059486045,-0.8453670780205709,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,544.5,324.0,654,90,150.0,188.63456735179795,35583.0,0.43206862059486045,-0.8453670780205709,111.0,132.0,216.0,300.0,316.5,333.0,384.0,435.0,544.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58380, 'TCP')",Instagram17.pcap
0,17,17,0.0,1.0,0,5742,5.701460838317871,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.8333333333333335,7,0,2.0,2.793842435706702,0.35634130239486694,3.5656678676605225,0.0,0.8772729689134869,0.11009135246276856,0.21951212882995605,0.2333848476409912,0.791963386535645,1.6621320247650146,1.781524896621704,1.8915557384490966,2.001524496078491,2.0979708194732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634130239486694,3.5656678676605225,0.0,0.8772729689134869,0.11009135246276856,0.21951212882995605,0.2333848476409912,0.791963386535645,1.6621320247650146,1.781524896621704,1.8915557384490966,2.001524496078491,2.0979708194732667,337.7647058823529,1466,90,216.88235294117646,378.49633293922795,143259.4740484429,1.7860406480595552,2.268319147778768,125.0,125.0,125.0,125.0,125.0,128.0,246.99999999999972,585.4,761.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7647058823529,1466,90,216.88235294117646,378.49633293922795,143259.4740484429,1.7860406480595552,2.268319147778768,125.0,125.0,125.0,125.0,125.0,128.0,246.99999999999972,585.4,761.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58382, 27101, 'TCP')",Instagram17.pcap
0,41,41,0.0,1.0,0,10535,5.694007873535156,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,6.833333333333333,14,1,5.5,5.2094998693625945,0.1423501968383789,1.1222147941589355,0.0,0.23125235187925505,0.22805309295654297,1.5341088771820068,2.7063729763031006,3.402914047241211,3.725909948348999,3.924083948135376,4.191920042037964,4.474929094314575,4.731663942337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423501968383789,1.1222147941589355,0.0,0.23125235187925505,0.22805309295654297,1.5341088771820068,2.7063729763031006,3.402914047241211,3.725909948348999,3.924083948135376,4.191920042037964,4.474929094314575,4.731663942337036,256.9512195121951,1466,90,133.65853658536585,293.63781832756376,86223.16835217134,2.4258708401491407,5.66588080209973,125.0,125.0,125.0,125.0,125.0,125.0,125.0,184.0,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9512195121951,1466,90,133.65853658536585,293.63781832756376,86223.16835217134,2.4258708401491407,5.66588080209973,125.0,125.0,125.0,125.0,125.0,125.0,125.0,184.0,610.0,TCP,"('192.168.137.162', '183.2.150.90', 58384, 27101, 'TCP')",Instagram17.pcap
0,55,55,0.0,1.0,0,12898,5.664730787277222,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,9.166666666666666,15,1,11.5,6.121455890735652,0.10490242198661522,1.6332738399505615,0.0,0.21745208847500683,0.22666592597961427,0.7509129524230957,1.1584024906158445,1.5334742546081543,1.9337267875671387,2.257205009460449,2.562847232818603,2.9661301612854007,3.33803334236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490242198661522,1.6332738399505615,0.0,0.21745208847500683,0.22666592597961427,0.7509129524230957,1.1584024906158445,1.5334742546081543,1.9337267875671387,2.257205009460449,2.562847232818603,2.9661301612854007,3.33803334236145,234.5090909090909,1466,90,110.78181818181818,277.29556746464084,76892.83173553718,2.645002023299001,6.550684965412607,125.0,125.0,125.0,125.0,125.0,125.0,125.0,136.60000000000008,712.6000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5090909090909,1466,90,110.78181818181818,277.29556746464084,76892.83173553718,2.645002023299001,6.550684965412607,125.0,125.0,125.0,125.0,125.0,125.0,125.0,136.60000000000008,712.6000000000003,TCP,"('192.168.137.162', '183.2.150.90', 58387, 27101, 'TCP')",Instagram17.pcap
0,14,14,0.0,1.0,0,7201,5.6630778312683105,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.3333333333333335,9,0,1.0,3.144660377352201,0.4356213716360239,2.5292139053344727,0.0,0.710906369121642,0.08723161220550538,0.17312498092651368,0.2022709846496582,0.2761552810668945,0.5928579568862915,0.9531036853790283,1.1462466716766355,1.628931951522827,2.7031887054443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356213716360239,2.5292139053344727,0.0,0.710906369121642,0.08723161220550538,0.17312498092651368,0.2022709846496582,0.2761552810668945,0.5928579568862915,0.9531036853790283,1.1462466716766355,1.628931951522827,2.7031887054443375,514.3571428571429,1466,90,313.07142857142856,384.6247906620642,147936.22959183672,0.7609655484233069,0.16735740992116055,125.0,125.0,129.5,301.4000000000001,594.0,609.0,740.5,781.0,803.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3571428571429,1466,90,313.07142857142856,384.6247906620642,147936.22959183672,0.7609655484233069,0.16735740992116055,125.0,125.0,129.5,301.4000000000001,594.0,609.0,740.5,781.0,803.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58388, 27101, 'TCP')",Instagram17.pcap
0,8,8,0.0,1.0,0,3689,5.647625923156738,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8068037033081055,5.394093990325928,0.0,1.8729597570646241,0.04415605068206788,0.08446202278137208,0.12403695583343506,0.17655100822448733,0.19230902194976807,0.19306302070617676,0.19306302070617676,0.22934436798095706,1.871760129928588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068037033081055,5.394093990325928,0.0,1.8729597570646241,0.04415605068206788,0.08446202278137208,0.12403695583343506,0.17655100822448733,0.19230902194976807,0.19306302070617676,0.19306302070617676,0.22934436798095706,1.871760129928588,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.125,1466,90,334.125,432.9741440028492,187466.609375,1.3369420068355644,0.8130019250585447,114.5,127.0,133.3,156.4,342.5,534.2,576.9,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 58394, 27101, 'TCP')",Instagram17.pcap
0,46,46,0.0,1.0,0,11085,5.646623849868774,1,3,5,7,10,12,14,17,19,21,24,26,28,30,33,35,37,40,42,44,7.666666666666667,12,0,8.0,3.72677996249965,0.12548052999708387,1.799773931503296,0.0,0.27232502491983385,0.1920609474182129,2.290336847305298,2.5892523527145386,2.880967855453491,3.588907480239868,3.8909690380096436,4.761353373527527,5.026454925537109,5.288701415061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548052999708387,1.799773931503296,0.0,0.27232502491983385,0.1920609474182129,2.290336847305298,2.5892523527145386,2.880967855453491,3.588907480239868,3.8909690380096436,4.761353373527527,5.026454925537109,5.288701415061951,240.97826086956522,1466,90,117.5,276.0698942006027,76214.58648393195,2.707029218541346,7.35436477054105,125.0,125.0,125.0,125.0,125.0,125.0,125.0,184.0,596.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.97826086956522,1466,90,117.5,276.0698942006027,76214.58648393195,2.707029218541346,7.35436477054105,125.0,125.0,125.0,125.0,125.0,125.0,125.0,184.0,596.5,TCP,"('192.168.137.162', '183.2.150.90', 58393, 27101, 'TCP')",Instagram17.pcap
