inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
96,0,96,1.0,0.0,114398,0,11.03653883934021,-1,-5,-10,-15,-20,-25,-29,-34,-39,-44,-49,-53,-58,-63,-68,-73,-77,-82,-87,-92,8.0,53,0,3.0,14.33527118683145,0.11617409304568642,2.224586009979248,5.0067901611328125e-06,0.36158245528699723,1.6564959287643433,4.8551108837127686,4.887039422988892,4.920393943786621,4.9565489292144775,4.9816648960113525,4.99613094329834,5.005295038223267,5.10548198223114,0.11617409304568642,2.224586009979248,5.0067901611328125e-06,0.36158245528699723,1.6564959287643433,4.8551108837127686,4.887039422988892,4.920393943786621,4.9565489292144775,4.9816648960113525,4.99613094329834,5.005295038223267,5.10548198223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.6458333333333,1466,90,274.3541666666667,503.2228834217553,253233.27039930553,-1.4313133046076907,0.1884293062353959,147.0,746.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1191.6458333333333,1466,90,274.3541666666667,503.2228834217553,253233.27039930553,-1.4313133046076907,0.1884293062353959,147.0,746.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57798, 'TCP')",Instagram12.pcap
19,0,19,1.0,0.0,10322,0,11.023611068725586,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,10,0,0.0,2.8999521068842187,0.6124228371514214,5.396228075027466,7.152557373046875e-06,1.346615681890809,0.22292613983154297,0.23973793983459474,0.5946166038513183,0.5947880268096923,0.6035630702972412,1.7417148113250729,5.008317995071411,5.132506418228149,5.4271941661834715,0.6124228371514214,5.396228075027466,7.152557373046875e-06,1.346615681890809,0.22292613983154297,0.23973793983459474,0.5946166038513183,0.5947880268096923,0.6035630702972412,1.7417148113250729,5.008317995071411,5.132506418228149,5.4271941661834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2631578947369,1466,90,416.6842105263158,552.3108242080687,305047.24653739616,0.7978832628591812,-1.2128509529453024,121.4,122.6,123.0,138.0,173.0,292.4,854.9999999999998,1233.4,1466.0,543.2631578947369,1466,90,416.6842105263158,552.3108242080687,305047.24653739616,0.7978832628591812,-1.2128509529453024,121.4,122.6,123.0,138.0,173.0,292.4,854.9999999999998,1233.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57805, 'TCP')",Instagram12.pcap
36,0,36,1.0,0.0,29437,0,11.025625944137573,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,3.0,14,0,1.5,3.9791121287711073,0.31501788411821635,2.6681559085845947,5.9604644775390625e-06,0.6453293060564848,0.2577859163284302,1.2730379104614258,1.5194194316864014,1.7559089660644531,1.7656015157699585,3.570326805114746,4.285754442214966,4.979931831359863,5.59486985206604,0.31501788411821635,2.6681559085845947,5.9604644775390625e-06,0.6453293060564848,0.2577859163284302,1.2730379104614258,1.5194194316864014,1.7559089660644531,1.7656015157699585,3.570326805114746,4.285754442214966,4.979931831359863,5.59486985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6944444444445,1466,90,564.6944444444445,597.3704796599308,356851.4899691358,-0.0823698959501288,-1.8001766883731536,119.0,123.0,123.0,435.0,993.0,1176.0,1466.0,1466.0,1466.0,817.6944444444445,1466,90,564.6944444444445,597.3704796599308,356851.4899691358,-0.0823698959501288,-1.8001766883731536,119.0,123.0,123.0,435.0,993.0,1176.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57803, 'TCP')",Instagram12.pcap
22,0,22,1.0,0.0,17838,0,11.028035879135132,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.8333333333333333,7,0,0.5,2.576604138956718,0.5251445656731015,5.4410998821258545,5.9604644775390625e-06,1.2435982078778383,0.25773513317108154,0.5064170837402344,0.7936481952667235,1.6610102653503418,1.982085943222046,2.2414940357208253,2.2435365438461305,2.2501855373382567,5.513471341133119,0.5251445656731015,5.4410998821258545,5.9604644775390625e-06,1.2435982078778383,0.25773513317108154,0.5064170837402344,0.7936481952667235,1.6610102653503418,1.982085943222046,2.2414940357208253,2.2435365438461305,2.2501855373382567,5.513471341133119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8181818181819,1466,90,562.8181818181819,582.5925315786667,339414.0578512397,0.038279492041801866,-1.8238721297054095,123.0,198.8,273.4,391.8,723.5,1230.6,1466.0,1466.0,1466.0,810.8181818181819,1466,90,562.8181818181819,582.5925315786667,339414.0578512397,0.038279492041801866,-1.8238721297054095,123.0,198.8,273.4,391.8,723.5,1230.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57808, 'TCP')",Instagram12.pcap
0,17,17,0.0,1.0,0,11143,10.964230060577393,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.5454545454545454,8,0,0.0,2.4257571025684244,0.685264378786087,5.588003158569336,0.0,1.4826443441607746,0.1119840145111084,0.22050280570983888,0.28419318199157717,0.31458320617675783,1.39103102684021,1.6404750347137451,2.330227899551389,5.228935098648072,5.341262626647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685264378786087,5.588003158569336,0.0,1.4826443441607746,0.1119840145111084,0.22050280570983888,0.28419318199157717,0.31458320617675783,1.39103102684021,1.6404750347137451,2.330227899551389,5.228935098648072,5.341262626647949,655.4705882352941,1466,90,404.8235294117647,489.9854880980791,240085.77854671283,0.556738029216825,-1.0818982975738738,128.0,164.0,261.59999999999997,431.6,583.0,688.4,773.7999999999998,1232.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4705882352941,1466,90,404.8235294117647,489.9854880980791,240085.77854671283,0.556738029216825,-1.0818982975738738,128.0,164.0,261.59999999999997,431.6,583.0,688.4,773.7999999999998,1232.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57810, 27101, 'TCP')",Instagram12.pcap
0,13,13,0.0,1.0,0,7229,10.95534610748291,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,7,0,0.0,2.0810042076835633,0.9129455089569092,5.987275123596191,0.0,1.8115447408462486,0.08949666023254396,0.18334422111511234,0.24476194381713867,0.24476194381713867,0.31429314613342285,1.3919150829315186,1.4170282840728758,3.562721824646001,4.968070983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129455089569092,5.987275123596191,0.0,1.8115447408462486,0.08949666023254396,0.18334422111511234,0.24476194381713867,0.24476194381713867,0.31429314613342285,1.3919150829315186,1.4170282840728758,3.562721824646001,4.968070983886719,556.0769230769231,1466,90,410.2307692307692,528.6561280976017,279477.3017751479,0.9224619868481508,-0.7669116028858483,118.6,125.0,128.0,156.40000000000003,396.0,516.5999999999999,590.6,1120.4000000000012,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0769230769231,1466,90,410.2307692307692,528.6561280976017,279477.3017751479,0.9224619868481508,-0.7669116028858483,118.6,125.0,128.0,156.40000000000003,396.0,516.5999999999999,590.6,1120.4000000000012,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57823, 27101, 'TCP')",Instagram12.pcap
0,21,21,0.0,1.0,0,18148,10.954085111618042,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,20,0,0.0,5.72799418255395,0.5477042555809021,10.49387502670288,0.0,2.28215433877544,0.17490005493164062,0.2829630374908447,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.3484621047973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477042555809021,10.49387502670288,0.0,2.28215433877544,0.17490005493164062,0.2829630374908447,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.2841191291809082,0.3484621047973633,864.1904761904761,1466,90,387.6190476190476,488.8001460376622,238925.5827664399,-0.06220284805973172,-1.210395867213432,130.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1904761904761,1466,90,387.6190476190476,488.8001460376622,238925.5827664399,-0.06220284805973172,-1.210395867213432,130.0,583.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57824, 27101, 'TCP')",Instagram12.pcap
0,9,9,0.0,1.0,0,4981,10.952516078948975,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,7,0,0.0,1.9917183909278766,1.3690645098686218,9.560739994049072,0.0,3.1146115398217673,0.06457996368408203,0.11697282791137696,0.17578325271606443,0.22792363166809082,0.22861409187316895,0.22861409187316895,0.27778763771057124,0.743052434921265,3.3039240837097186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690645098686218,9.560739994049072,0.0,3.1146115398217673,0.06457996368408203,0.11697282791137696,0.17578325271606443,0.22792363166809082,0.22861409187316895,0.22861409187316895,0.27778763771057124,0.743052434921265,3.3039240837097186,553.4444444444445,1466,90,396.55555555555554,495.1074206924103,245131.35802469135,0.8285996865256776,-0.8103034205679216,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,655.0,951.8000000000002,1353.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4444444444445,1466,90,396.55555555555554,495.1074206924103,245131.35802469135,0.8285996865256776,-0.8103034205679216,118.0,128.0,143.2,209.60000000000005,396.0,545.5999999999999,655.0,951.8000000000002,1353.2,TCP,"('192.168.137.162', '183.2.150.90', 57827, 27101, 'TCP')",Instagram12.pcap
0,13,13,0.0,1.0,0,7246,10.95291805267334,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,8,0,0.0,2.328408813611945,0.9127431710561117,6.013334035873413,0.0,1.8075764016015263,0.11145386695861818,0.22522177696228032,0.30439414978027346,0.30568695068359375,0.3673238754272461,0.6585127353668206,1.3882639408111572,1.426667594909668,4.242121219635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127431710561117,6.013334035873413,0.0,1.8075764016015263,0.11145386695861818,0.22522177696228032,0.30439414978027346,0.30568695068359375,0.3673238754272461,0.6585127353668206,1.3882639408111572,1.426667594909668,4.242121219635012,557.3846153846154,1466,90,406.3076923076923,528.8208273655845,279651.46745562134,0.9108952756597539,-0.8290395230233418,115.4,127.0,149.79999999999998,190.20000000000002,328.0,433.39999999999986,644.1999999999998,1166.200000000001,1463.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3846153846154,1466,90,406.3076923076923,528.8208273655845,279651.46745562134,0.9108952756597539,-0.8290395230233418,115.4,127.0,149.79999999999998,190.20000000000002,328.0,433.39999999999986,644.1999999999998,1166.200000000001,1463.4,TCP,"('192.168.137.162', '183.2.150.90', 57822, 27101, 'TCP')",Instagram12.pcap
0,7,7,0.0,1.0,0,2193,0.6052179336547852,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10086965560913086,0.19438695907592773,0.06390905380249023,0.04409984528699717,0.06009836196899415,0.11503076553344728,0.15963125228881836,0.21479921340942387,0.2752509117126465,0.3182535171508789,0.3597037315368652,0.3980491638183594,0.48858575820922856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086965560913086,0.19438695907592773,0.06390905380249023,0.04409984528699717,0.06009836196899415,0.11503076553344728,0.15963125228881836,0.21479921340942387,0.2752509117126465,0.3182535171508789,0.3597037315368652,0.3980491638183594,0.48858575820922856,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57813, 27101, 'TCP')",Instagram12.pcap
0,7,7,0.0,1.0,0,2378,0.599808931350708,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.099968155225118,0.19674992561340332,0.06429910659790039,0.04703944267541389,0.05008492469787598,0.09633469581604005,0.13491415977478027,0.19527192115783695,0.26651883125305176,0.30823211669921874,0.34944458007812496,0.3896553993225098,0.4817589759826661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099968155225118,0.19674992561340332,0.06429910659790039,0.04703944267541389,0.05008492469787598,0.09633469581604005,0.13491415977478027,0.19527192115783695,0.26651883125305176,0.30823211669921874,0.34944458007812496,0.3896553993225098,0.4817589759826661,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57814, 27101, 'TCP')",Instagram12.pcap
0,15,15,0.0,1.0,0,9586,10.951145887374878,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,7,0,0.0,2.143604749554836,0.7822247062410627,5.922692060470581,0.0,1.6673330959616413,0.13265137672424318,0.26265707015991213,0.28667497634887695,0.32268939018249515,1.3888909816741943,1.4823997974395753,1.6226630210876465,4.974156856536865,5.006735038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822247062410627,5.922692060470581,0.0,1.6673330959616413,0.13265137672424318,0.26265707015991213,0.28667497634887695,0.32268939018249515,1.3888909816741943,1.4823997974395753,1.6226630210876465,4.974156856536865,5.006735038757324,639.0666666666667,1466,90,436.1333333333333,535.2750653220787,286519.3955555556,0.652709587592877,-1.1704556527825685,106.4,129.0,206.60000000000002,335.6000000000001,490.0,615.4,699.1999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0666666666667,1466,90,436.1333333333333,535.2750653220787,286519.3955555556,0.652709587592877,-1.1704556527825685,106.4,129.0,206.60000000000002,335.6000000000001,490.0,615.4,699.1999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57825, 27101, 'TCP')",Instagram12.pcap
0,12,12,0.0,1.0,0,6283,10.927211999893188,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,8,0,0.0,2.3531234737354154,0.993382909081199,9.491054058074951,0.0,2.702210339170012,0.0946744203567505,0.1785691261291504,0.2718367576599121,0.28154993057250977,0.3084374666213989,0.3419046401977539,1.0686056613922112,1.378169059753418,1.4303590536117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993382909081199,9.491054058074951,0.0,2.702210339170012,0.0946744203567505,0.1785691261291504,0.2718367576599121,0.28154993057250977,0.3084374666213989,0.3419046401977539,1.0686056613922112,1.378169059753418,1.4303590536117554,523.5833333333334,1466,90,338.4166666666667,462.9387033458702,214312.2430555556,1.1818641357386077,0.059572370024722154,125.5,136.6,202.59999999999997,300.2,352.0,473.4,565.5999999999999,705.4000000000001,1393.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5833333333334,1466,90,338.4166666666667,462.9387033458702,214312.2430555556,1.1818641357386077,0.059572370024722154,125.5,136.6,202.59999999999997,300.2,352.0,473.4,565.5999999999999,705.4000000000001,1393.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 57828, 27101, 'TCP')",Instagram12.pcap
0,12,12,0.0,1.0,0,7494,10.927747011184692,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,8,0,0.0,2.3531234737354154,0.9934315464713357,9.248270988464355,0.0,2.622224904898427,0.10549523830413819,0.19647665023803712,0.2832771062850952,0.28423190116882324,0.31721043586730957,0.4161768913269043,1.0940958976745598,1.365778923034668,1.64810631275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934315464713357,9.248270988464355,0.0,2.622224904898427,0.10549523830413819,0.19647665023803712,0.2832771062850952,0.28423190116882324,0.31721043586730957,0.4161768913269043,1.0940958976745598,1.365778923034668,1.64810631275177,624.5,1466,90,447.8333333333333,523.5789497933112,274134.9166666667,0.5849957780248966,-1.2057568737329145,125.5,135.20000000000002,158.1,256.2000000000001,489.5,674.1999999999999,788.1999999999999,1260.6000000000004,1456.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5,1466,90,447.8333333333333,523.5789497933112,274134.9166666667,0.5849957780248966,-1.2057568737329145,125.5,135.20000000000002,158.1,256.2000000000001,489.5,674.1999999999999,788.1999999999999,1260.6000000000004,1456.7,TCP,"('192.168.137.162', '183.2.150.90', 57826, 27101, 'TCP')",Instagram12.pcap
0,11,11,0.0,1.0,0,6245,10.926177978515625,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,7,0,0.0,2.088931871468374,1.0926177978515625,9.474599123001099,0.0,2.810167541834259,0.0935518741607666,0.16071200370788574,0.27092599868774414,0.2805159091949463,0.2805159091949463,0.34314703941345215,1.3957550525665283,1.3957550525665283,1.4515788555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926177978515625,9.474599123001099,0.0,2.810167541834259,0.0935518741607666,0.16071200370788574,0.27092599868774414,0.2805159091949463,0.2805159091949463,0.34314703941345215,1.3957550525665283,1.3957550525665283,1.4515788555145264,567.7272727272727,1466,85,423.90909090909093,511.06485816987885,261187.28925619836,0.7301380965656541,-0.9381939376813704,90.0,125.0,130.0,163.0,396.0,583.0,741.0,1000.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7272727272727,1466,85,423.90909090909093,511.06485816987885,261187.28925619836,0.7301380965656541,-0.9381939376813704,90.0,125.0,130.0,163.0,396.0,583.0,741.0,1000.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57830, 27101, 'TCP')",Instagram12.pcap
25,0,25,1.0,0.0,17629,0,10.952847003936768,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.272727272727273,11,0,0.0,3.56984616655852,0.456368625164032,5.328531980514526,5.0067901611328125e-06,1.1749092036919613,0.28036913871765134,0.4808688640594484,1.4292318820953367,1.568217897415161,1.5726869106292725,1.9343822002410889,1.9373603820800782,5.032795524597168,5.520684671401978,0.456368625164032,5.328531980514526,5.0067901611328125e-06,1.1749092036919613,0.28036913871765134,0.4808688640594484,1.4292318820953367,1.568217897415161,1.5726869106292725,1.9343822002410889,1.9373603820800782,5.032795524597168,5.520684671401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.16,1466,68,554.8,615.4758601277551,378810.53440000006,0.2941218563341931,-1.7972694014585655,102.80000000000001,123.0,124.8,222.00000000000014,367.0,966.5999999999992,1444.5999999999997,1466.0,1466.0,705.16,1466,68,554.8,615.4758601277551,378810.53440000006,0.2941218563341931,-1.7972694014585655,102.80000000000001,123.0,124.8,222.00000000000014,367.0,966.5999999999992,1444.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57810, 'TCP')",Instagram12.pcap
16,0,16,1.0,0.0,9352,0,10.950986862182617,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.4545454545454546,12,0,0.0,3.4473609501560984,0.7300657908121745,9.35161805152893,5.9604644775390625e-06,2.315771872254159,0.15535986423492432,0.1554398536682129,0.22911584377288818,0.22913384437561035,0.3488653898239136,0.4685969352722168,0.4691869020462036,1.3947930335998535,1.5990973711013794,0.7300657908121745,9.35161805152893,5.9604644775390625e-06,2.315771872254159,0.15535986423492432,0.1554398536682129,0.22911584377288818,0.22913384437561035,0.3488653898239136,0.4685969352722168,0.4691869020462036,1.3947930335998535,1.5990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,1466,68,434.125,527.7292156020926,278498.125,0.6853557402063355,-1.1697979211844454,104.5,123.0,142.5,256.0,341.0,435.0,882.5,1131.0,1466.0,584.5,1466,68,434.125,527.7292156020926,278498.125,0.6853557402063355,-1.1697979211844454,104.5,123.0,142.5,256.0,341.0,435.0,882.5,1131.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57827, 'TCP')",Instagram12.pcap
14,0,14,1.0,0.0,9714,0,10.951274871826172,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,9,0,0.0,2.525898907172692,0.842405759371244,5.822305917739868,1.9073486328125e-05,1.6573192270055723,0.16466257572174073,0.16474528312683107,0.23713951110839843,0.24531955718994142,0.42099833488464355,0.5962700843811035,1.434728670120239,3.062505292892457,5.079740762710571,0.842405759371244,5.822305917739868,1.9073486328125e-05,1.6573192270055723,0.16466257572174073,0.16474528312683107,0.23713951110839843,0.24531955718994142,0.42099833488464355,0.5962700843811035,1.434728670120239,3.062505292892457,5.079740762710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8571428571429,1466,90,506.42857142857144,565.0667289473565,319300.4081632653,0.28075932606336457,-1.7259103062021197,123.0,128.4,159.0,293.6,427.5,1023.7999999999998,1192.6,1310.6000000000001,1466.0,693.8571428571429,1466,90,506.42857142857144,565.0667289473565,319300.4081632653,0.28075932606336457,-1.7259103062021197,123.0,128.4,159.0,293.6,427.5,1023.7999999999998,1192.6,1310.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57823, 'TCP')",Instagram12.pcap
