inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
103,0,103,1.0,0.0,119671,0,10.785589933395386,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,9.363636363636363,78,0,2.0,21.876815154914897,0.10574107777838614,2.2210278511047363,5.0067901611328125e-06,0.3249675993018677,1.3169270992279056,6.069200468063355,6.085801506042481,6.129681396484375,6.150043964385986,6.166621971130371,6.181821537017822,6.192935562133789,6.20361852645874,0.10574107777838614,2.2210278511047363,5.0067901611328125e-06,0.3249675993018677,1.3169270992279056,6.069200468063355,6.085801506042481,6.129681396484375,6.150043964385986,6.166621971130371,6.181821537017822,6.192935562133789,6.20361852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.8543689320388,1466,68,304.1456310679612,523.9795891631211,274554.6098595531,-1.2727869119896422,-0.2334285955840727,125.00000000000001,475.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1161.8543689320388,1466,68,304.1456310679612,523.9795891631211,274554.6098595531,-1.2727869119896422,-0.2334285955840727,125.00000000000001,475.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57167, 'TCP')",Instagram5.pcap
0,19,19,0.0,1.0,0,12631,10.713735103607178,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.7272727272727273,8,0,1.0,2.4896479886598457,0.5952075057559543,5.241511106491089,0.0,1.3142082025525428,0.12185955047607422,0.42636570930480955,0.4492561817169189,0.6419803619384767,1.9793848991394043,2.028577709197998,5.2364390850067135,5.415621519088745,5.427543973922729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952075057559543,5.241511106491089,0.0,1.3142082025525428,0.12185955047607422,0.42636570930480955,0.4492561817169189,0.6419803619384767,1.9793848991394043,2.028577709197998,5.2364390850067135,5.415621519088745,5.427543973922729,664.7894736842105,1466,90,441.6842105263158,519.4699301309454,269849.0083102493,0.519156739042884,-1.3094573405966414,125.0,149.8,247.6,343.2,525.0,705.3999999999999,906.9999999999999,1371.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7894736842105,1466,90,441.6842105263158,519.4699301309454,269849.0083102493,0.519156739042884,-1.3094573405966414,125.0,149.8,247.6,343.2,525.0,705.3999999999999,906.9999999999999,1371.8,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57180, 27101, 'TCP')",Instagram5.pcap
0,8,8,0.0,1.0,0,2549,1.0153238773345947,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.14504626819065639,0.5204730033874512,0.05305600166320801,0.1598199654283411,0.047310829162597656,0.08880929946899414,0.1726902008056641,0.53702130317688,0.6783179044723511,0.7261813163757325,0.7634962558746338,0.8024534225463867,0.8820069074630736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504626819065639,0.5204730033874512,0.05305600166320801,0.1598199654283411,0.047310829162597656,0.08880929946899414,0.1726902008056641,0.53702130317688,0.6783179044723511,0.7261813163757325,0.7634962558746338,0.8024534225463867,0.8820069074630736,318.625,710,119,186.625,234.9462372011946,55199.734375,0.6016849601434403,-1.4811151261668822,124.6,128.2,132.2,147.6,161.5,248.20000000000007,518.3999999999997,572.6,621.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.625,710,119,186.625,234.9462372011946,55199.734375,0.6016849601434403,-1.4811151261668822,124.6,128.2,132.2,147.6,161.5,248.20000000000007,518.3999999999997,572.6,621.1,TCP,"('192.168.137.162', '183.2.150.90', 57183, 27101, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,2193,0.6943998336791992,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.11573330561319987,0.24498200416564941,0.05719709396362305,0.07458845255261948,0.05001654624938966,0.09480032920837403,0.12911858558654785,0.2385508060455323,0.3855400085449219,0.42067236900329585,0.4558927536010742,0.4912891864776612,0.5796127319335939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573330561319987,0.24498200416564941,0.05719709396362305,0.07458845255261948,0.05001654624938966,0.09480032920837403,0.12911858558654785,0.2385508060455323,0.3855400085449219,0.42067236900329585,0.4558927536010742,0.4912891864776612,0.5796127319335939,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57184, 27101, 'TCP')",Instagram5.pcap
35,0,35,1.0,0.0,22223,0,10.758219003677368,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,3.1818181818181817,11,0,3.0,3.3795691446256555,0.31641820599051085,3.08017897605896,5.0067901611328125e-06,0.6655851207519858,0.32320523262023926,0.6313522815704345,0.7724573135375972,2.285747528076172,2.2857840061187744,3.0915348052978517,4.924232387542724,5.2433081626892095,6.662795925140384,0.31641820599051085,3.08017897605896,5.0067901611328125e-06,0.6655851207519858,0.32320523262023926,0.6313522815704345,0.7724573135375972,2.285747528076172,2.2857840061187744,3.0915348052978517,4.924232387542724,5.2433081626892095,6.662795925140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9428571428572,1466,90,485.1714285714286,574.554582405593,330112.9681632653,0.5213973484237436,-1.5352126496118217,119.0,123.0,123.0,209.40000000000003,300.0,554.9999999999995,1158.3999999999996,1466.0,1466.0,634.9428571428572,1466,90,485.1714285714286,574.554582405593,330112.9681632653,0.5213973484237436,-1.5352126496118217,119.0,123.0,123.0,209.40000000000003,300.0,554.9999999999995,1158.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57170, 'TCP')",Instagram5.pcap
0,13,13,0.0,1.0,0,7650,10.699921131134033,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,7,0,0.0,2.0810042076835633,0.8916600942611694,5.465033054351807,0.0,1.7301385976125574,0.08447041511535645,0.23416008949279793,0.40416579246520995,0.41301894187927246,0.47215795516967773,1.2745784282684325,2.8633083820342966,5.177917003631592,5.223493862152099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916600942611694,5.465033054351807,0.0,1.7301385976125574,0.08447041511535645,0.23416008949279793,0.40416579246520995,0.41301894187927246,0.47215795516967773,1.2745784282684325,2.8633083820342966,5.177917003631592,5.223493862152099,588.4615384615385,1466,90,390.61538461538464,499.56621419674076,249566.40236686388,0.8031073051160312,-0.8173513520834885,125.0,127.0,149.79999999999998,349.40000000000015,514.0,589.8,617.4,1061.400000000001,1444.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4615384615385,1466,90,390.61538461538464,499.56621419674076,249566.40236686388,0.8031073051160312,-0.8173513520834885,125.0,127.0,149.79999999999998,349.40000000000015,514.0,589.8,617.4,1061.400000000001,1444.2,TCP,"('192.168.137.162', '183.2.150.90', 57186, 27101, 'TCP')",Instagram5.pcap
34,0,34,1.0,0.0,30387,0,10.752254009246826,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,3.090909090909091,13,0,1.0,4.144098661833266,0.32582587906808563,2.881011962890625,7.152557373046875e-06,0.6952152265481419,0.3207009077072144,0.5865892887115478,1.0913103342056274,1.9462868213653564,1.953415036201477,1.9614996433258056,5.044594764709473,5.438112783432007,6.933974266052244,0.32582587906808563,2.881011962890625,7.152557373046875e-06,0.6952152265481419,0.3207009077072144,0.5865892887115478,1.0913103342056274,1.9462868213653564,1.953415036201477,1.9614996433258056,5.044594764709473,5.438112783432007,6.933974266052244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7352941176471,1466,90,530.3235294117648,587.110887853971,344699.19463667815,-0.3285999316004776,-1.704585824040067,122.3,123.0,255.10000000000002,896.2,1134.0,1375.0,1466.0,1466.0,1466.0,893.7352941176471,1466,90,530.3235294117648,587.110887853971,344699.19463667815,-0.3285999316004776,-1.704585824040067,122.3,123.0,255.10000000000002,896.2,1134.0,1375.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57171, 'TCP')",Instagram5.pcap
44,0,44,1.0,0.0,9062,0,9.342287063598633,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,4.4,22,0,0.0,7.525955088890712,0.217262489851131,4.75434684753418,5.9604644775390625e-06,0.7632090597604145,0.3149380683898926,0.3593287467956543,0.44065322875976565,0.5311483860015869,1.445055603981018,2.277391481399536,2.332004451751709,2.6165396213531493,4.550727963447571,0.217262489851131,4.75434684753418,5.9604644775390625e-06,0.7632090597604145,0.3149380683898926,0.3593287467956543,0.44065322875976565,0.5311483860015869,1.445055603981018,2.277391481399536,2.332004451751709,2.6165396213531493,4.550727963447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.95454545454547,631,123,64.5,108.82553897814749,11842.997933884299,2.1460555214373116,4.291282589680994,133.2,141.4,146.0,148.4,161.5,168.4,212.09999999999997,241.2,389.60000000000036,205.95454545454547,631,123,64.5,108.82553897814749,11842.997933884299,2.1460555214373116,4.291282589680994,133.2,141.4,146.0,148.4,161.5,168.4,212.09999999999997,241.2,389.60000000000036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57175, 'TCP')",Instagram5.pcap
24,0,24,1.0,0.0,15303,0,10.751852035522461,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.1818181818181817,9,0,1.0,2.886274157525008,0.4674718276314113,5.281172037124634,6.9141387939453125e-06,1.1270154568458761,0.397479772567749,0.545662546157837,0.643996262550354,1.4254113197326668,1.9723730087280273,2.2771926403045653,2.372654008865356,4.929304742813111,5.397281050682068,0.4674718276314113,5.281172037124634,6.9141387939453125e-06,1.1270154568458761,0.397479772567749,0.545662546157837,0.643996262550354,1.4254113197326668,1.9723730087280273,2.2771926403045653,2.372654008865356,4.929304742813111,5.397281050682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.625,1466,90,482.125,560.0251342945838,313628.1510416667,0.4808489275920122,-1.5411572660310333,123.0,123.0,131.1,198.8000000000001,310.0,684.5999999999997,1085.9999999999998,1389.8000000000002,1466.0,637.625,1466,90,482.125,560.0251342945838,313628.1510416667,0.4808489275920122,-1.5411572660310333,123.0,123.0,131.1,198.8000000000001,310.0,684.5999999999997,1085.9999999999998,1389.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57173, 'TCP')",Instagram5.pcap
0,11,11,0.0,1.0,0,6228,10.690534114837646,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,7,0,0.0,2.088931871468374,1.0690534114837646,8.744057178497314,0.0,2.5732241273923395,0.07017898559570312,0.12489795684814453,0.375154972076416,0.40363192558288574,0.40363192558288574,0.4595448970794678,1.2533679008483887,1.2533679008483887,1.946476936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690534114837646,8.744057178497314,0.0,2.5732241273923395,0.07017898559570312,0.12489795684814453,0.375154972076416,0.40363192558288574,0.40363192558288574,0.4595448970794678,1.2533679008483887,1.2533679008483887,1.946476936340332,566.1818181818181,1466,90,416.54545454545456,521.4580638907545,271918.5123966942,0.7945299455199036,-0.9866344840546888,117.0,125.0,130.0,163.0,396.0,522.0,583.0,1170.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1818181818181,1466,90,416.54545454545456,521.4580638907545,271918.5123966942,0.7945299455199036,-0.9866344840546888,117.0,125.0,130.0,163.0,396.0,522.0,583.0,1170.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57190, 27101, 'TCP')",Instagram5.pcap
0,12,12,0.0,1.0,0,6828,10.689067125320435,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0909090909090908,8,0,0.0,2.3531234737354154,0.9717333750291304,8.744057178497314,0.0,2.472757073967089,0.0813370704650879,0.1839967250823975,0.3988966703414917,0.40216493606567383,0.42788100242614746,0.4582211971282959,1.0148822069168086,1.2521300315856934,1.8757219552993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717333750291304,8.744057178497314,0.0,2.472757073967089,0.0813370704650879,0.1839967250823975,0.3988966703414917,0.40216493606567383,0.42788100242614746,0.4582211971282959,1.0148822069168086,1.2521300315856934,1.8757219552993778,569.0,1466,90,393.8333333333333,530.323643322327,281243.1666666667,0.9423675459406057,-0.8550260459059289,125.5,136.6,187.6,266.20000000000005,347.0,415.8,536.7999999999998,1266.2000000000007,1463.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1466,90,393.8333333333333,530.323643322327,281243.1666666667,0.9423675459406057,-0.8550260459059289,125.5,136.6,187.6,266.20000000000005,347.0,415.8,536.7999999999998,1266.2000000000007,1463.1,TCP,"('192.168.137.162', '183.2.150.90', 57189, 27101, 'TCP')",Instagram5.pcap
0,15,15,0.0,1.0,0,9234,10.687308073043823,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.3636363636363635,8,0,0.0,2.42234774444986,0.7633791480745588,8.487810134887695,0.0,2.1556460894805594,0.10141978263854981,0.31974959373474127,0.4019179344177246,0.41416511535644535,0.4595448970794678,1.2734209537506103,1.8228219985961907,2.001176404953003,2.199497938156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633791480745588,8.487810134887695,0.0,2.1556460894805594,0.10141978263854981,0.31974959373474127,0.4019179344177246,0.41416511535644535,0.4595448970794678,1.2734209537506103,1.8228219985961907,2.001176404953003,2.199497938156128,615.6,1466,90,402.4,525.1231982433582,275754.3733333333,0.8017222590152435,-1.042644134198864,127.0,156.4,233.8,338.80000000000007,426.0,514.0,574.0,1417.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6,1466,90,402.4,525.1231982433582,275754.3733333333,0.8017222590152435,-1.042644134198864,127.0,156.4,233.8,338.80000000000007,426.0,514.0,574.0,1417.2,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57194, 27101, 'TCP')",Instagram5.pcap
0,13,13,0.0,1.0,0,7533,10.684548139572144,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,7,0,0.0,2.0810042076835633,0.890379011631012,8.482102155685425,0.0,2.305409049454937,0.13717699050903326,0.35110616683959966,0.4114680290222168,0.4564728736877442,0.5715811252593994,1.247791051864624,1.2706198215484619,1.84341278076172,2.2024459838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890379011631012,8.482102155685425,0.0,2.305409049454937,0.13717699050903326,0.35110616683959966,0.4114680290222168,0.4564728736877442,0.5715811252593994,1.247791051864624,1.2706198215484619,1.84341278076172,2.2024459838867188,579.4615384615385,1466,90,387.61538461538464,516.6030488287614,266878.7100591716,0.9196138371861435,-0.7921984741279995,126.0,153.20000000000002,203.0,305.00000000000006,346.0,433.39999999999986,644.1999999999998,1174.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4615384615385,1466,90,387.61538461538464,516.6030488287614,266878.7100591716,0.9196138371861435,-0.7921984741279995,126.0,153.20000000000002,203.0,305.00000000000006,346.0,433.39999999999986,644.1999999999998,1174.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57193, 27101, 'TCP')",Instagram5.pcap
0,21,21,0.0,1.0,0,18214,10.682883024215698,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.9090909090909092,20,0,0.0,5.72799418255395,0.534144151210785,10.269535064697266,0.0,2.233991342774026,0.14049696922302246,0.3555459976196289,0.3555459976196289,0.3555459976196289,0.3569169044494629,0.3569169044494629,0.3569169044494629,0.3569169044494629,0.40798497200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534144151210785,10.269535064697266,0.0,2.233991342774026,0.14049696922302246,0.3555459976196289,0.3555459976196289,0.3555459976196289,0.3569169044494629,0.3569169044494629,0.3569169044494629,0.3569169044494629,0.40798497200012207,867.3333333333334,1466,90,384.3809523809524,481.54022067422795,231880.98412698414,-0.011408164064861266,-1.2449203239648965,152.0,580.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3333333333334,1466,90,384.3809523809524,481.54022067422795,231880.98412698414,-0.011408164064861266,-1.2449203239648965,152.0,580.0,708.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57196, 27101, 'TCP')",Instagram5.pcap
18,0,18,1.0,0.0,11740,0,10.737882852554321,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.6363636363636365,8,0,1.0,2.603240193322973,0.631640167797313,5.189238786697388,8.106231689453125e-06,1.3024339338517816,0.372513484954834,0.40287094116210936,0.5990130424499511,0.5990384101867676,1.7811005115509033,4.972060203552246,5.213703560829162,5.286205387115479,5.548590159416198,0.631640167797313,5.189238786697388,8.106231689453125e-06,1.3024339338517816,0.372513484954834,0.40287094116210936,0.5990130424499511,0.5990384101867676,1.7811005115509033,4.972060203552246,5.213703560829162,5.286205387115479,5.548590159416198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2222222222222,1466,90,478.1111111111111,558.4691929786036,311887.8395061728,0.47589244810517184,-1.5670137194470273,123.0,126.60000000000001,170.99999999999997,260.0,365.5,549.9999999999995,1184.5999999999997,1371.2000000000003,1466.0,652.2222222222222,1466,90,478.1111111111111,558.4691929786036,311887.8395061728,0.47589244810517184,-1.5670137194470273,123.0,126.60000000000001,170.99999999999997,260.0,365.5,549.9999999999995,1184.5999999999997,1371.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57178, 'TCP')",Instagram5.pcap
7,0,7,1.0,0.0,4808,0,0.9365918636322021,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.15609864393870035,0.6380419731140137,8.106231689453125e-06,0.22309954788343078,0.38282518386840825,0.6380823612213135,0.6382035255432129,0.668597936630249,0.7141289710998535,0.7141338348388672,0.7243476390838622,0.7549793243408204,0.8337506771087647,0.15609864393870035,0.6380419731140137,8.106231689453125e-06,0.22309954788343078,0.38282518386840825,0.6380823612213135,0.6382035255432129,0.668597936630249,0.7141289710998535,0.7141338348388672,0.7243476390838622,0.7549793243408204,0.8337506771087647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8571428571429,1337,132,466.7142857142857,516.8435597994063,267127.2653061225,0.2171495855423753,-1.8387581524337964,150.0,181.4,239.6,329.4000000000001,435.0,899.3999999999997,1222.0,1261.0,1299.2,686.8571428571429,1337,132,466.7142857142857,516.8435597994063,267127.2653061225,0.2171495855423753,-1.8387581524337964,150.0,181.4,239.6,329.4000000000001,435.0,899.3999999999997,1222.0,1261.0,1299.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57183, 'TCP')",Instagram5.pcap
26,0,26,1.0,0.0,21261,0,10.717202186584473,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.3636363636363638,12,0,1.0,3.5998163405860604,0.4286880874633789,3.860643148422241,5.9604644775390625e-06,0.9093742877187745,0.2783956527709961,0.4239790439605713,0.7303091287612915,0.7319741249084473,1.5844895839691162,1.9063761234283447,1.946953535079956,2.28411602973938,5.275006532669067,0.4286880874633789,3.860643148422241,5.9604644775390625e-06,0.9093742877187745,0.2783956527709961,0.4239790439605713,0.7303091287612915,0.7319741249084473,1.5844895839691162,1.9063761234283447,1.946953535079956,2.28411602973938,5.275006532669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7307692307693,1466,68,525.5,557.8600981009974,311207.88905325445,-0.06490942576203458,-1.6817081769193414,123.0,123.0,385.5,555.0,795.5,1184.0,1358.5,1466.0,1466.0,817.7307692307693,1466,68,525.5,557.8600981009974,311207.88905325445,-0.06490942576203458,-1.6817081769193414,123.0,123.0,385.5,555.0,795.5,1184.0,1358.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57180, 'TCP')",Instagram5.pcap
0,11,11,0.0,1.0,0,5827,10.656190156936646,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,7,0,0.0,2.088931871468374,1.0656190156936645,9.31438422203064,0.0,2.7585314827756995,0.07108116149902344,0.28250694274902344,0.3758580684661865,0.3832509517669678,0.3832509517669678,0.44612812995910645,1.23238205909729,1.23238205909729,1.3418059349060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656190156936645,9.31438422203064,0.0,2.7585314827756995,0.07108116149902344,0.28250694274902344,0.3758580684661865,0.3832509517669678,0.3832509517669678,0.44612812995910645,1.23238205909729,1.23238205909729,1.3418059349060059,529.7272727272727,1466,90,374.27272727272725,486.1111154138791,236304.01652892565,1.0480305950769382,-0.28631912935168424,125.0,130.0,149.0,163.0,396.0,562.0,583.0,697.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7272727272727,1466,90,374.27272727272725,486.1111154138791,236304.01652892565,1.0480305950769382,-0.28631912935168424,125.0,130.0,149.0,163.0,396.0,562.0,583.0,697.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57198, 27101, 'TCP')",Instagram5.pcap
