inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
22,0,22,1.0,0.0,17460,0,13.456550121307373,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.5714285714285714,7,0,0.0,2.1946130708196026,0.6407881010146368,4.082496166229248,2.002716064453125e-05,1.1814895594518544,0.19469208717346193,0.2526925563812256,0.7466177701950072,1.7188714027404786,2.399577498435974,5.024235486984251,6.708328533172607,9.30159993171692,9.373362827301026,0.6407881010146368,4.082496166229248,2.002716064453125e-05,1.1814895594518544,0.19469208717346193,0.2526925563812256,0.7466177701950072,1.7188714027404786,2.399577498435974,5.024235486984251,6.708328533172607,9.30159993171692,9.373362827301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6363636363636,1466,90,567.6363636363636,584.5493637646747,341697.95867768594,-0.03435979880030987,-1.8360326922052177,123.0,124.8,191.99999999999997,354.00000000000006,884.5,1238.6,1277.4,1466.0,1466.0,793.6363636363636,1466,90,567.6363636363636,584.5493637646747,341697.95867768594,-0.03435979880030987,-1.8360326922052177,123.0,124.8,191.99999999999997,354.00000000000006,884.5,1238.6,1277.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60457, 'TCP')",Instagram37.pcap
9,0,9,1.0,0.0,4416,0,13.447139978408813,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6808924973011017,13.011903047561646,1.5020370483398438e-05,4.283450684359727,0.11003437042236329,0.17355794906616212,0.19757719039916993,0.1983466625213623,0.201369047164917,0.20138106346130372,0.3416334152221679,0.435174560546875,3.0376175403594994,1.6808924973011017,13.011903047561646,1.5020370483398438e-05,4.283450684359727,0.11003437042236329,0.17355794906616212,0.19757719039916993,0.1983466625213623,0.201369047164917,0.20138106346130372,0.3416334152221679,0.435174560546875,3.0376175403594994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6666666666667,1466,90,351.77777777777777,529.4185489761385,280284.0,1.2099407806584876,-0.36503006348952294,113.2,121.4,138.6,182.00000000000003,262.0,292.4,380.99999999999994,844.6000000000004,1460.4,490.6666666666667,1466,90,351.77777777777777,529.4185489761385,280284.0,1.2099407806584876,-0.36503006348952294,113.2,121.4,138.6,182.00000000000003,262.0,292.4,380.99999999999994,844.6000000000004,1460.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60470, 'TCP')",Instagram37.pcap
0,121,121,0.0,1.0,0,93641,13.122983932495117,1,7,13,19,25,31,37,43,49,55,61,67,73,79,85,91,97,103,109,115,8.642857142857142,22,0,8.5,6.353931773287454,0.10935819943745931,1.8212881088256836,0.0,0.2466754192573755,0.7431190013885498,1.476552963256836,2.4711859226226807,4.086744785308838,6.7282187938690186,7.123218774795532,7.92537784576416,9.536683797836304,11.355048894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935819943745931,1.8212881088256836,0.0,0.2466754192573755,0.7431190013885498,1.476552963256836,2.4711859226226807,4.086744785308838,6.7282187938690186,7.123218774795532,7.92537784576416,9.536683797836304,11.355048894882202,773.8925619834711,1466,80,459.24793388429754,537.9424345013488,289382.0628372379,0.1482055766690553,-1.5472141718822352,125.0,173.0,173.0,736.0,736.0,736.0,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8925619834711,1466,80,459.24793388429754,537.9424345013488,289382.0628372379,0.1482055766690553,-1.5472141718822352,125.0,173.0,173.0,736.0,736.0,736.0,1368.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60450, 27101, 'TCP')",Instagram37.pcap
51,0,51,1.0,0.0,16294,0,13.129364967346191,-1,-3,-6,-8,-11,-13,-16,-18,-21,-23,-26,-29,-31,-34,-36,-39,-41,-44,-46,-49,3.642857142857143,6,0,4.0,1.7971065179155892,0.2625872993469238,1.5754241943359375,0.0610051155090332,0.2496082574141067,1.048184871673584,1.8596899509429932,3.103663921356201,6.330162048339844,7.479671955108643,8.298059940338135,9.461719036102295,10.830490827560425,12.07246994972229,0.2625872993469238,1.5754241943359375,0.0610051155090332,0.2496082574141067,1.048184871673584,1.8596899509429932,3.103663921356201,6.330162048339844,7.479671955108643,8.298059940338135,9.461719036102295,10.830490827560425,12.07246994972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4901960784314,852,90,197.7843137254902,207.21158766040537,42936.64206074586,0.2668203915402935,-1.3642715749160685,123.0,123.0,123.0,123.0,123.0,500.0,502.0,522.0,524.0,319.4901960784314,852,90,197.7843137254902,207.21158766040537,42936.64206074586,0.2668203915402935,-1.3642715749160685,123.0,123.0,123.0,123.0,123.0,500.0,502.0,522.0,524.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60450, 'TCP')",Instagram37.pcap
0,19,19,0.0,1.0,0,7416,12.845420122146606,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.4615384615384615,12,0,0.0,3.4332174776032915,0.7136344512303671,5.882198095321655,0.0,1.803785147765913,0.12487568855285645,0.23515720367431642,2.6108187675476042,6.0937563419342045,6.338221073150635,6.531345987319947,6.642265510559082,6.752991008758545,6.900627613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136344512303671,5.882198095321655,0.0,1.803785147765913,0.12487568855285645,0.23515720367431642,2.6108187675476042,6.0937563419342045,6.338221073150635,6.531345987319947,6.642265510559082,6.752991008758545,6.900627613067627,390.3157894736842,1466,90,268.7368421052632,390.0717953661431,152156.0055401662,1.4011165427227523,1.0077465025906926,125.0,125.0,125.0,125.0,130.0,202.99999999999994,561.8,646.4000000000001,854.5999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3157894736842,1466,90,268.7368421052632,390.0717953661431,152156.0055401662,1.4011165427227523,1.0077465025906926,125.0,125.0,125.0,125.0,130.0,202.99999999999994,561.8,646.4000000000001,854.5999999999997,TCP,"('192.168.137.162', '183.2.150.90', 60473, 27101, 'TCP')",Instagram37.pcap
0,7,7,0.0,1.0,0,2231,12.842491149902344,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.1404151916503906,12.446480989456177,0.05468893051147461,4.609152248382073,0.04516453742980958,0.08621201515197754,0.1190253734588623,0.19242758750915534,0.28612422943115234,0.31908335685729977,0.3520469188690185,0.3850193500518799,5.374602556228642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1404151916503906,12.446480989456177,0.05468893051147461,4.609152248382073,0.04516453742980958,0.08621201515197754,0.1190253734588623,0.19242758750915534,0.28612422943115234,0.31908335685729977,0.3520469188690185,0.3850193500518799,5.374602556228642,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60474, 27101, 'TCP')",Instagram37.pcap
7,0,7,1.0,0.0,1663,0,12.843974113464355,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5384615384615384,6,0,0.0,1.598816130063579,2.140662352244059,12.465574979782104,1.0967254638671875e-05,4.618050391860248,0.13261327743530277,0.241572904586792,0.30322523117065425,0.32378039360046384,0.32378697395324707,0.35653867721557614,0.37837834358215333,0.37839393615722655,5.364629125595097,2.140662352244059,12.465574979782104,1.0967254638671875e-05,4.618050391860248,0.13261327743530277,0.241572904586792,0.30322523117065425,0.32378039360046384,0.32378697395324707,0.35653867721557614,0.37837834358215333,0.37839393615722655,5.364629125595097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60474, 'TCP')",Instagram37.pcap
504,0,504,1.0,0.0,709986,0,12.845673084259033,-1,-26,-51,-76,-101,-127,-152,-177,-202,-227,-253,-278,-303,-328,-353,-379,-404,-429,-454,-479,38.76923076923077,496,0,0.0,132.00416884218455,0.025538117463735653,5.947865009307861,3.814697265625e-06,0.36982484098808377,6.334250783920288,6.385565185546875,6.440016293525696,6.492713928222656,6.547639608383179,6.607382774353027,6.666243577003479,6.6814371109008786,6.886191248893738,0.025538117463735653,5.947865009307861,3.814697265625e-06,0.36982484098808377,6.334250783920288,6.385565185546875,6.440016293525696,6.492713928222656,6.547639608383179,6.607382774353027,6.666243577003479,6.6814371109008786,6.886191248893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.702380952381,1466,90,57.29761904761905,256.47313884052653,65778.47094671201,-4.414603224516115,17.844427123048536,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1408.702380952381,1466,90,57.29761904761905,256.47313884052653,65778.47094671201,-4.414603224516115,17.844427123048536,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60473, 'TCP')",Instagram37.pcap
0,10,10,0.0,1.0,0,5799,12.47447395324707,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7692307692307693,9,0,0.0,2.3908108104492385,1.3860526614718967,12.16711711883545,0.0,3.811788049850934,0.06709492206573486,0.11868748664855958,0.17245550155639647,0.19098706245422364,0.1911318302154541,0.1911318302154541,0.20921313762664795,0.2625936508178711,1.5240685462951618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860526614718967,12.16711711883545,0.0,3.811788049850934,0.06709492206573486,0.11868748664855958,0.17245550155639647,0.19098706245422364,0.1911318302154541,0.1911318302154541,0.20921313762664795,0.2625936508178711,1.5240685462951618,579.9,1466,90,433.9,517.3131450098673,267612.88999999996,0.7448366983094884,-0.9824788518841108,121.5,129.0,153.1,198.4,401.5,581.8,699.9999999999999,1071.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9,1466,90,433.9,517.3131450098673,267612.88999999996,0.7448366983094884,-0.9824788518841108,121.5,129.0,153.1,198.4,401.5,581.8,699.9999999999999,1071.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60476, 27101, 'TCP')",Instagram37.pcap
0,7,7,0.0,1.0,0,2690,0.4912838935852051,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08188064893086751,0.1515340805053711,0.05688285827636719,0.033263435993705306,0.04624857902526856,0.0884575366973877,0.122587251663208,0.16946110725402835,0.22270703315734863,0.25743913650512695,0.29242506027221676,0.3279186248779297,0.4003634452819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188064893086751,0.1515340805053711,0.05688285827636719,0.033263435993705306,0.04624857902526856,0.0884575366973877,0.122587251663208,0.16946110725402835,0.22270703315734863,0.25743913650512695,0.29242506027221676,0.3279186248779297,0.4003634452819825,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 60478, 27101, 'TCP')",Instagram37.pcap
7,0,7,1.0,0.0,2031,0,12.47983694076538,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5384615384615384,6,0,0.0,1.598816130063579,2.079972823460897,12.048891067504883,1.0013580322265625e-05,4.459002407100751,0.07726078033447267,0.1411017417907715,0.17810306549072263,0.19048967361450195,0.1905689239501953,0.19057493209838866,0.2386523246765135,0.38287248611450214,5.250502300262456,2.079972823460897,12.048891067504883,1.0013580322265625e-05,4.459002407100751,0.07726078033447267,0.1411017417907715,0.17810306549072263,0.19048967361450195,0.1905689239501953,0.19057493209838866,0.2386523246765135,0.38287248611450214,5.250502300262456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.14285714285717,653,90,143.42857142857142,183.30414115143526,33600.4081632653,0.8514637284850609,-0.43427682413474367,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,522.2,290.14285714285717,653,90,143.42857142857142,183.30414115143526,33600.4081632653,0.8514637284850609,-0.43427682413474367,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,522.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60476, 'TCP')",Instagram37.pcap
6,0,6,1.0,0.0,4182,0,0.4293639659881592,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.08587279319763183,0.14931511878967285,7.104873657226562e-05,0.05641049443789125,0.0732419490814209,0.1464838981628418,0.14651942253112793,0.14655494689941406,0.18377792835235596,0.22100090980529785,0.2505248785018921,0.28004884719848633,0.35470640659332275,0.08587279319763183,0.14931511878967285,7.104873657226562e-05,0.05641049443789125,0.0732419490814209,0.1464838981628418,0.14651942253112793,0.14655494689941406,0.18377792835235596,0.22100090980529785,0.2505248785018921,0.28004884719848633,0.35470640659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1466,132,389.6666666666667,466.40933381169236,217537.66666666666,0.5089401204171432,-1.1950240720786798,243.5,355.0,395.0,435.0,539.0,643.0,897.0,1151.0,1308.5,697.0,1466,132,389.6666666666667,466.40933381169236,217537.66666666666,0.5089401204171432,-1.1950240720786798,243.5,355.0,395.0,435.0,539.0,643.0,897.0,1151.0,1308.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60478, 'TCP')",Instagram37.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 60356, 27101, 'TCP')",Instagram37.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60356, 'TCP')",Instagram37.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Instagram37.pcap
0,8,8,0.0,1.0,0,3731,6.717646837234497,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9596638338906425,6.447153806686401,0.0,2.2404433438172386,0.053448486328125,0.10019454956054688,0.14307451248168945,0.19291877746582034,0.20913147926330566,0.21110296249389648,0.21110296249389648,0.24673700332641604,2.204639172554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596638338906425,6.447153806686401,0.0,2.2404433438172386,0.053448486328125,0.10019454956054688,0.14307451248168945,0.19291877746582034,0.20913147926330566,0.21110296249389648,0.21110296249389648,0.24673700332641604,2.204639172554015,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.375,1466,90,339.375,433.9340207623735,188298.734375,1.293112405899195,0.7162644538829133,114.5,127.0,133.3,156.4,363.5,567.8,581.1,599.2,866.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60480, 27101, 'TCP')",Instagram37.pcap
0,13,13,0.0,1.0,0,4602,6.7095301151275635,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.8571428571428572,12,0,0.0,4.15515416349971,0.5591275095939636,6.033463001251221,0.0,1.6510032981706937,0.0874037265777588,0.15736603736877444,0.20177626609802246,0.20423102378845215,0.25830602645874023,0.4324750423431396,0.518437910079956,0.5930928707122803,0.6641520977020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591275095939636,6.033463001251221,0.0,1.6510032981706937,0.0874037265777588,0.15736603736877444,0.20177626609802246,0.20423102378845215,0.25830602645874023,0.4324750423431396,0.518437910079956,0.5930928707122803,0.6641520977020264,354.0,1466,90,234.3846153846154,395.49929495220636,156419.6923076923,1.728336744366483,2.0445402714394385,125.0,125.0,125.0,125.0,125.0,136.59999999999997,330.99999999999943,599.2,770.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1466,90,234.3846153846154,395.49929495220636,156419.6923076923,1.728336744366483,2.0445402714394385,125.0,125.0,125.0,125.0,125.0,136.59999999999997,330.99999999999943,599.2,770.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60484, 27101, 'TCP')",Instagram37.pcap
0,8,8,0.0,1.0,0,3817,6.705930948257446,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,7,0,0.0,2.4159335036125382,0.9579901354653495,6.447153806686401,0.0,2.2411307750309635,0.057035350799560555,0.10291547775268556,0.14165067672729492,0.18771481513977054,0.2013155221939087,0.20175504684448242,0.20175504684448242,0.23596830368041996,2.192923283576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579901354653495,6.447153806686401,0.0,2.2411307750309635,0.057035350799560555,0.10291547775268556,0.14165067672729492,0.18771481513977054,0.2013155221939087,0.20175504684448242,0.20175504684448242,0.23596830368041996,2.192923283576964,477.125,1466,90,350.125,437.2717797605969,191206.609375,1.1978242526274763,0.48624933087970623,114.5,127.0,133.3,156.4,373.0,588.4,607.3,634.0,894.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.125,1466,90,350.125,437.2717797605969,191206.609375,1.1978242526274763,0.48624933087970623,114.5,127.0,133.3,156.4,373.0,588.4,607.3,634.0,894.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60483, 27101, 'TCP')",Instagram37.pcap
0,13,13,0.0,1.0,0,5211,6.695333957672119,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.8571428571428572,10,0,0.0,3.3986792152486625,0.5579444964726766,5.603043794631958,0.0,1.5240703257700174,0.08813009262084961,0.15848770141601565,0.19632916450500487,0.1963951587677002,0.2556149959564209,0.3903810024261472,0.7345162868499754,0.9518639087677006,1.0807167530059816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579444964726766,5.603043794631958,0.0,1.5240703257700174,0.08813009262084961,0.15848770141601565,0.19632916450500487,0.1963951587677002,0.2556149959564209,0.3903810024261472,0.7345162868499754,0.9518639087677006,1.0807167530059816,400.84615384615387,1466,90,276.2307692307692,396.21339358284933,156985.0532544379,1.4225049399605039,1.2579805061788605,125.0,125.0,128.0,135.6,156.0,246.99999999999972,593.8,685.6000000000001,759.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.84615384615387,1466,90,276.2307692307692,396.21339358284933,156985.0532544379,1.4225049399605039,1.2579805061788605,125.0,125.0,128.0,135.6,156.0,246.99999999999972,593.8,685.6000000000001,759.2,TCP,"('192.168.137.162', '183.2.150.90', 60487, 27101, 'TCP')",Instagram37.pcap
