inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,15,15,0.0,1.0,0,8999,8.953431129455566,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.6666666666666667,8,0,0.0,2.6666666666666665,0.6395307949611119,6.886854887008667,0.0,1.763738556813585,0.09378080368041992,0.18353414535522464,0.19750213623046875,0.2317171096801758,0.31070899963378906,1.6178770065307617,1.6609827041625975,8.558614015579224,8.760824823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395307949611119,6.886854887008667,0.0,1.763738556813585,0.09378080368041992,0.18353414535522464,0.19750213623046875,0.2317171096801758,0.31070899963378906,1.6178770065307617,1.6609827041625975,8.558614015579224,8.760824823379517,599.9333333333333,1466,94,423.46666666666664,520.0732597966902,270476.1955555556,0.718957000503675,-1.0662778838220215,125.0,125.0,141.20000000000002,274.2000000000001,411.0,580.0,683.7999999999998,1254.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9333333333333,1466,94,423.46666666666664,520.0732597966902,270476.1955555556,0.718957000503675,-1.0662778838220215,125.0,125.0,141.20000000000002,274.2000000000001,411.0,580.0,683.7999999999998,1254.8000000000002,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57747, 27101, 'TCP')",Instagram11.pcap
0,15,15,0.0,1.0,0,10582,8.88602900505066,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.6666666666666667,8,0,0.0,2.5385910352879693,0.6347163575036185,6.53042197227478,0.0,1.6616423437720536,0.09152445793151856,0.1798724174499512,0.1952838897705078,0.22920074462890627,0.44574594497680664,1.757298517227173,1.9829653263092042,3.342033386230476,8.758165788650512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347163575036185,6.53042197227478,0.0,1.6616423437720536,0.09152445793151856,0.1798724174499512,0.1952838897705078,0.22920074462890627,0.44574594497680664,1.757298517227173,1.9829653263092042,3.342033386230476,8.758165788650512,705.4666666666667,1466,125,407.3333333333333,496.8226869037104,246832.78222222225,0.4039147069650354,-1.2759052577964063,127.0,156.4,373.00000000000006,536.0,578.0,661.0000000000001,959.5999999999998,1327.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4666666666667,1466,125,407.3333333333333,496.8226869037104,246832.78222222225,0.4039147069650354,-1.2759052577964063,127.0,156.4,373.00000000000006,536.0,578.0,661.0000000000001,959.5999999999998,1327.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57749, 27101, 'TCP')",Instagram11.pcap
47,0,47,1.0,0.0,9471,0,9.514307975769043,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,4.7,17,0,2.0,6.000833275471,0.20683278208193573,1.6272978782653809,0.0007588863372802734,0.43886620134695614,0.17730541229248048,0.36517152786254886,0.518179416656494,1.031455898284912,1.212035894393921,1.3979820251464843,2.0180665016174246,5.190016698837281,7.516972303390503,0.20683278208193573,1.6272978782653809,0.0007588863372802734,0.43886620134695614,0.17730541229248048,0.36517152786254886,0.518179416656494,1.031455898284912,1.212035894393921,1.3979820251464843,2.0180665016174246,5.190016698837281,7.516972303390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.51063829787233,578,123,62.8936170212766,114.98785733126401,13222.207333635126,2.0673009724706,3.0757944268750625,126.60000000000001,136.0,146.0,147.0,153.0,163.39999999999998,172.99999999999991,210.00000000000003,400.3999999999999,201.51063829787233,578,123,62.8936170212766,114.98785733126401,13222.207333635126,2.0673009724706,3.0757944268750625,126.60000000000001,136.0,146.0,147.0,153.0,163.39999999999998,172.99999999999991,210.00000000000003,400.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57732, 'TCP')",Instagram11.pcap
0,12,12,0.0,1.0,0,8132,8.652048110961914,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.3333333333333333,7,0,0.0,2.260776661041756,0.7865498282692649,6.995796203613281,0.0,1.9993571202749039,0.07647616863250734,0.14023213386535646,0.1918254613876343,0.19268512725830078,0.2220320701599121,1.0601129531860347,1.599268913269043,1.6448553085327149,7.952468490600588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865498282692649,6.995796203613281,0.0,1.9993571202749039,0.07647616863250734,0.14023213386535646,0.1918254613876343,0.19268512725830078,0.2220320701599121,1.0601129531860347,1.599268913269043,1.6448553085327149,7.952468490600588,677.6666666666666,1466,125,398.5,507.7266871938966,257786.38888888896,0.5287243812181748,-1.1112763900635003,125.5,136.6,280.29999999999995,563.6,580.5,629.8,768.7999999999998,1335.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6666666666666,1466,125,398.5,507.7266871938966,257786.38888888896,0.5287243812181748,-1.1112763900635003,125.5,136.6,280.29999999999995,563.6,580.5,629.8,768.7999999999998,1335.8000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57753, 27101, 'TCP')",Instagram11.pcap
0,8,8,0.0,1.0,0,4886,1.599268913269043,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,4.0,7,1,4.0,3.0,0.22846698760986328,1.3559088706970215,0.0,0.46105124272511877,0.044995355606079104,0.08615789413452149,0.12561471462249757,0.17208490371704102,0.1854720115661621,0.18558192253112793,0.18558192253112793,0.2202487945556641,0.6501327037811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22846698760986328,1.3559088706970215,0.0,0.46105124272511877,0.044995355606079104,0.08615789413452149,0.12561471462249757,0.17208490371704102,0.1854720115661621,0.18558192253112793,0.18558192253112793,0.2202487945556641,0.6501327037811278,610.75,1466,125,361.75,468.6287843272114,219612.9375,0.6340255523665088,-0.8988684338420923,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,593.2,628.9,977.8000000000003,1284.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.75,1466,125,361.75,468.6287843272114,219612.9375,0.6340255523665088,-0.8988684338420923,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,593.2,628.9,977.8000000000003,1284.7,TCP,"('192.168.137.162', '183.2.150.90', 57755, 27101, 'TCP')",Instagram11.pcap
0,10,10,0.0,1.0,0,6795,2.0222411155700684,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,7,1,2.0,2.6246692913372702,0.22469345728556314,1.327265977859497,0.0,0.4030915686928815,0.0692136526107788,0.12345442771911622,0.18613040447235105,0.20914111137390137,0.2098991870880127,0.23486437797546383,0.6704919576644894,1.6725877285003663,1.970387578010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469345728556314,1.327265977859497,0.0,0.4030915686928815,0.0692136526107788,0.12345442771911622,0.18613040447235105,0.20914111137390137,0.2098991870880127,0.23486437797546383,0.6704919576644894,1.6725877285003663,1.970387578010559,679.5,1466,125,398.7,500.4120801899171,250412.25,0.4885389696320719,-1.2933500843689085,129.5,156.4,334.49999999999994,510.0,580.5,603.4,836.4999999999999,1327.0,1405.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,1466,125,398.7,500.4120801899171,250412.25,0.4885389696320719,-1.2933500843689085,129.5,156.4,334.49999999999994,510.0,580.5,603.4,836.4999999999999,1327.0,1405.7,TCP,"('192.168.137.162', '183.2.150.90', 57754, 27101, 'TCP')",Instagram11.pcap
0,10,10,0.0,1.0,0,5509,1.6794049739837646,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,7,3,5.0,2.0,0.18660055266486275,1.3162410259246826,0.0,0.40089232520627516,0.06965181827545167,0.12195820808410644,0.19116294384002683,0.2161916732788086,0.21628808975219727,0.25235643386840817,0.7013312578201292,1.6226999759674072,1.628370475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660055266486275,1.3162410259246826,0.0,0.40089232520627516,0.06965181827545167,0.12195820808410644,0.19116294384002683,0.2161916732788086,0.21628808975219727,0.25235643386840817,0.7013312578201292,1.6226999759674072,1.628370475769043,550.9,1466,125,385.9,501.18668178633794,251188.09,0.979420323578389,-0.5741950996021798,125.0,129.0,153.1,234.4,339.0,470.7999999999999,640.0,911.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9,1466,125,385.9,501.18668178633794,251188.09,0.979420323578389,-0.5741950996021798,125.0,129.0,153.1,234.4,339.0,470.7999999999999,640.0,911.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57757, 27101, 'TCP')",Instagram11.pcap
0,10,10,0.0,1.0,0,5509,1.6714611053466797,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,7,3,5.0,2.0,0.18571790059407553,1.326333999633789,0.0,0.4045559277598344,0.06640934944152832,0.1199000358581543,0.18184070587158202,0.20427470207214354,0.20482707023620605,0.23888869285583492,0.6878813266754148,1.6163151264190674,1.6218297243118287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571790059407553,1.326333999633789,0.0,0.4045559277598344,0.06640934944152832,0.1199000358581543,0.18184070587158202,0.20427470207214354,0.20482707023620605,0.23888869285583492,0.6878813266754148,1.6163151264190674,1.6218297243118287,550.9,1466,125,385.9,501.18668178633794,251188.09,0.979420323578389,-0.5741950996021798,125.0,129.0,153.1,234.4,339.0,470.7999999999999,640.0,911.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9,1466,125,385.9,501.18668178633794,251188.09,0.979420323578389,-0.5741950996021798,125.0,129.0,153.1,234.4,339.0,470.7999999999999,640.0,911.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57759, 27101, 'TCP')",Instagram11.pcap
32,0,32,1.0,0.0,29457,0,9.207098007202148,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.2,17,0,0.0,5.344155686354957,0.29700316152264994,6.576832056045532,5.9604644775390625e-06,1.1659443607613293,0.1974407434463501,0.5033933162689209,1.717777347564697,1.9581700801849364,1.9641906023025513,1.9705414772033691,1.9736592769622803,1.9806618690490723,8.88110933303833,0.29700316152264994,6.576832056045532,5.9604644775390625e-06,1.1659443607613293,0.1974407434463501,0.5033933162689209,1.717777347564697,1.9581700801849364,1.9641906023025513,1.9705414772033691,1.9736592769622803,1.9806618690490723,8.88110933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.53125,1466,122,545.46875,596.7177926151,356072.1240234375,-0.3255265525360504,-1.7479369878062692,123.0,166.6,273.4,718.6,1355.5,1466.0,1466.0,1466.0,1466.0,920.53125,1466,122,545.46875,596.7177926151,356072.1240234375,-0.3255265525360504,-1.7479369878062692,123.0,166.6,273.4,718.6,1355.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57747, 'TCP')",Instagram11.pcap
30,0,30,1.0,0.0,21503,0,9.178452014923096,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,3.0,13,0,1.0,4.049691346263317,0.3164983453421757,6.286144018173218,8.106231689453125e-06,1.1428291576121223,0.19297327995300292,0.3407702445983888,0.4245963335037231,0.67780442237854,1.7896275520324707,1.7925041675567628,2.2804797410964968,3.5392298221588314,8.748826360702514,0.3164983453421757,6.286144018173218,8.106231689453125e-06,1.1428291576121223,0.19297327995300292,0.3407702445983888,0.4245963335037231,0.67780442237854,1.7896275520324707,1.7925041675567628,2.2804797410964968,3.5392298221588314,8.748826360702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7666666666667,1466,99,539.5666666666667,583.7512988327211,340765.5788888888,0.27220755175197703,-1.7065641784253445,122.9,123.0,150.29999999999998,248.40000000000003,558.0,856.7999999999998,1393.1999999999998,1466.0,1466.0,716.7666666666667,1466,99,539.5666666666667,583.7512988327211,340765.5788888888,0.27220755175197703,-1.7065641784253445,122.9,123.0,150.29999999999998,248.40000000000003,558.0,856.7999999999998,1393.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57749, 'TCP')",Instagram11.pcap
10,0,10,1.0,0.0,5783,0,1.758315086364746,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,6,4,5.0,1.0,0.19536834292941624,1.2367119789123535,5.9604644775390625e-06,0.3744375802497665,0.11372051239013672,0.1743488311767578,0.18635268211364747,0.2920252799987793,0.3624765872955322,0.857165908813476,1.6469224691390991,1.7582946300506592,1.7583097219467163,0.19536834292941624,1.2367119789123535,5.9604644775390625e-06,0.3744375802497665,0.11372051239013672,0.1743488311767578,0.18635268211364747,0.2920252799987793,0.3624765872955322,0.857165908813476,1.6469224691390991,1.7582946300506592,1.7583097219467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3,1466,123,331.7,450.00312221139086,202502.81,0.9904728039307742,-0.4075308295142359,123.0,245.4,292.8,366.6,423.0,493.3999999999999,624.5,849.2,1354.3999999999999,578.3,1466,123,331.7,450.00312221139086,202502.81,0.9904728039307742,-0.4075308295142359,123.0,245.4,292.8,366.6,423.0,493.3999999999999,624.5,849.2,1354.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57755, 'TCP')",Instagram11.pcap
13,0,13,1.0,0.0,6495,0,8.80639910697937,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,8,0,0.0,2.543449587168799,0.7338665922482809,6.696842193603516,1.811981201171875e-05,1.8210806853813597,0.14183831214904785,0.19067635536193847,0.19197425842285157,0.19282865524291992,0.5430779457092285,0.7543862342834465,1.743220996856689,1.9587440013885498,7.316225671768193,0.7338665922482809,6.696842193603516,1.811981201171875e-05,1.8210806853813597,0.14183831214904785,0.19067635536193847,0.19197425842285157,0.19282865524291992,0.5430779457092285,0.7543862342834465,1.743220996856689,1.9587440013885498,7.316225671768193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.61538461538464,1466,116,361.61538461538464,519.8317092263223,270225.0059171597,1.1351113164797477,-0.5022479237257342,119.8,123.0,123.0,154.20000000000002,262.0,326.9999999999999,443.79999999999995,988.6000000000013,1441.4,499.61538461538464,1466,116,361.61538461538464,519.8317092263223,270225.0059171597,1.1351113164797477,-0.5022479237257342,119.8,123.0,123.0,154.20000000000002,262.0,326.9999999999999,443.79999999999995,988.6000000000013,1441.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57753, 'TCP')",Instagram11.pcap
15,0,15,1.0,0.0,8825,0,2.261119842529297,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,5.0,8,3,4.0,2.160246899469287,0.16150856018066406,1.2121798992156982,1.811981201171875e-05,0.30769911425184004,0.16829695701599123,0.20605125427246093,0.20906453132629393,0.31456551551818857,0.3849179744720459,1.6986618995666505,1.851026439666748,2.0210124492645267,2.260136938095093,0.16150856018066406,1.2121798992156982,1.811981201171875e-05,0.30769911425184004,0.16829695701599123,0.20605125427246093,0.20906453132629393,0.31456551551818857,0.3849179744720459,1.6986618995666505,1.851026439666748,2.0210124492645267,2.260136938095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3333333333334,1466,68,437.6666666666667,544.8370602503304,296847.4222222222,0.7112183395962074,-1.2199261442283216,120.6,123.0,130.8,222.00000000000006,300.0,465.0,828.3999999999996,1328.4,1466.0,588.3333333333334,1466,68,437.6666666666667,544.8370602503304,296847.4222222222,0.7112183395962074,-1.2199261442283216,120.6,123.0,130.8,222.00000000000006,300.0,465.0,828.3999999999996,1328.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57754, 'TCP')",Instagram11.pcap
12,0,12,1.0,0.0,8553,0,1.924875020980835,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,10,2,6.0,4.0,0.174988638270985,0.9353859424591064,6.9141387939453125e-06,0.28243088598313626,0.1441706895828247,0.14421935081481935,0.1653508186340332,0.21460070610046386,0.21484136581420898,0.21509103775024413,0.5443987369537351,0.6856645584106446,1.5275463342666629,0.174988638270985,0.9353859424591064,6.9141387939453125e-06,0.28243088598313626,0.1441706895828247,0.14421935081481935,0.1653508186340332,0.21460070610046386,0.21484136581420898,0.21509103775024413,0.5443987369537351,0.6856645584106446,1.5275463342666629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.75,1466,119,511.0833333333333,579.1381707618082,335401.0208333333,0.30259444120785983,-1.7534656456591105,123.0,130.8,191.99999999999997,325.6000000000001,428.0,870.5999999999997,1292.6,1442.6000000000001,1466.0,712.75,1466,119,511.0833333333333,579.1381707618082,335401.0208333333,0.30259444120785983,-1.7534656456591105,123.0,130.8,191.99999999999997,325.6000000000001,428.0,870.5999999999997,1292.6,1442.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57757, 'TCP')",Instagram11.pcap
0,9,9,0.0,1.0,0,5725,1.66497802734375,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,4.5,7,2,4.5,2.5,0.20812225341796875,1.380511999130249,0.0,0.4445017606497682,0.05739116668701172,0.10557355880737306,0.16799440383911132,0.22798986434936525,0.22878503799438477,0.22878503799438477,0.26219363212585445,0.8366708278656011,1.66497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812225341796875,1.380511999130249,0.0,0.4445017606497682,0.05739116668701172,0.10557355880737306,0.16799440383911132,0.22798986434936525,0.22878503799438477,0.22878503799438477,0.26219363212585445,0.8366708278656011,1.66497802734375,636.1111111111111,1466,125,396.0,499.02492577346266,249025.8765432099,0.6890433875471609,-0.959757241160875,129.0,149.8,256.2,423.40000000000003,533.0,573.0,750.9999999999999,1104.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1111111111111,1466,125,396.0,499.02492577346266,249025.8765432099,0.6890433875471609,-0.959757241160875,129.0,149.8,256.2,423.40000000000003,533.0,573.0,750.9999999999999,1104.2000000000003,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57762, 27101, 'TCP')",Instagram11.pcap
0,7,7,0.0,1.0,0,3577,0.2933509349822998,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.048891822497049965,0.09357285499572754,0.0,0.035361964288872,0.045825004577636726,0.08865342140197754,0.12548866271972656,0.17519621849060063,0.2313399314880371,0.2331615447998047,0.2343759536743164,0.2343759536743164,0.2579659461975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048891822497049965,0.09357285499572754,0.0,0.035361964288872,0.045825004577636726,0.08865342140197754,0.12548866271972656,0.17519621849060063,0.2313399314880371,0.2331615447998047,0.2343759536743164,0.2343759536743164,0.2579659461975098,511.0,1466,125,335.0,445.11699906557476,198129.14285714287,1.171550644837846,0.24480480316201136,128.0,136.6,156.4,256.2000000000001,396.0,508.19999999999993,609.1999999999999,687.8000000000001,1014.8000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1466,125,335.0,445.11699906557476,198129.14285714287,1.171550644837846,0.24480480316201136,128.0,136.6,156.4,256.2000000000001,396.0,508.19999999999993,609.1999999999999,687.8000000000001,1014.8000000000003,TCP,"('192.168.137.162', '183.2.150.90', 57763, 27101, 'TCP')",Instagram11.pcap
12,0,12,1.0,0.0,8532,0,1.913327932357788,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,10,2,6.0,4.0,0.1739389029416171,1.1635479927062988,2.4080276489257812e-05,0.3295152742154563,0.13103697299957276,0.1313859462738037,0.15193045139312744,0.19980249404907227,0.2007519006729126,0.2017516613006592,0.37523391246795634,0.44958744049072263,1.4967862606048588,0.1739389029416171,1.1635479927062988,2.4080276489257812e-05,0.3295152742154563,0.13103697299957276,0.1313859462738037,0.15193045139312744,0.19980249404907227,0.2007519006729126,0.2017516613006592,0.37523391246795634,0.44958744049072263,1.4967862606048588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1466,119,509.5,577.4466786350638,333444.6666666667,0.3047661543815288,-1.748493539170889,123.0,130.8,191.99999999999997,325.20000000000005,427.5,868.7999999999997,1279.8,1439.2,1466.0,711.0,1466,119,509.5,577.4466786350638,333444.6666666667,0.3047661543815288,-1.748493539170889,123.0,130.8,191.99999999999997,325.20000000000005,427.5,868.7999999999997,1279.8,1439.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57759, 'TCP')",Instagram11.pcap
21,0,21,1.0,0.0,16732,0,2.4336330890655518,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,7.0,12,1,8.0,4.546060565661952,0.12168165445327758,1.192112922668457,1.1205673217773438e-05,0.2974240236357599,0.13962388038635254,0.2269740104675293,0.22802305221557617,0.4723808765411377,0.4724259376525879,1.664551019668579,2.411000967025757,2.411842107772827,2.4216198921203613,0.12168165445327758,1.192112922668457,1.1205673217773438e-05,0.2974240236357599,0.13962388038635254,0.2269740104675293,0.22802305221557617,0.4723808765411377,0.4724259376525879,1.664551019668579,2.411000967025757,2.411842107772827,2.4216198921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7619047619048,1466,119,536.3809523809524,571.423027750887,326524.2766439909,0.05860013313634244,-1.7685168661180255,123.0,162.0,262.0,419.0,862.0,1110.0,1466.0,1466.0,1466.0,796.7619047619048,1466,119,536.3809523809524,571.423027750887,326524.2766439909,0.05860013313634244,-1.7685168661180255,123.0,162.0,262.0,419.0,862.0,1110.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57762, 'TCP')",Instagram11.pcap
