inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
86,0,86,1.0,0.0,73999,0,18.35601305961609,-1,-5,-9,-13,-18,-22,-26,-31,-35,-39,-44,-48,-52,-56,-61,-65,-69,-74,-78,-82,4.526315789473684,20,0,4.0,5.2351888424455595,0.21595309481901281,2.623538017272949,5.0067901611328125e-06,0.4082037387853121,1.823169469833374,4.066179037094116,5.5428690910339355,10.086568117141724,12.470831990242004,14.366783142089844,14.803534984588623,15.463320970535278,15.704653978347778,0.21595309481901281,2.623538017272949,5.0067901611328125e-06,0.4082037387853121,1.823169469833374,4.066179037094116,5.5428690910339355,10.086568117141724,12.470831990242004,14.366783142089844,14.803534984588623,15.463320970535278,15.704653978347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.453488372093,1466,68,550.1511627906976,586.8938269531707,344444.36411573825,-0.18740978152939927,-1.7379230863122712,123.0,123.0,239.5,533.0,928.5,1399.0,1466.0,1466.0,1466.0,860.453488372093,1466,68,550.1511627906976,586.8938269531707,344444.36411573825,-0.18740978152939927,-1.7379230863122712,123.0,123.0,239.5,533.0,928.5,1399.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59368, 'TCP')",Instagram27.pcap
108,0,108,1.0,0.0,135050,0,18.314970016479492,-1,-6,-11,-17,-22,-28,-33,-38,-44,-49,-55,-60,-65,-71,-76,-82,-87,-92,-98,-103,5.684210526315789,84,0,0.0,18.564404625884812,0.1711679440792476,5.817210912704468,7.867813110351562e-06,0.7069230033488113,2.731417536735536,6.7245574474334715,6.778286623954773,6.799392414093018,6.8217915296554565,6.840825796127319,6.856012535095215,6.868772172927857,6.881923627853394,0.1711679440792476,5.817210912704468,7.867813110351562e-06,0.7069230033488113,2.731417536735536,6.7245574474334715,6.778286623954773,6.799392414093018,6.8217915296554565,6.840825796127319,6.856012535095215,6.868772172927857,6.881923627853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.462962962963,1466,115,215.53703703703704,464.3056828715069,215579.76714677637,-1.7932282855931116,1.3415125548940132,232.00000000000003,1438.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1250.462962962963,1466,115,215.53703703703704,464.3056828715069,215579.76714677637,-1.7932282855931116,1.3415125548940132,232.00000000000003,1438.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59374, 'TCP')",Instagram27.pcap
40,0,40,1.0,0.0,27538,0,18.368161916732788,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,2.1052631578947367,10,0,0.0,2.9717040449459167,0.4709785106854561,5.676790952682495,8.106231689453125e-06,1.063279018671327,0.22533886432647704,0.5693730354309082,1.874833083152771,1.892906379699707,3.5009509325027466,3.910935306549072,5.013140320777893,5.9955002784729095,10.823187828063965,0.4709785106854561,5.676790952682495,8.106231689453125e-06,1.063279018671327,0.22533886432647704,0.5693730354309082,1.874833083152771,1.892906379699707,3.5009509325027466,3.910935306549072,5.013140320777893,5.9955002784729095,10.823187828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.45,1466,90,521.65,589.4608956495757,347464.1475,0.3708056464136359,-1.6832428977986238,122.0,123.0,123.0,226.60000000000014,436.5,733.5999999999993,1420.1,1466.0,1466.0,688.45,1466,90,521.65,589.4608956495757,347464.1475,0.3708056464136359,-1.6832428977986238,122.0,123.0,123.0,226.60000000000014,436.5,733.5999999999993,1420.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59376, 'TCP')",Instagram27.pcap
0,16,16,0.0,1.0,0,9861,18.304579973220825,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.8421052631578947,7,0,0.0,1.7550875790034808,1.220305331548055,9.143737077713013,0.0,2.585292037017167,0.09521543979644775,0.18744182586669922,0.1891469955444336,0.27282094955444336,1.5416128635406494,1.6019039154052734,10.745640993118286,10.806675910949707,12.406203985214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220305331548055,9.143737077713013,0.0,2.585292037017167,0.09521543979644775,0.18744182586669922,0.1891469955444336,0.27282094955444336,1.5416128635406494,1.6019039154052734,10.745640993118286,10.806675910949707,12.406203985214233,616.3125,1466,90,404.6875,517.6058730769483,267915.83984375,0.8275004044861007,-0.9377291128441971,127.5,163.0,253.0,306.0,438.5,578.0,611.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3125,1466,90,404.6875,517.6058730769483,267915.83984375,0.8275004044861007,-0.9377291128441971,127.5,163.0,253.0,306.0,438.5,578.0,611.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59390, 27101, 'TCP')",Instagram27.pcap
82,0,82,1.0,0.0,78752,0,18.36490297317505,-1,-5,-9,-13,-17,-21,-25,-29,-33,-37,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,4.315789473684211,22,0,3.0,5.5824219567359,0.22672719719969195,3.438776969909668,5.0067901611328125e-06,0.5535855606692375,1.5672873497009276,3.3665206909179686,4.862320280075073,6.097932243347168,11.768287539482117,13.265749645233154,13.292352986335754,14.865281677246093,14.88277509212494,0.22672719719969195,3.438776969909668,5.0067901611328125e-06,0.5535855606692375,1.5672873497009276,3.3665206909179686,4.862320280075073,6.097932243347168,11.768287539482117,13.265749645233154,13.292352986335754,14.865281677246093,14.88277509212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.390243902439,1466,68,505.609756097561,598.8441052092297,358614.26234384294,-0.4987361684002006,-1.6067460787061674,122.1,123.0,340.5000000000001,875.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,960.390243902439,1466,68,505.609756097561,598.8441052092297,358614.26234384294,-0.4987361684002006,-1.6067460787061674,122.1,123.0,340.5000000000001,875.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59375, 'TCP')",Instagram27.pcap
0,19,19,0.0,1.0,0,13239,18.302921056747437,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.0,8,0,0.0,2.051956704170308,1.0168289475970798,8.95974087715149,0.0,2.355535830614483,0.11451959609985352,0.19590139389038086,0.2195869445800781,0.5899312973022464,1.5406360626220703,1.7850630283355713,10.74480390548706,11.444532108306886,12.416427659988404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168289475970798,8.95974087715149,0.0,2.355535830614483,0.11451959609985352,0.19590139389038086,0.2195869445800781,0.5899312973022464,1.5406360626220703,1.7850630283355713,10.74480390548706,11.444532108306886,12.416427659988404,696.7894736842105,1466,90,413.8421052631579,507.25448600619313,257307.1135734072,0.5318171030504689,-1.2004053416182445,129.0,212.20000000000002,323.59999999999997,454.6,578.0,705.3999999999999,820.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7894736842105,1466,90,413.8421052631579,507.25448600619313,257307.1135734072,0.5318171030504689,-1.2004053416182445,129.0,212.20000000000002,323.59999999999997,454.6,578.0,705.3999999999999,820.5999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59392, 27101, 'TCP')",Instagram27.pcap
43,0,43,1.0,0.0,30569,0,18.36732006072998,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,2.263157894736842,7,0,1.0,2.530697953720275,0.43731714430309476,5.649209022521973,5.9604644775390625e-06,1.0110793274680183,0.2817749977111817,1.7312307834625245,1.7760505199432373,2.966865301132203,4.097984075546265,5.236584424972534,8.715546989440918,11.100610589981079,11.424277448654175,0.43731714430309476,5.649209022521973,5.9604644775390625e-06,1.0110793274680183,0.2817749977111817,1.7312307834625245,1.7760505199432373,2.966865301132203,4.097984075546265,5.236584424972534,8.715546989440918,11.100610589981079,11.424277448654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9069767441861,1466,83,557.9069767441861,589.5260932329355,347541.01460248785,0.18726827018026204,-1.7998440738985118,122.0,123.0,123.0,156.00000000000003,435.0,1141.6,1273.8,1466.0,1466.0,710.9069767441861,1466,83,557.9069767441861,589.5260932329355,347541.01460248785,0.18726827018026204,-1.7998440738985118,122.0,123.0,123.0,156.00000000000003,435.0,1141.6,1273.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59379, 'TCP')",Instagram27.pcap
56,0,56,1.0,0.0,58771,0,18.357910871505737,-1,-3,-6,-9,-12,-15,-17,-20,-23,-26,-29,-31,-34,-37,-40,-43,-45,-48,-51,-54,2.9473684210526314,29,0,1.0,6.508890148829453,0.3337801976637407,6.768128871917725,5.0067901611328125e-06,1.154340964080849,0.3807358741760254,1.380882978439331,2.427483916282654,2.436884880065918,2.448288321495056,2.4864540100097656,2.4962109327316284,11.020726919174194,12.930096864700317,0.3337801976637407,6.768128871917725,5.0067901611328125e-06,1.154340964080849,0.3807358741760254,1.380882978439331,2.427483916282654,2.436884880065918,2.448288321495056,2.4864540100097656,2.4962109327316284,11.020726919174194,12.930096864700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.482142857143,1466,90,416.51785714285717,562.2790674399345,316157.7496811224,-0.7965760128068907,-1.1702442270257336,122.5,262.0,795.0,1399.0,1466.0,1466.0,1466.0,1466.0,1466.0,1049.482142857143,1466,90,416.51785714285717,562.2790674399345,316157.7496811224,-0.7965760128068907,-1.1702442270257336,122.5,262.0,795.0,1399.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59381, 'TCP')",Instagram27.pcap
0,15,15,0.0,1.0,0,9837,18.26550602912903,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.7894736842105263,7,0,0.0,1.7038330585514363,1.304679002080645,9.14512014389038,0.0,2.6450080734720895,0.09911422729492188,0.21376881599426273,0.23374700546264648,0.2694163799285889,1.5015408992767334,5.219494962692265,10.70656704902649,11.087769794464114,12.403678464889527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304679002080645,9.14512014389038,0.0,2.6450080734720895,0.09911422729492188,0.21376881599426273,0.23374700546264648,0.2694163799285889,1.5015408992767334,5.219494962692265,10.70656704902649,11.087769794464114,12.403678464889527,655.8,1466,90,418.6,511.7441027180154,261882.0266666667,0.5412768803162126,-1.2027157060694198,125.0,129.0,209.60000000000005,447.6,536.0,641.8000000000001,759.5999999999999,1369.8000000000002,1448.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8,1466,90,418.6,511.7441027180154,261882.0266666667,0.5412768803162126,-1.2027157060694198,125.0,129.0,209.60000000000005,447.6,536.0,641.8000000000001,759.5999999999999,1369.8000000000002,1448.0,TCP,"('192.168.137.162', '183.2.150.90', 59391, 27101, 'TCP')",Instagram27.pcap
0,18,18,0.0,1.0,0,11945,18.26550602912903,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,0.9473684210526315,7,0,0.0,1.7613895295454223,1.0744415311252369,6.762099027633667,0.0,2.0317163873876223,0.12127804756164552,0.21641335487365723,0.2229305028915405,1.2524166107177743,1.5247960090637207,3.941701889038086,10.027591013908376,11.70237560272217,12.385815453529357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744415311252369,6.762099027633667,0.0,2.0317163873876223,0.12127804756164552,0.21641335487365723,0.2229305028915405,1.2524166107177743,1.5247960090637207,3.941701889038086,10.027591013908376,11.70237560272217,12.385815453529357,663.6111111111111,1466,85,445.72222222222223,539.0267091804233,290549.7932098766,0.5497697251220999,-1.2731968444409107,114.5,127.0,179.19999999999993,381.80000000000007,552.5,615.9999999999999,747.6999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6111111111111,1466,85,445.72222222222223,539.0267091804233,290549.7932098766,0.5497697251220999,-1.2731968444409107,114.5,127.0,179.19999999999993,381.80000000000007,552.5,615.9999999999999,747.6999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59389, 27101, 'TCP')",Instagram27.pcap
0,7,7,0.0,1.0,0,2193,0.5088818073272705,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08481363455454509,0.1783599853515625,0.05653214454650879,0.042820541493741274,0.041207885742187506,0.08002963066101075,0.11407909393310546,0.1589464664459229,0.20922279357910156,0.24314208030700682,0.27870831489562986,0.3175684452056885,0.4018658161163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481363455454509,0.1783599853515625,0.05653214454650879,0.042820541493741274,0.041207885742187506,0.08002963066101075,0.11407909393310546,0.1589464664459229,0.20922279357910156,0.24314208030700682,0.27870831489562986,0.3175684452056885,0.4018658161163331,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59398, 27101, 'TCP')",Instagram27.pcap
0,16,16,0.0,1.0,0,9909,18.263778924942017,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.8421052631578947,7,0,0.0,1.7550875790034808,1.2175852616628011,9.25437593460083,0.0,2.6000088950119693,0.11564838886260986,0.22684383392333984,0.23201990127563477,0.29056596755981445,1.5014939308166504,10.75586986541748,10.78435742855072,12.366714000701904,12.39607846736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175852616628011,9.25437593460083,0.0,2.6000088950119693,0.11564838886260986,0.22684383392333984,0.23201990127563477,0.29056596755981445,1.5014939308166504,10.75586986541748,10.78435742855072,12.366714000701904,12.39607846736908,619.3125,1466,90,415.4375,525.983093686242,276658.21484375,0.7462599837904231,-1.0510631863538193,125.0,130.0,196.0,373.0,403.0,583.0,710.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3125,1466,90,415.4375,525.983093686242,276658.21484375,0.7462599837904231,-1.0510631863538193,125.0,130.0,196.0,373.0,403.0,583.0,710.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59393, 27101, 'TCP')",Instagram27.pcap
0,11,11,0.0,1.0,0,6121,18.26259207725525,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.5789473684210527,7,0,0.0,1.6643566632465154,1.8262592077255249,16.695724964141846,0.0,4.968541178346239,0.10335493087768555,0.16000795364379883,0.24257898330688477,0.24257898330688477,0.24257898330688477,0.3016209602355957,1.501866102218628,1.501866102218628,1.5668671131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262592077255249,16.695724964141846,0.0,4.968541178346239,0.10335493087768555,0.16000795364379883,0.24257898330688477,0.24257898330688477,0.24257898330688477,0.3016209602355957,1.501866102218628,1.501866102218628,1.5668671131134033,556.4545454545455,1466,90,405.3636363636364,498.3265383691452,248329.33884297518,0.8349551175512147,-0.7086259419378202,125.0,125.0,130.0,163.0,396.0,583.0,698.0,879.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4545454545455,1466,90,405.3636363636364,498.3265383691452,248329.33884297518,0.8349551175512147,-0.7086259419378202,125.0,125.0,130.0,163.0,396.0,583.0,698.0,879.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59394, 27101, 'TCP')",Instagram27.pcap
0,7,7,0.0,1.0,0,2378,0.5327520370483398,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08879200617472331,0.18040895462036133,0.055418968200683594,0.044024041398945314,0.058539676666259775,0.10864992141723634,0.14190130233764647,0.1872006416320801,0.2385239601135254,0.27230877876281734,0.3063342094421386,0.3408408641815186,0.4245066642761231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879200617472331,0.18040895462036133,0.055418968200683594,0.044024041398945314,0.058539676666259775,0.10864992141723634,0.14190130233764647,0.1872006416320801,0.2385239601135254,0.27230877876281734,0.3063342094421386,0.3408408641815186,0.4245066642761231,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59396, 27101, 'TCP')",Instagram27.pcap
0,22,22,0.0,1.0,0,18328,18.261470079421997,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.1578947368421053,21,0,0.0,4.682140287638783,0.8695938133058094,17.87381100654602,0.0,3.8024122718264817,0.1765836000442505,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.3282129764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695938133058094,17.87381100654602,0.0,3.8024122718264817,0.1765836000442505,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.26435303688049316,0.3282129764556885,833.0909090909091,1466,90,395.27272727272725,495.92933047607323,245945.90082644628,0.039136625579435806,-1.2893596593694454,132.2,313.4000000000001,620.5,736.0,736.0,736.0,1338.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0909090909091,1466,90,395.27272727272725,495.92933047607323,245945.90082644628,0.039136625579435806,-1.2893596593694454,132.2,313.4000000000001,620.5,736.0,736.0,736.0,1338.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59399, 27101, 'TCP')",Instagram27.pcap
0,12,12,0.0,1.0,0,5969,18.261470079421997,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.631578947368421,8,0,0.0,1.8697178598243804,1.6601336435838179,16.694092988967896,0.0,4.764220425621846,0.0970374345779419,0.1636138916015625,0.23427231311798097,0.2350919246673584,0.263003945350647,0.3489618301391601,1.1749386072158805,1.5123441219329834,1.5618737936019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601336435838179,16.694092988967896,0.0,4.764220425621846,0.0970374345779419,0.1636138916015625,0.23427231311798097,0.2350919246673584,0.263003945350647,0.3489618301391601,1.1749386072158805,1.5123441219329834,1.5618737936019897,497.4166666666667,1466,69,356.4166666666667,476.1761680886136,226743.7430555556,1.1793054267758931,0.04060186172283631,93.5,126.0,139.9,205.40000000000003,332.5,467.99999999999994,562.9,673.4000000000001,1389.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.4166666666667,1466,69,356.4166666666667,476.1761680886136,226743.7430555556,1.1793054267758931,0.04060186172283631,93.5,126.0,139.9,205.40000000000003,332.5,467.99999999999994,562.9,673.4000000000001,1389.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59401, 27101, 'TCP')",Instagram27.pcap
19,0,19,1.0,0.0,10716,0,18.307842016220093,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.0,10,0,0.0,2.3395906074624073,1.0171023342344496,8.923680067062378,1.5020370483398438e-05,2.3156602162928546,0.17268452644348145,0.18489351272583007,0.28000688552856434,0.42092270851135255,0.42118310928344727,1.7649940013885494,7.17509202957153,11.550365161895753,12.653915309906006,1.0171023342344496,8.923680067062378,1.5020370483398438e-05,2.3156602162928546,0.17268452644348145,0.18489351272583007,0.28000688552856434,0.42092270851135255,0.42118310928344727,1.7649940013885494,7.17509202957153,11.550365161895753,12.653915309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1466,68,439.36842105263156,542.9634086730842,294809.2631578947,0.6947582365703134,-1.2403242843835545,113.2,122.6,123.0,130.8,262.0,407.9999999999999,910.8,1215.2,1466.0,564.0,1466,68,439.36842105263156,542.9634086730842,294809.2631578947,0.6947582365703134,-1.2403242843835545,113.2,122.6,123.0,130.8,262.0,407.9999999999999,910.8,1215.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59390, 'TCP')",Instagram27.pcap
27,0,27,1.0,0.0,16312,0,18.30632781982422,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,1.4210526315789473,8,0,0.0,2.255187924803005,0.7040895315317007,8.771359920501709,6.9141387939453125e-06,1.912434396683717,0.19235811233520508,0.2517638206481934,1.329720401763916,1.7445706844329834,2.029017925262451,10.96778736114502,11.270592117309569,12.828563547134399,13.072475290298462,0.7040895315317007,8.771359920501709,6.9141387939453125e-06,1.912434396683717,0.19235811233520508,0.2517638206481934,1.329720401763916,1.7445706844329834,2.029017925262451,10.96778736114502,11.270592117309569,12.828563547134399,13.072475290298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1481481481482,1466,90,472.81481481481484,579.4146282114903,335721.3113854595,0.6077434815533057,-1.4774094281346792,119.0,122.2,123.0,138.60000000000002,262.0,387.4,1078.6,1444.8000000000002,1466.0,604.1481481481482,1466,90,472.81481481481484,579.4146282114903,335721.3113854595,0.6077434815533057,-1.4774094281346792,119.0,122.2,123.0,138.60000000000002,262.0,387.4,1078.6,1444.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59392, 'TCP')",Instagram27.pcap
