inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,7491,0,12.688150882720947,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2688150882720948,12.241437911987305,1.6927719116210938e-05,3.6583267877716903,0.14830994606018066,0.14860105514526367,0.14862394332885742,0.21465396881103516,0.21467089653015137,0.21576285362243652,0.21578502655029297,0.4466679096221924,0.4467129707336426,1.2688150882720948,12.241437911987305,1.6927719116210938e-05,3.6583267877716903,0.14830994606018066,0.14860105514526367,0.14862394332885742,0.21465396881103516,0.21467089653015137,0.21576285362243652,0.21578502655029297,0.4466679096221924,0.4467129707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1466,90,504.0,602.6127959296764,363142.1818181818,0.46709152938346093,-1.6650578779309575,119.0,123.0,162.0,262.0,435.0,442.0,1460.0,1466.0,1466.0,681.0,1466,90,504.0,602.6127959296764,363142.1818181818,0.46709152938346093,-1.6650578779309575,119.0,123.0,162.0,262.0,435.0,442.0,1460.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59142, 'TCP')",Instagram24.pcap
5,0,5,1.0,0.0,701,0,1.5214638710021973,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,2.5,3,2,2.5,0.5,0.3803659677505493,0.9332501888275146,0.04474782943725586,0.3651024545687974,0.017899131774902346,0.03579826354980469,0.23139786720275876,0.6046979427337646,0.9779980182647705,1.0012387752532959,1.0244795322418212,1.1331727027893068,1.327318286895752,0.3803659677505493,0.9332501888275146,0.04474782943725586,0.3651024545687974,0.017899131774902346,0.03579826354980469,0.23139786720275876,0.6046979427337646,0.9779980182647705,1.0012387752532959,1.0244795322418212,1.1331727027893068,1.327318286895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,244,114,26.2,51.90144506658749,2693.7599999999993,1.4997917245817898,0.2497205203754267,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.8,192.4,140.2,244,114,26.2,51.90144506658749,2693.7599999999993,1.4997917245817898,0.2497205203754267,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.8,192.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59122, 'TCP')",Instagram24.pcap
0,16,16,0.0,1.0,0,6727,11.952173948287964,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,6,0,0.0,1.9293061504650377,0.796811596552531,5.393688917160034,0.0,1.626159914524395,0.09484899044036865,0.20027995109558105,0.28822803497314453,5.712575912475586,5.920956969261169,6.209491968154907,6.793335437774658,7.38492488861084,7.58957052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796811596552531,5.393688917160034,0.0,1.626159914524395,0.09484899044036865,0.20027995109558105,0.28822803497314453,5.712575912475586,5.920956969261169,6.209491968154907,6.793335437774658,7.38492488861084,7.58957052230835,420.4375,1466,90,303.0625,368.2488915037627,135607.24609375,1.2661394683623552,1.3880277255409634,109.5,125.0,125.0,125.0,283.5,583.0,599.5,621.0,741.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4375,1466,90,303.0625,368.2488915037627,135607.24609375,1.2661394683623552,1.3880277255409634,109.5,125.0,125.0,125.0,283.5,583.0,599.5,621.0,741.0,TCP,"('192.168.137.162', '183.2.150.90', 59145, 27101, 'TCP')",Instagram24.pcap
0,7,7,0.0,1.0,0,2231,11.949857950210571,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.991642991701762,11.538531064987183,0.05971693992614746,4.26964494206118,0.0430649757385254,0.0837183475494385,0.11954851150512694,0.19521317481994635,0.29079508781433105,0.32706499099731445,0.3632613182067871,0.3993104934692383,5.0267393112182654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991642991701762,11.538531064987183,0.05971693992614746,4.26964494206118,0.0430649757385254,0.0837183475494385,0.11954851150512694,0.19521317481994635,0.29079508781433105,0.32706499099731445,0.3632613182067871,0.3993104934692383,5.0267393112182654,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59146, 27101, 'TCP')",Instagram24.pcap
326,0,326,1.0,0.0,460469,0,11.966932773590088,-1,-17,-33,-49,-66,-82,-98,-115,-131,-147,-164,-180,-196,-212,-229,-245,-261,-278,-294,-310,27.166666666666668,198,0,0.0,58.26782035471115,0.03682133161104643,5.45585298538208,4.76837158203125e-06,0.3903353126218595,6.007425427436829,6.008027791976929,6.104458451271057,6.147618770599365,6.1888188123703,6.212629795074463,7.312209367752075,7.397674798965454,7.406992316246033,0.03682133161104643,5.45585298538208,4.76837158203125e-06,0.3903353126218595,6.007425427436829,6.008027791976929,6.104458451271057,6.147618770599365,6.1888188123703,6.212629795074463,7.312209367752075,7.397674798965454,7.406992316246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.4815950920245,1466,90,53.51840490797546,244.0639146751019,59567.194446535425,-4.537655178224349,19.123559784971484,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1412.4815950920245,1466,90,53.51840490797546,244.0639146751019,59567.194446535425,-4.537655178224349,19.123559784971484,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59145, 'TCP')",Instagram24.pcap
7,0,7,1.0,0.0,1707,0,11.957315921783447,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.992885986963908,11.566895961761475,1.0013580322265625e-05,4.28229675733813,0.13355584144592286,0.24437623023986818,0.30972571372985835,0.3315128803253174,0.33151888847351074,0.3668523788452148,0.3904104232788086,0.39041757583618164,5.017178344726567,1.992885986963908,11.566895961761475,1.0013580322265625e-05,4.28229675733813,0.13355584144592286,0.24437623023986818,0.30972571372985835,0.3315128803253174,0.33151888847351074,0.3668523788452148,0.3904104232788086,0.39041757583618164,5.017178344726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.85714285714286,435,90,84.42857142857143,104.56498809206587,10933.836734693878,0.34065910181923437,-0.6412329860039563,133.20000000000002,164.8,173.2,209.60000000000002,260.0,274.4,287.2,296.8,354.00000000000006,243.85714285714286,435,90,84.42857142857143,104.56498809206587,10933.836734693878,0.34065910181923437,-0.6412329860039563,133.20000000000002,164.8,173.2,209.60000000000002,260.0,274.4,287.2,296.8,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59146, 'TCP')",Instagram24.pcap
0,13,13,0.0,1.0,0,8823,9.04349398612976,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,12,0,0.0,3.579106033634656,0.7536244988441467,8.739114046096802,0.0,2.4079546595901347,0.10783104896545412,0.18783583641052248,0.23429512977600098,0.23457598686218262,0.2354869842529297,0.2354869842529297,0.2354869842529297,0.26990051269531257,0.30207252502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536244988441467,8.739114046096802,0.0,2.4079546595901347,0.10783104896545412,0.18783583641052248,0.23429512977600098,0.23457598686218262,0.2354869842529297,0.2354869842529297,0.2354869842529297,0.26990051269531257,0.30207252502441406,678.6923076923077,1466,90,433.6923076923077,517.0260199694438,267315.9053254437,0.414270704184547,-1.2787580861247478,126.0,143.20000000000002,192.39999999999998,507.2000000000003,583.0,736.0,869.1999999999996,1307.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6923076923077,1466,90,433.6923076923077,517.0260199694438,267315.9053254437,0.414270704184547,-1.2787580861247478,126.0,143.20000000000002,192.39999999999998,507.2000000000003,583.0,736.0,869.1999999999996,1307.2000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59148, 27101, 'TCP')",Instagram24.pcap
0,7,7,0.0,1.0,0,2690,0.5309410095214844,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08849016825358073,0.1601700782775879,0.05748796463012695,0.036705928411492804,0.059633445739746105,0.11088666915893555,0.1453794479370117,0.19560623168945315,0.25370001792907715,0.2882192611694336,0.32313985824584956,0.3588631629943848,0.4348389625549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849016825358073,0.1601700782775879,0.05748796463012695,0.036705928411492804,0.059633445739746105,0.11088666915893555,0.1453794479370117,0.19560623168945315,0.25370001792907715,0.2882192611694336,0.32313985824584956,0.3588631629943848,0.4348389625549317,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 59150, 27101, 'TCP')",Instagram24.pcap
7,0,7,1.0,0.0,2034,0,9.550256967544556,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.5917094945907593,9.107692956924438,4.696846008300781e-05,3.362119102029716,0.09021005630493165,0.16305227279663087,0.20115880966186522,0.21387977600097657,0.21390795707702637,0.22036457061767578,0.2682479858398436,0.398985004425049,4.085641193389896,1.5917094945907593,9.107692956924438,4.696846008300781e-05,3.362119102029716,0.09021005630493165,0.16305227279663087,0.20115880966186522,0.21387977600097657,0.21390795707702637,0.22036457061767578,0.2682479858398436,0.398985004425049,4.085641193389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.57142857142856,656,90,143.85714285714286,184.15355172313375,33912.5306122449,0.8600854223675096,-0.4172242823356176,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,523.4000000000001,290.57142857142856,656,90,143.85714285714286,184.15355172313375,33912.5306122449,0.8600854223675096,-0.4172242823356176,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,523.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59148, 'TCP')",Instagram24.pcap
6,0,6,1.0,0.0,4179,0,0.4402129650115967,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.08804259300231934,0.1576697826385498,2.1219253540039062e-05,0.05751771796407598,0.0788348913192749,0.1576697826385498,0.15768039226531982,0.15769100189208984,0.1988658905029297,0.24004077911376953,0.268802285194397,0.2975637912750244,0.36888837814331055,0.08804259300231934,0.1576697826385498,2.1219253540039062e-05,0.05751771796407598,0.0788348913192749,0.1576697826385498,0.15768039226531982,0.15769100189208984,0.1988658905029297,0.24004077911376953,0.268802285194397,0.2975637912750244,0.36888837814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.5,1466,132,389.1666666666667,465.5637263934266,216749.58333333334,0.5099177164665708,-1.1862258714754024,243.5,355.0,395.0,435.0,540.0,645.0,895.5,1146.0,1306.0,696.5,1466,132,389.1666666666667,465.5637263934266,216749.58333333334,0.5099177164665708,-1.1862258714754024,243.5,355.0,395.0,435.0,540.0,645.0,895.5,1146.0,1306.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59150, 'TCP')",Instagram24.pcap
0,17,17,0.0,1.0,0,7354,8.16437816619873,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,10,0,0.0,3.1426968052735447,0.5102736353874207,3.881836175918579,0.0,1.0869458224831139,0.11054468154907227,0.2040614128112793,0.20552301406860352,0.3546854972839356,0.661978006362915,2.411272192001342,3.6480001926422116,3.855699396133423,4.2235242366790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102736353874207,3.881836175918579,0.0,1.0869458224831139,0.11054468154907227,0.2040614128112793,0.20552301406860352,0.3546854972839356,0.661978006362915,2.411272192001342,3.6480001926422116,3.855699396133423,4.2235242366790775,432.5882352941176,1466,90,315.05882352941177,387.7696494544955,150365.30103806232,1.0831984765375147,0.5200010323134507,112.60000000000001,125.0,125.0,125.0,130.0,586.6,606.0,682.8000000000001,840.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5882352941176,1466,90,315.05882352941177,387.7696494544955,150365.30103806232,1.0831984765375147,0.5200010323134507,112.60000000000001,125.0,125.0,125.0,130.0,586.6,606.0,682.8000000000001,840.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59152, 27101, 'TCP')",Instagram24.pcap
325,0,325,1.0,0.0,452548,0,8.847437143325806,-1,-17,-33,-49,-66,-82,-98,-114,-131,-147,-163,-179,-196,-212,-228,-244,-261,-277,-293,-309,36.111111111111114,131,0,0.0,53.531806629214884,0.027306904763351254,4.63552713394165,4.0531158447265625e-06,0.3020791031855216,0.48505754470825196,0.5742950439453125,0.65058274269104,0.6777698516845703,3.53792405128479,3.6254794120788576,3.638737154006958,4.18442964553833,4.198045825958252,0.027306904763351254,4.63552713394165,4.0531158447265625e-06,0.3020791031855216,0.48505754470825196,0.5742950439453125,0.65058274269104,0.6777698516845703,3.53792405128479,3.6254794120788576,3.638737154006958,4.18442964553833,4.198045825958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.4553846153847,1466,90,73.54461538461538,288.592268157407,83285.49724023668,-3.76630533129851,12.435228383859027,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1392.4553846153847,1466,90,73.54461538461538,288.592268157407,83285.49724023668,-3.76630533129851,12.435228383859027,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59152, 'TCP')",Instagram24.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 59038, 27101, 'TCP')",Instagram24.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59038, 'TCP')",Instagram24.pcap
0,9,9,0.0,1.0,0,3851,4.582102060317993,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5727627575397491,4.266558885574341,0.0,1.3963858591492542,0.05639762878417969,0.10355644226074219,0.14756650924682616,0.1950689792633057,0.25325608253479004,0.2539865970611572,0.254169225692749,0.2787188053131104,1.1688549518585214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727627575397491,4.266558885574341,0.0,1.3963858591492542,0.05639762878417969,0.10355644226074219,0.14756650924682616,0.1950689792633057,0.25325608253479004,0.2539865970611572,0.254169225692749,0.2787188053131104,1.1688549518585214,427.8888888888889,1466,90,294.44444444444446,417.08897117586696,173963.2098765432,1.5372913559070223,1.4095099220615435,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,597.0,787.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8888888888889,1466,90,294.44444444444446,417.08897117586696,173963.2098765432,1.5372913559070223,1.4095099220615435,118.0,128.0,143.2,167.4,185.0,429.79999999999995,546.1999999999999,597.0,787.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59158, 27101, 'TCP')",Instagram24.pcap
0,10,10,0.0,1.0,0,3976,4.582102060317993,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.5091224511464437,4.078997850418091,0.0,1.2631248522128522,0.0705223560333252,0.12285337448120118,0.17247989177703857,0.2294360637664795,0.2570841312408447,0.25776219367980957,0.276709246635437,0.357356071472168,0.9110039949417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091224511464437,4.078997850418091,0.0,1.2631248522128522,0.0705223560333252,0.12285337448120118,0.17247989177703857,0.2294360637664795,0.2570841312408447,0.25776219367980957,0.276709246635437,0.357356071472168,0.9110039949417099,397.6,1466,90,271.0,405.9847780397684,164823.64,1.6829292217642127,1.9206592038774186,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,590.0,702.7999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6,1466,90,271.0,405.9847780397684,164823.64,1.6829292217642127,1.9206592038774186,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,590.0,702.7999999999997,TCP,"('192.168.137.162', '183.2.150.90', 59157, 27101, 'TCP')",Instagram24.pcap
0,20,20,0.0,1.0,0,5994,4.580504894256592,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,12,0,1.0,4.774934554525329,0.24107920496087326,3.1727709770202637,0.0,0.693215282493009,0.14482784271240234,0.2748534679412842,0.2918398380279541,0.5037779331207277,0.8360249996185303,0.987923526763916,1.11018545627594,1.2308609008789064,1.3510925292968752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107920496087326,3.1727709770202637,0.0,0.693215282493009,0.14482784271240234,0.2748534679412842,0.2918398380279541,0.5037779331207277,0.8360249996185303,0.987923526763916,1.11018545627594,1.2308609008789064,1.3510925292968752,299.7,1466,90,178.2,349.4279754112426,122099.90999999996,2.2007173840048058,4.042353248175923,125.0,125.0,125.0,125.0,125.0,127.0,169.59999999999997,497.20000000000005,623.6000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7,1466,90,178.2,349.4279754112426,122099.90999999996,2.2007173840048058,4.042353248175923,125.0,125.0,125.0,125.0,125.0,127.0,169.59999999999997,497.20000000000005,623.6000000000006,TCP,"('192.168.137.162', '183.2.150.90', 59156, 27101, 'TCP')",Instagram24.pcap
0,9,9,0.0,1.0,0,3755,4.557898998260498,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5697373747825623,4.245128870010376,0.0,1.389427892569554,0.05503044128417969,0.10360598564147949,0.1482931613922119,0.1955793857574463,0.2558729648590088,0.2568346500396729,0.25707507133483887,0.27935309410095216,1.161795902252198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697373747825623,4.245128870010376,0.0,1.389427892569554,0.05503044128417969,0.10360598564147949,0.1482931613922119,0.1955793857574463,0.2558729648590088,0.2568346500396729,0.25707507133483887,0.27935309410095216,1.161795902252198,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59168, 27101, 'TCP')",Instagram24.pcap
0,10,10,0.0,1.0,0,4190,4.556761026382446,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,9,0,0.0,3.521363372331802,0.5063067807091607,4.0462119579315186,0.0,1.2524612736444993,0.07095794677734375,0.13287811279296874,0.18450345993041992,0.24442601203918457,0.2734839916229248,0.2734839916229248,0.29247524738311764,0.3715403556823731,0.9151702642440782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063067807091607,4.0462119579315186,0.0,1.2524612736444993,0.07095794677734375,0.13287811279296874,0.18450345993041992,0.24442601203918457,0.2734839916229248,0.2734839916229248,0.29247524738311764,0.3715403556823731,0.9151702642440782,419.0,1466,90,292.4,422.3486711237529,178378.4,1.437253959317683,0.9990304590906751,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,632.8000000000001,895.3999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1466,90,292.4,422.3486711237529,178378.4,1.437253959317683,0.9990304590906751,121.5,125.0,128.5,149.8,174.0,307.39999999999986,518.6,632.8000000000001,895.3999999999997,TCP,"('192.168.137.162', '183.2.150.90', 59169, 27101, 'TCP')",Instagram24.pcap
