inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
15,0,15,1.0,0.0,10148,0,9.80741000175476,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,11,0,0.0,3.2939338184001206,0.7005292858396258,8.439831972122192,2.4080276489257812e-05,2.1530829224836117,0.13377819061279297,0.13396425247192384,0.19785447120666505,0.1985793113708496,0.19946813583374023,0.5424035072326661,0.5437786102294921,1.1793541431427004,1.3669076919555665,0.7005292858396258,8.439831972122192,2.4080276489257812e-05,2.1530829224836117,0.13377819061279297,0.13396425247192384,0.19785447120666505,0.1985793113708496,0.19946813583374023,0.5424035072326661,0.5437786102294921,1.1793541431427004,1.3669076919555665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5333333333333,1466,90,515.1333333333333,589.2721913984705,347241.7155555556,0.37686143459242233,-1.7135926752173125,120.2,122.8,130.8,222.00000000000006,419.0,741.4000000000003,1222.6,1466.0,1466.0,676.5333333333333,1466,90,515.1333333333333,589.2721913984705,347241.7155555556,0.37686143459242233,-1.7135926752173125,120.2,122.8,130.8,222.00000000000006,419.0,741.4000000000003,1222.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58272, 'TCP')",Instagram16.pcap
12,0,12,1.0,0.0,8532,0,9.804515838623047,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,8,0,0.0,2.357965224510319,0.8913196216930043,7.366177797317505,7.867813110351562e-06,2.0839750595600344,0.13004717826843262,0.1310868740081787,0.15074946880340576,0.19683122634887695,0.31796252727508545,0.43864078521728517,0.9331637620925899,2.179660081863404,2.4383342266082764,0.8913196216930043,7.366177797317505,7.867813110351562e-06,2.0839750595600344,0.13004717826843262,0.1310868740081787,0.15074946880340576,0.19683122634887695,0.31796252727508545,0.43864078521728517,0.9331637620925899,2.179660081863404,2.4383342266082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1466,90,497.6666666666667,569.8771797501634,324760.0,0.3094464464051967,-1.6977484372819502,123.9,136.8,216.59999999999997,383.20000000000005,428.0,825.5999999999998,1258.8999999999999,1439.4,1466.0,711.0,1466,90,497.6666666666667,569.8771797501634,324760.0,0.3094464464051967,-1.6977484372819502,123.9,136.8,216.59999999999997,383.20000000000005,428.0,825.5999999999998,1258.8999999999999,1439.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58275, 'TCP')",Instagram16.pcap
14,0,14,1.0,0.0,8794,0,9.623279094696045,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.4,10,0,0.0,3.0066592756745814,0.7402522380535419,8.128935098648071,1.1920928955078125e-05,2.141476778874928,0.1463261842727661,0.14635920524597168,0.35878827571868893,0.38254561424255373,0.42056190967559814,0.45803442001342776,0.526830983161926,1.2728885650634767,1.494336199760437,0.7402522380535419,8.128935098648071,1.1920928955078125e-05,2.141476778874928,0.1463261842727661,0.14635920524597168,0.35878827571868893,0.38254561424255373,0.42056190967559814,0.45803442001342776,0.526830983161926,1.2728885650634767,1.494336199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1428571428571,1466,90,477.14285714285717,572.488035700667,327742.55102040817,0.5421869043405826,-1.532181010055347,122.0,122.6,131.1,172.80000000000004,378.5,432.2,1172.3,1383.2,1466.0,628.1428571428571,1466,90,477.14285714285717,572.488035700667,327742.55102040817,0.5421869043405826,-1.532181010055347,122.0,122.6,131.1,172.80000000000004,378.5,432.2,1172.3,1383.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58270, 'TCP')",Instagram16.pcap
18,0,18,1.0,0.0,14974,0,9.61995005607605,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.8,11,0,0.0,3.54400902933387,0.5658794150632971,8.002156019210815,1.0967254638671875e-05,1.8637338348078922,0.1455437421798706,0.23854784965515147,0.37806153297424316,0.6244049072265627,0.6870840787887573,0.7740005970001218,1.28742823600769,1.3429969787597658,1.6177436351776122,0.5658794150632971,8.002156019210815,1.0967254638671875e-05,1.8637338348078922,0.1455437421798706,0.23854784965515147,0.37806153297424316,0.6244049072265627,0.6870840787887573,0.7740005970001218,1.28742823600769,1.3429969787597658,1.6177436351776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8888888888889,1466,90,525.8888888888889,570.184462246784,325110.3209876543,-0.12440385541150886,-1.7308175403183166,123.0,132.0,344.4,432.0,1005.5,1135.3999999999999,1441.5999999999997,1466.0,1466.0,831.8888888888889,1466,90,525.8888888888889,570.184462246784,325110.3209876543,-0.12440385541150886,-1.7308175403183166,123.0,132.0,344.4,432.0,1005.5,1135.3999999999999,1441.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58271, 'TCP')",Instagram16.pcap
12,0,12,1.0,0.0,8684,0,9.603478908538818,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,9,0,0.0,2.6758176320519307,0.8730435371398926,8.300386905670166,1.0967254638671875e-05,2.3556455637751696,0.14885716438293456,0.14889707565307617,0.2127550363540649,0.3617337703704834,0.36205005645751953,0.42691302299499506,0.4699566841125488,0.9834159374237065,1.283960795402527,0.8730435371398926,8.300386905670166,1.0967254638671875e-05,2.3556455637751696,0.14885716438293456,0.14889707565307617,0.2127550363540649,0.3617337703704834,0.36205005645751953,0.42691302299499506,0.4699566841125488,0.9834159374237065,1.283960795402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6666666666666,1466,90,514.5,584.2715312440117,341373.2222222222,0.2674704250586588,-1.7686322918233184,123.9,132.0,199.79999999999995,382.8,427.5,906.5999999999997,1328.8,1447.8,1466.0,723.6666666666666,1466,90,514.5,584.2715312440117,341373.2222222222,0.2674704250586588,-1.7686322918233184,123.9,132.0,199.79999999999995,382.8,427.5,906.5999999999997,1328.8,1447.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58273, 'TCP')",Instagram16.pcap
14,0,14,1.0,0.0,9985,0,9.601085901260376,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.4,10,0,0.0,3.0066592756745814,0.7385450693277212,8.178222894668579,1.0013580322265625e-05,2.1527775722591547,0.1478646755218506,0.14804635047912598,0.3392245292663574,0.36047801971435545,0.36075496673583984,0.6050134658813476,0.7109357833862303,1.236641311645508,1.4228578567504884,0.7385450693277212,8.178222894668579,1.0013580322265625e-05,2.1527775722591547,0.1478646755218506,0.14804635047912598,0.3392245292663574,0.36047801971435545,0.36075496673583984,0.6050134658813476,0.7109357833862303,1.236641311645508,1.4228578567504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2142857142857,1466,90,522.3571428571429,568.1145732749222,322754.1683673469,0.24135908713209497,-1.7141131241635144,125.7,132.0,159.0,296.6,523.5,934.4,1281.6,1396.4,1466.0,713.2142857142857,1466,90,522.3571428571429,568.1145732749222,322754.1683673469,0.24135908713209497,-1.7141131241635144,125.7,132.0,159.0,296.6,523.5,934.4,1281.6,1396.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58274, 'TCP')",Instagram16.pcap
0,12,12,0.0,1.0,0,6177,9.515435218811035,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.2,8,0,0.0,2.4413111231467406,0.8650395653464578,8.41494107246399,0.0,2.3926829098507225,0.07343134880065919,0.17323756217956549,0.36566710472106934,0.36566710472106934,0.39363062381744385,0.45548996925354,0.8733540773391719,1.0427541732788086,1.094720149040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650395653464578,8.41494107246399,0.0,2.3926829098507225,0.07343134880065919,0.17323756217956549,0.36566710472106934,0.36566710472106934,0.39363062381744385,0.45548996925354,0.8733540773391719,1.0427541732788086,1.094720149040222,514.75,1466,90,370.25,477.3037336609328,227818.85416666666,1.0854613403409907,-0.16971523994485826,125.0,126.0,139.9,191.40000000000003,315.0,508.19999999999993,641.0999999999999,719.6,1392.7000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.75,1466,90,370.25,477.3037336609328,227818.85416666666,1.0854613403409907,-0.16971523994485826,125.0,126.0,139.9,191.40000000000003,315.0,508.19999999999993,641.0999999999999,719.6,1392.7000000000003,TCP,"('192.168.137.162', '183.2.150.90', 58277, 27101, 'TCP')",Instagram16.pcap
15,0,15,1.0,0.0,10891,0,9.517313957214355,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,11,0,0.0,3.2939338184001206,0.6798081398010254,8.182780027389526,6.9141387939453125e-06,2.085540019218356,0.2766857147216797,0.2767016410827637,0.29464430809020997,0.36452207565307615,0.3645358085632324,0.6450970649719239,0.6463760375976563,1.1005564212799075,1.3345263004302979,0.6798081398010254,8.182780027389526,6.9141387939453125e-06,2.085540019218356,0.2766857147216797,0.2767016410827637,0.29464430809020997,0.36452207565307615,0.3645358085632324,0.6450970649719239,0.6463760375976563,1.1005564212799075,1.3345263004302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0666666666667,1466,90,502.26666666666665,583.5108072882817,340484.8622222222,0.33719378207905576,-1.7366187451417825,126.6,156.0,255.6,365.80000000000007,441.0,753.0000000000002,1416.9999999999998,1466.0,1466.0,726.0666666666667,1466,90,502.26666666666665,583.5108072882817,340484.8622222222,0.33719378207905576,-1.7366187451417825,126.6,156.0,255.6,365.80000000000007,441.0,753.0000000000002,1416.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58277, 'TCP')",Instagram16.pcap
0,10,10,0.0,1.0,0,4420,9.329922199249268,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,6,0,0.0,1.8973665961010275,1.0366580221388075,7.973613977432251,0.0,2.458879360086372,0.18715510368347169,0.20814619064331055,0.20819520950317383,0.25115032196044923,0.57420814037323,0.9782055377960204,1.148461151123047,1.2010273456573486,2.153669619560239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366580221388075,7.973613977432251,0.0,2.458879360086372,0.18715510368347169,0.20814619064331055,0.20819520950317383,0.25115032196044923,0.57420814037323,0.9782055377960204,1.148461151123047,1.2010273456573486,2.153669619560239,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,TCP,"('192.168.137.162', '183.2.150.90', 58278, 27101, 'TCP')",Instagram16.pcap
10,0,10,1.0,0.0,1924,0,1.4178359508514404,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.15753732787238228,0.6360390186309814,1.0013580322265625e-05,0.18625329760891204,0.07893633842468262,0.1377549171447754,0.25065252780914304,0.2936809539794922,0.6117044687271118,0.947654390335083,1.0471484661102295,1.217686080932617,1.2418094396591186,0.15753732787238228,0.6360390186309814,1.0013580322265625e-05,0.18625329760891204,0.07893633842468262,0.1377549171447754,0.25065252780914304,0.2936809539794922,0.6117044687271118,0.947654390335083,1.0471484661102295,1.217686080932617,1.2418094396591186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,435,114,78.4,106.7887634538391,11403.84,1.0679174099409825,-0.051574367759763984,114.0,114.0,114.0,114.0,114.5,166.59999999999994,250.29999999999998,271.0,308.99999999999994,192.4,435,114,78.4,106.7887634538391,11403.84,1.0679174099409825,-0.051574367759763984,114.0,114.0,114.0,114.0,114.5,166.59999999999994,250.29999999999998,271.0,308.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58278, 'TCP')",Instagram16.pcap
0,7,7,0.0,1.0,0,2051,9.085876226425171,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.514312704404195,8.396931171417236,0.05510902404785156,3.079459561927771,0.04444327354431153,0.08509392738342286,0.11815934181213378,0.25830674171447765,0.4519951343536377,0.48506956100463866,0.543484354019165,0.6525798797607423,4.047717523574832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514312704404195,8.396931171417236,0.05510902404785156,3.079459561927771,0.04444327354431153,0.08509392738342286,0.11815934181213378,0.25830674171447765,0.4519951343536377,0.48506956100463866,0.543484354019165,0.6525798797607423,4.047717523574832,293.0,599,90,186.14285714285714,217.81643647805828,47444.0,0.4187884742174432,-1.6696493403588537,92.4,100.2,118.8,127.0,130.0,309.9999999999999,460.5999999999999,552.4000000000001,589.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,599,90,186.14285714285714,217.81643647805828,47444.0,0.4187884742174432,-1.6696493403588537,92.4,100.2,118.8,127.0,130.0,309.9999999999999,460.5999999999999,552.4000000000001,589.4,TCP,"('192.168.137.162', '183.2.150.90', 58281, 27101, 'TCP')",Instagram16.pcap
0,32,32,0.0,1.0,0,11905,9.084786176681519,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,3.2,9,0,2.5,3.3406586176980135,0.29305761860262963,2.8753511905670166,0.0,0.616846460992662,0.22208619117736816,2.0527470111846924,2.833145356178282,4.242119026184082,4.63251006603241,5.023907470703125,5.271752858161927,5.918425035476685,6.063991975784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29305761860262963,2.8753511905670166,0.0,0.616846460992662,0.22208619117736816,2.0527470111846924,2.833145356178282,4.242119026184082,4.63251006603241,5.023907470703125,5.271752858161927,5.918425035476685,6.063991975784302,372.03125,1466,90,249.21875,326.0333077669174,106297.7177734375,1.3413171685053191,1.7311114313849796,125.0,125.0,125.0,125.0,127.5,476.9999999999999,557.0,587.8,758.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.03125,1466,90,249.21875,326.0333077669174,106297.7177734375,1.3413171685053191,1.7311114313849796,125.0,125.0,125.0,125.0,127.5,476.9999999999999,557.0,587.8,758.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 58282, 27101, 'TCP')",Instagram16.pcap
8,0,8,1.0,0.0,4707,0,9.086225986480713,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.8,7,0,0.0,2.08806130178211,1.298032283782959,8.456233024597168,1.6927719116210938e-05,2.9257436315439667,0.2643431663513184,0.3777027130126953,0.37780883312225344,0.3778206825256348,0.5038810968399048,0.6299455165863037,0.6299713850021362,0.6299858093261719,3.166862869262694,1.298032283782959,8.456233024597168,1.6927719116210938e-05,2.9257436315439667,0.2643431663513184,0.3777027130126953,0.37780883312225344,0.3778206825256348,0.5038810968399048,0.6299455165863037,0.6299713850021362,0.6299858093261719,3.166862869262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.375,1466,90,372.875,483.96692487710357,234223.984375,0.8111789961285396,-0.8778318218969483,119.4,192.8,291.2,341.6,395.5,482.00000000000006,646.4999999999999,1032.4000000000003,1331.6,588.375,1466,90,372.875,483.96692487710357,234223.984375,0.8111789961285396,-0.8778318218969483,119.4,192.8,291.2,341.6,395.5,482.00000000000006,646.4999999999999,1032.4000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58281, 'TCP')",Instagram16.pcap
1062,0,1062,1.0,0.0,1496979,0,9.08591890335083,-1,-54,-107,-160,-213,-266,-319,-372,-425,-478,-532,-585,-638,-691,-744,-797,-850,-903,-956,-1009,106.2,382,0,3.0,142.69113497341033,0.008563542792979105,2.9279909133911133,3.814697265625e-06,0.11887950360479556,2.2325102567672728,4.011623334884644,4.1022045612335205,4.96788854598999,5.005889415740967,5.165694713592529,5.85117461681366,5.93963589668274,6.024350214004516,0.008563542792979105,2.9279909133911133,3.814697265625e-06,0.11887950360479556,2.2325102567672728,4.011623334884644,4.1022045612335205,4.96788854598999,5.005889415740967,5.165694713592529,5.85117461681366,5.93963589668274,6.024350214004516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.584745762712,1466,70,56.41525423728814,254.06648645840627,64549.77954131954,-4.450992093742571,18.181648685259884,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1409.584745762712,1466,70,56.41525423728814,254.06648645840627,64549.77954131954,-4.450992093742571,18.181648685259884,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58282, 'TCP')",Instagram16.pcap
0,7,7,0.0,1.0,0,1900,8.41417407989502,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.40236234664917,8.111615180969238,0.05392193794250488,3.000476475192851,0.03926997184753418,0.07651395797729493,0.10970597267150878,0.149783992767334,0.19330501556396484,0.22565817832946775,0.258293342590332,0.291492509841919,3.5472049713134792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40236234664917,8.111615180969238,0.05392193794250488,3.000476475192851,0.03926997184753418,0.07651395797729493,0.10970597267150878,0.149783992767334,0.19330501556396484,0.22565817832946775,0.258293342590332,0.291492509841919,3.5472049713134792,271.42857142857144,583,90,149.57142857142858,199.57587682945277,39830.5306122449,0.8226957321181795,-1.1683101732754275,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,300.39999999999975,508.60000000000025,580.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.42857142857144,583,90,149.57142857142858,199.57587682945277,39830.5306122449,0.8226957321181795,-1.1683101732754275,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,300.39999999999975,508.60000000000025,580.0,TCP,"('192.168.137.162', '183.2.150.90', 58284, 27101, 'TCP')",Instagram16.pcap
6,0,6,1.0,0.0,1368,0,8.592768907546997,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6666666666666666,5,0,0.0,1.563471919941143,1.7185537815093994,8.34787106513977,1.7881393432617188e-05,3.314918389620842,0.06523942947387695,0.1304788589477539,0.16117942333221436,0.1918799877166748,0.1918889284133911,0.19189786911010742,0.218397855758667,0.24489784240722656,4.418833374977112,1.7185537815093994,8.34787106513977,1.7881393432617188e-05,3.314918389620842,0.06523942947387695,0.1304788589477539,0.16117942333221436,0.1918799877166748,0.1918889284133911,0.19189786911010742,0.218397855758667,0.24489784240722656,4.418833374977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58284, 'TCP')",Instagram16.pcap
0,23,23,0.0,1.0,0,7202,4.658991098403931,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,4.6,13,0,3.0,4.673328578219169,0.21177232265472412,2.255141019821167,0.0,0.48398855901183485,0.15882768630981448,0.2863349914550781,0.47131519317626946,0.6729207515716553,0.8119120597839355,1.8481444358825683,2.0074094772338866,2.1517551422119143,2.33304967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21177232265472412,2.255141019821167,0.0,0.48398855901183485,0.15882768630981448,0.2863349914550781,0.47131519317626946,0.6729207515716553,0.8119120597839355,1.8481444358825683,2.0074094772338866,2.1517551422119143,2.33304967880249,313.1304347826087,1466,90,191.17391304347825,349.8648564365621,122405.41776937619,1.8498858550089854,2.742503725144865,125.0,125.0,125.0,125.0,125.0,125.0,143.19999999999996,599.2,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1304347826087,1466,90,191.17391304347825,349.8648564365621,122405.41776937619,1.8498858550089854,2.742503725144865,125.0,125.0,125.0,125.0,125.0,125.0,143.19999999999996,599.2,781.0,TCP,"('192.168.137.162', '183.2.150.90', 58288, 27101, 'TCP')",Instagram16.pcap
0,16,16,0.0,1.0,0,7265,4.659354209899902,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,3.2,8,0,1.0,3.54400902933387,0.31062361399332683,2.83882212638855,0.0,0.6912768330488427,0.11247766017913818,0.2631661891937256,0.2863349914550781,0.34566617012023926,0.7571395635604858,1.4204649925231934,1.586827039718628,1.7017500400543213,1.7906891107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31062361399332683,2.83882212638855,0.0,0.6912768330488427,0.11247766017913818,0.2631661891937256,0.2863349914550781,0.34566617012023926,0.7571395635604858,1.4204649925231934,1.586827039718628,1.7017500400543213,1.7906891107559204,454.0625,1466,90,328.0625,392.3330008981528,153925.18359375,1.0348920950123668,0.32717210463758173,125.0,125.0,125.0,130.0,328.0,522.0,596.5,781.0,901.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0625,1466,90,328.0625,392.3330008981528,153925.18359375,1.0348920950123668,0.32717210463758173,125.0,125.0,125.0,130.0,328.0,522.0,596.5,781.0,901.0,TCP,"('192.168.137.162', '183.2.150.90', 58287, 27101, 'TCP')",Instagram16.pcap
