inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
14,0,14,1.0,0.0,7188,0,11.642777919769287,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,9,0,0.0,2.608745973749755,0.8955983015207144,9.175517797470093,1.0967254638671875e-05,2.4286273620628305,0.16510095596313476,0.20698180198669433,0.20799710750579833,0.26956191062927254,0.5151915550231934,0.51520676612854,2.1891730785369874,2.465676784515381,2.4667954206466676,0.8955983015207144,9.175517797470093,1.0967254638671875e-05,2.4286273620628305,0.16510095596313476,0.20698180198669433,0.20799710750579833,0.26956191062927254,0.5151915550231934,0.51520676612854,2.1891730785369874,2.465676784515381,2.4667954206466676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4285714285714,1466,68,379.0,520.7234959013022,271152.95918367343,0.9334809931405653,-0.8874137371288109,98.7,121.4,123.0,180.8,259.0,292.4,502.39999999999975,1149.0,1388.9000000000003,513.4285714285714,1466,68,379.0,520.7234959013022,271152.95918367343,0.9334809931405653,-0.8874137371288109,98.7,121.4,123.0,180.8,259.0,292.4,502.39999999999975,1149.0,1388.9000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57101, 'TCP')",Instagram4.pcap
8,0,8,1.0,0.0,4344,0,11.642781972885132,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6632545675550188,11.183802843093872,3.600120544433594e-05,3.887708749449325,0.10638744831085206,0.17577881813049318,0.2115586519241333,0.2121516227722168,0.21233904361724854,0.261664628982544,0.4342411756515502,0.45894546508789064,3.8141199827194194,1.6632545675550188,11.183802843093872,3.600120544433594e-05,3.887708749449325,0.10638744831085206,0.17577881813049318,0.2115586519241333,0.2121516227722168,0.21233904361724854,0.261664628982544,0.4342411756515502,0.45894546508789064,3.8141199827194194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1466,90,385.0,541.5662471018666,293294.0,1.0031348541421026,-0.7885234926124025,110.3,120.6,140.70000000000002,264.6,329.0,373.40000000000003,427.29999999999995,1045.8000000000006,1456.9,543.0,1466,90,385.0,541.5662471018666,293294.0,1.0031348541421026,-0.7885234926124025,110.3,120.6,140.70000000000002,264.6,329.0,373.40000000000003,427.29999999999995,1045.8000000000006,1456.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57103, 'TCP')",Instagram4.pcap
0,7,7,0.0,1.0,0,2487,11.556084871292114,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9260141452153523,11.234668970108032,0.056210994720458984,4.16296220710103,0.04230480194091797,0.0817502021789551,0.11547679901123045,0.15674982070922855,0.2017960548400879,0.2376369476318359,0.2735078811645507,0.3094388961791993,4.815283489227299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9260141452153523,11.234668970108032,0.056210994720458984,4.16296220710103,0.04230480194091797,0.0817502021789551,0.11547679901123045,0.15674982070922855,0.2017960548400879,0.2376369476318359,0.2735078811645507,0.3094388961791993,4.815283489227299,355.2857142857143,818,90,233.42857142857142,274.30312444744897,75242.20408163266,0.5018070614997464,-1.4179029581468834,111.0,126.0,129.0,143.20000000000002,163.0,411.9999999999999,579.0,582.0,677.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2857142857143,818,90,233.42857142857142,274.30312444744897,75242.20408163266,0.5018070614997464,-1.4179029581468834,111.0,126.0,129.0,143.20000000000002,163.0,411.9999999999999,579.0,582.0,677.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57105, 27101, 'TCP')",Instagram4.pcap
10,0,10,1.0,0.0,5302,0,11.563679933547974,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.2848533259497747,11.06761384010315,1.4066696166992188e-05,3.4595617383513297,0.12327132225036622,0.18582239151000976,0.19806466102600098,0.2341184139251709,0.377063512802124,0.4959986209869385,0.49602930545806884,0.49604454040527346,1.6028274774551352,1.2848533259497747,11.06761384010315,1.4066696166992188e-05,3.4595617383513297,0.12327132225036622,0.18582239151000976,0.19806466102600098,0.2341184139251709,0.377063512802124,0.4959986209869385,0.49602930545806884,0.49604454040527346,1.6028274774551352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2,1466,90,372.2,501.20191539937275,251203.36000000002,0.9332734706182838,-0.8096580506940767,118.8,147.6,159.6,222.0,281.0,353.99999999999994,590.0999999999999,1033.4,1369.7,530.2,1466,90,372.2,501.20191539937275,251203.36000000002,0.9332734706182838,-0.8096580506940767,118.8,147.6,159.6,222.0,281.0,353.99999999999994,590.0999999999999,1033.4,1369.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57105, 'TCP')",Instagram4.pcap
0,35,35,0.0,1.0,0,11693,10.929744005203247,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,3.1818181818181817,11,0,1.0,3.7128323375749344,0.3214630589765661,6.025403022766113,0.0,1.029256671166584,0.25409011840820317,6.370613098144531,7.233822441101074,7.532624912261963,7.835766077041626,8.444775247573853,8.714469623565673,8.932371664047242,9.155412769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214630589765661,6.025403022766113,0.0,1.029256671166584,0.25409011840820317,6.370613098144531,7.233822441101074,7.532624912261963,7.835766077041626,8.444775247573853,8.714469623565673,8.932371664047242,9.155412769317627,334.0857142857143,1466,90,211.0857142857143,332.116190634592,110301.16408163265,1.5475330402459608,1.8377480873651626,125.0,125.0,125.0,125.0,125.0,143.19999999999996,448.99999999999915,628.2000000000003,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0857142857143,1466,90,211.0857142857143,332.116190634592,110301.16408163265,1.5475330402459608,1.8377480873651626,125.0,125.0,125.0,125.0,125.0,143.19999999999996,448.99999999999915,628.2000000000003,781.0,TCP,"('192.168.137.162', '183.2.150.90', 57108, 27101, 'TCP')",Instagram4.pcap
0,7,7,0.0,1.0,0,2275,10.927663803100586,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8212773005167644,10.42208194732666,0.05798006057739258,3.846654155533924,0.046783733367919925,0.09166250228881836,0.13273134231567382,0.22344169616699228,0.338972806930542,0.3737608432769775,0.4186786651611327,0.48385605812072763,4.674414634704593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212773005167644,10.42208194732666,0.05798006057739258,3.846654155533924,0.046783733367919925,0.09166250228881836,0.13273134231567382,0.22344169616699228,0.338972806930542,0.3737608432769775,0.4186786651611327,0.48385605812072763,4.674414634704593,325.0,643,90,218.14285714285714,249.4347896459399,62217.71428571428,0.29236411432881293,-1.885593067226375,92.4,100.2,118.8,127.0,130.0,401.79999999999984,588.4,604.6,623.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,643,90,218.14285714285714,249.4347896459399,62217.71428571428,0.29236411432881293,-1.885593067226375,92.4,100.2,118.8,127.0,130.0,401.79999999999984,588.4,604.6,623.2,TCP,"('192.168.137.162', '183.2.150.90', 57109, 27101, 'TCP')",Instagram4.pcap
1307,0,1307,1.0,0.0,1862148,0,10.93633508682251,-1,-66,-131,-197,-262,-327,-393,-458,-523,-589,-654,-719,-785,-850,-915,-981,-1046,-1111,-1177,-1242,118.81818181818181,667,0,1.0,202.32593784279598,0.008373916605530253,6.083204984664917,3.814697265625e-06,0.17573828712449885,7.2328815937042235,7.360518980026245,7.758647108078003,8.257168292999268,8.53018593788147,8.675535202026367,8.810629415512086,8.987229537963866,9.123391008377075,0.008373916605530253,6.083204984664917,3.814697265625e-06,0.17573828712449885,7.2328815937042235,7.360518980026245,7.758647108078003,8.257168292999268,8.53018593788147,8.675535202026367,8.810629415512086,8.987229537963866,9.123391008377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.7498087222648,1466,90,41.25019127773527,212.5122638118331,45161.462270430144,-5.253797119512207,26.315069163712366,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.7498087222648,1466,90,41.25019127773527,212.5122638118331,45161.462270430144,-5.253797119512207,26.315069163712366,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57108, 'TCP')",Instagram4.pcap
7,0,7,1.0,0.0,1663,0,10.936542987823486,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.8227571646372478,10.49717402458191,5.507469177246094e-05,3.8806631185948044,0.16145453453063968,0.3030714988708496,0.4050133228302002,0.43901748657226564,0.4390528202056885,0.4392094612121582,0.43932490348815917,0.43935794830322267,4.638238573074345,1.8227571646372478,10.49717402458191,5.507469177246094e-05,3.8806631185948044,0.16145453453063968,0.3030714988708496,0.4050133228302002,0.43901748657226564,0.4390528202056885,0.4392094612121582,0.43932490348815917,0.43935794830322267,4.638238573074345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57142857142858,435,90,79.28571428571429,102.73246411759756,10553.95918367347,0.5395841413122208,-0.3595560672383007,129.0,163.0,187.0,208.20000000000002,228.0,247.2,268.0,292.0,354.00000000000006,237.57142857142858,435,90,79.28571428571429,102.73246411759756,10553.95918367347,0.5395841413122208,-0.3595560672383007,129.0,163.0,187.0,208.20000000000002,228.0,247.2,268.0,292.0,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57109, 'TCP')",Instagram4.pcap
0,7,7,0.0,1.0,0,2689,0.46927595138549805,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07821265856424968,0.15907001495361328,0.05441093444824219,0.03704098109195561,0.04310703277587891,0.0827272415161133,0.11537380218505858,0.15573635101318362,0.19995689392089844,0.2326653957366943,0.2656180381774902,0.2990589618682862,0.3738339424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821265856424968,0.15907001495361328,0.05441093444824219,0.03704098109195561,0.04310703277587891,0.0827272415161133,0.11537380218505858,0.15573635101318362,0.19995689392089844,0.2326653957366943,0.2656180381774902,0.2990589618682862,0.3738339424133301,384.14285714285717,868,119,255.0,301.1280831290558,90678.12244897957,0.4770113258847731,-1.5399008445704754,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.14285714285717,868,119,255.0,301.1280831290558,90678.12244897957,0.4770113258847731,-1.5399008445704754,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.2,TCP,"('192.168.137.162', '183.2.150.90', 57111, 27101, 'TCP')",Instagram4.pcap
0,13,13,0.0,1.0,0,8829,8.53635287284851,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,12,0,0.0,3.744955454745048,0.7113627394040426,8.267252922058105,0.0,2.278386270223949,0.08496174812316895,0.16157698631286624,0.20633511543273925,0.20676589012145996,0.20792293548583984,0.20792293548583984,0.20792293548583984,0.24207668304443367,0.2682491302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113627394040426,8.267252922058105,0.0,2.278386270223949,0.08496174812316895,0.16157698631286624,0.20633511543273925,0.20676589012145996,0.20792293548583984,0.20792293548583984,0.20792293548583984,0.24207668304443367,0.2682491302490234,679.1538461538462,1466,90,428.3076923076923,512.6945178554704,262855.66863905324,0.42752675794628836,-1.2440924769755777,126.0,143.20000000000002,215.19999999999996,514.8000000000002,583.0,736.0,856.3999999999996,1294.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1538461538462,1466,90,428.3076923076923,512.6945178554704,262855.66863905324,0.42752675794628836,-1.2440924769755777,126.0,143.20000000000002,215.19999999999996,514.8000000000002,583.0,736.0,856.3999999999996,1294.4000000000005,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57113, 27101, 'TCP')",Instagram4.pcap
7,0,7,1.0,0.0,4246,0,0.39552998542785645,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06592166423797607,0.14677715301513672,1.811981201171875e-05,0.05630310457848854,0.07589278221130372,0.12650094032287598,0.12653985023498535,0.15363163948059083,0.19424986839294434,0.19426074028015136,0.20516495704650875,0.23785586357116703,0.30746369361877446,0.06592166423797607,0.14677715301513672,1.811981201171875e-05,0.05630310457848854,0.07589278221130372,0.12650094032287598,0.12653985023498535,0.15363163948059083,0.19424986839294434,0.19426074028015136,0.20516495704650875,0.23785586357116703,0.30746369361877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5714285714286,1466,132,386.42857142857144,478.8769174232731,229323.1020408163,0.7166392525402475,-1.000384701612087,150.0,181.4,239.6,329.4000000000001,435.0,560.9999999999999,745.3999999999996,1046.6000000000004,1274.6000000000001,606.5714285714286,1466,132,386.42857142857144,478.8769174232731,229323.1020408163,0.7166392525402475,-1.000384701612087,150.0,181.4,239.6,329.4000000000001,435.0,560.9999999999999,745.3999999999996,1046.6000000000004,1274.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57111, 'TCP')",Instagram4.pcap
7,0,7,1.0,0.0,2054,0,8.534386157989502,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4223976929982503,8.096680164337158,7.152557373046875e-06,2.9859429239825923,0.08204584121704103,0.14926066398620608,0.18681344985961912,0.2003854274749756,0.2019670009613037,0.20197129249572754,0.24912052154540998,0.39055962562561053,3.67637805938721,1.4223976929982503,8.096680164337158,7.152557373046875e-06,2.9859429239825923,0.08204584121704103,0.14926066398620608,0.18681344985961912,0.2003854274749756,0.2019670009613037,0.20197129249572754,0.24912052154540998,0.39055962562561053,3.67637805938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.42857142857144,654,90,155.71428571428572,189.93145917323298,36073.95918367347,0.6484926761695756,-0.7178145180065383,107.4,119.8,122.2,193.80000000000007,300.0,319.8,353.3999999999999,414.6000000000001,522.6000000000001,293.42857142857144,654,90,155.71428571428572,189.93145917323298,36073.95918367347,0.6484926761695756,-0.7178145180065383,107.4,119.8,122.2,193.80000000000007,300.0,319.8,353.3999999999999,414.6000000000001,522.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57113, 'TCP')",Instagram4.pcap
0,11,11,0.0,1.0,0,4132,4.512398958206177,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,10,0,0.0,3.919183588453085,0.4512398958206177,3.6987569332122803,0.0,1.083959626692854,0.07267618179321289,0.12864899635314941,0.21374201774597168,0.2768440246582031,0.2768440246582031,0.3572251796722412,0.5885860919952393,0.7083511352539062,0.8136420249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512398958206177,3.6987569332122803,0.0,1.083959626692854,0.07267618179321289,0.12864899635314941,0.21374201774597168,0.2768440246582031,0.2768440246582031,0.3572251796722412,0.5885860919952393,0.7083511352539062,0.8136420249938965,375.6363636363636,1466,90,256.54545454545456,401.3262723265251,161062.7768595042,1.7283913682075118,2.089456702531276,125.0,125.0,125.0,125.0,130.0,185.0,491.0,583.0,687.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6363636363636,1466,90,256.54545454545456,401.3262723265251,161062.7768595042,1.7283913682075118,2.089456702531276,125.0,125.0,125.0,125.0,130.0,185.0,491.0,583.0,687.0,TCP,"('192.168.137.162', '183.2.150.90', 57118, 27101, 'TCP')",Instagram4.pcap
0,20,20,0.0,1.0,0,6740,4.511005878448486,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,4.0,11,0,1.0,4.604345773288535,0.23742136202360453,2.7282958030700684,0.0,0.5914650178226825,0.13023071289062502,0.26398959159851076,0.27765703201293945,0.4919137954711915,0.7595405578613281,1.1757447719573975,1.4680515766143798,1.602953624725342,1.7251172542572022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742136202360453,2.7282958030700684,0.0,0.5914650178226825,0.13023071289062502,0.26398959159851076,0.27765703201293945,0.4919137954711915,0.7595405578613281,1.1757447719573975,1.4680515766143798,1.602953624725342,1.7251172542572022,337.0,1466,90,215.5,365.416474724389,133529.2,1.76957640944171,2.3127562166260835,125.0,125.0,125.0,125.0,125.0,143.20000000000002,276.79999999999967,588.8000000000001,789.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1466,90,215.5,365.416474724389,133529.2,1.76957640944171,2.3127562166260835,125.0,125.0,125.0,125.0,125.0,143.20000000000002,276.79999999999967,588.8000000000001,789.0000000000003,TCP,"('192.168.137.162', '183.2.150.90', 57117, 27101, 'TCP')",Instagram4.pcap
0,13,13,0.0,1.0,0,5849,4.511005878448486,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.6,8,0,1.0,3.0724582991474434,0.37591715653737384,2.5291237831115723,0.0,0.691074749947036,0.09921164512634278,0.17175230979919437,0.2564351558685303,0.2849616527557373,0.2850980758666992,0.49924006462097115,1.1430371761322018,1.2831720829010012,1.8467916965484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37591715653737384,2.5291237831115723,0.0,0.691074749947036,0.09921164512634278,0.17175230979919437,0.2564351558685303,0.2849616527557373,0.2850980758666992,0.49924006462097115,1.1430371761322018,1.2831720829010012,1.8467916965484623,449.9230769230769,1466,90,319.0769230769231,408.98494641066264,167268.6863905326,1.150303710915294,0.396832207386534,125.0,125.0,128.0,156.40000000000003,185.0,509.3999999999999,588.1999999999999,707.0000000000002,947.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9230769230769,1466,90,319.0769230769231,408.98494641066264,167268.6863905326,1.150303710915294,0.396832207386534,125.0,125.0,128.0,156.40000000000003,185.0,509.3999999999999,588.1999999999999,707.0000000000002,947.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57119, 27101, 'TCP')",Instagram4.pcap
0,11,11,0.0,1.0,0,4117,4.488635778427124,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,2.2,10,0,0.0,3.919183588453085,0.4488635778427124,3.809678792953491,0.0,1.1215958918706341,0.07862591743469238,0.17240190505981445,0.22505688667297363,0.2959408760070801,0.2959408760070801,0.2959408760070801,0.36345791816711426,0.5648229122161865,0.6789569854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488635778427124,3.809678792953491,0.0,1.1215958918706341,0.07862591743469238,0.17240190505981445,0.22505688667297363,0.2959408760070801,0.2959408760070801,0.2959408760070801,0.36345791816711426,0.5648229122161865,0.6789569854736328,374.27272727272725,1466,90,251.27272727272728,395.8730491892321,156715.47107438018,1.8011626242601677,2.3751470595098585,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,634.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.27272727272725,1466,90,251.27272727272728,395.8730491892321,156715.47107438018,1.8011626242601677,2.3751470595098585,125.0,125.0,125.0,130.0,163.0,185.0,491.0,583.0,634.0,TCP,"('192.168.137.162', '183.2.150.90', 57139, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,3771,4.488492965698242,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5610616207122803,4.121323108673096,0.0,1.3460607937627793,0.05540237426757813,0.13114233016967775,0.19378910064697266,0.239884090423584,0.2959408760070801,0.2972264289855957,0.2975478172302246,0.3253966331481934,1.1914344787597664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610616207122803,4.121323108673096,0.0,1.3460607937627793,0.05540237426757813,0.13114233016967775,0.19378910064697266,0.239884090423584,0.2959408760070801,0.2972264289855957,0.2975478172302246,0.3253966331481934,1.1914344787597664,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1466,90,285.55555555555554,413.7820145385195,171215.55555555556,1.630218631436998,1.6850912955180242,118.0,128.0,143.2,167.4,185.0,429.79999999999995,519.1999999999999,556.0,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57140, 27101, 'TCP')",Instagram4.pcap
0,9,9,0.0,1.0,0,3755,4.488635778427124,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.8,8,0,0.0,3.124099870362662,0.5610794723033905,4.080897808074951,0.0,1.330848699035066,0.07098865509033203,0.1494816303253174,0.21220288276672364,0.2605025291442871,0.3203568458557129,0.3223536491394043,0.32285284996032715,0.35680689811706545,1.2239175319671638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610794723033905,4.080897808074951,0.0,1.330848699035066,0.07098865509033203,0.1494816303253174,0.21220288276672364,0.2605025291442871,0.3203568458557129,0.3223536491394043,0.32285284996032715,0.35680689811706545,1.2239175319671638,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57136, 27101, 'TCP')",Instagram4.pcap
