inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,7222,0,10.075520992279053,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,9,0,0.0,2.5745095015465993,1.1195023324754503,9.579365015029907,5.9604644775390625e-06,2.9923891083686027,0.12698371410369874,0.14109950065612792,0.1411052942276001,0.18426446914672853,0.21304261684417725,0.2132739543914795,0.2983509063720703,0.4960928440093994,1.4540924787521328,1.1195023324754503,9.579365015029907,5.9604644775390625e-06,2.9923891083686027,0.12698371410369874,0.14109950065612792,0.1411052942276001,0.18426446914672853,0.21304261684417725,0.2132739543914795,0.2983509063720703,0.4960928440093994,1.4540924787521328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2,1466,90,500.2,580.629279316846,337130.36000000004,0.33720802150184415,-1.7425652145093873,119.7,196.6,247.89999999999998,356.8,427.5,772.5999999999996,1335.1,1466.0,1466.0,722.2,1466,90,500.2,580.629279316846,337130.36000000004,0.33720802150184415,-1.7425652145093873,119.7,196.6,247.89999999999998,356.8,427.5,772.5999999999996,1335.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57298, 'TCP')",Instagram6.pcap
5,0,5,1.0,0.0,700,0,1.9684929847717285,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,2.5,3,2,2.5,0.5,0.49212324619293213,0.9846699237823486,0.04141092300415039,0.44430972244944833,0.016564369201660156,0.03312873840332031,0.23834490776062006,0.6322128772735597,1.026080846786499,1.0489068508148194,1.0717328548431397,1.2602152824401858,1.614354133605957,0.49212324619293213,0.9846699237823486,0.04141092300415039,0.44430972244944833,0.016564369201660156,0.03312873840332031,0.23834490776062006,0.6322128772735597,1.026080846786499,1.0489068508148194,1.0717328548431397,1.2602152824401858,1.614354133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57279, 'TCP')",Instagram6.pcap
0,7,7,0.0,1.0,0,2487,9.932325839996338,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.6553876399993896,9.627817869186401,0.05499386787414551,3.5653832708545465,0.03939056396484376,0.07664971351623537,0.10964603424072264,0.14864926338195802,0.19065594673156738,0.22412147521972653,0.2580470561981201,0.29289274215698247,4.155635118484501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553876399993896,9.627817869186401,0.05499386787414551,3.5653832708545465,0.03939056396484376,0.07664971351623537,0.10964603424072264,0.14864926338195802,0.19065594673156738,0.22412147521972653,0.2580470561981201,0.29289274215698247,4.155635118484501,355.2857142857143,818,90,233.42857142857142,274.30312444744897,75242.20408163266,0.5018070614997464,-1.4179029581468834,111.0,126.0,129.0,143.20000000000002,163.0,411.9999999999999,579.0,582.0,677.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2857142857143,818,90,233.42857142857142,274.30312444744897,75242.20408163266,0.5018070614997464,-1.4179029581468834,111.0,126.0,129.0,143.20000000000002,163.0,411.9999999999999,579.0,582.0,677.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57301, 27101, 'TCP')",Instagram6.pcap
10,0,10,1.0,0.0,5273,0,9.934977054595947,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,9,0,0.0,2.6832815729997477,1.1038863393995497,9.444591999053955,1.0013580322265625e-05,2.949887420502876,0.11692993640899658,0.17800602912902833,0.19003400802612305,0.2230844020843506,0.24513506889343262,0.3429400920867919,0.489653205871582,0.48986339569091797,1.4348442554473844,1.1038863393995497,9.444591999053955,1.0013580322265625e-05,2.949887420502876,0.11692993640899658,0.17800602912902833,0.19003400802612305,0.2230844020843506,0.24513506889343262,0.3429400920867919,0.489653205871582,0.48986339569091797,1.4348442554473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3,1466,90,376.1,504.51621381279705,254536.60999999996,0.9256190064590764,-0.8212359798714979,116.1,122.2,150.29999999999998,222.0,281.0,353.99999999999994,590.6999999999999,1035.6000000000001,1372.3999999999999,527.3,1466,90,376.1,504.51621381279705,254536.60999999996,0.9256190064590764,-0.8212359798714979,116.1,122.2,150.29999999999998,222.0,281.0,353.99999999999994,590.6999999999999,1035.6000000000001,1372.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57301, 'TCP')",Instagram6.pcap
0,90,90,0.0,1.0,0,69979,9.631003856658936,1,5,10,14,19,23,28,32,37,41,46,50,55,59,64,68,73,77,82,86,9.0,16,1,9.5,4.795831523312719,0.10821352647931388,1.7240729331970215,0.0,0.24163396154698427,0.41546010971069336,1.0817608833312988,1.8349683046340943,2.825000476837159,4.734493017196655,6.172480344772339,6.7431440353393555,7.615911912918092,8.69503207206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821352647931388,1.7240729331970215,0.0,0.24163396154698427,0.41546010971069336,1.0817608833312988,1.8349683046340943,2.825000476837159,4.734493017196655,6.172480344772339,6.7431440353393555,7.615911912918092,8.69503207206726,777.5444444444445,1466,90,455.5444444444444,527.776260699574,278547.7813580247,0.13279223522997524,-1.5419093323834714,173.0,173.0,210.29999999999998,674.0000000000002,736.0,798.7999999999997,1227.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5444444444445,1466,90,455.5444444444444,527.776260699574,278547.7813580247,0.13279223522997524,-1.5419093323834714,173.0,173.0,210.29999999999998,674.0000000000002,736.0,798.7999999999997,1227.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57281, 27101, 'TCP')",Instagram6.pcap
39,0,39,1.0,0.0,12484,0,9.638453960418701,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,3.9,6,1,4.0,1.8681541692269403,0.25364352527417633,1.4831669330596924,0.060315847396850586,0.2795802902374674,0.705792760848999,1.4230055809020996,2.166174840927124,2.8963587760925296,5.920639991760254,6.597883224487305,7.297188806533812,8.018625593185426,8.83919005393982,0.25364352527417633,1.4831669330596924,0.060315847396850586,0.2795802902374674,0.705792760848999,1.4230055809020996,2.166174840927124,2.8963587760925296,5.920639991760254,6.597883224487305,7.297188806533812,8.018625593185426,8.83919005393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1025641025641,732,90,198.7948717948718,207.56979609238826,43085.220249835635,0.1760341372292703,-1.7257751616329904,123.0,123.0,123.0,123.0,123.0,499.8,501.6,524.0,526.0,320.1025641025641,732,90,198.7948717948718,207.56979609238826,43085.220249835635,0.1760341372292703,-1.7257751616329904,123.0,123.0,123.0,123.0,123.0,499.8,501.6,524.0,526.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57281, 'TCP')",Instagram6.pcap
0,10,10,0.0,1.0,0,5665,9.540335893630981,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,9,0,0.0,2.6832815729997477,1.0600373215145535,9.181063890457153,0.0,2.871427831326067,0.06923789978027343,0.12261886596679687,0.18073015213012694,0.2010627269744873,0.2012779712677002,0.2012779712677002,0.21844546794891356,0.27865676879882817,1.27737839221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600373215145535,9.181063890457153,0.0,2.871427831326067,0.06923789978027343,0.12261886596679687,0.18073015213012694,0.2010627269744873,0.2012779712677002,0.2012779712677002,0.21844546794891356,0.27865676879882817,1.27737839221954,566.5,1466,90,418.5,507.4247234812273,257479.85,0.8366744098083618,-0.7692249137527556,121.5,129.0,153.1,204.4,406.5,581.8,656.8,956.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5,1466,90,418.5,507.4247234812273,257479.85,0.8366744098083618,-0.7692249137527556,121.5,129.0,153.1,204.4,406.5,581.8,656.8,956.4000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57303, 27101, 'TCP')",Instagram6.pcap
0,7,7,0.0,1.0,0,2668,0.4662001132965088,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07770001888275146,0.1505870819091797,0.05563616752624512,0.03372305164532798,0.0394068717956543,0.07707152366638184,0.11125173568725585,0.15489907264709477,0.20327997207641602,0.23666167259216306,0.2702555179595947,0.30427365303039555,0.375847864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770001888275146,0.1505870819091797,0.05563616752624512,0.03372305164532798,0.0394068717956543,0.07707152366638184,0.11125173568725585,0.15489907264709477,0.20327997207641602,0.23666167259216306,0.2702555179595947,0.30427365303039555,0.375847864151001,381.14285714285717,847,119,252.0,296.3595444588156,87828.97959183672,0.4532911776536046,-1.5909713312451572,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,764.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.14285714285717,847,119,252.0,296.3595444588156,87828.97959183672,0.4532911776536046,-1.5909713312451572,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,764.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 57305, 27101, 'TCP')",Instagram6.pcap
6,0,6,1.0,0.0,1967,0,9.538019895553589,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6,5,0,0.0,1.4966629547095767,1.9076039791107178,9.120720863342285,5.698204040527344e-05,3.6073254514944293,0.06340348720550537,0.12680697441101074,0.15919148921966553,0.1915760040283203,0.19160449504852295,0.19163298606872559,0.30446600914001465,0.4172990322113037,4.977659463882446,1.9076039791107178,9.120720863342285,5.698204040527344e-05,3.6073254514944293,0.06340348720550537,0.12680697441101074,0.15919148921966553,0.1915760040283203,0.19160449504852295,0.19163298606872559,0.30446600914001465,0.4172990322113037,4.977659463882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8333333333333,655,90,135.5,178.21655054704905,31761.13888888889,0.6317140640160304,-0.5364408890121108,159.0,228.0,243.5,259.0,279.5,300.0,367.5,435.0,545.0,327.8333333333333,655,90,135.5,178.21655054704905,31761.13888888889,0.6317140640160304,-0.5364408890121108,159.0,228.0,243.5,259.0,279.5,300.0,367.5,435.0,545.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57303, 'TCP')",Instagram6.pcap
7,0,7,1.0,0.0,4287,0,0.46509313583374023,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07751552263895671,0.14580106735229492,2.9087066650390625e-05,0.048168522943616614,0.07650904655456545,0.12752089500427247,0.1275383472442627,0.15749173164367677,0.20241308212280273,0.2356068134307861,0.2868961811065673,0.37437682151794444,0.4281594753265381,0.07751552263895671,0.14580106735229492,2.9087066650390625e-05,0.048168522943616614,0.07650904655456545,0.12752089500427247,0.1275383472442627,0.15749173164367677,0.20241308212280273,0.2356068134307861,0.2868961811065673,0.37437682151794444,0.4281594753265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4285714285714,1466,127,381.14285714285717,476.82876745157455,227365.67346938775,0.6878677338795719,-0.9871360611488407,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,562.1999999999999,746.9999999999997,1047.0000000000005,1274.6000000000001,612.4285714285714,1466,127,381.14285714285717,476.82876745157455,227365.67346938775,0.6878677338795719,-0.9871360611488407,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,562.1999999999999,746.9999999999997,1047.0000000000005,1274.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57305, 'TCP')",Instagram6.pcap
0,7,7,0.0,1.0,0,2231,9.31849193572998,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.55308198928833,8.928354978561401,0.056077003479003906,3.298495856959224,0.04151101112365724,0.0804004192352295,0.11404662132263182,0.18585839271545415,0.27675294876098633,0.3105713844299316,0.3445209980010986,0.37873296737670903,3.9614789485931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55308198928833,8.928354978561401,0.056077003479003906,3.298495856959224,0.04151101112365724,0.0804004192352295,0.11404662132263182,0.18585839271545415,0.27675294876098633,0.3105713844299316,0.3445209980010986,0.37873296737670903,3.9614789485931428,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57308, 27101, 'TCP')",Instagram6.pcap
0,33,33,0.0,1.0,0,10579,9.316681861877441,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,3.3,13,0,2.0,3.822302970723278,0.29114630818367004,3.599959135055542,0.0,0.7191038377110509,0.2024709701538086,3.9049010276794434,5.0307218551635735,5.886153697967529,6.099586009979248,6.375003051757813,6.634948253631592,6.8569847583770756,7.065320253372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29114630818367004,3.599959135055542,0.0,0.7191038377110509,0.2024709701538086,3.9049010276794434,5.0307218551635735,5.886153697967529,6.099586009979248,6.375003051757813,6.634948253631592,6.8569847583770756,7.065320253372192,320.57575757575756,1466,90,197.6969696969697,323.93340414566046,104932.85032139579,1.7452193517568748,2.697864012565028,125.0,125.0,125.0,125.0,125.0,136.59999999999997,330.99999999999955,572.6,765.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.57575757575756,1466,90,197.6969696969697,323.93340414566046,104932.85032139579,1.7452193517568748,2.697864012565028,125.0,125.0,125.0,125.0,125.0,136.59999999999997,330.99999999999955,572.6,765.0,TCP,"('192.168.137.162', '183.2.150.90', 57309, 27101, 'TCP')",Instagram6.pcap
7,0,7,1.0,0.0,1663,0,9.325663089752197,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.5542771816253662,8.9464271068573,7.915496826171875e-05,3.3066746179618667,0.1288242816925049,0.23588690757751468,0.29942622184753415,0.3438459873199463,0.3787059783935547,0.3787534713745117,0.3788753032684326,0.37914581298828126,3.9578068256378205,1.5542771816253662,8.9464271068573,7.915496826171875e-05,3.3066746179618667,0.1288242816925049,0.23588690757751468,0.29942622184753415,0.3438459873199463,0.3787059783935547,0.3787534713745117,0.3788753032684326,0.37914581298828126,3.9578068256378205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57142857142858,435,90,95.71428571428571,113.11543679275755,12795.102040816328,0.4340823693584312,-1.085746390527676,128.4,154.2,154.8,171.0,195.0,257.99999999999994,306.79999999999995,327.20000000000005,374.40000000000003,237.57142857142858,435,90,95.71428571428571,113.11543679275755,12795.102040816328,0.4340823693584312,-1.085746390527676,128.4,154.2,154.8,171.0,195.0,257.99999999999994,306.79999999999995,327.20000000000005,374.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57308, 'TCP')",Instagram6.pcap
1285,0,1285,1.0,0.0,1830612,0,9.324429988861084,-1,-65,-129,-193,-258,-322,-386,-450,-515,-579,-643,-707,-772,-836,-900,-964,-1029,-1093,-1157,-1221,128.5,723,0,19.0,221.5740282614368,0.007262017125281218,3.6577019691467285,3.814697265625e-06,0.1240455015808712,5.58870530128479,5.8440337657928465,5.970088243484497,6.227553987503052,6.314165115356445,6.608240938186645,6.744014024734494,6.887751913070678,7.0179821968078615,0.007262017125281218,3.6577019691467285,3.814697265625e-06,0.1240455015808712,5.58870530128479,5.8440337657928465,5.970088243484497,6.227553987503052,6.314165115356445,6.608240938186645,6.744014024734494,6.887751913070678,7.0179821968078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.6007782101167,1466,90,41.39922178988327,217.1236987160579,47142.70054414148,-5.2982852123147905,26.64145527810579,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.6007782101167,1466,90,41.39922178988327,217.1236987160579,47142.70054414148,-5.2982852123147905,26.64145527810579,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57309, 'TCP')",Instagram6.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 57165, 27101, 'TCP')",Instagram6.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57165, 'TCP')",Instagram6.pcap
0,16,16,0.0,1.0,0,5643,5.355831861495972,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,2.6666666666666665,12,0,1.0,4.2295258468165065,0.35705545743306477,3.2119028568267822,0.0,0.783050110784432,0.10542988777160645,0.2024829387664795,0.2653414011001587,0.26569485664367676,0.45341241359710693,0.6769628524780273,0.8691009283065796,1.3437378406524658,2.1003254652023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35705545743306477,3.2119028568267822,0.0,0.783050110784432,0.10542988777160645,0.2024829387664795,0.2653414011001587,0.26569485664367676,0.45341241359710693,0.6769628524780273,0.8691009283065796,1.3437378406524658,2.1003254652023315,352.6875,1466,90,232.0625,387.9374496536136,150495.46484375,1.7396282585209575,1.9832091479483056,125.0,125.0,125.0,125.0,127.5,163.0,338.0,583.0,830.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6875,1466,90,232.0625,387.9374496536136,150495.46484375,1.7396282585209575,1.9832091479483056,125.0,125.0,125.0,125.0,127.5,163.0,338.0,583.0,830.0,TCP,"('192.168.137.162', '183.2.150.90', 57311, 27101, 'TCP')",Instagram6.pcap
0,11,11,0.0,1.0,0,5589,5.355252981185913,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,9,0,0.5,3.2360813064912666,0.5355252981185913,3.1933228969573975,0.0,0.983689470024632,0.06606507301330566,0.11999297142028809,0.2019040584564209,0.263045072555542,0.263045072555542,0.263045072555542,0.33224010467529297,0.6767251491546631,2.1619300842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355252981185913,3.1933228969573975,0.0,0.983689470024632,0.06606507301330566,0.11999297142028809,0.2019040584564209,0.263045072555542,0.263045072555542,0.263045072555542,0.33224010467529297,0.6767251491546631,2.1619300842285156,508.09090909090907,1466,90,337.45454545454544,418.14557155166005,174845.71900826448,0.9365930060451705,-0.030219898026969894,125.0,130.0,163.0,185.0,491.0,583.0,586.0,781.0,989.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.09090909090907,1466,90,337.45454545454544,418.14557155166005,174845.71900826448,0.9365930060451705,-0.030219898026969894,125.0,130.0,163.0,185.0,491.0,583.0,586.0,781.0,989.0,TCP,"('192.168.137.162', '183.2.150.90', 57314, 27101, 'TCP')",Instagram6.pcap
0,15,15,0.0,1.0,0,4617,5.351799964904785,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,2.5,12,0,0.5,4.310839052125854,0.3822714260646275,3.5305118560791016,0.0,0.8833370578535187,0.1171285152435303,0.21360278129577637,0.2813237190246582,0.283113956451416,0.34392595291137695,0.6109270095825196,0.7341880321502685,1.0595372676849368,1.6264504432678222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822714260646275,3.5305118560791016,0.0,0.8833370578535187,0.1171285152435303,0.21360278129577637,0.2813237190246582,0.283113956451416,0.34392595291137695,0.6109270095825196,0.7341880321502685,1.0595372676849368,1.6264504432678222,307.8,1466,90,187.46666666666667,356.4770586353817,127075.89333333337,2.2836714594982754,4.552277027564065,125.0,125.0,125.0,125.0,125.0,143.20000000000002,180.59999999999997,509.4000000000001,613.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8,1466,90,187.46666666666667,356.4770586353817,127075.89333333337,2.2836714594982754,4.552277027564065,125.0,125.0,125.0,125.0,125.0,143.20000000000002,180.59999999999997,509.4000000000001,613.6,TCP,"('192.168.137.162', '183.2.150.90', 57316, 27101, 'TCP')",Instagram6.pcap
