inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
40,0,40,1.0,0.0,8468,0,4.32706618309021,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,8.0,21,2,2.0,7.771743691090179,0.11095041495103103,1.0418291091918945,1.4066696166992188e-05,0.23297277086874899,0.1669542074203491,0.2999800205230714,0.36579515933990475,0.533222246170044,0.9269845485687256,1.100092077255249,1.216074180603027,1.406895399093628,2.9063426256179814,0.11095041495103103,1.0418291091918945,1.4066696166992188e-05,0.23297277086874899,0.1669542074203491,0.2999800205230714,0.36579515933990475,0.533222246170044,0.9269845485687256,1.100092077255249,1.216074180603027,1.406895399093628,2.9063426256179814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7,1011,123,73.75,166.43950853087736,27702.109999999997,3.2805174227634777,11.459021378130453,123.0,136.0,146.0,146.0,154.0,158.0,166.89999999999998,213.20000000000005,430.1,211.7,1011,123,73.75,166.43950853087736,27702.109999999997,3.2805174227634777,11.459021378130453,123.0,136.0,146.0,146.0,154.0,158.0,166.89999999999998,213.20000000000005,430.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58140, 'TCP')",Instagram15.pcap
0,17,17,0.0,1.0,0,11368,12.991151094436646,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,9,0,0.0,2.553568103491974,0.8119469434022903,5.256246089935303,0.0,1.6154527712014153,0.09843440055847169,0.1808018207550049,0.1813490390777588,0.49838819503784204,0.9446640014648438,5.497806072235107,5.809778928756714,7.28423743247986,7.685673236846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119469434022903,5.256246089935303,0.0,1.6154527712014153,0.09843440055847169,0.1808018207550049,0.1813490390777588,0.49838819503784204,0.9446640014648438,5.497806072235107,5.809778928756714,7.28423743247986,7.685673236846924,668.7058823529412,1466,90,367.05882352941177,487.06923830865605,237236.4429065744,0.6563854812724256,-0.9031882771445643,128.0,176.20000000000002,408.19999999999993,540.6,578.0,593.2,685.3999999999999,1335.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7058823529412,1466,90,367.05882352941177,487.06923830865605,237236.4429065744,0.6563854812724256,-0.9031882771445643,128.0,176.20000000000002,408.19999999999993,540.6,578.0,593.2,685.3999999999999,1335.8000000000004,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58166, 27101, 'TCP')",Instagram15.pcap
0,15,15,0.0,1.0,0,10392,12.986252069473267,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,9,0,0.0,2.4446536280108777,0.9275894335338047,6.33035683631897,0.0,2.004168478218207,0.0978282928466797,0.18102302551269533,0.19424986839294434,0.2300897598266602,0.917280912399292,1.050309705734253,1.3073649883270262,7.652099847793579,7.69884352684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275894335338047,6.33035683631897,0.0,2.004168478218207,0.0978282928466797,0.18102302551269533,0.19424986839294434,0.2300897598266602,0.917280912399292,1.050309705734253,1.3073649883270262,7.652099847793579,7.69884352684021,692.8,1466,90,437.1333333333333,523.2103719665097,273749.0933333334,0.38648899806914644,-1.3534040583970162,125.0,129.0,213.40000000000003,512.8000000000001,583.0,674.8000000000001,963.9999999999997,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8,1466,90,437.1333333333333,523.2103719665097,273749.0933333334,0.38648899806914644,-1.3534040583970162,125.0,129.0,213.40000000000003,512.8000000000001,583.0,674.8000000000001,963.9999999999997,1408.4,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58168, 27101, 'TCP')",Instagram15.pcap
0,16,16,0.0,1.0,0,10081,12.985487222671509,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,11,0,0.0,2.912937881347921,0.8656991481781006,5.336040019989014,0.0,1.699816891041785,0.10915660858154297,0.20604300498962402,0.20673513412475586,0.2694082260131836,0.5845725536346436,0.8979430198669434,3.274752616882324,5.59078311920166,7.649447202682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656991481781006,5.336040019989014,0.0,1.699816891041785,0.10915660858154297,0.20604300498962402,0.20673513412475586,0.2694082260131836,0.5845725536346436,0.8979430198669434,3.274752616882324,5.59078311920166,7.649447202682495,630.0625,1466,90,389.0625,511.56469150416353,261698.43359375,0.7981453079773104,-0.9453237760915023,127.5,163.0,285.0,421.0,430.5,578.0,639.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0625,1466,90,389.0625,511.56469150416353,261698.43359375,0.7981453079773104,-0.9453237760915023,127.5,163.0,285.0,421.0,430.5,578.0,639.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58167, 27101, 'TCP')",Instagram15.pcap
0,14,14,0.0,1.0,0,9041,12.981686115264893,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0769230769230769,10,0,0.0,2.7021797031154304,0.998591239635761,6.664963960647583,0.0,2.138267594660165,0.08140714168548584,0.15337462425231935,0.1775561809539795,0.18865928649902344,0.3219466209411621,0.8244274139404296,1.6490663290023782,7.647533893585205,7.7000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998591239635761,6.664963960647583,0.0,2.138267594660165,0.08140714168548584,0.15337462425231935,0.1775561809539795,0.18865928649902344,0.3219466209411621,0.8244274139404296,1.6490663290023782,7.647533893585205,7.7000017166137695,645.7857142857143,1466,90,403.07142857142856,502.36016939633896,252365.7397959184,0.5300654504906726,-1.1414475375308881,125.0,128.0,159.7,506.0,580.5,623.8,711.5999999999998,1235.2,1447.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7857142857143,1466,90,403.07142857142856,502.36016939633896,252365.7397959184,0.5300654504906726,-1.1414475375308881,125.0,128.0,159.7,506.0,580.5,623.8,711.5999999999998,1235.2,1447.7,TCP,"('192.168.137.162', '183.2.150.90', 58170, 27101, 'TCP')",Instagram15.pcap
0,13,13,0.0,1.0,0,7944,12.956988096237183,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0,7,0,0.0,1.9611613513818404,1.0797490080197651,6.398719787597656,0.0,2.151227424293826,0.07648200988769532,0.14772319793701175,0.18951129913330078,0.1898488998413086,0.2603459358215332,1.2241160869598389,3.783604001998892,7.622835874557495,7.685160779953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797490080197651,6.398719787597656,0.0,2.151227424293826,0.07648200988769532,0.14772319793701175,0.18951129913330078,0.1898488998413086,0.2603459358215332,1.2241160869598389,3.783604001998892,7.622835874557495,7.685160779953003,611.0769230769231,1466,90,402.84615384615387,512.3777845328974,262530.9940828403,0.7715497255594662,-0.9269261457387392,126.0,143.20000000000002,189.39999999999998,358.20000000000016,485.0,545.4,682.1999999999996,1212.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0769230769231,1466,90,402.84615384615387,512.3777845328974,262530.9940828403,0.7715497255594662,-0.9269261457387392,126.0,143.20000000000002,189.39999999999998,358.20000000000016,485.0,545.4,682.1999999999996,1212.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58172, 27101, 'TCP')",Instagram15.pcap
39,0,39,1.0,0.0,32633,0,13.012753963470459,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,2.7857142857142856,21,0,0.5,5.582863722762609,0.3424408937755384,4.998344898223877,5.9604644775390625e-06,0.9986771794562216,0.19155850410461425,0.7562757015228273,1.2026757717132568,1.206373643875122,1.215843915939331,1.224872350692749,1.5692276000976555,5.688558244705201,8.008589744567871,0.3424408937755384,4.998344898223877,5.9604644775390625e-06,0.9986771794562216,0.19155850410461425,0.7562757015228273,1.2026757717132568,1.206373643875122,1.215843915939331,1.224872350692749,1.5692276000976555,5.688558244705201,8.008589744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7435897435897,1466,68,589.3333333333334,618.2820167225458,382272.6522024984,-0.1401461153339995,-1.8551225178652944,119.8,123.0,144.0,327.0000000000001,1121.0,1431.8000000000002,1466.0,1466.0,1466.0,836.7435897435897,1466,68,589.3333333333334,618.2820167225458,382272.6522024984,-0.1401461153339995,-1.8551225178652944,119.8,123.0,144.0,327.0000000000001,1121.0,1431.8000000000002,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58160, 'TCP')",Instagram15.pcap
20,0,20,1.0,0.0,11762,0,13.006244897842407,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4285714285714286,10,0,0.0,2.638026473231341,0.6845392051496004,5.083303928375244,6.9141387939453125e-06,1.4079768768288854,0.18319025039672854,0.18971753120422363,0.3830367803573609,0.44064960479736326,1.0925469398498535,5.541075420379639,5.696504974365234,6.1452593326568605,7.76481101512909,0.6845392051496004,5.083303928375244,6.9141387939453125e-06,1.4079768768288854,0.18319025039672854,0.18971753120422363,0.3830367803573609,0.44064960479736326,1.0925469398498535,5.541075420379639,5.696504974365234,6.1452593326568605,7.76481101512909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1,1466,90,438.3,554.0486350493068,306969.88999999996,0.7188705105518197,-1.2728306938915577,122.6,123.0,123.0,214.80000000000004,281.0,401.40000000000003,881.0999999999997,1420.2,1466.0,588.1,1466,90,438.3,554.0486350493068,306969.88999999996,0.7188705105518197,-1.2728306938915577,122.6,123.0,123.0,214.80000000000004,281.0,401.40000000000003,881.0999999999997,1420.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58162, 'TCP')",Instagram15.pcap
28,0,28,1.0,0.0,16379,0,12.989590883255005,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.1538461538461537,10,0,1.0,2.8242399616439724,0.48109595863907423,4.751718997955322,9.059906005859375e-06,1.1852151054542472,0.17703790664672853,0.3226693153381349,0.5744926929473876,1.2082401275634767,5.588016986846924,5.8603678226470945,7.500041556358335,8.12060480117798,8.231858658790589,0.48109595863907423,4.751718997955322,9.059906005859375e-06,1.1852151054542472,0.17703790664672853,0.3226693153381349,0.5744926929473876,1.2082401275634767,5.588016986846924,5.8603678226470945,7.500041556358335,8.12060480117798,8.231858658790589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9642857142857,1466,68,450.0357142857143,554.1232767781433,307052.6058673469,0.6659955671055189,-1.330546319028714,119.0,122.4,123.0,154.20000000000002,281.0,455.5999999999999,984.6999999999996,1359.2,1466.0,584.9642857142857,1466,68,450.0357142857143,554.1232767781433,307052.6058673469,0.6659955671055189,-1.330546319028714,119.0,122.4,123.0,154.20000000000002,281.0,455.5999999999999,984.6999999999996,1359.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58166, 'TCP')",Instagram15.pcap
18,0,18,1.0,0.0,11351,0,12.978295087814331,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.3846153846153846,12,0,0.0,3.199482206628526,0.7634291228126077,6.4320290088653564,1.0013580322265625e-05,1.83460849976915,0.15635449886322023,0.17344427108764648,0.19173493385314935,0.3505867004394531,0.4976010322570801,0.6551118373870848,1.1897733688354488,5.078557491302499,7.939598536491394,0.7634291228126077,6.4320290088653564,1.0013580322265625e-05,1.83460849976915,0.15635449886322023,0.17344427108764648,0.19173493385314935,0.3505867004394531,0.4976010322570801,0.6551118373870848,1.1897733688354488,5.078557491302499,7.939598536491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6111111111111,1466,90,472.27777777777777,557.9453516538144,311303.0154320987,0.5665722722019364,-1.4303985922899698,121.8,123.0,126.89999999999999,242.00000000000006,367.5,574.8,1065.6999999999994,1410.4,1466.0,630.6111111111111,1466,90,472.27777777777777,557.9453516538144,311303.0154320987,0.5665722722019364,-1.4303985922899698,121.8,123.0,126.89999999999999,242.00000000000006,367.5,574.8,1065.6999999999994,1410.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58170, 'TCP')",Instagram15.pcap
19,0,19,1.0,0.0,11012,0,12.98525094985962,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.4615384615384615,8,0,0.0,2.619905594757908,0.7214028305477567,6.164271116256714,1.0013580322265625e-05,1.741450705441744,0.17747392654418945,0.18970708847045897,0.40441021919250486,0.9646788120269776,1.1712801456451416,1.2309608459472656,1.5643378257751466,7.813864850997925,7.942198991775513,0.7214028305477567,6.164271116256714,1.0013580322265625e-05,1.741450705441744,0.17747392654418945,0.18970708847045897,0.40441021919250486,0.9646788120269776,1.1712801456451416,1.2309608459472656,1.5643378257751466,7.813864850997925,7.942198991775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.578947368421,1466,78,446.0,552.2731318725959,305005.6121883656,0.6826728737892941,-1.2783903966445282,115.6,123.0,126.6,166.6,262.0,407.9999999999999,909.2,1303.4,1466.0,579.578947368421,1466,78,446.0,552.2731318725959,305005.6121883656,0.6826728737892941,-1.2783903966445282,115.6,123.0,126.6,166.6,262.0,407.9999999999999,909.2,1303.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58168, 'TCP')",Instagram15.pcap
16,0,16,1.0,0.0,10538,0,12.98898720741272,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,8,0,0.0,2.1892691493473397,0.8659324804941814,5.084511995315552,4.0531158447265625e-06,1.5892415778596725,0.17039203643798828,0.20429015159606934,0.3628520965576172,0.5210940837860107,1.051915168762207,1.2085750102996826,5.667166113853455,7.653302192687988,7.904473185539246,0.8659324804941814,5.084511995315552,4.0531158447265625e-06,1.5892415778596725,0.17039203643798828,0.20429015159606934,0.3628520965576172,0.5210940837860107,1.051915168762207,1.2085750102996826,5.667166113853455,7.653302192687988,7.904473185539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.625,1466,90,488.75,551.1574043546907,303774.484375,0.3874795480183997,-1.5596688262156797,121.0,123.0,123.0,300.0,396.5,839.0,1075.0,1357.0,1466.0,658.625,1466,90,488.75,551.1574043546907,303774.484375,0.3874795480183997,-1.5596688262156797,121.0,123.0,123.0,300.0,396.5,839.0,1075.0,1357.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58167, 'TCP')",Instagram15.pcap
0,11,11,0.0,1.0,0,6911,12.905324220657349,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2905324220657348,7.3059868812561035,0.0,2.5372025413444614,0.07149505615234375,0.12878108024597168,0.20258522033691406,0.20868206024169922,0.20868206024169922,0.2651851177215576,7.571171998977661,7.571171998977661,7.649078130722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905324220657348,7.3059868812561035,0.0,2.5372025413444614,0.07149505615234375,0.12878108024597168,0.20258522033691406,0.20868206024169922,0.20868206024169922,0.2651851177215576,7.571171998977661,7.571171998977661,7.649078130722046,628.2727272727273,1466,90,410.90909090909093,489.52111866581885,239630.92561983468,0.5517069466450741,-0.997265521085553,125.0,130.0,163.0,396.0,583.0,736.0,751.0,1005.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2727272727273,1466,90,410.90909090909093,489.52111866581885,239630.92561983468,0.5517069466450741,-0.997265521085553,125.0,130.0,163.0,396.0,583.0,736.0,751.0,1005.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58175, 27101, 'TCP')",Instagram15.pcap
0,11,11,0.0,1.0,0,6330,12.90404200553894,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.290404200553894,7.327032089233398,0.0,2.533043364807457,0.07821178436279297,0.13402199745178223,0.22691082954406738,0.228193998336792,0.228193998336792,0.28651881217956543,7.613550901412964,7.613550901412964,7.698210000991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290404200553894,7.327032089233398,0.0,2.533043364807457,0.07821178436279297,0.13402199745178223,0.22691082954406738,0.228193998336792,0.228193998336792,0.28651881217956543,7.613550901412964,7.613550901412964,7.698210000991821,575.4545454545455,1466,90,358.27272727272725,471.59272945979444,222399.70247933886,0.9058788769715089,-0.3820705348310742,125.0,130.0,163.0,396.0,581.0,583.0,616.0,714.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4545454545455,1466,90,358.27272727272725,471.59272945979444,222399.70247933886,0.9058788769715089,-0.3820705348310742,125.0,130.0,163.0,396.0,581.0,583.0,616.0,714.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 58176, 27101, 'TCP')",Instagram15.pcap
16,0,16,1.0,0.0,11488,0,12.956914901733398,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,10,0,0.0,2.6934063692325534,0.8637943267822266,6.155158996582031,6.9141387939453125e-06,1.87602868354899,0.12005341053009033,0.12006402015686035,0.18587899208068848,0.18658089637756348,0.3015934228897095,0.4166240692138672,1.3478214740753174,1.472092866897583,7.781153440475464,0.8637943267822266,6.155158996582031,6.9141387939453125e-06,1.87602868354899,0.12005341053009033,0.12006402015686035,0.18587899208068848,0.18658089637756348,0.3015934228897095,0.4166240692138672,1.3478214740753174,1.472092866897583,7.781153440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1466,90,540.25,592.2117442266743,350714.75,0.22210218807172966,-1.8185284488150053,121.0,123.0,142.5,262.0,427.5,1225.0,1271.0,1466.0,1466.0,718.0,1466,90,540.25,592.2117442266743,350714.75,0.22210218807172966,-1.8185284488150053,121.0,123.0,142.5,262.0,427.5,1225.0,1271.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58172, 'TCP')",Instagram15.pcap
18,0,18,1.0,0.0,12202,0,12.905593872070312,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.3846153846153846,10,0,0.0,2.9492753096432023,0.7591525807100183,7.203763008117676,1.1920928955078125e-05,1.9754136863672962,0.12845542430877685,0.15686469078063967,0.1999751567840576,0.2058647632598877,0.44341397285461426,7.713655614852905,7.979548287391663,7.9893604755401615,7.998571753501892,0.7591525807100183,7.203763008117676,1.1920928955078125e-05,1.9754136863672962,0.12845542430877685,0.15686469078063967,0.1999751567840576,0.2058647632598877,0.44341397285461426,7.713655614852905,7.979548287391663,7.9893604755401615,7.998571753501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.8888888888889,1466,90,506.77777777777777,568.5329941455454,323229.76543209876,0.353760153149444,-1.631957579377208,119.0,122.4,126.89999999999999,242.00000000000006,427.5,853.4,1247.1999999999994,1412.0000000000002,1466.0,677.8888888888889,1466,90,506.77777777777777,568.5329941455454,323229.76543209876,0.353760153149444,-1.631957579377208,119.0,122.4,126.89999999999999,242.00000000000006,427.5,853.4,1247.1999999999994,1412.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58175, 'TCP')",Instagram15.pcap
15,0,15,1.0,0.0,9960,0,12.904113054275513,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,11,0,0.0,2.957289659498629,0.9217223610196795,7.062563896179199,5.0067901611328125e-06,2.133430868004197,0.146647310256958,0.14666905403137206,0.1623173713684082,0.22487831115722656,0.22488617897033691,0.5745649814605713,0.5749427318572998,7.680073261260986,7.850327968597412,0.9217223610196795,7.062563896179199,5.0067901611328125e-06,2.133430868004197,0.146647310256958,0.14666905403137206,0.1623173713684082,0.22487831115722656,0.22488617897033691,0.5745649814605713,0.5749427318572998,7.680073261260986,7.850327968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1466,68,514.0666666666667,588.859236150712,346755.2,0.38692812159011775,-1.664474437525886,78.0,116.4,138.0,222.00000000000006,435.0,697.6000000000003,1200.6,1466.0,1466.0,664.0,1466,68,514.0666666666667,588.859236150712,346755.2,0.38692812159011775,-1.664474437525886,78.0,116.4,138.0,222.00000000000006,435.0,697.6000000000003,1200.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58176, 'TCP')",Instagram15.pcap
5,0,5,1.0,0.0,700,0,1.4691400527954102,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,2.5,4,1,2.5,1.5,0.36728501319885254,0.8816370964050293,0.04398703575134277,0.34392355654215206,0.01759481430053711,0.03518962860107422,0.2203144550323486,0.5729692935943604,0.9256241321563721,0.9514765262603759,0.9773289203643799,1.0860321044921877,1.277586078643799,0.36728501319885254,0.8816370964050293,0.04398703575134277,0.34392355654215206,0.01759481430053711,0.03518962860107422,0.2203144550323486,0.5729692935943604,0.9256241321563721,0.9514765262603759,0.9773289203643799,1.0860321044921877,1.277586078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,140.0,243,114,26.0,51.50145629008951,2652.4,1.4997884811504372,0.24971615409823,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.60000000000002,191.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 58154, 'TCP')",Instagram15.pcap
