inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2025,14.84569001197815,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.120812858854021,14.308692932128906,0.055490970611572266,4.976014075987275,0.04875295162200928,0.09212145805358887,0.13307392597198486,0.18376016616821292,0.22598743438720703,0.2648545265197754,0.30378015041351314,0.4459346294403077,4.829604959487913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120812858854021,14.308692932128906,0.055490970611572266,4.976014075987275,0.04875295162200928,0.09212145805358887,0.13307392597198486,0.18376016616821292,0.22598743438720703,0.2648545265197754,0.30378015041351314,0.4459346294403077,4.829604959487913,253.125,583,90,135.625,192.8648733569698,37196.859375,1.0285098135827921,-0.7844292236841102,114.5,125.0,125.5,129.0,146.5,176.60000000000002,224.19999999999996,439.20000000000016,579.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.125,583,90,135.625,192.8648733569698,37196.859375,1.0285098135827921,-0.7844292236841102,114.5,125.0,125.5,129.0,146.5,176.60000000000002,224.19999999999996,439.20000000000016,579.5,TCP,"('192.168.137.162', '183.2.150.90', 61351, 27101, 'TCP')",Instagram46.pcap
6,0,6,1.0,0.0,1368,0,14.849245071411133,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.4,5,0,0.0,1.2543258481484518,2.9698490142822265,14.598950862884521,2.5033950805664062e-05,5.814707469571847,0.06710505485534668,0.13421010971069336,0.1646876335144043,0.19516515731811523,0.19517767429351807,0.1951901912689209,0.2227421998977661,0.25029420852661133,7.549769639968872,2.9698490142822265,14.598950862884521,2.5033950805664062e-05,5.814707469571847,0.06710505485534668,0.13421010971069336,0.1646876335144043,0.19516515731811523,0.19517767429351807,0.1951901912689209,0.2227421998977661,0.25029420852661133,7.549769639968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61351, 'TCP')",Instagram46.pcap
0,113,113,0.0,1.0,0,92721,14.523823976516724,1,6,12,17,23,29,34,40,46,51,57,63,68,74,80,85,91,97,102,108,7.533333333333333,18,0,6.0,5.852255025961266,0.1296769997903279,4.391788005828857,0.0,0.4375508304140756,0.7324758052825928,1.486081838607788,2.24493465423584,3.3856614589691176,5.316759824752808,6.114015102386475,8.712165021896325,11.349758863449097,13.146797943115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296769997903279,4.391788005828857,0.0,0.4375508304140756,0.7324758052825928,1.486081838607788,2.24493465423584,3.3856614589691176,5.316759824752808,6.114015102386475,8.712165021896325,11.349758863449097,13.146797943115233,820.5398230088496,1466,80,439.3362831858407,518.1089343788182,268436.86788315454,0.01933719158865499,-1.5007349111732238,173.0,173.0,419.6000000000001,736.0,736.0,860.2,1383.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.5398230088496,1466,80,439.3362831858407,518.1089343788182,268436.86788315454,0.01933719158865499,-1.5007349111732238,173.0,173.0,419.6000000000001,736.0,736.0,860.2,1383.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61331, 27101, 'TCP')",Instagram46.pcap
47,0,47,1.0,0.0,15087,0,14.523723840713501,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,3.1333333333333333,6,0,3.0,2.0612833111653743,0.31573312697203265,4.152220964431763,0.06716394424438477,0.5898286785372867,0.9187531471252444,1.8025699138641358,2.6768995761871337,3.567287731170655,5.219810962677002,6.08402156829834,6.956985569000243,12.153221893310548,13.554782485961914,0.31573312697203265,4.152220964431763,0.06716394424438477,0.5898286785372867,0.9187531471252444,1.8025699138641358,2.6768995761871337,3.567287731170655,5.219810962677002,6.08402156829834,6.956985569000243,12.153221893310548,13.554782485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,853,123,198.0,208.19978130673002,43347.14893617021,0.2872239627474871,-1.3279163043730262,123.0,123.0,123.0,123.0,123.0,500.0,502.2,521.8,525.0,321.0,853,123,198.0,208.19978130673002,43347.14893617021,0.2872239627474871,-1.3279163043730262,123.0,123.0,123.0,123.0,123.0,500.0,502.2,521.8,525.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61331, 'TCP')",Instagram46.pcap
0,10,10,0.0,1.0,0,5723,14.221158027648926,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5801286697387695,13.904011964797974,0.0,4.357253111092555,0.0710414171218872,0.12314705848693848,0.18410644531249998,0.20549488067626953,0.20549488067626953,0.20549488067626953,0.22253999710083006,0.27327876091003417,1.7075472593307446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801286697387695,13.904011964797974,0.0,4.357253111092555,0.0710414171218872,0.12314705848693848,0.18410644531249998,0.20549488067626953,0.20549488067626953,0.20549488067626953,0.22253999710083006,0.27327876091003417,1.7075472593307446,572.3,1466,90,428.7,513.6208815848515,263806.41000000003,0.7833657230132931,-0.8929167075059534,121.5,129.0,153.1,191.2,395.5,581.8,680.8,1020.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3,1466,90,428.7,513.6208815848515,263806.41000000003,0.7833657230132931,-0.8929167075059534,121.5,129.0,153.1,191.2,395.5,581.8,680.8,1020.4000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61353, 27101, 'TCP')",Instagram46.pcap
0,7,7,0.0,1.0,0,2714,0.4826650619506836,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.0804441769917806,0.17409014701843262,0.05365800857543945,0.04265650296994666,0.042409229278564456,0.08150005340576173,0.1139540672302246,0.1544668197631836,0.19900894165039062,0.23120374679565428,0.2638485431671142,0.29739332199096685,0.3782109737396241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804441769917806,0.17409014701843262,0.05365800857543945,0.04265650296994666,0.042409229278564456,0.08150005340576173,0.1139540672302246,0.1544668197631836,0.19900894165039062,0.23120374679565428,0.2638485431671142,0.29739332199096685,0.3782109737396241,387.7142857142857,869,119,251.71428571428572,298.5343791093483,89122.7755102041,0.4806910146574706,-1.5296771159442386,125.6,134.20000000000002,146.79999999999998,151.4,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,869,119,251.71428571428572,298.5343791093483,89122.7755102041,0.4806910146574706,-1.5296771159442386,125.6,134.20000000000002,146.79999999999998,151.4,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 61355, 27101, 'TCP')",Instagram46.pcap
7,0,7,1.0,0.0,4247,0,0.3987438678741455,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06645731131235759,0.1478419303894043,2.6941299438476562e-05,0.05782993725186742,0.07989048957824708,0.13315701484680176,0.13317561149597168,0.15878024101257326,0.19717788696289062,0.19719405174255372,0.20794425010681147,0.24016251564025884,0.31003870964050295,0.06645731131235759,0.1478419303894043,2.6941299438476562e-05,0.05782993725186742,0.07989048957824708,0.13315701484680176,0.13317561149597168,0.15878024101257326,0.19717788696289062,0.19719405174255372,0.20794425010681147,0.24016251564025884,0.31003870964050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7142857142857,1466,132,386.57142857142856,478.7393308876716,229191.34693877553,0.715235569096618,-1.0006501983605243,150.0,181.4,239.6,329.4000000000001,435.0,562.1999999999999,746.7999999999996,1046.2000000000003,1274.0,606.7142857142857,1466,132,386.57142857142856,478.7393308876716,229191.34693877553,0.715235569096618,-1.0006501983605243,150.0,181.4,239.6,329.4000000000001,435.0,562.1999999999999,746.7999999999996,1046.2000000000003,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61355, 'TCP')",Instagram46.pcap
6,0,6,1.0,0.0,1964,0,14.224231958389282,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.4,5,0,0.0,1.2543258481484518,2.8448463916778564,13.792979955673218,7.390975952148438e-05,5.47460405529034,0.07026100158691406,0.14052200317382812,0.17147302627563477,0.2024240493774414,0.20246100425720215,0.2024979591369629,0.31687498092651367,0.43125200271606445,7.327741980552673,2.8448463916778564,13.792979955673218,7.390975952148438e-05,5.47460405529034,0.07026100158691406,0.14052200317382812,0.17147302627563477,0.2024240493774414,0.20246100425720215,0.2024979591369629,0.31687498092651367,0.43125200271606445,7.327741980552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3333333333333,652,90,135.0,177.29980886121174,31435.22222222222,0.6214799716834042,-0.5480373833705796,159.0,228.0,243.5,259.0,279.5,300.0,367.5,435.0,543.5,327.3333333333333,652,90,135.0,177.29980886121174,31435.22222222222,0.6214799716834042,-0.5480373833705796,159.0,228.0,243.5,259.0,279.5,300.0,367.5,435.0,543.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61353, 'TCP')",Instagram46.pcap
0,7,7,0.0,1.0,0,2253,14.140190124511719,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.3566983540852866,13.747488021850586,0.0570681095123291,5.094206728764462,0.04432983398437501,0.08539547920227052,0.11993274688720702,0.189048719406128,0.275454044342041,0.30969491004943844,0.3445581436157226,0.3806661128997803,5.891697311401372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566983540852866,13.747488021850586,0.0570681095123291,5.094206728764462,0.04432983398437501,0.08539547920227052,0.11993274688720702,0.189048719406128,0.275454044342041,0.30969491004943844,0.3445581436157226,0.3806661128997803,5.891697311401372,321.85714285714283,610,90,200.0,226.3823747376035,51248.97959183674,0.2802269977459171,-1.8723110252884536,111.0,126.0,129.0,143.20000000000002,163.0,396.39999999999986,558.1999999999999,576.8000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.85714285714283,610,90,200.0,226.3823747376035,51248.97959183674,0.2802269977459171,-1.8723110252884536,111.0,126.0,129.0,143.20000000000002,163.0,396.39999999999986,558.1999999999999,576.8000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 61359, 27101, 'TCP')",Instagram46.pcap
0,20,20,0.0,1.0,0,9007,14.139756917953491,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.3333333333333333,6,0,0.0,1.9888578520235067,0.744197732523868,4.433686017990112,0.0,1.3262581394069304,0.1359254837036133,0.25804939270019533,3.430860018730164,4.9698385238647464,5.32242488861084,5.51295428276062,5.7792490959167475,6.853672885894777,7.976413822174078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744197732523868,4.433686017990112,0.0,1.3262581394069304,0.1359254837036133,0.25804939270019533,3.430860018730164,4.9698385238647464,5.32242488861084,5.51295428276062,5.7792490959167475,6.853672885894777,7.976413822174078,450.35,1466,90,315.75,374.9741691103535,140605.6275,1.0139306809274748,0.37903692451235216,125.0,125.0,125.0,149.8,360.5,547.4,591.1,681.8000000000002,960.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.35,1466,90,315.75,374.9741691103535,140605.6275,1.0139306809274748,0.37903692451235216,125.0,125.0,125.0,149.8,360.5,547.4,591.1,681.8000000000002,960.2,TCP,"('192.168.137.162', '183.2.150.90', 61358, 27101, 'TCP')",Instagram46.pcap
8,0,8,1.0,0.0,1773,0,14.144665002822876,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0206664289746965,13.775007009506226,8.106231689453125e-06,4.799215824942247,0.14781630039215088,0.251806116104126,0.31276688575744627,0.3127725601196289,0.34117162227630615,0.36957945823669436,0.3696158409118652,0.3696432113647461,4.502160096168516,2.0206664289746965,13.775007009506226,8.106231689453125e-06,4.799215824942247,0.14781630039215088,0.251806116104126,0.31276688575744627,0.3127725601196289,0.34117162227630615,0.36957945823669436,0.3696158409118652,0.3696432113647461,4.502160096168516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.625,435,90,95.875,109.22332340210126,11929.734375,0.5862957092964728,-0.7083625984161306,110.3,124.2,135.0,156.0,211.0,263.0,273.5,290.0,340.5,221.625,435,90,95.875,109.22332340210126,11929.734375,0.5862957092964728,-0.7083625984161306,110.3,124.2,135.0,156.0,211.0,263.0,273.5,290.0,340.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61359, 'TCP')",Instagram46.pcap
457,0,457,1.0,0.0,639811,0,14.140817880630493,-1,-23,-46,-69,-92,-115,-138,-160,-183,-206,-229,-252,-275,-298,-320,-343,-366,-389,-412,-435,30.466666666666665,279,0,0.0,70.15588990875172,0.03101056552769845,4.5028979778289795,4.0531158447265625e-06,0.3126940354694216,5.03408751487732,5.279206848144531,5.3535243511199955,5.390140581130981,5.427459955215454,5.50136923789978,5.576891374588013,6.100798082351685,7.482653188705444,0.03101056552769845,4.5028979778289795,4.0531158447265625e-06,0.3126940354694216,5.03408751487732,5.279206848144531,5.3535243511199955,5.390140581130981,5.427459955215454,5.50136923789978,5.576891374588013,6.100798082351685,7.482653188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.024070021882,1466,90,65.97592997811816,269.48703494359603,72623.26200269096,-4.077906604503572,15.171329301624944,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1400.024070021882,1466,90,65.97592997811816,269.48703494359603,72623.26200269096,-4.077906604503572,15.171329301624944,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61358, 'TCP')",Instagram46.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 61215, 27101, 'TCP')",Instagram46.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61215, 'TCP')",Instagram46.pcap
0,55,55,0.0,1.0,0,16838,11.819772005081177,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,4.583333333333333,14,0,3.0,5.073761479962924,0.21888466676076254,2.4721739292144775,0.0,0.5037937262050152,0.2248948097229004,0.9477207183837891,3.037609720230102,3.9813820838928224,4.343267202377319,4.763375997543335,5.102290916442871,5.470262384414673,6.749807119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888466676076254,2.4721739292144775,0.0,0.5037937262050152,0.2248948097229004,0.9477207183837891,3.037609720230102,3.9813820838928224,4.343267202377319,4.763375997543335,5.102290916442871,5.470262384414673,6.749807119369507,306.1454545454545,1466,90,182.4181818181818,330.3732004419365,109146.45157024795,1.927316091303251,3.323356987577659,125.0,125.0,125.0,125.0,125.0,125.0,156.39999999999992,590.4,765.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1454545454545,1466,90,182.4181818181818,330.3732004419365,109146.45157024795,1.927316091303251,3.323356987577659,125.0,125.0,125.0,125.0,125.0,125.0,156.39999999999992,590.4,765.0,TCP,"('192.168.137.162', '183.2.150.90', 61361, 27101, 'TCP')",Instagram46.pcap
2390,0,2390,1.0,0.0,3415810,0,11.814057111740112,-1,-120,-240,-359,-479,-598,-718,-837,-957,-1076,-1196,-1315,-1435,-1554,-1674,-1793,-1913,-2032,-2152,-2271,199.16666666666666,807,0,82.5,252.55488952348998,0.004945189247275057,2.501978874206543,3.814697265625e-06,0.08370235582417637,0.824621033668518,2.6409752368927,3.800636959075928,4.094739246368408,4.356088995933533,4.6804040431976315,5.053204011917114,5.326838254928589,5.579564881324768,0.004945189247275057,2.501978874206543,3.814697265625e-06,0.08370235582417637,0.824621033668518,2.6409752368927,3.800636959075928,4.094739246368408,4.356088995933533,4.6804040431976315,5.053204011917114,5.326838254928589,5.579564881324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.2092050209205,1466,72,36.7907949790795,201.12034054193208,40449.391379702734,-5.680152149252535,31.3368085056087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1429.2092050209205,1466,72,36.7907949790795,201.12034054193208,40449.391379702734,-5.680152149252535,31.3368085056087,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61361, 'TCP')",Instagram46.pcap
0,32,32,0.0,1.0,0,9430,9.286292791366577,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,3.2,14,0,0.5,4.812483766206387,0.299557831979567,4.377917051315308,0.0,0.8584614696633758,0.2866966485977173,0.39804940223693847,0.7209831714630126,0.9210546493530274,1.1184433698654175,1.7122389316558835,1.8658236265182495,2.077401638031006,2.370775699615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299557831979567,4.377917051315308,0.0,0.8584614696633758,0.2866966485977173,0.39804940223693847,0.7209831714630126,0.9210546493530274,1.1184433698654175,1.7122389316558835,1.8658236265182495,2.077401638031006,2.370775699615479,294.6875,1466,90,171.875,320.155668923338,102499.65234375,1.9564984475678282,3.4388829075336833,125.0,125.0,125.0,125.0,125.0,125.0,153.09999999999997,564.6,779.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6875,1466,90,171.875,320.155668923338,102499.65234375,1.9564984475678282,3.4388829075336833,125.0,125.0,125.0,125.0,125.0,125.0,153.09999999999997,564.6,779.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61364, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3755,9.286292791366577,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1607865989208221,8.83357286453247,0.0,2.900325254639672,0.09508953094482422,0.17753705978393555,0.24061460494995116,0.2970588207244873,0.3790709972381592,0.383319616317749,0.3843817710876465,0.4117170333862305,2.2194344997406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607865989208221,8.83357286453247,0.0,2.900325254639672,0.09508953094482422,0.17753705978393555,0.24061460494995116,0.2970588207244873,0.3790709972381592,0.383319616317749,0.3843817710876465,0.4117170333862305,2.2194344997406024,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.22222222222223,1466,90,283.77777777777777,413.30101426812604,170817.72839506174,1.6478889364952773,1.7348464067370601,118.0,128.0,143.2,167.4,185.0,429.79999999999995,509.59999999999997,546.4,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61370, 27101, 'TCP')",Instagram46.pcap
0,9,9,0.0,1.0,0,3777,9.285377979278564,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.9,8,0,0.0,2.3853720883753127,1.1606722474098206,8.872753858566284,0.0,2.9151687270682096,0.10329036712646485,0.18108859062194826,0.23836979866027833,0.28802061080932617,0.35083913803100586,0.3519606590270996,0.35224103927612305,0.37639427185058594,2.1871748924255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606722474098206,8.872753858566284,0.0,2.9151687270682096,0.10329036712646485,0.18108859062194826,0.23836979866027833,0.28802061080932617,0.35083913803100586,0.3519606590270996,0.35224103927612305,0.37639427185058594,2.1871748924255385,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,1466,90,286.22222222222223,413.9779919002673,171377.77777777778,1.6234929773760238,1.6659174672900896,118.0,128.0,143.2,167.4,185.0,429.79999999999995,522.8,559.6,759.6000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61386, 27101, 'TCP')",Instagram46.pcap
