inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,7377,0,14.483991146087646,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.8104988932609558,14.052046060562134,5.9604644775390625e-06,4.627533003438937,0.10234317779541016,0.12794699668884277,0.15318579673767088,0.1921383857727051,0.19658803939819336,0.3848361015319824,0.43192272186279296,0.43194150924682617,3.242354297637942,1.8104988932609558,14.052046060562134,5.9604644775390625e-06,4.627533003438937,0.10234317779541016,0.12794699668884277,0.15318579673767088,0.1921383857727051,0.19658803939819336,0.3848361015319824,0.43192272186279296,0.43194150924682617,3.242354297637942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6666666666666,1466,90,503.55555555555554,545.6663612298066,297751.77777777775,-0.0669296224146947,-1.6973194551878272,123.6,265.8,387.0,512.2,821.0,1183.3999999999999,1312.4,1389.2,1466.0,819.6666666666666,1466,90,503.55555555555554,545.6663612298066,297751.77777777775,-0.0669296224146947,-1.6973194551878272,123.6,265.8,387.0,512.2,821.0,1183.3999999999999,1312.4,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60377, 'TCP')",Instagram36.pcap
20,0,20,1.0,0.0,12281,0,14.451380968093872,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3333333333333333,12,0,0.0,3.339993346633426,0.7605989983207301,12.683238983154297,7.867813110351562e-06,2.815819893543128,0.13013811111450196,0.18397436141967774,0.20045928955078124,0.4102730274200441,0.5496944189071655,0.8449617385864261,1.4674874544143677,1.5736384868621829,1.768129324913025,0.7605989983207301,12.683238983154297,7.867813110351562e-06,2.815819893543128,0.13013811111450196,0.18397436141967774,0.20045928955078124,0.4102730274200441,0.5496944189071655,0.8449617385864261,1.4674874544143677,1.5736384868621829,1.768129324913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.05,1466,68,488.05,595.8254337471673,355007.9475,0.5748418845531087,-1.5523670244275287,87.8,121.4,123.0,146.40000000000003,273.0,425.4,1257.5,1466.0,1466.0,614.05,1466,68,488.05,595.8254337471673,355007.9475,0.5748418845531087,-1.5523670244275287,87.8,121.4,123.0,146.40000000000003,273.0,425.4,1257.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60385, 'TCP')",Instagram36.pcap
12,0,12,1.0,0.0,10003,0,14.45764684677124,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8,8,0,0.0,2.072036035722674,1.3143315315246582,12.97176480293274,1.3113021850585938e-05,3.6937280963167756,0.13872830867767333,0.13878159523010253,0.15845263004302979,0.2043217658996582,0.32924139499664307,0.4541497230529785,1.0350639581680292,1.4454953670501711,1.4858801364898682,1.3143315315246582,12.97176480293274,1.3113021850585938e-05,3.6937280963167756,0.13872830867767333,0.13878159523010253,0.15845263004302979,0.2043217658996582,0.32924139499664307,0.4541497230529785,1.0350639581680292,1.4454953670501711,1.4858801364898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.5833333333334,1466,90,541.9166666666666,562.9823055735312,316949.0763888889,-0.11736633183202849,-1.7587936090565508,123.9,177.20000000000005,381.09999999999997,505.80000000000007,920.0,1255.6,1329.3,1443.4,1466.0,833.5833333333334,1466,90,541.9166666666666,562.9823055735312,316949.0763888889,-0.11736633183202849,-1.7587936090565508,123.9,177.20000000000005,381.09999999999997,505.80000000000007,920.0,1255.6,1329.3,1443.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60386, 'TCP')",Instagram36.pcap
17,0,17,1.0,0.0,12616,0,14.449413061141968,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.1333333333333333,12,0,0.0,3.0739045022396003,0.903088316321373,12.805583000183105,5.0067901611328125e-06,3.079945737921011,0.1414572238922119,0.15507416725158693,0.2125319004058838,0.5108721256256104,0.5116081237792969,0.5116195678710938,0.670071649551391,1.5737524509429934,1.6438270568847657,0.903088316321373,12.805583000183105,5.0067901611328125e-06,3.079945737921011,0.1414572238922119,0.15507416725158693,0.2125319004058838,0.5108721256256104,0.5116081237792969,0.5116195678710938,0.670071649551391,1.5737524509429934,1.6438270568847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1176470588235,1466,68,549.1176470588235,588.5971240113764,346446.5743944637,0.13300506016253588,-1.7773008216232158,102.6,122.2,130.2,382.40000000000003,435.0,1095.6,1297.9999999999998,1466.0,1466.0,742.1176470588235,1466,68,549.1176470588235,588.5971240113764,346446.5743944637,0.13300506016253588,-1.7773008216232158,102.6,122.2,130.2,382.40000000000003,435.0,1095.6,1297.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60388, 'TCP')",Instagram36.pcap
28,0,28,1.0,0.0,28481,0,14.445894002914429,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.8666666666666667,16,0,0.0,4.6599952312803445,0.535033111219053,12.792756795883179,6.9141387939453125e-06,2.4096306640217,0.14467918872833252,0.21443405151367187,0.4983779191970825,1.1347346305847172,1.6298736333847046,1.6330696582794189,1.6401747226715089,1.6449954986572266,1.650266742706299,0.535033111219053,12.792756795883179,6.9141387939453125e-06,2.4096306640217,0.14467918872833252,0.21443405151367187,0.4983779191970825,1.1347346305847172,1.6298736333847046,1.6330696582794189,1.6401747226715089,1.6449954986572266,1.650266742706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1785714285714,1466,68,448.82142857142856,573.6042720982714,329021.86096938775,-0.6763868492394794,-1.368185144277365,129.3,241.0,483.79999999999984,1115.4,1466.0,1466.0,1466.0,1466.0,1466.0,1017.1785714285714,1466,68,448.82142857142856,573.6042720982714,329021.86096938775,-0.6763868492394794,-1.368185144277365,129.3,241.0,483.79999999999984,1115.4,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60389, 'TCP')",Instagram36.pcap
14,0,14,1.0,0.0,8791,0,14.454242944717407,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.9333333333333333,11,0,0.0,2.7438820836342233,1.111864841901339,12.768608093261719,5.9604644775390625e-06,3.3719440995813583,0.1601855516433716,0.16020622253417968,0.2255331516265869,0.23280811309814453,0.38288795948028564,0.5330006122589112,0.5331499338150024,0.8339754104614261,1.5649697780609135,1.111864841901339,12.768608093261719,5.9604644775390625e-06,3.3719440995813583,0.1601855516433716,0.16020622253417968,0.2255331516265869,0.23280811309814453,0.38288795948028564,0.5330006122589112,0.5331499338150024,0.8339754104614261,1.5649697780609135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9285714285714,1466,68,490.92857142857144,584.7027894929324,341877.3520408164,0.5332613811206828,-1.5713756417547515,99.6,122.6,131.1,182.00000000000003,341.0,432.0,1225.8999999999999,1407.8,1466.0,627.9285714285714,1466,68,490.92857142857144,584.7027894929324,341877.3520408164,0.5332613811206828,-1.5713756417547515,99.6,122.6,131.1,182.00000000000003,341.0,432.0,1225.8999999999999,1407.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60384, 'TCP')",Instagram36.pcap
14,0,14,1.0,0.0,9656,0,14.451106071472168,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.9333333333333333,10,0,0.0,2.542090128658349,1.1116235439593976,12.966140985488892,1.6927719116210938e-05,3.42752237421888,0.15612313747406006,0.15725245475769042,0.21601974964141846,0.22258601188659669,0.222739577293396,0.5311235427856444,0.6750110387802122,1.3592647075653077,1.4847874879837035,1.1116235439593976,12.966140985488892,1.6927719116210938e-05,3.42752237421888,0.15612313747406006,0.15725245475769042,0.21601974964141846,0.22258601188659669,0.222739577293396,0.5311235427856444,0.6750110387802122,1.3592647075653077,1.4847874879837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7142857142857,1466,90,504.0,565.6892671235469,320004.3469387755,0.30783564476762765,-1.688774060258263,120.2,123.0,158.1,293.8,428.0,925.3999999999999,1162.6999999999998,1385.0,1466.0,689.7142857142857,1466,90,504.0,565.6892671235469,320004.3469387755,0.30783564476762765,-1.688774060258263,120.2,123.0,158.1,293.8,428.0,925.3999999999999,1162.6999999999998,1385.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60387, 'TCP')",Instagram36.pcap
13,0,13,1.0,0.0,8593,0,14.451261043548584,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,10,0,0.0,2.4997777679003566,1.2042717536290486,12.610643148422241,1.811981201171875e-05,3.4482320433068665,0.16768321990966797,0.16792144775390624,0.20633955001831053,0.23321714401245117,0.2335660457611084,0.48189172744750974,0.48194456100463867,0.9763078689575206,1.7336650848388675,1.2042717536290486,12.610643148422241,1.811981201171875e-05,3.4482320433068665,0.16768321990966797,0.16792144775390624,0.20633955001831053,0.23321714401245117,0.2335660457611084,0.48189172744750974,0.48194456100463867,0.9763078689575206,1.7336650848388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1466,90,468.3076923076923,568.5731128143368,323275.3846153846,0.5467093402677569,-1.4646336500909185,119.8,123.0,200.39999999999995,319.20000000000005,419.0,514.3999999999997,1085.599999999999,1466.0,1466.0,661.0,1466,90,468.3076923076923,568.5731128143368,323275.3846153846,0.5467093402677569,-1.4646336500909185,119.8,123.0,200.39999999999995,319.20000000000005,419.0,514.3999999999997,1085.599999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60391, 'TCP')",Instagram36.pcap
0,10,10,0.0,1.0,0,4421,14.196588039398193,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,5,0,0.0,1.5347819244295116,1.5773986710442438,12.291810989379883,0.0,3.7989276793238425,0.06574759483337403,0.07305288314819336,0.07305288314819336,0.113240385055542,0.610061526298523,1.2333773612976073,1.5787718534469604,1.8595074653625487,3.133958148956294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773986710442438,12.291810989379883,0.0,3.7989276793238425,0.06574759483337403,0.07305288314819336,0.07305288314819336,0.113240385055542,0.610061526298523,1.2333773612976073,1.5787718534469604,1.8595074653625487,3.133958148956294,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813978,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813978,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60392, 27101, 'TCP')",Instagram36.pcap
9,0,9,1.0,0.0,1836,0,2.0833911895751953,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,4,2,3.0,0.816496580927726,0.2604238986968994,0.981374979019165,0.04475808143615723,0.29957316793774713,0.06226329803466797,0.11299266815185548,0.19274387359619138,0.473482131958008,1.2585821151733398,1.2943885803222657,1.5069105625152588,1.7964172840118409,2.0383638381958007,0.2604238986968994,0.981374979019165,0.04475808143615723,0.29957316793774713,0.06226329803466797,0.11299266815185548,0.19274387359619138,0.473482131958008,1.2585821151733398,1.2943885803222657,1.5069105625152588,1.7964172840118409,2.0383638381958007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,435,114,86.88888888888889,107.12401950802422,11475.555555555555,0.92344934577983,-0.29266023124701057,114.0,114.0,114.4,120.0,140.0,223.2,256.59999999999997,277.0,323.0,204.0,435,114,86.88888888888889,107.12401950802422,11475.555555555555,0.92344934577983,-0.29266023124701057,114.0,114.0,114.4,120.0,140.0,223.2,256.59999999999997,277.0,323.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60392, 'TCP')",Instagram36.pcap
0,7,7,0.0,1.0,0,2253,13.98670506477356,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.3311175107955933,13.584502935409546,0.055043935775756836,5.032802750541947,0.046062040328979495,0.08788747787475587,0.12123970985412597,0.19623832702636723,0.29206013679504395,0.325086498260498,0.3581236839294433,0.3911825180053711,5.8360033035278365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311175107955933,13.584502935409546,0.055043935775756836,5.032802750541947,0.046062040328979495,0.08788747787475587,0.12123970985412597,0.19623832702636723,0.29206013679504395,0.325086498260498,0.3581236839294433,0.3911825180053711,5.8360033035278365,321.85714285714283,610,90,200.0,226.3823747376035,51248.97959183674,0.2802269977459171,-1.8723110252884536,111.0,126.0,129.0,143.20000000000002,163.0,396.39999999999986,558.1999999999999,576.8000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.85714285714283,610,90,200.0,226.3823747376035,51248.97959183674,0.2802269977459171,-1.8723110252884536,111.0,126.0,129.0,143.20000000000002,163.0,396.39999999999986,558.1999999999999,576.8000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60396, 27101, 'TCP')",Instagram36.pcap
0,19,19,0.0,1.0,0,9048,13.984572887420654,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,6,0,1.0,1.8364228760260628,0.7769207159678141,4.313996076583862,0.0,1.1832697008344326,0.12756471633911132,0.2553751468658447,0.9837429046630851,1.989616823196411,6.451396942138672,6.649085998535156,6.806030321121216,9.905794095993043,11.081477975845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769207159678141,4.313996076583862,0.0,1.1832697008344326,0.12756471633911132,0.2553751468658447,0.9837429046630851,1.989616823196411,6.451396942138672,6.649085998535156,6.806030321121216,9.905794095993043,11.081477975845337,476.2105263157895,1466,90,237.26315789473685,322.08736620386713,103740.27146814403,1.159306883807196,2.1861583815151855,125.0,128.0,202.19999999999993,493.0,530.0,587.8,608.0,640.2,675.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2105263157895,1466,90,237.26315789473685,322.08736620386713,103740.27146814403,1.159306883807196,2.1861583815151855,125.0,128.0,202.19999999999993,493.0,530.0,587.8,608.0,640.2,675.4,TCP,"('192.168.137.162', '183.2.150.90', 60395, 27101, 'TCP')",Instagram36.pcap
7,0,7,1.0,0.0,1707,0,13.985438823699951,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5,6,0,0.0,1.546886273407694,2.3309064706166587,13.597036838531494,4.601478576660156e-05,5.038945076740648,0.13488893508911134,0.24613909721374513,0.3101117134094238,0.33145432472229003,0.33148193359375,0.3656039237976074,0.38836193084716797,0.38839197158813477,5.82721672058106,2.3309064706166587,13.597036838531494,4.601478576660156e-05,5.038945076740648,0.13488893508911134,0.24613909721374513,0.3101117134094238,0.33145432472229003,0.33148193359375,0.3656039237976074,0.38836193084716797,0.38839197158813477,5.82721672058106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.85714285714286,435,90,84.42857142857143,104.56498809206587,10933.836734693878,0.34065910181923437,-0.6412329860039563,133.20000000000002,164.8,173.2,209.60000000000002,260.0,274.4,287.2,296.8,354.00000000000006,243.85714285714286,435,90,84.42857142857143,104.56498809206587,10933.836734693878,0.34065910181923437,-0.6412329860039563,133.20000000000002,164.8,173.2,209.60000000000002,260.0,274.4,287.2,296.8,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60396, 'TCP')",Instagram36.pcap
308,0,308,1.0,0.0,417626,0,13.991696834564209,-1,-16,-31,-47,-62,-78,-93,-108,-124,-139,-155,-170,-185,-201,-216,-232,-247,-262,-278,-293,22.0,176,0,3.0,48.10553873664505,0.04557555972170752,4.274086952209473,4.0531158447265625e-06,0.32988969576955113,2.0252864837646483,2.1449628353118895,2.1648662805557253,6.458993244171142,6.479498386383057,6.49927978515625,6.684151768684387,6.693365097045898,6.703215622901917,0.04557555972170752,4.274086952209473,4.0531158447265625e-06,0.32988969576955113,2.0252864837646483,2.1449628353118895,2.1648662805557253,6.458993244171142,6.479498386383057,6.49927978515625,6.684151768684387,6.693365097045898,6.703215622901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.9285714285713,1466,90,110.07142857142857,344.2807316285453,118529.22217068642,-2.9686694930220434,7.124222852537894,1351.7000000000012,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1355.9285714285713,1466,90,110.07142857142857,344.2807316285453,118529.22217068642,-2.9686694930220434,7.124222852537894,1351.7000000000012,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60395, 'TCP')",Instagram36.pcap
0,7,7,0.0,1.0,0,1900,13.077497005462646,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.1795828342437744,12.7969388961792,0.0523378849029541,4.74822758503849,0.03757381439208985,0.0731398105621338,0.10469017028808593,0.1391394138336182,0.17503809928894043,0.20644083023071286,0.23801240921020503,0.26992168426513674,5.399333667755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795828342437744,12.7969388961792,0.0523378849029541,4.74822758503849,0.03757381439208985,0.0731398105621338,0.10469017028808593,0.1391394138336182,0.17503809928894043,0.20644083023071286,0.23801240921020503,0.26992168426513674,5.399333667755132,271.42857142857144,583,90,147.42857142857142,199.0059992942475,39603.387755102034,0.8362188461867245,-1.1522720646596267,111.0,126.0,129.0,149.20000000000002,178.0,200.79999999999998,288.39999999999975,505.60000000000025,580.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.42857142857144,583,90,147.42857142857142,199.0059992942475,39603.387755102034,0.8362188461867245,-1.1522720646596267,111.0,126.0,129.0,149.20000000000002,178.0,200.79999999999998,288.39999999999975,505.60000000000025,580.0,TCP,"('192.168.137.162', '183.2.150.90', 60398, 27101, 'TCP')",Instagram36.pcap
6,0,6,1.0,0.0,1368,0,13.075037956237793,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.6150075912475588,12.851415157318115,8.821487426757812e-06,5.118333516688086,0.05750751495361328,0.11501502990722656,0.14360451698303223,0.1721940040588379,0.17219841480255127,0.17220282554626465,0.1979128122329712,0.22362279891967773,6.649330377578735,2.6150075912475588,12.851415157318115,8.821487426757812e-06,5.118333516688086,0.05750751495361328,0.11501502990722656,0.14360451698303223,0.1721940040588379,0.17219841480255127,0.17220282554626465,0.1979128122329712,0.22362279891967773,6.649330377578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60398, 'TCP')",Instagram36.pcap
0,16,16,0.0,1.0,0,6705,11.971161127090454,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.3333333333333333,8,0,0.0,2.2852182001336816,0.7980774084726969,5.0451250076293945,0.0,1.5318794957217499,0.11735856533050537,0.22977018356323242,0.2312150001525879,0.29461002349853516,2.4558759927749634,4.567484140396118,4.820966124534607,5.115931987762451,7.6990065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980774084726969,5.0451250076293945,0.0,1.5318794957217499,0.11735856533050537,0.22977018356323242,0.2312150001525879,0.29461002349853516,2.4558759927749634,4.567484140396118,4.820966124534607,5.115931987762451,7.6990065574646,419.0625,1466,90,297.8125,388.2635169491849,150748.55859375,1.2280478907921875,0.8095353459213324,125.0,125.0,125.0,125.0,146.5,583.0,607.5,634.0,837.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0625,1466,90,297.8125,388.2635169491849,150748.55859375,1.2280478907921875,0.8095353459213324,125.0,125.0,125.0,125.0,146.5,583.0,607.5,634.0,837.0,TCP,"('192.168.137.162', '183.2.150.90', 60408, 27101, 'TCP')",Instagram36.pcap
0,9,9,0.0,1.0,0,4464,11.971040964126587,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.75,7,0,0.0,1.920286436967152,1.4963801205158234,10.244571924209595,0.0,3.339206824494248,0.05776786804199219,0.10438733100891114,0.15587296485900878,0.20092391967773438,0.20092391967773438,0.20092391967773438,0.2370859622955322,4.359022760391239,10.798820924758912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963801205158234,10.244571924209595,0.0,3.339206824494248,0.05776786804199219,0.10438733100891114,0.15587296485900878,0.20092391967773438,0.20092391967773438,0.20092391967773438,0.2370859622955322,4.359022760391239,10.798820924758912,496.0,1466,90,318.3333333333333,416.0614270887306,173107.11111111112,1.1094930136678045,0.5719380840241839,118.0,128.0,143.2,247.00000000000006,583.0,604.6,611.2,641.2,841.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1466,90,318.3333333333333,416.0614270887306,173107.11111111112,1.1094930136678045,0.5719380840241839,118.0,128.0,143.2,247.00000000000006,583.0,604.6,611.2,641.2,841.2000000000002,TCP,"('192.168.137.162', '183.2.150.90', 60411, 27101, 'TCP')",Instagram36.pcap
