inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,12,12,0.0,1.0,0,6769,11.930992841720581,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,8,0,0.0,2.273030282830976,1.0846357128836892,10.299933910369873,0.0,2.9377161376938727,0.06833138465881348,0.13173303604125977,0.19112832546234132,0.19235682487487793,0.21946942806243896,0.24769797325134277,1.1786641597747793,1.5773308277130127,1.6256861209869384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846357128836892,10.299933910369873,0.0,2.9377161376938727,0.06833138465881348,0.13173303604125977,0.19112832546234132,0.19235682487487793,0.21946942806243896,0.24769797325134277,1.1786641597747793,1.5773308277130127,1.6256861209869384,564.0833333333334,1466,90,374.4166666666667,479.27766105764715,229707.0763888889,0.8786603061017993,-0.6058165063438317,125.5,136.6,184.29999999999998,298.80000000000007,400.5,511.79999999999995,687.9999999999999,929.0000000000002,1417.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0833333333334,1466,90,374.4166666666667,479.27766105764715,229707.0763888889,0.8786603061017993,-0.6058165063438317,125.5,136.6,184.29999999999998,298.80000000000007,400.5,511.79999999999995,687.9999999999999,929.0000000000002,1417.2000000000003,TCP,"('192.168.137.162', '183.2.150.90', 57616, 27101, 'TCP')",Instagram9.pcap
8,0,8,1.0,0.0,4938,0,0.5180330276489258,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07400471823556083,0.17360591888427734,3.790855407714844e-05,0.062026129442972235,0.10491178035736085,0.14988913536071777,0.15662069320678712,0.20358238220214844,0.21710944175720215,0.22871890068054201,0.2689689874649048,0.3788825511932374,0.46923735141754147,0.07400471823556083,0.17360591888427734,3.790855407714844e-05,0.062026129442972235,0.10491178035736085,0.14988913536071777,0.15662069320678712,0.20358238220214844,0.21710944175720215,0.22871890068054201,0.2689689874649048,0.3788825511932374,0.46923735141754147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.25,1339,127,447.25,518.1963310367992,268527.4375,0.4393070329561961,-1.6918978447698436,130.5,144.0,171.70000000000002,239.60000000000002,347.0,590.0000000000001,1132.4999999999995,1248.4,1293.5,617.25,1339,127,447.25,518.1963310367992,268527.4375,0.4393070329561961,-1.6918978447698436,130.5,144.0,171.70000000000002,239.60000000000002,347.0,590.0000000000001,1132.4999999999995,1248.4,1293.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57600, 'TCP')",Instagram9.pcap
9,0,9,1.0,0.0,7608,0,11.985931873321533,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.75,8,0,0.0,2.203217344400381,1.4982414841651917,11.463064908981323,1.6927719116210938e-05,3.7676549721822696,0.1224111557006836,0.1530590057373047,0.18053503036499022,0.2220521926879883,0.22344493865966797,0.4629522323608398,0.5228416442871093,0.5228568077087402,2.8154799461364766,1.4982414841651917,11.463064908981323,1.6927719116210938e-05,3.7676549721822696,0.1224111557006836,0.1530590057373047,0.18053503036499022,0.2220521926879883,0.22344493865966797,0.4629522323608398,0.5228416442871093,0.5228568077087402,2.8154799461364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3333333333334,1466,90,503.6666666666667,555.4933742979198,308572.8888888888,-0.14743614221280946,-1.6862198890810314,123.6,265.8,387.0,558.2,1051.0,1127.8,1338.3999999999999,1466.0,1466.0,845.3333333333334,1466,90,503.6666666666667,555.4933742979198,308572.8888888888,-0.14743614221280946,-1.6862198890810314,123.6,265.8,387.0,558.2,1051.0,1127.8,1338.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57602, 'TCP')",Instagram9.pcap
19,0,19,1.0,0.0,13224,0,11.980856895446777,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,11,0,0.0,3.1743328257901515,0.6656031608581543,9.889801025390625,1.4066696166992188e-05,2.2524732687341826,0.14920487403869628,0.1902768611907959,0.2176642894744873,0.4538271427154541,0.45389580726623535,1.370325422286986,1.7872028827667237,1.8109968662261964,2.091035079956055,0.6656031608581543,9.889801025390625,1.4066696166992188e-05,2.2524732687341826,0.14920487403869628,0.1902768611907959,0.2176642894744873,0.4538271427154541,0.45389580726623535,1.370325422286986,1.7872028827667237,1.8109968662261964,2.091035079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1466,68,515.0,586.5371168764038,344025.7894736842,0.3380586688904662,-1.696541393747216,115.6,123.0,143.99999999999997,293.6,435.0,766.1999999999996,1334.8,1466.0,1466.0,696.0,1466,68,515.0,586.5371168764038,344025.7894736842,0.3380586688904662,-1.696541393747216,115.6,123.0,143.99999999999997,293.6,435.0,766.1999999999996,1334.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57609, 'TCP')",Instagram9.pcap
19,0,19,1.0,0.0,13062,0,11.97253704071045,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,10,0,0.0,2.9285472318009296,0.6651409467061361,9.699175119400024,8.106231689453125e-06,2.2050292432544722,0.1323781967163086,0.17113261222839357,0.19699301719665527,0.5472671508789062,0.5475139617919922,1.814439010620117,1.9247675895690917,2.262457990646362,2.2657716274261475,0.6651409467061361,9.699175119400024,8.106231689453125e-06,2.2050292432544722,0.1323781967163086,0.17113261222839357,0.19699301719665527,0.5472671508789062,0.5475139617919922,1.814439010620117,1.9247675895690917,2.262457990646362,2.2657716274261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4736842105264,1466,68,536.1578947368421,588.4424909003028,346264.5650969529,0.30336742744807893,-1.7149719164949953,115.6,123.0,134.4,182.00000000000003,435.0,890.3999999999996,1256.8,1466.0,1466.0,687.4736842105264,1466,68,536.1578947368421,588.4424909003028,346264.5650969529,0.30336742744807893,-1.7149719164949953,115.6,123.0,134.4,182.00000000000003,435.0,890.3999999999996,1256.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57610, 'TCP')",Instagram9.pcap
30,0,30,1.0,0.0,30787,0,11.970043897628784,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.5,17,0,0.0,5.469613027140647,0.4127601344009926,10.04009485244751,5.0067901611328125e-06,1.8312005545156327,0.14136140346527098,0.21793074607849122,0.5098651885986328,1.1619030952453628,1.9064254760742188,1.9084378719329833,1.9140177965164185,1.92079758644104,1.9254334449768067,0.4127601344009926,10.04009485244751,5.0067901611328125e-06,1.8312005545156327,0.14136140346527098,0.21793074607849122,0.5098651885986328,1.1619030952453628,1.9064254760742188,1.9084378719329833,1.9140177965164185,1.92079758644104,1.9254334449768067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2333333333333,1466,68,439.76666666666665,565.1942841969378,319444.5788888889,-0.6864172248251635,-1.3418299729225525,131.1,262.8,578.4999999999999,1221.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1026.2333333333333,1466,68,439.76666666666665,565.1942841969378,319444.5788888889,-0.6864172248251635,-1.3418299729225525,131.1,262.8,578.4999999999999,1221.4000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57613, 'TCP')",Instagram9.pcap
16,0,16,1.0,0.0,12299,0,11.97178316116333,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.3333333333333333,9,0,0.0,2.592724864350674,0.7981188774108887,9.716893196105957,5.9604644775390625e-06,2.399863427886902,0.13835859298706055,0.138383150100708,0.21219909191131592,0.21286296844482422,0.453436017036438,1.58793306350708,1.8025115728378296,1.9592809677124023,2.2548710107803345,0.7981188774108887,9.716893196105957,5.9604644775390625e-06,2.399863427886902,0.13835859298706055,0.138383150100708,0.21219909191131592,0.21286296844482422,0.453436017036438,1.58793306350708,1.8025115728378296,1.9592809677124023,2.2548710107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6875,1466,90,550.3125,587.9762663949541,345716.08984375,0.13187949003219532,-1.8073324967747892,123.0,132.0,212.0,420.0,547.0,1233.0,1398.0,1466.0,1466.0,768.6875,1466,90,550.3125,587.9762663949541,345716.08984375,0.13187949003219532,-1.8073324967747892,123.0,132.0,212.0,420.0,547.0,1233.0,1398.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57612, 'TCP')",Instagram9.pcap
21,0,21,1.0,0.0,17966,0,11.97140884399414,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.75,9,0,0.0,3.139134700306227,0.598570442199707,9.51553201675415,1.5020370483398438e-05,2.063712920286462,0.14591288566589355,0.21859192848205566,0.21984291076660156,0.44366002082824707,1.7773678302764893,2.4493308067321777,2.4494049549102783,2.4507079124450684,2.455861806869507,0.598570442199707,9.51553201675415,1.5020370483398438e-05,2.063712920286462,0.14591288566589355,0.21859192848205566,0.21984291076660156,0.44366002082824707,1.7773678302764893,2.4493308067321777,2.4494049549102783,2.4507079124450684,2.455861806869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5238095238095,1466,68,562.7142857142857,596.6177382743349,355952.72562358284,-0.17606531964583783,-1.7971586916985147,123.0,132.0,262.0,435.0,1103.0,1333.0,1466.0,1466.0,1466.0,855.5238095238095,1466,68,562.7142857142857,596.6177382743349,355952.72562358284,-0.17606531964583783,-1.7971586916985147,123.0,132.0,262.0,435.0,1103.0,1333.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57611, 'TCP')",Instagram9.pcap
15,0,15,1.0,0.0,10114,0,11.97298789024353,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.25,10,0,0.0,2.8613807855648994,0.8552134207316807,10.042415857315063,5.0067901611328125e-06,2.5632971169703436,0.15324220657348633,0.15327897071838378,0.22243475914001465,0.22245302200317382,0.525162935256958,0.5254924297332764,1.381957435607909,1.9293257236480712,1.9300764083862305,0.8552134207316807,10.042415857315063,5.0067901611328125e-06,2.5632971169703436,0.15324220657348633,0.15327897071838378,0.22243475914001465,0.22245302200317382,0.525162935256958,0.5254924297332764,1.381957435607909,1.9293257236480712,1.9300764083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2666666666667,1466,90,484.93333333333334,572.7027695255385,327988.4622222222,0.47204968248804297,-1.576788200394883,122.4,130.2,182.00000000000003,296.20000000000005,420.0,593.0000000000001,1249.9999999999995,1466.0,1466.0,674.2666666666667,1466,90,484.93333333333334,572.7027695255385,327988.4622222222,0.47204968248804297,-1.576788200394883,122.4,130.2,182.00000000000003,296.20000000000005,420.0,593.0000000000001,1249.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57614, 'TCP')",Instagram9.pcap
14,0,14,1.0,0.0,8661,0,11.931855916976929,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,11,0,0.0,2.9953667926019047,0.9178350705366868,9.922459840774536,5.9604644775390625e-06,2.615981462435151,0.12851934432983397,0.12856521606445312,0.18385896682739258,0.1903315544128418,0.19163250923156738,0.43764057159423825,0.49927525520324706,0.9306117534637455,1.8794033527374272,0.9178350705366868,9.922459840774536,5.9604644775390625e-06,2.615981462435151,0.12851934432983397,0.12856521606445312,0.18385896682739258,0.1903315544128418,0.19163250923156738,0.43764057159423825,0.49927525520324706,0.9306117534637455,1.8794033527374272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6428571428571,1466,90,453.7857142857143,563.671587152719,317725.6581632653,0.6889199490434994,-1.3015424538792244,120.2,123.0,158.1,264.6,347.5,432.0,855.7999999999997,1466.0,1466.0,618.6428571428571,1466,90,453.7857142857143,563.671587152719,317725.6581632653,0.6889199490434994,-1.3015424538792244,120.2,123.0,158.1,264.6,347.5,432.0,855.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57616, 'TCP')",Instagram9.pcap
0,10,10,0.0,1.0,0,4421,11.706125020980835,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.8333333333333334,5,0,0.0,1.4043582955293932,1.3006805578867595,8.054596900939941,0.0,2.4475202693319345,0.06238088607788086,0.07068881988525391,0.07103300094604492,0.11059465408325196,0.7502925395965576,1.6669156074523923,2.1387688159942626,2.4728744029998784,4.456987810134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006805578867595,8.054596900939941,0.0,2.4475202693319345,0.06238088607788086,0.07068881988525391,0.07103300094604492,0.11059465408325196,0.7502925395965576,1.6669156074523923,2.1387688159942626,2.4728744029998784,4.456987810134885,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813974,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813974,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,TCP,"('192.168.137.162', '183.2.150.90', 57617, 27101, 'TCP')",Instagram9.pcap
9,0,9,1.0,0.0,1835,0,3.834080934524536,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,2.25,4,1,2.0,1.0897247358851685,0.479260116815567,1.4725968837738037,0.041749000549316406,0.5582976690541036,0.06003913879394532,0.10985255241394043,0.18982014656066892,0.5294165134429933,1.547210931777954,1.5806101322174073,2.01729040145874,2.326300048828125,2.6560034275054933,0.479260116815567,1.4725968837738037,0.041749000549316406,0.5582976690541036,0.06003913879394532,0.10985255241394043,0.18982014656066892,0.5294165134429933,1.547210931777954,1.5806101322174073,2.01729040145874,2.326300048828125,2.6560034275054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57617, 'TCP')",Instagram9.pcap
0,7,7,0.0,1.0,0,2231,11.455699920654297,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9092833201090496,10.983452796936035,0.0546419620513916,4.058507617128609,0.04516496658325196,0.08651337623596192,0.12022867202758789,0.21980586051940926,0.3523139953613281,0.3850991725921631,0.42001419067382806,0.4591888904571534,4.865628242492679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9092833201090496,10.983452796936035,0.0546419620513916,4.058507617128609,0.04516496658325196,0.08651337623596192,0.12022867202758789,0.21980586051940926,0.3523139953613281,0.3850991725921631,0.42001419067382806,0.4591888904571534,4.865628242492679,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57621, 27101, 'TCP')",Instagram9.pcap
0,30,30,0.0,1.0,0,9441,11.449485778808594,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.5,11,0,0.0,3.685557397915997,0.39480985444167566,7.184468030929565,0.0,1.3216041957226934,0.20137915611267093,6.095902299880986,7.878254032135009,8.564130878448486,8.78223741054535,8.992091608047485,9.194799208641053,9.333999538421631,9.548806977272033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39480985444167566,7.184468030929565,0.0,1.3216041957226934,0.20137915611267093,6.095902299880986,7.878254032135009,8.564130878448486,8.78223741054535,8.992091608047485,9.194799208641053,9.333999538421631,9.548806977272033,314.7,1466,90,192.03333333333333,409.23963232642393,167477.07666666663,2.17752891338154,3.3177142003346427,125.0,125.0,125.0,125.0,125.0,125.0,126.49999999999999,455.60000000000025,695.6000000000013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7,1466,90,192.03333333333333,409.23963232642393,167477.07666666663,2.17752891338154,3.3177142003346427,125.0,125.0,125.0,125.0,125.0,125.0,126.49999999999999,455.60000000000025,695.6000000000013,TCP,"('192.168.137.162', '183.2.150.90', 57620, 27101, 'TCP')",Instagram9.pcap
4,0,4,1.0,0.0,1419,0,0.4470949172973633,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.1490316390991211,0.28630900382995605,0.053034067153930664,0.09960694416763062,0.08589270114898682,0.17178540229797368,0.2576781034469604,0.3078593730926514,0.34018492698669434,0.3725104808807373,0.39936425685882565,0.4152744770050049,0.43118469715118407,0.1490316390991211,0.28630900382995605,0.053034067153930664,0.09960694416763062,0.08589270114898682,0.17178540229797368,0.2576781034469604,0.3078593730926514,0.34018492698669434,0.3725104808807373,0.39936425685882565,0.4152744770050049,0.43118469715118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.75,435,300,40.75,50.38538974742579,2538.6875,0.6519269994197316,-1.022795256042303,308.4,316.8,325.2,333.6,342.0,350.4,363.9,387.6,411.3,354.75,435,300,40.75,50.38538974742579,2538.6875,0.6519269994197316,-1.022795256042303,308.4,316.8,325.2,333.6,342.0,350.4,363.9,387.6,411.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57621, 'TCP')",Instagram9.pcap
1145,0,1145,1.0,0.0,1649470,0,11.449218988418579,-1,-58,-115,-172,-230,-287,-344,-401,-459,-516,-573,-630,-688,-745,-802,-859,-917,-974,-1031,-1088,95.41666666666667,609,0,0.0,212.63327519986666,0.010008058556309946,7.8792970180511475,3.814697265625e-06,0.23908396747214167,8.419991827011108,8.52897686958313,8.675954294204711,8.823200464248657,8.973291873931885,9.111047267913818,9.240102529525757,9.33263692855835,9.483385944366455,0.010008058556309946,7.8792970180511475,3.814697265625e-06,0.23908396747214167,8.419991827011108,8.52897686958313,8.675954294204711,8.823200464248657,8.973291873931885,9.111047267913818,9.240102529525757,9.33263692855835,9.483385944366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.585152838428,1466,82,25.41484716157205,167.05402192836866,27907.046242443877,-6.915993536031163,47.0343350955869,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1440.585152838428,1466,82,25.41484716157205,167.05402192836866,27907.046242443877,-6.915993536031163,47.0343350955869,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57620, 'TCP')",Instagram9.pcap
0,6,6,0.0,1.0,0,1812,10.296247959136963,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,5,0,0.0,1.4373989364401727,2.0592495918273928,10.056206941604614,0.054075002670288086,3.998480672235164,0.03169608116149902,0.06339216232299805,0.09042966365814209,0.11746716499328613,0.15004515647888184,0.18262314796447754,0.21133208274841309,0.24004101753234863,5.268144488334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592495918273928,10.056206941604614,0.054075002670288086,3.998480672235164,0.03169608116149902,0.06339216232299805,0.09042966365814209,0.11746716499328613,0.15004515647888184,0.18262314796447754,0.21133208274841309,0.24004101753234863,5.268144488334656,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,TCP,"('192.168.137.162', '183.2.150.90', 57623, 27101, 'TCP')",Instagram9.pcap
4,0,4,1.0,0.0,1212,0,0.1803739070892334,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.06012463569641113,0.12266683578491211,4.38690185546875e-05,0.050090864007135916,0.03680005073547364,0.07360010147094728,0.11040015220642088,0.13419947624206544,0.1514984369277954,0.16879739761352539,0.18033442497253419,0.18034758567810058,0.180360746383667,0.06012463569641113,0.12266683578491211,4.38690185546875e-05,0.050090864007135916,0.03680005073547364,0.07360010147094728,0.11040015220642088,0.13419947624206544,0.1514984369277954,0.16879739761352539,0.18033442497253419,0.18034758567810058,0.180360746383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,435,215,64.5,81.94205269579228,6714.5,0.7040840810212613,-0.9683091156568571,229.1,243.2,257.3,269.6,281.0,292.4,313.49999999999994,354.00000000000006,394.5,303.0,435,215,64.5,81.94205269579228,6714.5,0.7040840810212613,-0.9683091156568571,229.1,243.2,257.3,269.6,281.0,292.4,313.49999999999994,354.00000000000006,394.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57623, 'TCP')",Instagram9.pcap
