inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,11976,13.072313070297241,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.2142857142857142,7,0,0.0,2.1440472885433763,0.8170195668935776,9.500113010406494,0.0,2.270117926974502,0.10507893562316895,0.19910216331481934,0.20103907585144043,0.5626251697540285,1.0763530731201172,1.3938369750976562,1.6872565269470206,3.338334178924561,3.5377858161926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170195668935776,9.500113010406494,0.0,2.270117926974502,0.10507893562316895,0.19910216331481934,0.20103907585144043,0.5626251697540285,1.0763530731201172,1.3938369750976562,1.6872565269470206,3.338334178924561,3.5377858161926268,704.4705882352941,1466,90,403.4117647058824,475.95750151940575,226535.54325259515,0.26700823288301256,-1.187566603941135,128.0,177.8,275.4,580.0,736.0,783.4,983.4,1094.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4705882352941,1466,90,403.4117647058824,475.95750151940575,226535.54325259515,0.26700823288301256,-1.187566603941135,128.0,177.8,275.4,580.0,736.0,783.4,983.4,1094.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60630, 27101, 'TCP')",Instagram39.pcap
46,0,46,1.0,0.0,9257,0,10.207748889923096,-1,-3,-5,-7,-10,-12,-14,-17,-19,-21,-24,-26,-28,-30,-33,-35,-37,-40,-42,-44,4.181818181818182,17,0,2.0,5.765385452984701,0.22683886422051325,3.4978320598602295,0.0001010894775390625,0.5850719165292576,0.1669543981552124,0.3626058101654053,0.4890739917755127,1.033200979232788,1.2351619005203247,1.4060289859771729,2.4825809001922554,4.095951795578003,8.322620391845703,0.22683886422051325,3.4978320598602295,0.0001010894775390625,0.5850719165292576,0.1669543981552124,0.3626058101654053,0.4890739917755127,1.033200979232788,1.2351619005203247,1.4060289859771729,2.4825809001922554,4.095951795578003,8.322620391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2391304347826,980,123,62.71739130434783,149.83703970917563,22451.138468809077,3.5961375616901012,14.135842487121831,132.5,136.0,146.0,146.0,147.0,154.0,165.5,191.0,335.5,201.2391304347826,980,123,62.71739130434783,149.83703970917563,22451.138468809077,3.5961375616901012,14.135842487121831,132.5,136.0,146.0,146.0,147.0,154.0,165.5,191.0,335.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60610, 'TCP')",Instagram39.pcap
0,11,11,0.0,1.0,0,6171,13.0536630153656,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,8,0,0.0,2.076348836249805,1.30536630153656,11.962859153747559,0.0,3.5566238693054495,0.06553292274475098,0.11921381950378418,0.17734289169311523,0.17914485931396484,0.17914485931396484,0.23479080200195312,0.4263617992401123,1.0364768505096436,1.090803861618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30536630153656,11.962859153747559,0.0,3.5566238693054495,0.06553292274475098,0.11921381950378418,0.17734289169311523,0.17914485931396484,0.17914485931396484,0.23479080200195312,0.4263617992401123,1.0364768505096436,1.090803861618042,561.0,1466,90,363.72727272727275,471.7162089839418,222516.18181818182,0.9362081827807851,-0.4119701291536413,125.0,130.0,163.0,333.0,488.0,578.0,583.0,778.0,1437.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1466,90,363.72727272727275,471.7162089839418,222516.18181818182,0.9362081827807851,-0.4119701291536413,125.0,130.0,163.0,333.0,488.0,578.0,583.0,778.0,1437.0,TCP,"('192.168.137.162', '183.2.150.90', 60636, 27101, 'TCP')",Instagram39.pcap
0,13,13,0.0,1.0,0,8638,13.0536630153656,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.9072899889740984,1.0878052512804668,10.36644721031189,0.0,2.819021875308881,0.08499441146850586,0.15987892150878907,0.20479798316955566,0.20479798316955566,0.27034878730773926,1.09807276725769,1.508369493484497,2.229581451416017,2.687215805053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878052512804668,10.36644721031189,0.0,2.819021875308881,0.08499441146850586,0.15987892150878907,0.20479798316955566,0.20479798316955566,0.27034878730773926,1.09807276725769,1.508369493484497,2.229581451416017,2.687215805053711,664.4615384615385,1466,90,414.3076923076923,512.527915244941,262684.8639053255,0.5084759025665122,-1.2973537439188305,126.0,143.20000000000002,260.19999999999993,468.20000000000016,578.0,588.8,856.3999999999992,1313.0000000000002,1447.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.4615384615385,1466,90,414.3076923076923,512.527915244941,262684.8639053255,0.5084759025665122,-1.2973537439188305,126.0,143.20000000000002,260.19999999999993,468.20000000000016,578.0,588.8,856.3999999999992,1313.0000000000002,1447.4,TCP,"('192.168.137.162', '183.2.150.90', 60633, 27101, 'TCP')",Instagram39.pcap
0,13,13,0.0,1.0,0,7769,13.05132007598877,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.9072899889740984,1.0876100063323975,10.349366188049316,0.0,2.8306298439115487,0.0893631935119629,0.1625687599182129,0.20464010238647462,0.20513486862182617,0.2680058479309082,1.0154359340667725,1.0382755756378172,2.050186347961428,2.701953887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876100063323975,10.349366188049316,0.0,2.8306298439115487,0.0893631935119629,0.1625687599182129,0.20464010238647462,0.20513486862182617,0.2680058479309082,1.0154359340667725,1.0382755756378172,2.050186347961428,2.701953887939453,597.6153846153846,1466,90,415.61538461538464,518.6214772706493,268968.2366863906,0.7724394050843478,-0.9068690896522922,125.0,127.0,149.79999999999998,241.40000000000006,578.0,593.1999999999999,653.1999999999999,1152.400000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6153846153846,1466,90,415.61538461538464,518.6214772706493,268968.2366863906,0.7724394050843478,-0.9068690896522922,125.0,127.0,149.79999999999998,241.40000000000006,578.0,593.1999999999999,653.1999999999999,1152.400000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60634, 27101, 'TCP')",Instagram39.pcap
0,10,10,0.0,1.0,0,5731,13.047490119934082,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,7,0,0.0,1.8294640678379566,1.4497211244371202,11.94608211517334,0.0,3.7182376530541403,0.07158515453338624,0.12256865501403809,0.181124210357666,0.20310673713684083,0.20410513877868652,0.22820105552673337,0.499334692955017,1.0583969116210938,2.2960162162780717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497211244371202,11.94608211517334,0.0,3.7182376530541403,0.07158515453338624,0.12256865501403809,0.181124210357666,0.20310673713684083,0.20410513877868652,0.22820105552673337,0.499334692955017,1.0583969116210938,2.2960162162780717,573.1,1466,90,373.9,474.2869279244369,224948.09,0.7872446963099871,-0.6761149389246937,121.5,129.0,153.1,358.0,533.0,580.0,633.4,872.2,1367.8999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1,1466,90,373.9,474.2869279244369,224948.09,0.7872446963099871,-0.6761149389246937,121.5,129.0,153.1,358.0,533.0,580.0,633.4,872.2,1367.8999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60638, 27101, 'TCP')",Instagram39.pcap
35,0,35,1.0,0.0,33576,0,13.092959880828857,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.5,20,0,0.0,5.2064520411834065,0.3850870553184958,8.122288942337036,8.106231689453125e-06,1.3674167444014753,0.3428006172180177,1.2912795543670657,1.3596518993377686,1.3649337768554688,1.3713970184326172,1.3782994270324707,1.7625460624694815,3.368084812164307,3.836627197265625,0.3850870553184958,8.122288942337036,8.106231689453125e-06,1.3674167444014753,0.3428006172180177,1.2912795543670657,1.3596518993377686,1.3649337768554688,1.3713970184326172,1.3782994270324707,1.7625460624694815,3.368084812164307,3.836627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3142857142857,1466,77,489.51428571428573,578.7458742304567,334946.78693877556,-0.541020599553168,-1.5264209114522964,123.0,130.20000000000002,373.3999999999999,1075.0000000000002,1305.0,1466.0,1466.0,1466.0,1466.0,959.3142857142857,1466,77,489.51428571428573,578.7458742304567,334946.78693877556,-0.541020599553168,-1.5264209114522964,123.0,130.20000000000002,373.3999999999999,1075.0000000000002,1305.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60628, 'TCP')",Instagram39.pcap
0,8,8,0.0,1.0,0,3886,13.028331995010376,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.8611902850014823,12.736237049102783,0.0,4.439830459181954,0.04653027057647706,0.08984427452087403,0.13250765800476075,0.1857405185699463,0.20323383808135986,0.20551776885986328,0.20551776885986328,0.257464075088501,4.112966060638426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611902850014823,12.736237049102783,0.0,4.439830459181954,0.04653027057647706,0.08984427452087403,0.13250765800476075,0.1857405185699463,0.20323383808135986,0.20551776885986328,0.20551776885986328,0.257464075088501,4.112966060638426,485.75,1466,90,358.75,442.53523870986817,195837.4375,1.1173873599175292,0.24868170606455786,114.5,127.0,133.3,156.4,370.5,579.0,582.5,683.8000000000001,965.4999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.75,1466,90,358.75,442.53523870986817,195837.4375,1.1173873599175292,0.24868170606455786,114.5,127.0,133.3,156.4,370.5,579.0,582.5,683.8000000000001,965.4999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60640, 27101, 'TCP')",Instagram39.pcap
22,0,22,1.0,0.0,13541,0,13.080091953277588,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.5714285714285714,8,0,0.0,2.6380264732313417,0.622861521584647,9.24406909942627,1.71661376953125e-05,1.9448034437073176,0.19562032222747802,0.19809675216674805,0.5521850109100341,1.1353702545166016,1.351953387260437,1.6913552761077881,2.3498752117156974,2.790145015716553,3.809330797195435,0.622861521584647,9.24406909942627,1.71661376953125e-05,1.9448034437073176,0.19562032222747802,0.19809675216674805,0.5521850109100341,1.1353702545166016,1.351953387260437,1.6913552761077881,2.3498752117156974,2.790145015716553,3.809330797195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,1466,90,466.59090909090907,562.1820111283921,316048.61363636365,0.613746107668782,-1.3797346161924118,119.4,123.0,123.0,202.00000000000003,329.5,526.1999999999999,979.3999999999997,1446.0,1466.0,615.5,1466,90,466.59090909090907,562.1820111283921,316048.61363636365,0.613746107668782,-1.3797346161924118,119.4,123.0,123.0,202.00000000000003,329.5,526.1999999999999,979.3999999999997,1446.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60630, 'TCP')",Instagram39.pcap
19,0,19,1.0,0.0,10510,0,13.059591054916382,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.3571428571428572,14,0,0.0,3.6568359246200584,0.7255328363842435,11.734630107879639,5.0067901611328125e-06,2.6724471309974205,0.16448335647583007,0.1769205093383789,0.2510407924652099,0.3618801116943359,0.42403697967529297,0.6607008457183838,0.66777663230896,1.150902795791626,1.3249561786651611,0.7255328363842435,11.734630107879639,5.0067901611328125e-06,2.6724471309974205,0.16448335647583007,0.1769205093383789,0.2510407924652099,0.3618801116943359,0.42403697967529297,0.6607008457183838,0.66777663230896,1.150902795791626,1.3249561786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1578947368421,1466,90,412.36842105263156,558.1607260654262,311543.39612188365,0.871540248082384,-1.0716264145360341,121.4,122.6,123.0,174.4,259.0,292.4,655.1999999999998,1414.4,1466.0,553.1578947368421,1466,90,412.36842105263156,558.1607260654262,311543.39612188365,0.871540248082384,-1.0716264145360341,121.4,122.6,123.0,174.4,259.0,292.4,655.1999999999998,1414.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60636, 'TCP')",Instagram39.pcap
17,0,17,1.0,0.0,11441,0,13.062721967697144,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.2142857142857142,8,0,0.0,2.454691468205655,0.8164201229810715,10.194557905197144,1.2874603271484375e-05,2.4333957206838375,0.1795114517211914,0.24070620536804202,0.38622145652770995,1.0666648864746093,1.1654741764068604,1.6689172267913817,1.7924016952514648,1.7983320236206055,2.759250926971436,0.8164201229810715,10.194557905197144,1.2874603271484375e-05,2.4333957206838375,0.1795114517211914,0.24070620536804202,0.38622145652770995,1.0666648864746093,1.1654741764068604,1.6689172267913817,1.7924016952514648,1.7983320236206055,2.759250926971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1466,90,486.11764705882354,547.215195867435,299444.4705882353,0.41543962649439764,-1.4899520510821285,122.6,123.0,206.99999999999997,277.2,435.0,788.4,985.7999999999997,1430.6000000000001,1466.0,673.0,1466,90,486.11764705882354,547.215195867435,299444.4705882353,0.41543962649439764,-1.4899520510821285,122.6,123.0,206.99999999999997,277.2,435.0,788.4,985.7999999999997,1430.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60633, 'TCP')",Instagram39.pcap
12,0,12,1.0,0.0,6886,0,13.0606210231781,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.8571428571428571,6,0,0.0,1.6842608746502283,1.187329183925282,10.202160120010376,5.9604644775390625e-06,2.876436020493685,0.14785513877868653,0.20319013595581054,0.25698940753936766,0.3799159526824951,0.6970654726028442,1.2119816303253172,1.34384024143219,2.430772304534913,2.842865300178528,1.187329183925282,10.202160120010376,5.9604644775390625e-06,2.876436020493685,0.14785513877868653,0.20319013595581054,0.25698940753936766,0.3799159526824951,0.6970654726028442,1.2119816303253172,1.34384024143219,2.430772304534913,2.842865300178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8333333333334,1466,90,386.1666666666667,512.7915160071283,262955.1388888889,0.9047504152700244,-0.8412291286848395,123.0,129.20000000000002,197.79999999999998,314.40000000000003,385.5,467.4,540.8,1185.4000000000005,1453.5,573.8333333333334,1466,90,386.1666666666667,512.7915160071283,262955.1388888889,0.9047504152700244,-0.8412291286848395,123.0,129.20000000000002,197.79999999999998,314.40000000000003,385.5,467.4,540.8,1185.4000000000005,1453.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60634, 'TCP')",Instagram39.pcap
11,0,11,1.0,0.0,5599,0,13.054336071014404,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,8,0,0.0,2.076348836249805,1.3054336071014405,11.70755410194397,1.9073486328125e-05,3.4720916455145794,0.14101099967956543,0.20100712776184082,0.20218300819396973,0.44814205169677734,0.4482409954071045,0.4482600688934326,0.45041513442993164,1.0456149578094482,1.3467819690704346,1.3054336071014405,11.70755410194397,1.9073486328125e-05,3.4720916455145794,0.14101099967956543,0.20100712776184082,0.20218300819396973,0.44814205169677734,0.4482409954071045,0.4482600688934326,0.45041513442993164,1.0456149578094482,1.3467819690704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1466,68,380.45454545454544,514.6910812233966,264906.9090909091,0.9373006497702574,-0.8704411867014912,90.0,122.0,123.0,154.0,300.0,336.0,435.0,1156.0,1349.0,509.0,1466,68,380.45454545454544,514.6910812233966,264906.9090909091,0.9373006497702574,-0.8704411867014912,90.0,122.0,123.0,154.0,300.0,336.0,435.0,1156.0,1349.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60638, 'TCP')",Instagram39.pcap
10,0,10,1.0,0.0,4408,0,13.035239934921265,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4483599927690294,12.599348068237305,2.5987625122070312e-05,3.9432001477707175,0.12261686325073243,0.18550643920898438,0.19784317016601563,0.20216588973999022,0.20510292053222656,0.2974151611328124,0.435799765586853,0.4358327388763428,1.695826673507686,1.4483599927690294,12.599348068237305,2.5987625122070312e-05,3.9432001477707175,0.12261686325073243,0.18550643920898438,0.19784317016601563,0.20216588973999022,0.20510292053222656,0.2974151611328124,0.435799765586853,0.4358327388763428,1.695826673507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8,1466,90,317.6,489.76908844883224,239873.76000000007,1.3679042213769284,0.0950796835773553,116.1,121.4,122.7,146.4,212.0,277.2,340.5,613.8000000000002,1342.7,440.8,1466,90,317.6,489.76908844883224,239873.76000000007,1.3679042213769284,0.0950796835773553,116.1,121.4,122.7,146.4,212.0,277.2,340.5,613.8000000000002,1342.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60640, 'TCP')",Instagram39.pcap
0,8,8,0.0,1.0,0,3645,12.966111183166504,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.8523015975952148,12.633937120437622,0.0,4.401660199641421,0.047441840171813965,0.09027523994445802,0.13337061405181885,0.19877581596374513,0.21746301651000977,0.22875685691833497,0.2682852983474731,0.30887732505798343,4.122355198860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523015975952148,12.633937120437622,0.0,4.401660199641421,0.047441840171813965,0.09027523994445802,0.13337061405181885,0.19877581596374513,0.21746301651000977,0.22875685691833497,0.2682852983474731,0.30887732505798343,4.122355198860166,455.625,1466,90,339.625,444.6332582870966,197698.734375,1.276476542601664,0.5260172845813451,110.3,121.4,125.5,129.0,263.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.625,1466,90,339.625,444.6332582870966,197698.734375,1.276476542601664,0.5260172845813451,110.3,121.4,125.5,129.0,263.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60643, 27101, 'TCP')",Instagram39.pcap
0,9,9,0.0,1.0,0,3984,12.966111183166504,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.620763897895813,12.670873165130615,0.0,4.176688454277591,0.06002330780029297,0.11209168434143067,0.17359328269958496,0.2290351390838623,0.2300431728363037,0.2300431728363037,0.26738538742065426,0.29346332550048826,2.829412651062014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620763897895813,12.670873165130615,0.0,4.176688454277591,0.06002330780029297,0.11209168434143067,0.17359328269958496,0.2290351390838623,0.2300431728363037,0.2300431728363037,0.26738538742065426,0.29346332550048826,2.829412651062014,442.6666666666667,1466,90,319.0,444.49371949068825,197574.66666666663,1.2799620173449833,0.3930621522373041,118.0,128.0,130.0,136.6,163.0,349.4,508.19999999999993,710.2000000000002,1014.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6666666666667,1466,90,319.0,444.49371949068825,197574.66666666663,1.2799620173449833,0.3930621522373041,118.0,128.0,130.0,136.6,163.0,349.4,508.19999999999993,710.2000000000002,1014.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60644, 27101, 'TCP')",Instagram39.pcap
11,0,11,1.0,0.0,7248,0,12.975399017333984,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,10,0,0.0,2.655796384866472,1.2975399017333984,12.35260796546936,1.0013580322265625e-05,3.6864551979044444,0.1316840648651123,0.1317000389099121,0.13171005249023438,0.2169020175933838,0.21752214431762695,0.2730581760406494,0.6209192276000977,0.6209561824798584,0.622791051864624,1.2975399017333984,12.35260796546936,1.0013580322265625e-05,3.6864551979044444,0.1316840648651123,0.1317000389099121,0.13171005249023438,0.2169020175933838,0.21752214431762695,0.2730581760406494,0.6209192276000977,0.6209561824798584,0.622791051864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9090909090909,1466,90,477.1818181818182,574.8456638003653,330447.5371900826,0.5070250342904098,-1.575836020009671,122.0,123.0,193.0,262.0,419.0,435.0,1206.0,1466.0,1466.0,658.9090909090909,1466,90,477.1818181818182,574.8456638003653,330447.5371900826,0.5070250342904098,-1.575836020009671,122.0,123.0,193.0,262.0,419.0,435.0,1206.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60643, 'TCP')",Instagram39.pcap
9,0,9,1.0,0.0,7082,0,12.976135969161987,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.6220169961452484,12.345639944076538,2.2172927856445312e-05,4.0551287255447015,0.11584548950195313,0.14575486183166503,0.14639573097229003,0.1631258010864258,0.22999286651611328,0.23304176330566406,0.47174539566040025,0.6304222106933594,3.099624013900759,1.6220169961452484,12.345639944076538,2.2172927856445312e-05,4.0551287255447015,0.11584548950195313,0.14575486183166503,0.14639573097229003,0.1631258010864258,0.22999286651611328,0.23304176330566406,0.47174539566040025,0.6304222106933594,3.099624013900759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8888888888889,1466,90,512.3333333333334,570.0223084220173,324925.43209876545,0.14121365113771214,-1.772028897631737,116.4,269.40000000000003,394.2,436.2,441.0,1070.6,1370.8,1466.0,1466.0,786.8888888888889,1466,90,512.3333333333334,570.0223084220173,324925.43209876545,0.14121365113771214,-1.772028897631737,116.4,269.40000000000003,394.2,436.2,441.0,1070.6,1370.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60644, 'TCP')",Instagram39.pcap
