inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
40,0,40,1.0,0.0,8393,0,5.075744152069092,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,6.666666666666667,19,0,2.0,7.431165603202651,0.13014728595048952,1.7946860790252686,1.811981201171875e-05,0.3299904479800965,0.16878042221069336,0.3414931297302247,0.39357082843780516,0.5865531444549561,1.0027861595153809,1.1797613620758056,1.3252757787704461,1.4910007953643798,2.882722187042237,0.13014728595048952,1.7946860790252686,1.811981201171875e-05,0.3299904479800965,0.16878042221069336,0.3414931297302247,0.39357082843780516,0.5865531444549561,1.0027861595153809,1.1797613620758056,1.3252757787704461,1.4910007953643798,2.882722187042237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.825,918,123,71.775,155.2443054511179,24100.794374999998,3.022949911088633,9.390697379761404,123.0,136.0,146.0,146.0,154.0,164.4,169.0,206.20000000000002,430.1,209.825,918,123,71.775,155.2443054511179,24100.794374999998,3.022949911088633,9.390697379761404,123.0,136.0,146.0,146.0,154.0,164.4,169.0,206.20000000000002,430.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60084, 'TCP')",Instagram33.pcap
0,13,13,0.0,1.0,0,7300,10.929844856262207,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,9,0,0.0,2.622219109428356,0.9108204046885172,9.438966989517212,0.0,2.5768739846405926,0.07945256233215334,0.14931130409240725,0.18785643577575684,0.18840479850769043,0.24832487106323242,0.5589897632598873,1.0218225002288817,1.317722654342652,1.4906782627105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108204046885172,9.438966989517212,0.0,2.5768739846405926,0.07945256233215334,0.14931130409240725,0.18785643577575684,0.18840479850769043,0.24832487106323242,0.5589897632598873,1.0218225002288817,1.317722654342652,1.4906782627105712,561.5384615384615,1466,90,348.46153846153845,448.8219820793464,201441.17159763316,0.9551272278262831,-0.1589845467497839,126.0,143.20000000000002,218.19999999999996,317.40000000000003,578.0,586.4,653.1999999999998,760.0000000000001,1328.4000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5384615384615,1466,90,348.46153846153845,448.8219820793464,201441.17159763316,0.9551272278262831,-0.1589845467497839,126.0,143.20000000000002,218.19999999999996,317.40000000000003,578.0,586.4,653.1999999999998,760.0000000000001,1328.4000000000005,TCP,"('192.168.137.162', '183.2.150.90', 60119, 27101, 'TCP')",Instagram33.pcap
0,10,10,0.0,1.0,0,5710,10.929844856262207,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,7,0,0.0,2.0205555246266247,1.2144272062513564,9.849138975143433,0.0,3.060971070562496,0.07405729293823242,0.1259593963623047,0.18773908615112303,0.20953679084777832,0.20953679084777832,0.23356642723083493,0.49654915332794175,1.0369986057281495,2.0656197786331143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144272062513564,9.849138975143433,0.0,3.060971070562496,0.07405729293823242,0.1259593963623047,0.18773908615112303,0.20953679084777832,0.20953679084777832,0.23356642723083493,0.49654915332794175,1.0369986057281495,2.0656197786331143,571.0,1466,90,361.2,483.4163836693994,233691.4,0.9488971122320085,-0.4480638879059766,121.5,129.0,190.2,379.20000000000005,533.0,579.2,581.6,757.0000000000001,1454.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1466,90,361.2,483.4163836693994,233691.4,0.9488971122320085,-0.4480638879059766,121.5,129.0,190.2,379.20000000000005,533.0,579.2,581.6,757.0000000000001,1454.3,TCP,"('192.168.137.162', '183.2.150.90', 60120, 27101, 'TCP')",Instagram33.pcap
0,14,14,0.0,1.0,0,9281,10.929702997207642,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.2727272727272727,10,0,0.0,2.831347545890443,0.8407463844005878,8.523123025894165,0.0,2.2469228931914156,0.09244706630706787,0.17669057846069336,0.20637593269348145,0.21904654502868653,0.35391902923583984,0.8838745594024657,1.0015809535980225,1.5977626323699956,2.4065799713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407463844005878,8.523123025894165,0.0,2.2469228931914156,0.09244706630706787,0.17669057846069336,0.20637593269348145,0.21904654502868653,0.35391902923583984,0.8838745594024657,1.0015809535980225,1.5977626323699956,2.4065799713134766,662.9285714285714,1466,90,442.35714285714283,521.6668975896556,272136.3520408163,0.44958630166822783,-1.3410716689615478,126.5,149.8,164.8,350.00000000000006,580.5,623.8,1012.1999999999999,1259.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9285714285714,1466,90,442.35714285714283,521.6668975896556,272136.3520408163,0.44958630166822783,-1.3410716689615478,126.5,149.8,164.8,350.00000000000006,580.5,623.8,1012.1999999999999,1259.6000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60118, 27101, 'TCP')",Instagram33.pcap
0,11,11,0.0,1.0,0,5653,10.921223878860474,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.0,8,0,0.0,2.2962419891481978,1.0921223878860473,9.831340074539185,0.0,2.919701290113823,0.07874488830566406,0.13586187362670898,0.21477293968200684,0.2148609161376953,0.2148609161376953,0.2772519588470459,0.3326728343963623,1.034761905670166,1.089883804321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921223878860473,9.831340074539185,0.0,2.919701290113823,0.07874488830566406,0.13586187362670898,0.21477293968200684,0.2148609161376953,0.2148609161376953,0.2772519588470459,0.3326728343963623,1.034761905670166,1.089883804321289,513.9090909090909,1466,90,312.27272727272725,455.60558192475185,207576.44628099175,1.2104525752880597,0.07792750839550378,125.0,130.0,163.0,396.0,410.0,429.0,488.0,583.0,1373.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9090909090909,1466,90,312.27272727272725,455.60558192475185,207576.44628099175,1.2104525752880597,0.07792750839550378,125.0,130.0,163.0,396.0,410.0,429.0,488.0,583.0,1373.0,TCP,"('192.168.137.162', '183.2.150.90', 60122, 27101, 'TCP')",Instagram33.pcap
0,10,10,0.0,1.0,0,5383,10.896777868270874,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,7,0,0.0,2.0205555246266247,1.2107530964745417,9.44867992401123,0.0,2.9296599262849075,0.062338399887084964,0.11574811935424804,0.17758686542510985,0.19920725822448732,0.19927287101745605,0.22805685997009273,0.590209937095642,1.357211446762085,2.3929659366607634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107530964745417,9.44867992401123,0.0,2.9296599262849075,0.062338399887084964,0.11574811935424804,0.17758686542510985,0.19920725822448732,0.19927287101745605,0.22805685997009273,0.590209937095642,1.357211446762085,2.3929659366607634,538.3,1466,90,358.3,470.5286494996878,221397.21000000002,0.9364853132737736,-0.52557199851804,121.5,129.0,153.1,300.40000000000003,394.0,470.7999999999999,626.8,845.0000000000001,1324.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,1466,90,358.3,470.5286494996878,221397.21000000002,0.9364853132737736,-0.52557199851804,121.5,129.0,153.1,300.40000000000003,394.0,470.7999999999999,626.8,845.0000000000001,1324.7,TCP,"('192.168.137.162', '183.2.150.90', 60124, 27101, 'TCP')",Instagram33.pcap
41,0,41,1.0,0.0,37350,0,10.960616827011108,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.727272727272727,16,0,1.0,4.992556442816721,0.27401542067527773,5.356031894683838,5.0067901611328125e-06,0.8771447416544955,0.19274497032165527,1.00767183303833,1.4408588409423828,1.4408998489379883,1.4409279823303223,2.386654853820801,4.598834991455078,5.592875957489014,5.601472854614258,0.27401542067527773,5.356031894683838,5.0067901611328125e-06,0.8771447416544955,0.19274497032165527,1.00767183303833,1.4408588409423828,1.4408998489379883,1.4409279823303223,2.386654853820801,4.598834991455078,5.592875957489014,5.601472854614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9756097560976,1466,90,555.0243902439024,621.509942930291,386274.6091612136,-0.32641087989900247,-1.8084061801262306,123.0,123.0,241.0,483.0,1466.0,1466.0,1466.0,1466.0,1466.0,910.9756097560976,1466,90,555.0243902439024,621.509942930291,386274.6091612136,-0.32641087989900247,-1.8084061801262306,123.0,123.0,241.0,483.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60112, 'TCP')",Instagram33.pcap
25,0,25,1.0,0.0,18417,0,5.312028884887695,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,4.166666666666667,9,0,3.5,3.0230595245361758,0.22133453687032065,1.7718830108642578,5.9604644775390625e-06,0.36955044083361754,0.20785088539123536,0.615849781036377,1.1008675098419187,1.4370214939117432,1.5070829391479492,1.81322340965271,2.5468160629272454,4.624699258804322,5.17098298072815,0.22133453687032065,1.7718830108642578,5.9604644775390625e-06,0.36955044083361754,0.20785088539123536,0.615849781036377,1.1008675098419187,1.4370214939117432,1.5070829391479492,1.81322340965271,2.5468160629272454,4.624699258804322,5.17098298072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.68,1466,114,505.48,551.3270332570315,303961.4976,0.17755030165710586,-1.6284068819427635,123.0,123.0,165.59999999999988,401.8000000000001,766.0,957.8,1232.799999999999,1466.0,1466.0,736.68,1466,114,505.48,551.3270332570315,303961.4976,0.17755030165710586,-1.6284068819427635,123.0,123.0,165.59999999999988,401.8000000000001,766.0,957.8,1232.799999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60114, 'TCP')",Instagram33.pcap
22,0,22,1.0,0.0,15768,0,10.935345888137817,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.0,14,0,0.0,4.2852813634155185,0.5207307565779913,9.197836875915527,1.0013580322265625e-05,1.9440212459894273,0.18411538600921631,0.22465214729309085,0.3860310554504395,0.5459468364715577,0.6888004541397095,0.8739102363586425,1.4164936304092408,1.4726456165313722,1.7366419792175294,0.5207307565779913,9.197836875915527,1.0013580322265625e-05,1.9440212459894273,0.18411538600921631,0.22465214729309085,0.3860310554504395,0.5459468364715577,0.6888004541397095,0.8739102363586425,1.4164936304092408,1.4726456165313722,1.7366419792175294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7272727272727,1466,68,553.0,608.4567051019087,370219.56198347104,0.26641541794434404,-1.8003409189477484,119.3,123.0,123.0,271.20000000000005,396.5,1010.3999999999999,1414.0,1466.0,1466.0,716.7272727272727,1466,68,553.0,608.4567051019087,370219.56198347104,0.26641541794434404,-1.8003409189477484,119.3,123.0,123.0,271.20000000000005,396.5,1010.3999999999999,1414.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60119, 'TCP')",Instagram33.pcap
18,0,18,1.0,0.0,8347,0,10.936089038848877,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.6363636363636365,12,0,0.0,3.41847194126603,0.6432993552264046,8.373433828353882,7.152557373046875e-06,1.947597129282695,0.18464081287384035,0.20410451889038086,0.22110860347747796,0.37371149063110354,0.5364609956741333,0.7082208156585691,1.3741544246673578,2.009181928634645,2.5626368522644043,0.6432993552264046,8.373433828353882,7.152557373046875e-06,1.947597129282695,0.18464081287384035,0.20410451889038086,0.22110860347747796,0.37371149063110354,0.5364609956741333,0.7082208156585691,1.3741544246673578,2.009181928634645,2.5626368522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.72222222222223,1466,90,317.27777777777777,453.26651536443467,205450.53395061727,1.3506997447537565,0.39617193310312215,121.8,123.0,126.89999999999999,186.8,281.0,370.19999999999993,504.2999999999999,612.8000000000001,1340.0000000000002,463.72222222222223,1466,90,317.27777777777777,453.26651536443467,205450.53395061727,1.3506997447537565,0.39617193310312215,121.8,123.0,126.89999999999999,186.8,281.0,370.19999999999993,504.2999999999999,612.8000000000001,1340.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60118, 'TCP')",Instagram33.pcap
12,0,12,1.0,0.0,7757,0,10.929747104644775,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,7,0,0.0,2.193152378511785,0.993613373149525,9.49156904220581,6.9141387939453125e-06,2.6939305500186945,0.1492116928100586,0.20276980400085448,0.20289437770843505,0.28313026428222665,0.40340709686279297,0.7726790428161618,1.295763802528381,1.4144616603851319,1.4358065605163575,0.993613373149525,9.49156904220581,6.9141387939453125e-06,2.6939305500186945,0.1492116928100586,0.20276980400085448,0.20289437770843505,0.28313026428222665,0.40340709686279297,0.7726790428161618,1.295763802528381,1.4144616603851319,1.4358065605163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4166666666666,1466,90,468.25,533.9815006679122,285136.24305555556,0.4274533736166524,-1.540088238150635,123.9,138.0,191.99999999999997,277.2,367.5,732.5999999999998,1115.7999999999997,1195.0,1438.9,646.4166666666666,1466,90,468.25,533.9815006679122,285136.24305555556,0.4274533736166524,-1.540088238150635,123.9,138.0,191.99999999999997,277.2,367.5,732.5999999999998,1115.7999999999997,1195.0,1438.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60120, 'TCP')",Instagram33.pcap
13,0,13,1.0,0.0,8660,0,1.4560508728027344,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,6.5,9,4,6.5,2.5,0.1213375727335612,0.5258760452270508,8.106231689453125e-06,0.17188782091577023,0.1457749366760254,0.14578619003295898,0.18785996437072752,0.21591639518737793,0.21593093872070312,0.5052537441253662,0.7160912990570061,1.2582633018493659,1.4093673706054688,0.1213375727335612,0.5258760452270508,8.106231689453125e-06,0.17188782091577023,0.1457749366760254,0.14578619003295898,0.18785996437072752,0.21591639518737793,0.21593093872070312,0.5052537441253662,0.7160912990570061,1.2582633018493659,1.4093673706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1538461538462,1466,122,490.6923076923077,552.950247609458,305753.97633136093,0.3714140403806853,-1.6461868102385135,122.2,126.60000000000001,150.0,242.00000000000006,435.0,719.9999999999997,1200.7999999999997,1308.8000000000002,1439.2,666.1538461538462,1466,122,490.6923076923077,552.950247609458,305753.97633136093,0.3714140403806853,-1.6461868102385135,122.2,126.60000000000001,150.0,242.00000000000006,435.0,719.9999999999997,1200.7999999999997,1308.8000000000002,1439.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60122, 'TCP')",Instagram33.pcap
0,10,10,0.0,1.0,0,5555,10.841655015945435,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.9090909090909091,7,0,0.0,2.0205555246266247,1.2046283351050482,9.44867992401123,0.0,2.930107624158298,0.06107947826385498,0.1116940975189209,0.18322558403015135,0.21113972663879393,0.21244215965270996,0.23499493598937984,0.5719869613647459,1.3020885944366456,2.337843084335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2046283351050482,9.44867992401123,0.0,2.930107624158298,0.06107947826385498,0.1116940975189209,0.18322558403015135,0.21113972663879393,0.21244215965270996,0.23499493598937984,0.5719869613647459,1.3020885944366456,2.337843084335324,555.5,1466,90,374.7,478.58358726558936,229042.25,0.8146564362461081,-0.7881676053993685,121.5,129.0,153.1,302.8,402.0,477.9999999999999,673.5999999999999,969.8000000000001,1324.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,1466,90,374.7,478.58358726558936,229042.25,0.8146564362461081,-0.7881676053993685,121.5,129.0,153.1,302.8,402.0,477.9999999999999,673.5999999999999,969.8000000000001,1324.7,TCP,"('192.168.137.162', '183.2.150.90', 60126, 27101, 'TCP')",Instagram33.pcap
0,8,8,0.0,1.0,0,3667,10.84042501449585,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,7,0,0.0,2.004127971368055,1.5486321449279785,10.566648006439209,0.0,3.681717228685013,0.05208847522735596,0.09665570259094239,0.13837130069732667,0.19682273864746097,0.21420156955718994,0.21487998962402344,0.21487998962402344,0.2502182006835938,3.4437714099884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486321449279785,10.566648006439209,0.0,3.681717228685013,0.05208847522735596,0.09665570259094239,0.13837130069732667,0.19682273864746097,0.21420156955718994,0.21487998962402344,0.21487998962402344,0.2502182006835938,3.4437714099884014,458.375,1466,90,331.375,439.0315869900479,192748.734375,1.3194256927855146,0.6518232931314141,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,661.6,939.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.375,1466,90,331.375,439.0315869900479,192748.734375,1.3194256927855146,0.6518232931314141,114.5,127.0,133.3,156.4,279.5,433.40000000000003,564.3,661.6,939.5999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60128, 27101, 'TCP')",Instagram33.pcap
12,0,12,1.0,0.0,8751,0,10.900609970092773,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,9,0,0.0,2.5745095015465997,0.9909645427357067,9.209810972213745,5.0067901611328125e-06,2.6122597692351888,0.12597897052764892,0.1264653205871582,0.14796509742736816,0.19812211990356446,0.1981276273727417,0.34994029998779286,0.45159435272216797,1.1951499938964851,1.659818196296692,0.9909645427357067,9.209810972213745,5.0067901611328125e-06,2.6122597692351888,0.12597897052764892,0.1264653205871582,0.14796509742736816,0.19812211990356446,0.1981276273727417,0.34994029998779286,0.45159435272216797,1.1951499938964851,1.659818196296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.25,1466,90,528.5833333333334,574.8283983068338,330427.6875,0.2062048917887696,-1.7811021667264924,123.9,138.0,191.99999999999997,331.20000000000005,523.5,1009.1999999999998,1313.2,1385.2,1459.3,729.25,1466,90,528.5833333333334,574.8283983068338,330427.6875,0.2062048917887696,-1.7811021667264924,123.9,138.0,191.99999999999997,331.20000000000005,523.5,1009.1999999999998,1313.2,1385.2,1459.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60124, 'TCP')",Instagram33.pcap
12,0,12,1.0,0.0,8458,0,10.841047048568726,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,9,0,0.0,2.5745095015465997,0.9855497316880659,9.200242042541504,1.0967254638671875e-05,2.6094563262771993,0.13404343128204346,0.13405828475952147,0.15626673698425292,0.20807924270629882,0.3332010507583618,0.4583144187927246,0.45846340656280515,1.1554960727691657,1.6096984148025513,0.9855497316880659,9.200242042541504,1.0967254638671875e-05,2.6094563262771993,0.13404343128204346,0.13405828475952147,0.15626673698425292,0.20807924270629882,0.3332010507583618,0.4583144187927246,0.45846340656280515,1.1554960727691657,1.6096984148025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8333333333334,1466,68,510.1666666666667,581.4768314864795,338115.30555555556,0.2918507639136753,-1.71168475068865,93.3,124.8,193.19999999999996,369.20000000000005,427.0,837.5999999999997,1277.4999999999998,1443.0,1466.0,704.8333333333334,1466,68,510.1666666666667,581.4768314864795,338115.30555555556,0.2918507639136753,-1.71168475068865,93.3,124.8,193.19999999999996,369.20000000000005,427.0,837.5999999999997,1277.4999999999998,1443.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60126, 'TCP')",Instagram33.pcap
10,0,10,1.0,0.0,7221,0,0.5767350196838379,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06408166885375977,0.3635520935058594,1.1920928955078125e-05,0.11507143170020612,0.12037067413330078,0.13438911437988282,0.13456277847290038,0.1813224792480469,0.21250152587890625,0.21275949478149414,0.2131357192993164,0.2858544826507569,0.5767000436782836,0.06408166885375977,0.3635520935058594,1.1920928955078125e-05,0.11507143170020612,0.12037067413330078,0.13438911437988282,0.13456277847290038,0.1813224792480469,0.21250152587890625,0.21275949478149414,0.2131357192993164,0.2858544826507569,0.5767000436782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1,1466,119,501.9,574.9779908831293,330599.69,0.32854026082389104,-1.7182150988514782,122.6,154.2,231.99999999999997,365.8,462.0,786.5999999999997,1302.8999999999999,1466.0,1466.0,722.1,1466,119,501.9,574.9779908831293,330599.69,0.32854026082389104,-1.7182150988514782,122.6,154.2,231.99999999999997,365.8,462.0,786.5999999999997,1302.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60128, 'TCP')",Instagram33.pcap
6,0,6,1.0,0.0,811,0,1.57710599899292,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,3.0,4,2,3.0,1.0,0.31542119979858396,0.8949310779571533,0.039077043533325195,0.34241528656524495,0.03128194808959961,0.06256389617919922,0.08210241794586182,0.10164093971252441,0.5491064786911011,0.9965720176696777,1.025064468383789,1.0535569190979004,1.3153314590454102,0.31542119979858396,0.8949310779571533,0.039077043533325195,0.34241528656524495,0.03128194808959961,0.06256389617919922,0.08210241794586182,0.10164093971252441,0.5491064786911011,0.9965720176696777,1.025064468383789,1.0535569190979004,1.3153314590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16666666666666,242,112,21.833333333333332,47.78569055922727,2283.472222222222,1.7874382088571081,1.1974894417718396,113.0,114.0,114.0,114.0,114.0,114.0,114.5,115.0,178.5,135.16666666666666,242,112,21.833333333333332,47.78569055922727,2283.472222222222,1.7874382088571081,1.1974894417718396,113.0,114.0,114.0,114.0,114.0,114.0,114.5,115.0,178.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60098, 'TCP')",Instagram33.pcap
