inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,19,19,0.0,1.0,0,13774,13.809891939163208,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,8,0,0.0,2.286830084797445,0.7672162188424004,4.81709098815918,0.0,1.4571357529645996,0.10908637046813965,0.2012557029724121,0.22507534027099607,0.931443881988526,3.6150078773498535,5.030403900146482,5.449061727523803,7.484369421005251,10.385698604583741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672162188424004,4.81709098815918,0.0,1.4571357529645996,0.10908637046813965,0.2012557029724121,0.22507534027099607,0.931443881988526,3.6150078773498535,5.030403900146482,5.449061727523803,7.484369421005251,10.385698604583741,724.9473684210526,1466,90,419.2105263157895,508.30818187024363,258377.2077562327,0.39543996808835624,-1.3158985693658016,129.0,221.8,350.5999999999999,531.6,583.0,644.1999999999999,998.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9473684210526,1466,90,419.2105263157895,508.30818187024363,258377.2077562327,0.39543996808835624,-1.3158985693658016,129.0,221.8,350.5999999999999,531.6,583.0,644.1999999999999,998.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60958, 27101, 'TCP')",Instagram43.pcap
0,18,18,0.0,1.0,0,12087,13.802556991577148,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.2857142857142858,7,0,0.0,2.0152479970951265,0.8119151171515969,8.256301164627075,0.0,1.9482335506875563,0.10707392692565919,0.20104751586914063,0.20992240905761717,1.1364076137542733,1.6942194700241089,1.986420726776123,3.4515882015228248,4.737816286087039,5.506942510604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119151171515969,8.256301164627075,0.0,1.9482335506875563,0.10707392692565919,0.20104751586914063,0.20992240905761717,1.1364076137542733,1.6942194700241089,1.986420726776123,3.4515882015228248,4.737816286087039,5.506942510604858,671.5,1466,85,416.72222222222223,501.09139219640696,251092.58333333334,0.4891931702419178,-1.1388696848659632,114.5,143.20000000000002,325.3,440.8000000000001,580.5,695.5999999999999,857.0999999999999,1279.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5,1466,85,416.72222222222223,501.09139219640696,251092.58333333334,0.4891931702419178,-1.1388696848659632,114.5,143.20000000000002,325.3,440.8000000000001,580.5,695.5999999999999,857.0999999999999,1279.6000000000006,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60960, 27101, 'TCP')",Instagram43.pcap
45,0,45,1.0,0.0,9126,0,10.587621927261353,-1,-3,-5,-7,-10,-12,-14,-16,-19,-21,-23,-25,-28,-30,-32,-34,-37,-39,-41,-43,4.090909090909091,17,0,2.0,6.037075533048725,0.24062777107412164,4.368658065795898,2.09808349609375e-05,0.7247171539841164,0.16393275260925294,0.37073163986206054,0.5738245964050293,1.0468994140625,1.2249090671539307,1.3465811729431152,1.5212966918945312,7.6643329620361325,9.67969479560852,0.24062777107412164,4.368658065795898,2.09808349609375e-05,0.7247171539841164,0.16393275260925294,0.37073163986206054,0.5738245964050293,1.0468994140625,1.2249090671539307,1.3465811729431152,1.5212966918945312,7.6643329620361325,9.67969479560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,844,123,65.4888888888889,137.2719280196145,18843.582222222223,2.9802351780783716,9.384461121218637,125.4,136.0,146.0,146.0,147.0,158.0,168.39999999999998,213.60000000000002,375.8000000000001,202.8,844,123,65.4888888888889,137.2719280196145,18843.582222222223,2.9802351780783716,9.384461121218637,125.4,136.0,146.0,146.0,147.0,158.0,168.39999999999998,213.60000000000002,375.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60942, 'TCP')",Instagram43.pcap
0,16,16,0.0,1.0,0,10171,13.781486988067627,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,8,0,0.0,2.166535841157586,0.9187657992045085,10.058691024780273,0.0,2.4837007692824096,0.09421789646148682,0.19411087036132812,0.19585585594177246,0.25087594985961914,0.85120689868927,1.3486218452453613,1.7382378578186035,3.6666789054870605,3.694737434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187657992045085,10.058691024780273,0.0,2.4837007692824096,0.09421789646148682,0.19411087036132812,0.19585585594177246,0.25087594985961914,0.85120689868927,1.3486218452453613,1.7382378578186035,3.6666789054870605,3.694737434387207,635.6875,1466,90,382.0625,492.4488195170641,242505.83984375,0.7243714722547088,-0.9327235129532925,127.5,163.0,309.0,426.0,527.5,578.0,639.5,1309.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6875,1466,90,382.0625,492.4488195170641,242505.83984375,0.7243714722547088,-0.9327235129532925,127.5,163.0,309.0,426.0,527.5,578.0,639.5,1309.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60964, 27101, 'TCP')",Instagram43.pcap
0,16,16,0.0,1.0,0,9600,13.781486988067627,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,7,0,0.0,1.9587584572574415,0.9187657992045085,10.057352066040039,0.0,2.4838177578807596,0.1023569107055664,0.20311999320983887,0.2044389247894287,0.26294398307800293,1.36210298538208,1.4186267852783203,2.15989089012146,3.6666789054870605,3.695406913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187657992045085,10.057352066040039,0.0,2.4838177578807596,0.1023569107055664,0.20311999320983887,0.2044389247894287,0.26294398307800293,1.36210298538208,1.4186267852783203,2.15989089012146,3.6666789054870605,3.695406913757324,600.0,1466,90,418.375,529.8283920289663,280718.125,0.8115737544064274,-0.9730907845005916,125.0,130.0,164.0,261.0,430.0,578.0,619.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1466,90,418.375,529.8283920289663,280718.125,0.8115737544064274,-0.9730907845005916,125.0,130.0,164.0,261.0,430.0,578.0,619.5,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60966, 27101, 'TCP')",Instagram43.pcap
0,16,16,0.0,1.0,0,10960,13.78174090385437,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,7,0,0.0,2.099562636671296,0.9187827269236247,10.116534948348999,0.0,2.4985036219267522,0.10867488384246826,0.21420502662658691,0.21420502662658691,0.2768900394439697,1.363840937614441,1.6446280479431152,1.9818449020385742,2.041019916534424,3.665205955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187827269236247,10.116534948348999,0.0,2.4985036219267522,0.10867488384246826,0.21420502662658691,0.21420502662658691,0.2768900394439697,1.363840937614441,1.6446280479431152,1.9818449020385742,2.041019916534424,3.665205955505371,685.0,1466,90,399.125,497.381141580579,247388.0,0.5007786618446326,-1.131016206583421,127.5,163.0,309.0,578.0,591.5,669.0,800.5,1405.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1466,90,399.125,497.381141580579,247388.0,0.5007786618446326,-1.131016206583421,127.5,163.0,309.0,578.0,591.5,669.0,800.5,1405.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 60965, 27101, 'TCP')",Instagram43.pcap
0,13,13,0.0,1.0,0,8549,13.773747205734253,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,0.9285714285714286,7,0,0.0,1.9072899889740986,1.147812267144521,10.057352066040039,0.0,2.7623432850307474,0.09004535675048829,0.16239566802978517,0.20320587158203124,0.20382308959960938,0.26264119148254395,1.3824973583221436,2.320324945449826,3.658377170562744,3.70479154586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147812267144521,10.057352066040039,0.0,2.7623432850307474,0.09004535675048829,0.16239566802978517,0.20320587158203124,0.20382308959960938,0.26264119148254395,1.3824973583221436,2.320324945449826,3.658377170562744,3.70479154586792,657.6153846153846,1466,90,370.61538461538464,489.60730551072,239715.31360946747,0.6242996808242934,-0.8891230895204973,126.0,143.20000000000002,357.9999999999999,560.0000000000001,583.0,634.6,676.5999999999999,1166.200000000001,1463.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6153846153846,1466,90,370.61538461538464,489.60730551072,239715.31360946747,0.6242996808242934,-0.8891230895204973,126.0,143.20000000000002,357.9999999999999,560.0000000000001,583.0,634.6,676.5999999999999,1166.200000000001,1463.4,TCP,"('192.168.137.162', '183.2.150.90', 60968, 27101, 'TCP')",Instagram43.pcap
0,14,14,0.0,1.0,0,8402,13.760497093200684,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,8,0,0.0,2.138089935299395,1.0584997764000525,10.057352066040039,0.0,2.6613098012896366,0.08943958282470704,0.1764920234680176,0.20813608169555664,0.22154064178466798,0.3043038845062256,1.4086073875427243,1.925483012199401,3.645689010620117,3.6859082221984862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584997764000525,10.057352066040039,0.0,2.6613098012896366,0.08943958282470704,0.1764920234680176,0.20813608169555664,0.22154064178466798,0.3043038845062256,1.4086073875427243,1.925483012199401,3.645689010620117,3.6859082221984862,600.1428571428571,1466,90,351.42857142857144,467.49161293360686,218548.4081632653,0.8420482598478702,-0.6284900615637721,126.5,149.8,372.7,412.2,430.5,552.8,675.6999999999999,965.2000000000003,1418.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1428571428571,1466,90,351.42857142857144,467.49161293360686,218548.4081632653,0.8420482598478702,-0.6284900615637721,126.5,149.8,372.7,412.2,430.5,552.8,675.6999999999999,965.2000000000003,1418.9,TCP,"('192.168.137.162', '183.2.150.90', 60970, 27101, 'TCP')",Instagram43.pcap
35,0,35,1.0,0.0,31169,0,13.811462879180908,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.5,12,0,0.5,3.5,0.4062194964464973,4.57218599319458,8.821487426757812e-06,0.9598068328145365,0.20293350219726564,0.5073412895202637,1.4118901252746574,2.279522943496704,2.2830240726470947,2.2916907787323,3.858481788635253,5.606133079528809,10.556024408340454,0.4062194964464973,4.57218599319458,8.821487426757812e-06,0.9598068328145365,0.20293350219726564,0.5073412895202637,1.4118901252746574,2.279522943496704,2.2830240726470947,2.2916907787323,3.858481788635253,5.606133079528809,10.556024408340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5428571428571,1466,67,558.6,613.5271489094673,376415.56244897965,-0.3095625717711379,-1.7836828669273235,120.2,123.0,181.99999999999994,648.0000000000005,1340.0,1425.8,1466.0,1466.0,1466.0,890.5428571428571,1466,67,558.6,613.5271489094673,376415.56244897965,-0.3095625717711379,-1.7836828669273235,120.2,123.0,181.99999999999994,648.0000000000005,1340.0,1425.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60958, 'TCP')",Instagram43.pcap
23,0,23,1.0,0.0,14604,0,13.806115865707397,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.6428571428571428,9,0,0.0,2.4959150299508783,0.6275507211685181,8.01271104812622,7.867813110351562e-06,1.6705650559539786,0.20067296028137208,0.20534448623657225,0.4155984878540039,1.1668323040008552,1.9740538597106934,2.2686542510986327,3.710656356811523,4.838470506668093,5.7924196243286135,0.6275507211685181,8.01271104812622,7.867813110351562e-06,1.6705650559539786,0.20067296028137208,0.20534448623657225,0.4155984878540039,1.1668323040008552,1.9740538597106934,2.2686542510986327,3.710656356811523,4.838470506668093,5.7924196243286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9565217391304,1466,68,506.0869565217391,593.3450113192719,352058.3024574669,0.4492051284494675,-1.6794052727071536,95.80000000000001,123.0,123.0,154.20000000000002,262.0,575.7999999999995,1214.3999999999999,1416.0000000000002,1466.0,634.9565217391304,1466,68,506.0869565217391,593.3450113192719,352058.3024574669,0.4492051284494675,-1.6794052727071536,95.80000000000001,123.0,123.0,154.20000000000002,262.0,575.7999999999995,1214.3999999999999,1416.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60960, 'TCP')",Instagram43.pcap
18,0,18,1.0,0.0,11288,0,13.783445835113525,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,7,0,0.0,2.0849313599037753,0.8107909314772662,9.896513938903809,1.2874603271484375e-05,2.2998118098260827,0.1761265516281128,0.19507570266723634,0.6223856687545777,1.2079721927642828,1.6593279838562012,2.095425033569336,2.22269549369812,3.797450113296509,3.8860597133636476,0.8107909314772662,9.896513938903809,1.2874603271484375e-05,2.2998118098260827,0.1761265516281128,0.19507570266723634,0.6223856687545777,1.2079721927642828,1.6593279838562012,2.095425033569336,2.22269549369812,3.797450113296509,3.8860597133636476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1111111111111,1466,90,436.44444444444446,510.8164367938501,260933.43209876545,0.5771919461675181,-1.2159746003350713,123.0,138.60000000000002,184.59999999999997,292.40000000000003,396.0,757.0,819.3,1223.8000000000004,1466.0,627.1111111111111,1466,90,436.44444444444446,510.8164367938501,260933.43209876545,0.5771919461675181,-1.2159746003350713,123.0,138.60000000000002,184.59999999999997,292.40000000000003,396.0,757.0,819.3,1223.8000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60964, 'TCP')",Instagram43.pcap
16,0,16,1.0,0.0,10777,0,13.782671213150024,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,7,0,0.0,1.8844151368961317,0.918844747543335,9.70584511756897,2.193450927734375e-05,2.3790463420710024,0.1694490909576416,0.20048904418945312,0.29100513458251953,0.37814807891845703,1.511042594909668,1.6630160808563232,2.2372491359710693,3.663681983947754,4.076809644699097,0.918844747543335,9.70584511756897,2.193450927734375e-05,2.3790463420710024,0.1694490909576416,0.20048904418945312,0.29100513458251953,0.37814807891845703,1.511042594909668,1.6630160808563232,2.2372491359710693,3.663681983947754,4.076809644699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5625,1466,90,509.1875,563.1791420975657,317170.74609375,0.3245377841422431,-1.6971441556639197,123.0,123.0,147.0,262.0,367.5,910.0,1226.0,1267.0,1466.0,673.5625,1466,90,509.1875,563.1791420975657,317170.74609375,0.3245377841422431,-1.6971441556639197,123.0,123.0,147.0,262.0,367.5,910.0,1226.0,1267.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60966, 'TCP')",Instagram43.pcap
24,0,24,1.0,0.0,18120,0,13.78261399269104,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,1.7142857142857142,7,0,0.0,2.657296462534039,0.5992440866387408,9.090102910995483,4.76837158203125e-06,1.8395784571375597,0.21116249561309813,0.3542428016662599,1.2419995546340938,1.5692212104797365,1.911221981048584,2.7068189144134522,4.68402783870697,4.685198545455933,4.689626932144165,0.5992440866387408,9.090102910995483,4.76837158203125e-06,1.8395784571375597,0.21116249561309813,0.3542428016662599,1.2419995546340938,1.5692212104797365,1.911221981048584,2.7068189144134522,4.68402783870697,4.685198545455933,4.689626932144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1466,68,577.9166666666666,598.6821638677181,358420.3333333333,0.0978782697879422,-1.8252647736682697,123.0,123.0,158.99999999999997,269.6,689.0,1090.3999999999999,1389.4999999999998,1466.0,1466.0,755.0,1466,68,577.9166666666666,598.6821638677181,358420.3333333333,0.0978782697879422,-1.8252647736682697,123.0,123.0,158.99999999999997,269.6,689.0,1090.3999999999999,1389.4999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60965, 'TCP')",Instagram43.pcap
0,1,1,0.0,1.0,0,90,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,TCP,"('192.168.137.162', '183.2.150.90', 60850, 27101, 'TCP')",Instagram43.pcap
16,0,16,1.0,0.0,9229,0,13.775839805603027,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.1428571428571428,8,0,0.0,2.2632827882506943,0.9183893203735352,9.881444931030273,8.106231689453125e-06,2.4534211892336177,0.1668078899383545,0.1983180046081543,0.19984543323516846,0.3943448066711426,0.8801368474960327,1.669663906097412,2.6905354261398315,3.8936870098114014,3.894090414047241,0.9183893203735352,9.881444931030273,8.106231689453125e-06,2.4534211892336177,0.1668078899383545,0.1983180046081543,0.19984543323516846,0.3943448066711426,0.8801368474960327,1.669663906097412,2.6905354261398315,3.8936870098114014,3.894090414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8125,1466,68,443.0625,551.4557120420008,304103.40234375,0.6963838951632365,-1.283290667750123,104.5,123.0,123.0,162.0,281.0,435.0,892.0,1242.0,1466.0,576.8125,1466,68,443.0625,551.4557120420008,304103.40234375,0.6963838951632365,-1.283290667750123,104.5,123.0,123.0,162.0,281.0,435.0,892.0,1242.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60968, 'TCP')",Instagram43.pcap
15,0,15,1.0,0.0,9925,0,13.7618567943573,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,9,0,0.0,2.3743957340849513,0.9829897710255214,9.868538856506348,5.9604644775390625e-06,2.5128076683284233,0.13890523910522462,0.13892054557800293,0.20898213386535644,0.20900249481201172,0.5167298316955566,0.9798596858978276,1.9119863510131834,2.324812555313112,3.8158767223358154,0.9829897710255214,9.868538856506348,5.9604644775390625e-06,2.5128076683284233,0.13890523910522462,0.13892054557800293,0.20898213386535644,0.20900249481201172,0.5167298316955566,0.9798596858978276,1.9119863510131834,2.324812555313112,3.8158767223358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6666666666666,1466,90,497.46666666666664,569.5640047927499,324403.1555555556,0.3936813547721265,-1.660961353190198,122.4,123.0,138.0,222.00000000000006,435.0,705.4000000000003,1181.1999999999998,1360.4,1466.0,661.6666666666666,1466,90,497.46666666666664,569.5640047927499,324403.1555555556,0.3936813547721265,-1.660961353190198,122.4,123.0,138.0,222.00000000000006,435.0,705.4000000000003,1181.1999999999998,1360.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60970, 'TCP')",Instagram43.pcap
0,9,9,0.0,1.0,0,3962,13.693253993988037,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7116567492485046,13.340946197509766,0.0,4.3955721484384735,0.0627910614013672,0.11303925514221191,0.17404847145080565,0.23118906021118163,0.23189783096313477,0.23189783096313477,0.26752343177795407,0.3156874179840088,3.020497035980227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116567492485046,13.340946197509766,0.0,4.3955721484384735,0.0627910614013672,0.11303925514221191,0.17404847145080565,0.23118906021118163,0.23189783096313477,0.23189783096313477,0.26752343177795407,0.3156874179840088,3.020497035980227,440.22222222222223,1466,90,297.0,419.671770627628,176124.39506172843,1.4700615120281908,1.1411098581140742,118.0,128.0,143.2,185.00000000000003,273.0,371.4,508.19999999999993,644.2,882.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.22222222222223,1466,90,297.0,419.671770627628,176124.39506172843,1.4700615120281908,1.1411098581140742,118.0,128.0,143.2,185.00000000000003,273.0,371.4,508.19999999999993,644.2,882.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 60972, 27101, 'TCP')",Instagram43.pcap
0,8,8,0.0,1.0,0,3794,13.693253993988037,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.956179141998291,13.313621997833252,0.0,4.636758136068546,0.04986646175384522,0.0936933994293213,0.13731720447540285,0.20690007209777833,0.22678089141845703,0.23801651000976565,0.2773411750793457,0.3409627914428711,4.373718595504759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956179141998291,13.313621997833252,0.0,4.636758136068546,0.04986646175384522,0.0936933994293213,0.13731720447540285,0.20690007209777833,0.22678089141845703,0.23801651000976565,0.2773411750793457,0.3409627914428711,4.373718595504759,474.25,1466,90,321.0,433.11394286030554,187587.6875,1.3004968607093312,0.6403604886805487,114.5,127.0,143.8,240.40000000000003,332.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.25,1466,90,321.0,433.11394286030554,187587.6875,1.3004968607093312,0.6403604886805487,114.5,127.0,143.8,240.40000000000003,332.0,433.40000000000003,564.3,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 60974, 27101, 'TCP')",Instagram43.pcap
