inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,7173,0,11.780457973480225,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,9,0,0.0,2.4776781245530834,1.308939774831136,11.233490943908691,7.152557373046875e-06,3.5105475110968776,0.11360335350036621,0.12625226974487305,0.12627086639404297,0.1669055461883545,0.1943364143371582,0.19468379020690918,0.3001440286636352,0.5463597297668457,1.6703161239623983,1.308939774831136,11.233490943908691,7.152557373046875e-06,3.5105475110968776,0.11360335350036621,0.12625226974487305,0.12627086639404297,0.1669055461883545,0.1943364143371582,0.19468379020690918,0.3001440286636352,0.5463597297668457,1.6703161239623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3,1466,90,495.3,578.4768016091915,334635.41,0.32428518811385826,-1.7048601911819712,116.1,122.2,287.49999999999994,395.2,427.5,752.9999999999995,1300.8,1466.0,1466.0,717.3,1466,90,495.3,578.4768016091915,334635.41,0.32428518811385826,-1.7048601911819712,116.1,122.2,287.49999999999994,395.2,427.5,752.9999999999995,1300.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59882, 'TCP')",Instagram32.pcap
5,0,5,1.0,0.0,701,0,2.223926067352295,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.6666666666666667,2,1,2.0,0.4714045207910317,0.5559815168380737,1.1421539783477783,0.03903698921203613,0.5123464924663448,0.015614795684814454,0.03122959136962891,0.2367738246917724,0.6322474956512452,1.0277211666107178,1.0493415355682374,1.0709619045257568,1.3102028846740725,1.7670644760131837,0.5559815168380737,1.1421539783477783,0.03903698921203613,0.5123464924663448,0.015614795684814454,0.03122959136962891,0.2367738246917724,0.6322474956512452,1.0277211666107178,1.0493415355682374,1.0709619045257568,1.3102028846740725,1.7670644760131837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,244,114,26.2,51.90144506658749,2693.7599999999993,1.4997917245817898,0.2497205203754267,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.8,192.4,140.2,244,114,26.2,51.90144506658749,2693.7599999999993,1.4997917245817898,0.2497205203754267,114.0,114.0,114.0,114.0,114.0,114.4,114.8,140.8,192.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59862, 'TCP')",Instagram32.pcap
0,6,6,0.0,1.0,0,2121,11.122339010238647,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.2244678020477293,10.71628999710083,0.05795693397521973,4.246045532798804,0.04273855686187744,0.08547711372375488,0.11445558071136475,0.1434340476989746,0.22399747371673584,0.30456089973449707,0.3553049564361572,0.4060490131378174,5.764194011688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244678020477293,10.71628999710083,0.05795693397521973,4.246045532798804,0.04273855686187744,0.08547711372375488,0.11445558071136475,0.1434340476989746,0.22399747371673584,0.30456089973449707,0.3553049564361572,0.4060490131378174,5.764194011688232,353.5,610,90,238.5,239.0012203595064,57121.583333333336,-0.004136937441596949,-1.9825377631825658,107.5,125.0,127.5,130.0,356.5,583.0,583.0,583.0,596.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5,610,90,238.5,239.0012203595064,57121.583333333336,-0.004136937441596949,-1.9825377631825658,107.5,125.0,127.5,130.0,356.5,583.0,583.0,583.0,596.5,TCP,"('192.168.137.162', '183.2.150.90', 59885, 27101, 'TCP')",Instagram32.pcap
0,55,55,0.0,1.0,0,19095,11.120347023010254,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,4.583333333333333,9,0,6.0,3.861310946067698,0.20593235227796766,2.6199707984924316,0.0,0.44063641843966184,0.5615644454956057,1.294429874420166,1.7394478797912598,4.683850431442261,5.307569980621338,7.128430414199829,7.529323101043701,8.591663599014282,9.200884199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593235227796766,2.6199707984924316,0.0,0.44063641843966184,0.5615644454956057,1.294429874420166,1.7394478797912598,4.683850431442261,5.307569980621338,7.128430414199829,7.529323101043701,8.591663599014282,9.200884199142456,347.1818181818182,1466,85,224.9090909090909,362.1662145233163,131164.36694214874,1.4409910438298776,1.1721198081525124,125.0,125.0,125.0,125.0,125.0,125.0,474.1999999999989,765.0,790.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1818181818182,1466,85,224.9090909090909,362.1662145233163,131164.36694214874,1.4409910438298776,1.1721198081525124,125.0,125.0,125.0,125.0,125.0,125.0,474.1999999999989,765.0,790.6,TCP,"('192.168.137.162', '183.2.150.90', 59886, 27101, 'TCP')",Instagram32.pcap
2248,0,2248,1.0,0.0,3201474,0,11.114882946014404,-1,-113,-225,-338,-450,-563,-675,-787,-900,-1012,-1125,-1237,-1349,-1462,-1574,-1687,-1799,-1911,-2024,-2136,187.33333333333334,558,0,47.5,214.8062434432999,0.004946543367162618,2.676650047302246,3.814697265625e-06,0.07694678228304154,1.2517919778823852,1.5915888786315922,4.435620617866516,4.711115598678589,5.594671607017517,7.29707818031311,8.016791462898254,8.987865257263184,9.16422188282013,0.004946543367162618,2.676650047302246,3.814697265625e-06,0.07694678228304154,1.2517919778823852,1.5915888786315922,4.435620617866516,4.711115598678589,5.594671607017517,7.29707818031311,8.016791462898254,8.987865257263184,9.16422188282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.1432384341638,1466,68,41.8567615658363,212.94927164500675,45347.392294138874,-5.278312061454537,26.88785152603481,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1424.1432384341638,1466,68,41.8567615658363,212.94927164500675,45347.392294138874,-5.278312061454537,26.88785152603481,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59886, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1597,0,11.3019380569458,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.5,5,0,0.0,1.3844373104863459,2.2603876113891603,10.961440086364746,9.059906005859375e-06,4.351397709152387,0.11873900890350342,0.23747801780700684,0.2887275218963623,0.3399770259857178,0.3402329683303833,0.34048891067504883,0.34049344062805176,0.3404979705810547,5.821218013763428,2.2603876113891603,10.961440086364746,9.059906005859375e-06,4.351397709152387,0.11873900890350342,0.23747801780700684,0.2887275218963623,0.3399770259857178,0.3402329683303833,0.34048891067504883,0.34049344062805176,0.3404979705810547,5.821218013763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1666666666667,435,90,97.5,120.46633923585829,14512.138888888889,-0.21931506109188742,-1.2856843088595689,111.0,132.0,208.0,284.0,292.0,300.0,328.0,356.0,395.5,266.1666666666667,435,90,97.5,120.46633923585829,14512.138888888889,-0.21931506109188742,-1.2856843088595689,111.0,132.0,208.0,284.0,292.0,300.0,328.0,356.0,395.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59885, 'TCP')",Instagram32.pcap
0,43,43,0.0,1.0,0,15530,10.128772974014282,1,3,5,7,9,11,13,16,18,20,22,24,26,28,31,33,35,37,39,41,3.909090909090909,15,0,2.0,4.521756405616687,0.24116126128605433,4.029268980026245,0.0,0.6437658736890893,0.21546196937561035,4.496525049209595,5.293464279174804,5.558288049697876,5.814146041870117,6.01614236831665,6.684516048431396,7.184377908706665,7.893206882476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116126128605433,4.029268980026245,0.0,0.6437658736890893,0.21546196937561035,4.496525049209595,5.293464279174804,5.558288049697876,5.814146041870117,6.01614236831665,6.684516048431396,7.184377908706665,7.893206882476807,361.16279069767444,1466,90,237.7906976744186,369.97240187661504,136879.57815035153,1.4675763725471178,1.335449455059595,125.0,125.0,125.0,125.0,125.0,136.39999999999998,567.4,739.4000000000001,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.16279069767444,1466,90,237.7906976744186,369.97240187661504,136879.57815035153,1.4675763725471178,1.335449455059595,125.0,125.0,125.0,125.0,125.0,136.39999999999998,567.4,739.4000000000001,781.0,TCP,"('192.168.137.162', '183.2.150.90', 59888, 27101, 'TCP')",Instagram32.pcap
0,28,28,0.0,1.0,0,12968,10.124773025512695,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.5454545454545454,9,0,1.0,3.3128849378706544,0.3749915935375072,3.8165700435638428,0.0,0.805480039063402,0.18804404735565186,0.24114084243774417,0.8800150156021105,4.556193113327026,6.173524975776672,7.560835123062134,7.692536330223083,7.866403388977051,8.10289957523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749915935375072,3.8165700435638428,0.0,0.805480039063402,0.18804404735565186,0.24114084243774417,0.8800150156021105,4.556193113327026,6.173524975776672,7.560835123062134,7.692536330223083,7.866403388977051,8.10289957523346,463.14285714285717,1466,90,337.57142857142856,395.45983309539383,156388.47959183675,0.989990648614911,0.3348226385148254,125.0,125.0,125.0,125.0,328.0,581.4,691.8999999999999,781.0,801.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.14285714285717,1466,90,337.57142857142856,395.45983309539383,156388.47959183675,0.989990648614911,0.3348226385148254,125.0,125.0,125.0,125.0,328.0,581.4,691.8999999999999,781.0,801.1,TCP,"('192.168.137.162', '183.2.150.90', 59892, 27101, 'TCP')",Instagram32.pcap
0,18,18,0.0,1.0,0,8496,10.118730068206787,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,8,0,1.0,2.226808857075616,0.5952194157768699,3.965811014175415,0.0,1.0138304030749126,0.12569637298583985,0.21676878929138182,0.223858642578125,0.33071608543396,4.362149119377136,4.759750604629516,5.542512464523315,6.620219421386719,8.00963454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952194157768699,3.965811014175415,0.0,1.0138304030749126,0.12569637298583985,0.21676878929138182,0.223858642578125,0.33071608543396,4.362149119377136,4.759750604629516,5.542512464523315,6.620219421386719,8.00963454246521,472.0,1466,90,294.6666666666667,360.74152026685874,130134.44444444444,0.9103698825474231,0.6736706224562927,125.0,125.0,132.6,161.6,557.0,588.4,619.9,753.4000000000001,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1466,90,294.6666666666667,360.74152026685874,130134.44444444444,0.9103698825474231,0.6736706224562927,125.0,125.0,132.6,161.6,557.0,588.4,619.9,753.4000000000001,781.0,TCP,"('192.168.137.162', '183.2.150.90', 59891, 27101, 'TCP')",Instagram32.pcap
1796,0,1796,1.0,0.0,2560587,0,10.125545024871826,-1,-90,-180,-270,-360,-450,-539,-629,-719,-809,-899,-988,-1078,-1168,-1258,-1348,-1437,-1527,-1617,-1707,163.27272727272728,842,0,53.0,251.61951467501336,0.005640972158702968,3.950058937072754,3.814697265625e-06,0.10327890088310626,5.138352394104004,5.279075860977173,5.459433913230896,5.644289970397949,5.827435851097107,6.205200910568237,6.665720462799072,7.209661960601807,7.848951935768127,0.005640972158702968,3.950058937072754,3.814697265625e-06,0.10327890088310626,5.138352394104004,5.279075860977173,5.459433913230896,5.644289970397949,5.827435851097107,6.205200910568237,6.665720462799072,7.209661960601807,7.848951935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.716592427617,1466,87,40.28340757238308,216.65790409868043,46940.647408433004,-5.400143544434144,27.660503050056928,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1425.716592427617,1466,87,40.28340757238308,216.65790409868043,46940.647408433004,-5.400143544434144,27.660503050056928,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59888, 'TCP')",Instagram32.pcap
810,0,810,1.0,0.0,1134385,0,10.361159086227417,-1,-41,-82,-122,-163,-203,-244,-284,-325,-365,-406,-446,-487,-527,-568,-608,-649,-689,-730,-770,73.63636363636364,415,0,1.0,120.85398607581473,0.012807365990392358,3.8400349617004395,3.814697265625e-06,0.16774785162580333,0.3948299169540405,0.46092844009399414,5.6683671236038045,6.264360046386718,7.574001431465149,7.64108829498291,7.704238915443421,7.7739561080932615,7.891730570793152,0.012807365990392358,3.8400349617004395,3.814697265625e-06,0.16774785162580333,0.3948299169540405,0.46092844009399414,5.6683671236038045,6.264360046386718,7.574001431465149,7.64108829498291,7.704238915443421,7.7739561080932615,7.891730570793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.4753086419753,1466,71,65.5246913580247,273.6468166351189,74882.58025453439,-4.11271543633692,15.296905610647194,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1400.4753086419753,1466,71,65.5246913580247,273.6468166351189,74882.58025453439,-4.11271543633692,15.296905610647194,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59892, 'TCP')",Instagram32.pcap
370,0,370,1.0,0.0,509239,0,10.118103981018066,-1,-19,-38,-56,-75,-93,-112,-130,-149,-167,-186,-204,-223,-241,-260,-278,-297,-315,-334,-352,33.63636363636363,101,0,29.0,35.232404318320185,0.027420335991918877,3.8840491771698,3.814697265625e-06,0.25010222064568927,0.37752931118011473,4.316426086425781,4.426043319702148,5.448437833786011,5.47496235370636,5.500704002380371,6.576537227630615,6.586850929260254,7.989818572998047,0.027420335991918877,3.8840491771698,3.814697265625e-06,0.25010222064568927,0.37752931118011473,4.316426086425781,4.426043319702148,5.448437833786011,5.47496235370636,5.500704002380371,6.576537227630615,6.586850929260254,7.989818572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.3216216216217,1466,71,89.67837837837838,315.6994068389287,99666.11547845142,-3.3711594711850106,9.673560229406649,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1376.3216216216217,1466,71,89.67837837837838,315.6994068389287,99666.11547845142,-3.3711594711850106,9.673560229406649,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59891, 'TCP')",Instagram32.pcap
0,7,7,0.0,1.0,0,2690,0.49747681617736816,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08291280269622803,0.16480493545532227,0.05299496650695801,0.039246613762333814,0.04927253723144532,0.09294052124023439,0.12539939880371093,0.17159976959228518,0.2246708869934082,0.256467866897583,0.2886670589447021,0.32167067527771,0.39859385490417487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291280269622803,0.16480493545532227,0.05299496650695801,0.039246613762333814,0.04927253723144532,0.09294052124023439,0.12539939880371093,0.17159976959228518,0.2246708869934082,0.256467866897583,0.2886670589447021,0.32167067527771,0.39859385490417487,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2857142857143,869,119,255.14285714285714,301.35774387912846,90816.48979591837,0.47817318359735783,-1.5373818827462977,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,773.6,TCP,"('192.168.137.162', '183.2.150.90', 59896, 27101, 'TCP')",Instagram32.pcap
0,13,13,0.0,1.0,0,9191,8.040019989013672,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.4444444444444444,12,0,0.0,3.744955454745048,0.6700016657511393,7.7639710903167725,0.0,2.139155628135018,0.10061235427856446,0.1740776062011719,0.2180492401123047,0.21832799911499023,0.21832799911499023,0.21832799911499023,0.21832799911499023,0.25146365165710455,0.27554993629455565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700016657511393,7.7639710903167725,0.0,2.139155628135018,0.10061235427856446,0.1740776062011719,0.2180492401123047,0.21832799911499023,0.21832799911499023,0.21832799911499023,0.21832799911499023,0.25146365165710455,0.27554993629455565,707.0,1466,90,459.53846153846155,544.1077382001021,296053.23076923075,0.3709743910487327,-1.449461624273322,126.0,143.20000000000002,201.99999999999997,510.40000000000026,583.0,736.0,1009.9999999999991,1448.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1466,90,459.53846153846155,544.1077382001021,296053.23076923075,0.3709743910487327,-1.449461624273322,126.0,143.20000000000002,201.99999999999997,510.40000000000026,583.0,736.0,1009.9999999999991,1448.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59894, 27101, 'TCP')",Instagram32.pcap
7,0,7,1.0,0.0,4245,0,0.41655993461608887,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06942665576934814,0.14941692352294922,1.4066696166992188e-05,0.05877465780663465,0.08120527267456057,0.13535051345825194,0.1353756904602051,0.16683883666992189,0.2140209674835205,0.2140294075012207,0.2246566295623779,0.25652141571044923,0.3269097805023194,0.06942665576934814,0.14941692352294922,1.4066696166992188e-05,0.05877465780663465,0.08120527267456057,0.13535051345825194,0.1353756904602051,0.16683883666992189,0.2140209674835205,0.2140294075012207,0.2246566295623779,0.25652141571044923,0.3269097805023194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4285714285714,1466,132,386.2857142857143,478.86558124170836,229312.2448979592,0.7175795061754874,-0.9993401893564129,150.0,181.4,239.6,329.4000000000001,435.0,560.3999999999999,744.5999999999997,1046.4000000000003,1274.6000000000001,606.4285714285714,1466,132,386.2857142857143,478.86558124170836,229312.2448979592,0.7175795061754874,-0.9993401893564129,150.0,181.4,239.6,329.4000000000001,435.0,560.3999999999999,744.5999999999997,1046.4000000000003,1274.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59896, 'TCP')",Instagram32.pcap
6,0,6,1.0,0.0,1969,0,8.064651012420654,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.6666666666666666,5,0,0.0,1.563471919941143,1.6129302024841308,7.6290740966796875,0.0018270015716552734,3.0090493293778664,0.07353401184082031,0.14706802368164062,0.17673945426940918,0.20641088485717773,0.20732438564300537,0.208237886428833,0.3219074010848999,0.4355769157409668,4.2501139640808105,1.6129302024841308,7.6290740966796875,0.0018270015716552734,3.0090493293778664,0.07353401184082031,0.14706802368164062,0.17673945426940918,0.20641088485717773,0.20732438564300537,0.208237886428833,0.3219074010848999,0.4355769157409668,4.2501139640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1666666666667,657,90,154.16666666666666,189.85206228944566,36043.805555555555,0.38275475287325217,-0.8803982727746003,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,546.0,328.1666666666667,657,90,154.16666666666666,189.85206228944566,36043.805555555555,0.38275475287325217,-0.8803982727746003,111.0,132.0,216.0,300.0,327.5,355.0,395.0,435.0,546.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59894, 'TCP')",Instagram32.pcap
0,30,30,0.0,1.0,0,12353,6.464895963668823,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,4.285714285714286,14,0,3.0,4.526565576501389,0.22292744702306286,1.486138105392456,0.0,0.36920126628060257,0.1982383966445923,0.2530551433563233,0.5623081922531128,0.7479228973388673,2.0317389965057373,2.7852728843688963,3.6203428745269775,3.752725601196289,4.879967927932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292744702306286,1.486138105392456,0.0,0.36920126628060257,0.1982383966445923,0.2530551433563233,0.5623081922531128,0.7479228973388673,2.0317389965057373,2.7852728843688963,3.6203428745269775,3.752725601196289,4.879967927932739,411.76666666666665,1466,90,289.1,408.5881939339684,166944.3122222222,1.2056375232423941,0.4060094653769446,125.0,125.0,125.0,125.0,125.0,195.7999999999999,637.2999999999997,782.0,929.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.76666666666665,1466,90,289.1,408.5881939339684,166944.3122222222,1.2056375232423941,0.4060094653769446,125.0,125.0,125.0,125.0,125.0,195.7999999999999,637.2999999999997,782.0,929.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59898, 27101, 'TCP')",Instagram32.pcap
1083,0,1083,1.0,0.0,1543390,0,6.45979380607605,-1,-55,-109,-163,-217,-271,-325,-380,-434,-488,-542,-596,-650,-704,-759,-813,-867,-921,-975,-1029,154.71428571428572,434,0,66.0,160.86703851825163,0.005970234571234797,1.5523719787597656,3.814697265625e-06,0.0722800029073131,0.489681339263916,0.5858149051666259,0.7134221076965332,0.9439079284667968,2.6114559173583984,2.757895803451538,3.5453489780426026,3.625079345703125,3.750159215927124,0.005970234571234797,1.5523719787597656,3.814697265625e-06,0.0722800029073131,0.489681339263916,0.5858149051666259,0.7134221076965332,0.9439079284667968,2.6114559173583984,2.757895803451538,3.5453489780426026,3.625079345703125,3.750159215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.106186518929,1466,90,40.8938134810711,213.7673090269738,45696.46240863372,-5.369288320717391,27.52729059591224,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1425.106186518929,1466,90,40.8938134810711,213.7673090269738,45696.46240863372,-5.369288320717391,27.52729059591224,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59898, 'TCP')",Instagram32.pcap
