inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,7462,0,15.250545978546143,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.625,9,0,0.0,2.1758618981911515,1.6945051087273493,14.526196956634521,1.7881393432617188e-05,4.538796634183612,0.18568353652954103,0.20657577514648437,0.2630512952804565,0.28723788261413574,0.28845059871673584,0.46343212127685524,0.7241635799407959,0.7243267059326172,2.1769687175750683,1.6945051087273493,14.526196956634521,1.7881393432617188e-05,4.538796634183612,0.18568353652954103,0.20657577514648437,0.2630512952804565,0.28723788261413574,0.28845059871673584,0.46343212127685524,0.7241635799407959,0.7243267059326172,2.1769687175750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2,1466,90,530.6,564.2562892870579,318385.16000000003,0.16530065388666454,-1.7029175752812111,127.8,156.0,229.89999999999998,364.6,647.0,973.3999999999999,1235.8999999999999,1451.6,1466.0,746.2,1466,90,530.6,564.2562892870579,318385.16000000003,0.16530065388666454,-1.7029175752812111,127.8,156.0,229.89999999999998,364.6,647.0,973.3999999999999,1235.8999999999999,1451.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60529, 'TCP')",Instagram38.pcap
6,0,6,1.0,0.0,4922,0,0.5175540447235107,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.10351080894470215,0.20062708854675293,0.00039386749267578125,0.0705484085023356,0.10031354427337646,0.20062708854675293,0.20082402229309082,0.2010209560394287,0.24295496940612793,0.28488898277282715,0.3203999996185303,0.3559110164642334,0.43673253059387207,0.10351080894470215,0.20062708854675293,0.00039386749267578125,0.0705484085023356,0.10031354427337646,0.20062708854675293,0.20082402229309082,0.2010209560394287,0.24295496940612793,0.28488898277282715,0.3203999996185303,0.3559110164642334,0.43673253059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3333333333334,1466,132,520.3333333333334,537.11565069566,288493.2222222222,0.01116434273788957,-1.779330372614164,232.5,333.0,384.0,435.0,790.0,1145.0,1278.0,1411.0,1438.5,820.3333333333334,1466,132,520.3333333333334,537.11565069566,288493.2222222222,0.01116434273788957,-1.779330372614164,232.5,333.0,384.0,435.0,790.0,1145.0,1278.0,1411.0,1438.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60528, 'TCP')",Instagram38.pcap
38,0,38,1.0,0.0,36295,0,15.24937891960144,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.375,17,0,0.0,4.688749833377763,0.41214537620544434,6.95735502243042,1.4066696166992188e-05,1.2679185894183866,0.3093276500701905,0.6657246112823486,1.7954336404800415,1.809527540206909,1.8245880603790283,1.8632351398468017,1.9283185005187988,5.549884366989136,8.148086667060852,0.41214537620544434,6.95735502243042,1.4066696166992188e-05,1.2679185894183866,0.3093276500701905,0.6657246112823486,1.7954336404800415,1.809527540206909,1.8245880603790283,1.8632351398468017,1.9283185005187988,5.549884366989136,8.148086667060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1315789473684,1466,68,501.2368421052632,579.9195121581248,336306.6405817175,-0.47131651300449634,-1.6038475327308483,123.0,202.00000000000003,422.4,942.8000000000001,1368.0,1466.0,1466.0,1466.0,1466.0,955.1315789473684,1466,68,501.2368421052632,579.9195121581248,336306.6405817175,-0.47131651300449634,-1.6038475327308483,123.0,202.00000000000003,422.4,942.8000000000001,1368.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60536, 'TCP')",Instagram38.pcap
26,0,26,1.0,0.0,17690,0,15.245290040969849,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.625,10,0,0.0,2.7128168017763383,0.609811601638794,6.919687986373901,1.8835067749023438e-05,1.4973638211233073,0.19481110572814941,0.2954220771789551,0.41511809825897217,1.4578521251678467,1.7319955825805664,2.1368210315704346,2.1385825872421265,5.224992036819458,8.324117660522461,0.609811601638794,6.919687986373901,1.8835067749023438e-05,1.4973638211233073,0.19481110572814941,0.2954220771789551,0.41511809825897217,1.4578521251678467,1.7319955825805664,2.1368210315704346,2.1385825872421265,5.224992036819458,8.324117660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.3846153846154,1466,68,548.3846153846154,606.7993000428926,368205.3905325444,0.3147157726331447,-1.7778572890540365,97.5,123.0,123.0,162.0,341.0,1107.0,1295.5,1466.0,1466.0,680.3846153846154,1466,68,548.3846153846154,606.7993000428926,368205.3905325444,0.3147157726331447,-1.7778572890540365,97.5,123.0,123.0,162.0,341.0,1107.0,1295.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60537, 'TCP')",Instagram38.pcap
26,0,26,1.0,0.0,18555,0,15.246384143829346,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,1.625,12,0,0.0,3.1598061649411346,0.6098553657531738,6.972562074661255,5.9604644775390625e-06,1.522399591277072,0.1944265365600586,0.2893099784851074,0.4201551675796509,0.5458950996398926,1.5436795949935913,1.6896510124206543,3.459868550300598,5.1932151317596436,8.26017963886261,0.6098553657531738,6.972562074661255,5.9604644775390625e-06,1.522399591277072,0.1944265365600586,0.2893099784851074,0.4201551675796509,0.5458950996398926,1.5436795949935913,1.6896510124206543,3.459868550300598,5.1932151317596436,8.26017963886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6538461538462,1466,90,533.3461538461538,568.3487514321096,323020.30325443787,0.192056309879652,-1.711316072272614,120.5,123.0,123.0,262.0,580.5,1087.0,1218.5,1466.0,1466.0,713.6538461538462,1466,90,533.3461538461538,568.3487514321096,323020.30325443787,0.192056309879652,-1.711316072272614,120.5,123.0,123.0,262.0,580.5,1087.0,1218.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60539, 'TCP')",Instagram38.pcap
16,0,16,1.0,0.0,11075,0,15.242800951004028,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.0,10,0,0.0,2.449489742783178,1.0161867300669352,6.422475099563599,1.5020370483398438e-05,2.063006189270019,0.19223594665527344,0.19229602813720703,0.27327239513397217,0.2740440368652344,0.40099847316741943,0.5279350280761719,1.583322525024414,1.7115988731384277,8.697755932807922,1.0161867300669352,6.422475099563599,1.5020370483398438e-05,2.063006189270019,0.19223594665527344,0.19229602813720703,0.27327239513397217,0.2740440368652344,0.40099847316741943,0.5279350280761719,1.583322525024414,1.7115988731384277,8.697755932807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1875,1466,90,514.5625,578.8999502018894,335125.15234375,0.3334581254246557,-1.6890849906053929,121.0,123.0,142.5,262.0,427.0,808.0,1273.5,1466.0,1466.0,692.1875,1466,90,514.5625,578.8999502018894,335125.15234375,0.3334581254246557,-1.6890849906053929,121.0,123.0,142.5,262.0,427.0,808.0,1273.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60541, 'TCP')",Instagram38.pcap
15,0,15,1.0,0.0,10656,0,15.241374969482422,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,0.9375,11,0,0.0,2.703441094235271,1.0886696406773158,13.439419984817505,1.9073486328125e-05,3.4337631479990107,0.1977365493774414,0.19780936241149902,0.3509951114654541,0.35107884407043455,0.3511390686035156,0.5597249507904053,0.5601314067840576,1.5371535778045657,1.8019473552703857,1.0886696406773158,13.439419984817505,1.9073486328125e-05,3.4337631479990107,0.1977365493774414,0.19780936241149902,0.3509951114654541,0.35107884407043455,0.3511390686035156,0.5597249507904053,0.5601314067840576,1.5371535778045657,1.8019473552703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4,1466,90,508.2,564.5214846812003,318684.50666666665,0.2881137242926452,-1.646196985141295,120.6,123.0,182.00000000000003,356.80000000000007,435.0,870.0000000000001,1218.5999999999997,1466.0,1466.0,710.4,1466,90,508.2,564.5214846812003,318684.50666666665,0.2881137242926452,-1.646196985141295,120.6,123.0,182.00000000000003,356.80000000000007,435.0,870.0000000000001,1218.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60543, 'TCP')",Instagram38.pcap
20,0,20,1.0,0.0,14602,0,15.240651845932007,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.25,9,0,0.0,2.384848003542364,0.8021395708385267,6.906440019607544,2.5033950805664062e-05,1.697953787155874,0.19928441047668458,0.32003560066223147,0.3511280298233032,0.5600212574005127,1.656962513923645,3.1372808933258067,5.31913149356842,8.179196310043336,8.332520747184754,0.8021395708385267,6.906440019607544,2.5033950805664062e-05,1.697953787155874,0.19928441047668458,0.32003560066223147,0.3511280298233032,0.5600212574005127,1.656962513923645,3.1372808933258067,5.31913149356842,8.179196310043336,8.332520747184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1,1466,90,537.2,584.3713630902869,341489.88999999996,0.18474190730848553,-1.8010633782700753,121.7,123.0,123.0,346.40000000000003,427.0,1152.4,1288.1999999999998,1466.0,1466.0,730.1,1466,90,537.2,584.3713630902869,341489.88999999996,0.18474190730848553,-1.8010633782700753,121.7,123.0,123.0,346.40000000000003,427.0,1152.4,1288.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60538, 'TCP')",Instagram38.pcap
0,10,10,0.0,1.0,0,4420,15.003358125686646,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.625,5,0,0.0,1.3169567191065923,1.6670397917429607,12.90590500831604,0.0,3.9876663684632834,0.0695458173751831,0.07727313041687012,0.07727313041687012,0.12093877792358398,0.7048016786575317,1.4457137584686277,1.8198947191238404,2.052630615234375,3.3880436182022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670397917429607,12.90590500831604,0.0,3.9876663684632834,0.0695458173751831,0.07727313041687012,0.07727313041687012,0.12093877792358398,0.7048016786575317,1.4457137584686277,1.8198947191238404,2.052630615234375,3.3880436182022047,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1466,125,295.4,451.3750103849348,203739.4,1.3518017573349153,0.26031094581991177,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.4000000000001,1154.6,TCP,"('192.168.137.162', '183.2.150.90', 60544, 27101, 'TCP')",Instagram38.pcap
10,0,10,1.0,0.0,1923,0,2.2782459259033203,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,5,2,3.0,1.247219128924647,0.25313843621148,1.144454002380371,3.695487976074219e-05,0.3413084046480726,0.07581875324249268,0.14196152687072755,0.25565042495727536,0.29821228981018066,0.8704540729522705,1.459280252456665,1.6106728553771972,1.9691801071166992,2.2281645774841308,0.25313843621148,1.144454002380371,3.695487976074219e-05,0.3413084046480726,0.07581875324249268,0.14196152687072755,0.25565042495727536,0.29821228981018066,0.8704540729522705,1.459280252456665,1.6106728553771972,1.9691801071166992,2.2281645774841308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,435,114,78.3,106.74085440917175,11393.609999999999,1.0715224111788773,-0.04267841384595883,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,192.3,435,114,78.3,106.74085440917175,11393.609999999999,1.0715224111788773,-0.04267841384595883,114.0,114.0,114.0,114.0,114.5,166.19999999999993,249.6,271.0,308.99999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60544, 'TCP')",Instagram38.pcap
0,30,30,0.0,1.0,0,10615,14.688328981399536,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.0,6,0,1.0,2.160246899469287,0.5064941028068806,2.532923936843872,0.0,0.7961038517993992,0.2227700233459473,2.3724511623382587,3.2392348051071167,3.4975145339965823,5.6588263511657715,5.888936996459961,9.886166858673093,11.422601509094239,12.138691854476928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064941028068806,2.532923936843872,0.0,0.7961038517993992,0.2227700233459473,2.3724511623382587,3.2392348051071167,3.4975145339965823,5.6588263511657715,5.888936996459961,9.886166858673093,11.422601509094239,12.138691854476928,353.8333333333333,1466,90,231.16666666666666,332.4226309317035,110504.80555555558,1.490048933359333,1.9546330743612383,125.0,125.0,125.0,125.0,125.0,202.19999999999987,564.8,605.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8333333333333,1466,90,231.16666666666666,332.4226309317035,110504.80555555558,1.490048933359333,1.9546330743612383,125.0,125.0,125.0,125.0,125.0,202.19999999999987,564.8,605.0,781.0,TCP,"('192.168.137.162', '183.2.150.90', 60548, 27101, 'TCP')",Instagram38.pcap
0,7,7,0.0,1.0,0,2209,14.685403823852539,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.4475673039754233,14.278187990188599,0.056935787200927734,5.290927739095116,0.047668218612670905,0.09083418846130373,0.12499566078186033,0.1985324382781983,0.29175686836242676,0.3264308929443359,0.36108069419860833,0.3956820487976075,6.118491029739385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4475673039754233,14.278187990188599,0.056935787200927734,5.290927739095116,0.047668218612670905,0.09083418846130373,0.12499566078186033,0.1985324382781983,0.29175686836242676,0.3264308929443359,0.36108069419860833,0.3956820487976075,6.118491029739385,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60547, 27101, 'TCP')",Instagram38.pcap
6,0,6,1.0,0.0,1597,0,14.685826063156128,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.4,5,0,0.0,1.2543258481484518,2.9371652126312258,14.291667938232422,1.5020370483398438e-05,5.677720538583735,0.11134803295135498,0.22269606590270996,0.2777385711669922,0.3327810764312744,0.36346209049224854,0.39414310455322266,0.39415061473846436,0.39415812492370605,7.539992094039917,2.9371652126312258,14.291667938232422,1.5020370483398438e-05,5.677720538583735,0.11134803295135498,0.22269606590270996,0.2777385711669922,0.3327810764312744,0.36346209049224854,0.39414310455322266,0.39415061473846436,0.39415812492370605,7.539992094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1666666666667,435,90,90.16666666666667,110.50100552584226,12210.47222222222,-0.12512406103199417,-0.9192695037091299,133.5,177.0,219.0,261.0,280.5,300.0,317.0,334.0,384.5,266.1666666666667,435,90,90.16666666666667,110.50100552584226,12210.47222222222,-0.12512406103199417,-0.9192695037091299,133.5,177.0,219.0,261.0,280.5,300.0,317.0,334.0,384.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60547, 'TCP')",Instagram38.pcap
1052,0,1052,1.0,0.0,1472071,0,14.686323881149292,-1,-53,-106,-158,-211,-264,-316,-369,-421,-474,-527,-579,-632,-684,-737,-790,-842,-895,-947,-1000,70.13333333333334,314,0,5.0,109.05831263849426,0.013973666870741476,2.6135270595550537,3.814697265625e-06,0.15485332659298578,3.1293242454528807,3.3427096366882325,3.4772791147232054,5.613073015213013,5.735561370849609,5.866065883636475,11.234090518951415,11.367024850845336,12.062828516960144,0.013973666870741476,2.6135270595550537,3.814697265625e-06,0.15485332659298578,3.1293242454528807,3.3427096366882325,3.4772791147232054,5.613073015213013,5.735561370849609,5.866065883636475,11.234090518951415,11.367024850845336,12.062828516960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.3070342205324,1466,68,66.69296577946768,280.0631206486815,78435.35154747791,-4.0878831742276835,14.991296149719084,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1399.3070342205324,1466,68,66.69296577946768,280.0631206486815,78435.35154747791,-4.0878831742276835,14.991296149719084,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60548, 'TCP')",Instagram38.pcap
0,6,6,0.0,1.0,0,1812,13.70389699935913,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.740779399871826,13.46964406967163,0.05298900604248047,5.364434218258233,0.030192971229553223,0.060385942459106445,0.08688044548034668,0.11337494850158691,0.14632391929626465,0.17927289009094238,0.2067629098892212,0.2342529296875,6.969074964523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740779399871826,13.46964406967163,0.05298900604248047,5.364434218258233,0.030192971229553223,0.060385942459106445,0.08688044548034668,0.11337494850158691,0.14632391929626465,0.17927289009094238,0.2067629098892212,0.2342529296875,6.969074964523315,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,TCP,"('192.168.137.162', '183.2.150.90', 60550, 27101, 'TCP')",Instagram38.pcap
6,0,6,1.0,0.0,1368,0,13.704081058502197,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.7408162117004395,13.525415182113647,1.811981201171875e-05,5.392483792059874,0.060558438301086426,0.12111687660217285,0.14961838722229004,0.17811989784240723,0.17812895774841309,0.17813801765441895,0.17840194702148438,0.1786658763885498,6.9413734674453735,2.7408162117004395,13.525415182113647,1.811981201171875e-05,5.392483792059874,0.060558438301086426,0.12111687660217285,0.14961838722229004,0.17811989784240723,0.17812895774841309,0.17813801765441895,0.17840194702148438,0.1786658763885498,6.9413734674453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60550, 'TCP')",Instagram38.pcap
0,2,2,0.0,1.0,0,171,13.063064813613892,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.14285714285714285,1,0,0.0,0.34992710611188266,13.063064813613892,13.063064813613892,13.063064813613892,0.0,1.3063064813613892,2.6126129627227783,3.9189194440841675,5.225225925445557,6.531532406806946,7.837838888168335,9.144145369529724,10.450451850891113,11.756758332252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063064813613892,13.063064813613892,13.063064813613892,0.0,1.3063064813613892,2.6126129627227783,3.9189194440841675,5.225225925445557,6.531532406806946,7.837838888168335,9.144145369529724,10.450451850891113,11.756758332252502,85.5,91,80,5.5,5.5,30.25,0.0,0.0,81.1,82.2,83.3,84.4,85.5,86.6,87.7,88.8,89.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,91,80,5.5,5.5,30.25,0.0,0.0,81.1,82.2,83.3,84.4,85.5,86.6,87.7,88.8,89.9,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram38.pcap
2,0,2,1.0,0.0,750,0,13.067252159118652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.14285714285714285,1,0,0.0,0.34992710611188266,13.067252159118652,13.067252159118652,13.067252159118652,0.0,1.3067252159118654,2.613450431823731,3.9201756477355953,5.226900863647462,6.533626079559326,7.840351295471191,9.147076511383055,10.453801727294923,11.760526943206788,13.067252159118652,13.067252159118652,13.067252159118652,0.0,1.3067252159118654,2.613450431823731,3.9201756477355953,5.226900863647462,6.533626079559326,7.840351295471191,9.147076511383055,10.453801727294923,11.760526943206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,430,320,55.0,55.0,3025.0,0.0,0.0,331.0,342.0,353.0,364.0,375.0,386.0,397.0,408.0,419.0,375.0,430,320,55.0,55.0,3025.0,0.0,0.0,331.0,342.0,353.0,364.0,375.0,386.0,397.0,408.0,419.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 55039, 'UDP')",Instagram38.pcap
0,1,1,0.0,1.0,0,823,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,823,823,0.0,0.0,0.0,0.0,0.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,823,823,0.0,0.0,0.0,0.0,0.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,TCP,"('192.168.137.162', '120.53.82.22', 60554, 8080, 'TCP')",Instagram38.pcap
