inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
14,0,14,1.0,0.0,9922,0,14.005746126174927,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.9333333333333333,9,0,0.0,2.3795424396766327,1.0773650866288405,12.511556148529053,5.9604644775390625e-06,3.306438610080466,0.14114713668823242,0.14115571975708008,0.20423014163970946,0.272267770767212,0.5067075490951538,0.5088055610656739,1.2299359798431395,1.4911722183227538,1.4932861089706422,1.0773650866288405,12.511556148529053,5.9604644775390625e-06,3.306438610080466,0.14114713668823242,0.14115571975708008,0.20423014163970946,0.272267770767212,0.5067075490951538,0.5088055610656739,1.2299359798431395,1.4911722183227538,1.4932861089706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7142857142857,1466,68,521.2857142857143,588.6573619652764,346517.48979591846,0.2862462643395718,-1.7136925376411019,99.6,122.6,131.1,370.2,427.0,869.3999999999999,1346.3,1466.0,1466.0,708.7142857142857,1466,68,521.2857142857143,588.6573619652764,346517.48979591846,0.2862462643395718,-1.7136925376411019,99.6,122.6,131.1,370.2,427.0,869.3999999999999,1346.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60206, 'TCP')",Instagram34.pcap
7,0,7,1.0,0.0,5054,0,0.504709005355835,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.08411816755930583,0.17158102989196777,3.600120544433594e-05,0.056566315512337234,0.08369708061218263,0.13950233459472655,0.13952393531799318,0.17004346847534182,0.21581196784973145,0.2478760242462158,0.3035682678222655,0.40651688575744643,0.4663834571838379,0.08411816755930583,0.17158102989196777,3.600120544433594e-05,0.056566315512337234,0.08369708061218263,0.13950233459472655,0.13952393531799318,0.17004346847534182,0.21581196784973145,0.2478760242462158,0.3035682678222655,0.40651688575744643,0.4663834571838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1466,127,490.7142857142857,554.1242769322729,307053.71428571426,0.27064225049605023,-1.7188119961302057,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,861.5999999999997,1199.7999999999997,1361.2000000000003,1435.4,722.0,1466,127,490.7142857142857,554.1242769322729,307053.71428571426,0.27064225049605023,-1.7188119961302057,130.0,172.20000000000005,292.79999999999995,373.80000000000007,435.0,861.5999999999997,1199.7999999999997,1361.2000000000003,1435.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60195, 'TCP')",Instagram34.pcap
7,0,7,1.0,0.0,4808,0,0.4531540870666504,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.07552568117777507,0.17614006996154785,2.288818359375e-05,0.06863077351225824,0.0928825378417969,0.15480880737304686,0.15482254028320314,0.18102512359619144,0.2203221321105957,0.22036118507385255,0.23171257972717282,0.2656886577606202,0.34747004508972174,0.07552568117777507,0.17614006996154785,2.288818359375e-05,0.06863077351225824,0.0928825378417969,0.15480880737304686,0.15482254028320314,0.18102512359619144,0.2203221321105957,0.22036118507385255,0.23171257972717282,0.2656886577606202,0.34747004508972174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8571428571429,1466,132,466.7142857142857,523.6109320509507,274168.4081632653,0.29996216072369586,-1.679617679717836,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1159.0,1195.0,1310.6000000000001,686.8571428571429,1466,132,466.7142857142857,523.6109320509507,274168.4081632653,0.29996216072369586,-1.679617679717836,150.0,181.4,239.6,329.4000000000001,435.0,862.1999999999998,1159.0,1195.0,1310.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60194, 'TCP')",Instagram34.pcap
20,0,20,1.0,0.0,14366,0,14.006641149520874,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.3333333333333333,12,0,0.0,3.134042472944842,0.7371916394484671,9.409173965454102,5.9604644775390625e-06,2.1348682258828267,0.15953457355499268,0.21638374328613283,0.23062403202056886,0.4869434356689453,0.4891550540924072,0.7752878189086916,2.3593603134155243,4.594449710845947,4.594780683517456,0.7371916394484671,9.409173965454102,5.9604644775390625e-06,2.1348682258828267,0.15953457355499268,0.21638374328613283,0.23062403202056886,0.4869434356689453,0.4891550540924072,0.7752878189086916,2.3593603134155243,4.594449710845947,4.594780683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,1466,68,524.5,595.1186520350375,354166.21,0.3042213301869233,-1.733799246423282,118.80000000000001,123.0,153.0,357.4000000000001,454.0,797.2000000000003,1447.1,1466.0,1466.0,718.3,1466,68,524.5,595.1186520350375,354166.21,0.3042213301869233,-1.733799246423282,118.80000000000001,123.0,153.0,357.4000000000001,454.0,797.2000000000003,1447.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60203, 'TCP')",Instagram34.pcap
28,0,28,1.0,0.0,28335,0,14.005867004394531,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,1.8666666666666667,18,0,0.0,4.8561530270598166,0.5187358149775753,12.425867795944214,6.9141387939453125e-06,2.340610411971457,0.15909266471862793,0.22750911712646485,0.5362208127975461,1.57401762008667,1.5741691589355469,1.5741905689239502,1.5742103099822997,1.5761172771453857,1.5774083137512207,0.5187358149775753,12.425867795944214,6.9141387939453125e-06,2.340610411971457,0.15909266471862793,0.22750911712646485,0.5362208127975461,1.57401762008667,1.5741691589355469,1.5741905689239502,1.5742103099822997,1.5761172771453857,1.5774083137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9642857142857,1466,90,440.10714285714283,548.2831308563419,300614.3915816326,-0.6770463966181133,-1.3277999919069488,153.0,257.2,636.8,1212.0000000000002,1323.0,1466.0,1466.0,1466.0,1466.0,1011.9642857142857,1466,90,440.10714285714283,548.2831308563419,300614.3915816326,-0.6770463966181133,-1.3277999919069488,153.0,257.2,636.8,1212.0000000000002,1323.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60207, 'TCP')",Instagram34.pcap
13,0,13,1.0,0.0,8990,0,14.003928899765015,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.8666666666666667,9,0,0.0,2.3055488621054114,1.166994074980418,12.609871864318848,5.9604644775390625e-06,3.455256396130821,0.16382856369018556,0.1639942169189453,0.2052958011627197,0.23282132148742676,0.23293709754943848,0.5387185096740723,0.8032041549682607,1.3162462234497072,1.3940558433532715,1.166994074980418,12.609871864318848,5.9604644775390625e-06,3.455256396130821,0.16382856369018556,0.1639942169189453,0.2052958011627197,0.23282132148742676,0.23293709754943848,0.5387185096740723,0.8032041549682607,1.3162462234497072,1.3940558433532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5384615384615,1466,90,498.53846153846155,585.8409623234744,343209.6331360946,0.42020128591781686,-1.689370633197149,124.8,144.0,221.99999999999997,273.2,419.0,593.3999999999994,1322.5999999999997,1466.0,1466.0,691.5384615384615,1466,90,498.53846153846155,585.8409623234744,343209.6331360946,0.42020128591781686,-1.689370633197149,124.8,144.0,221.99999999999997,273.2,419.0,593.3999999999994,1322.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60205, 'TCP')",Instagram34.pcap
17,0,17,1.0,0.0,11283,0,14.001628160476685,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.1333333333333333,9,0,0.0,2.3626726862225804,0.8751017600297928,9.81550407409668,1.0013580322265625e-05,2.3816108390794426,0.16897568702697754,0.18194608688354494,0.23757638931274414,0.3398102760314942,0.491718053817749,1.3747010707855223,1.49338059425354,3.439333391189577,4.185927248001098,0.8751017600297928,9.81550407409668,1.0013580322265625e-05,2.3816108390794426,0.16897568702697754,0.18194608688354494,0.23757638931274414,0.3398102760314942,0.491718053817749,1.3747010707855223,1.49338059425354,3.439333391189577,4.185927248001098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7058823529412,1466,68,472.1764705882353,567.2996681603204,321828.91349480965,0.46288992011014973,-1.5484738272159944,107.4,123.0,123.0,380.40000000000003,420.0,525.5999999999999,1248.8,1439.2,1466.0,663.7058823529412,1466,68,472.1764705882353,567.2996681603204,321828.91349480965,0.46288992011014973,-1.5484738272159944,107.4,123.0,123.0,380.40000000000003,420.0,525.5999999999999,1248.8,1439.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60204, 'TCP')",Instagram34.pcap
9,0,9,1.0,0.0,7378,0,14.001642942428589,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6,8,0,0.0,1.9933221850301404,1.7502053678035736,13.422369003295898,5.9604644775390625e-06,4.413060104023038,0.14312324523925782,0.17933306694030762,0.2058934688568115,0.2456904411315918,0.24723196029663086,0.512840747833252,0.5792579650878906,0.5792703628540039,3.2637477397918726,1.7502053678035736,13.422369003295898,5.9604644775390625e-06,4.413060104023038,0.14312324523925782,0.17933306694030762,0.2058934688568115,0.2456904411315918,0.24723196029663086,0.512840747833252,0.5792579650878906,0.5792703628540039,3.2637477397918726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7777777777778,1466,90,503.55555555555554,550.6482599380837,303213.50617283944,-0.0180113680899476,-1.6579321462508216,123.6,265.8,387.0,512.4000000000001,822.0,1081.2,1338.0,1466.0,1466.0,819.7777777777778,1466,90,503.55555555555554,550.6482599380837,303213.50617283944,-0.0180113680899476,-1.6579321462508216,123.6,265.8,387.0,512.4000000000001,822.0,1081.2,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60209, 'TCP')",Instagram34.pcap
14,0,14,1.0,0.0,10521,0,13.982146978378296,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0,10,0,0.0,2.6186146828319083,1.0755497675675612,12.47257685661316,1.1920928955078125e-05,3.296036577504537,0.16097311973571776,0.160994291305542,0.22265703678131102,0.2815279006958008,0.4894840717315674,0.4895522117614746,0.5616159200668333,1.3277515411376954,1.5095634698867797,1.0755497675675612,12.47257685661316,1.1920928955078125e-05,3.296036577504537,0.16097311973571776,0.160994291305542,0.22265703678131102,0.2815279006958008,0.4894840717315674,0.4895522117614746,0.5616159200668333,1.3277515411376954,1.5095634698867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5,1466,90,513.2142857142857,559.067303640626,312556.25,0.20631686995765772,-1.6818717094561582,114.6,186.0,258.6,422.2,558.0,949.8,1308.5,1466.0,1466.0,751.5,1466,90,513.2142857142857,559.067303640626,312556.25,0.20631686995765772,-1.6818717094561582,114.6,186.0,258.6,422.2,558.0,949.8,1308.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60211, 'TCP')",Instagram34.pcap
0,10,10,0.0,1.0,0,4421,13.718638896942139,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,6,0,0.0,1.6659862556700855,1.5242932107713487,12.024103879928589,0.0,3.720498541626394,0.06436808109283447,0.0717848300933838,0.07185101509094238,0.11996254920959473,0.5605674982070923,1.1222224235534666,1.438007116317749,1.6500293254852294,2.8969454050064045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242932107713487,12.024103879928589,0.0,3.720498541626394,0.06436808109283447,0.0717848300933838,0.07185101509094238,0.11996254920959473,0.5605674982070923,1.1222224235534666,1.438007116317749,1.6500293254852294,2.8969454050064045,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813978,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1,1466,125,295.5,451.5252927577812,203875.09000000003,1.3512883090426346,0.2577811262813978,129.5,136.4,159.0,170.4,193.0,249.99999999999994,387.69999999999993,690.6000000000001,1155.4999999999998,TCP,"('192.168.137.162', '183.2.150.90', 60212, 27101, 'TCP')",Instagram34.pcap
9,0,9,1.0,0.0,1835,0,1.8776700496673584,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,5,4,4.5,0.5,0.2347087562084198,0.8859920501708984,0.031723976135253906,0.26779675819996146,0.070306396484375,0.1252066135406494,0.20201735496520995,0.45710825920104997,1.1659018993377686,1.1912810802459717,1.4024935722351073,1.6524703979492188,1.8335883617401123,0.2347087562084198,0.8859920501708984,0.031723976135253906,0.26779675819996146,0.070306396484375,0.1252066135406494,0.20201735496520995,0.45710825920104997,1.1659018993377686,1.1912810802459717,1.4024935722351073,1.6524703979492188,1.8335883617401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60212, 'TCP')",Instagram34.pcap
0,7,7,0.0,1.0,0,2231,13.458149909973145,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.243024984995524,13.068869829177856,0.05380105972290039,4.841581101906796,0.04373273849487305,0.08366613388061525,0.11600084304809569,0.18677062988281257,0.27675795555114746,0.3119905948638916,0.34623923301696774,0.37851986885070804,5.616828012466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243024984995524,13.068869829177856,0.05380105972290039,4.841581101906796,0.04373273849487305,0.08366613388061525,0.11600084304809569,0.18677062988281257,0.27675795555114746,0.3119905948638916,0.34623923301696774,0.37851986885070804,5.616828012466435,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7142857142857,610,90,196.85714285714286,223.29718460621314,49861.63265306123,0.293528646420795,-1.8466967677505224,111.0,126.0,129.0,143.20000000000002,163.0,383.1999999999999,540.5999999999999,572.4000000000001,593.8,TCP,"('192.168.137.162', '183.2.150.90', 60216, 27101, 'TCP')",Instagram34.pcap
0,30,30,0.0,1.0,0,12049,13.457175970077515,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.142857142857143,10,0,0.5,2.8996833043120627,0.4640405506923281,3.3969500064849854,0.0,0.8357442467789419,0.20091457366943363,2.0579186439514174,2.763285756111145,3.6273811340332034,6.299880027770996,6.581067466735839,6.809852409362793,10.423376512527467,11.32192645072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640405506923281,3.3969500064849854,0.0,0.8357442467789419,0.20091457366943363,2.0579186439514174,2.763285756111145,3.6273811340332034,6.299880027770996,6.581067466735839,6.809852409362793,10.423376512527467,11.32192645072937,401.6333333333333,1466,90,245.7,310.2055752060058,96227.4988888889,1.3471298707818642,2.3653519933439755,125.0,125.0,125.0,149.80000000000004,461.0,493.0,497.49999999999994,606.0,685.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6333333333333,1466,90,245.7,310.2055752060058,96227.4988888889,1.3471298707818642,2.3653519933439755,125.0,125.0,125.0,149.80000000000004,461.0,493.0,497.49999999999994,606.0,685.0,TCP,"('192.168.137.162', '183.2.150.90', 60215, 27101, 'TCP')",Instagram34.pcap
9,0,9,1.0,0.0,1861,0,13.457666158676147,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.6822082698345184,13.07929015159607,1.8835067749023438e-05,4.308277218839357,0.17264881134033205,0.27814626693725586,0.31974306106567385,0.3314978122711182,0.378277063369751,0.3782946109771729,0.37833390235900877,0.37836470603942873,2.9942340373992944,1.6822082698345184,13.07929015159607,1.8835067749023438e-05,4.308277218839357,0.17264881134033205,0.27814626693725586,0.31974306106567385,0.3314978122711182,0.378277063369751,0.3782946109771729,0.37833390235900877,0.37836470603942873,2.9942340373992944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.77777777777777,435,90,77.22222222222223,102.79513366970656,10566.839506172839,1.0063566045151018,0.08755797857171288,106.8,123.6,144.0,164.8,176.0,191.2,233.99999999999997,276.0,327.0,206.77777777777777,435,90,77.22222222222223,102.79513366970656,10566.839506172839,1.0063566045151018,0.08755797857171288,106.8,123.6,144.0,164.8,176.0,191.2,233.99999999999997,276.0,327.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60216, 'TCP')",Instagram34.pcap
661,0,661,1.0,0.0,917786,0,13.458384037017822,-1,-34,-67,-100,-133,-166,-199,-232,-265,-298,-331,-364,-397,-430,-463,-496,-529,-562,-595,-628,47.214285714285715,333,0,0.5,93.79017506527809,0.02039149096517852,3.5769150257110596,3.814697265625e-06,0.20600632698648924,2.649902105331421,2.724647045135498,3.5074501037597656,3.5334410667419434,6.45104193687439,6.469099044799805,6.555483102798462,6.631901025772095,6.715173006057739,0.02039149096517852,3.5769150257110596,3.814697265625e-06,0.20600632698648924,2.649902105331421,2.724647045135498,3.5074501037597656,3.5334410667419434,6.45104193687439,6.469099044799805,6.555483102798462,6.631901025772095,6.715173006057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.4810892586988,1466,90,77.51891074130106,294.18859155880284,86546.92740335212,-3.6972999325984484,12.017896574088198,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1388.4810892586988,1466,90,77.51891074130106,294.18859155880284,86546.92740335212,-3.6972999325984484,12.017896574088198,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60215, 'TCP')",Instagram34.pcap
0,6,6,0.0,1.0,0,1812,12.711283922195435,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.542256784439087,12.463904857635498,0.05505084991455078,4.960826568356207,0.031743526458740234,0.06348705291748047,0.09101247787475586,0.11853790283203125,0.1535649299621582,0.18859195709228516,0.21798551082611084,0.24737906455993652,6.4793314933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542256784439087,12.463904857635498,0.05505084991455078,4.960826568356207,0.031743526458740234,0.06348705291748047,0.09101247787475586,0.11853790283203125,0.1535649299621582,0.18859195709228516,0.21798551082611084,0.24737906455993652,6.4793314933776855,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,TCP,"('192.168.137.162', '183.2.150.90', 60218, 27101, 'TCP')",Instagram34.pcap
6,0,6,1.0,0.0,1368,0,12.714282035827637,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.5428564071655275,12.526381015777588,2.384185791015625e-05,4.991981063300248,0.06377851963043213,0.12755703926086426,0.15702807903289795,0.18649911880493164,0.18651103973388672,0.1865229606628418,0.1872119903564453,0.18790102005004883,6.451091527938843,2.5428564071655275,12.526381015777588,2.384185791015625e-05,4.991981063300248,0.06377851963043213,0.12755703926086426,0.15702807903289795,0.18649911880493164,0.18651103973388672,0.1865229606628418,0.1872119903564453,0.18790102005004883,6.451091527938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,228.0,435,90,104.33333333333333,118.65215267045657,14078.333333333334,0.506028839768687,-0.9927176119669232,104.5,119.0,140.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 60218, 'TCP')",Instagram34.pcap
0,2,2,0.0,1.0,0,167,0.015094995498657227,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.015094995498657227,0.015094995498657227,0.015094995498657227,0.0,0.0015094995498657227,0.0030189990997314454,0.0045284986495971674,0.006037998199462891,0.007547497749328613,0.009056997299194337,0.010566496849060058,0.012075996398925782,0.013585495948791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015094995498657227,0.015094995498657227,0.015094995498657227,0.0,0.0015094995498657227,0.0030189990997314454,0.0045284986495971674,0.006037998199462891,0.007547497749328613,0.009056997299194337,0.010566496849060058,0.012075996398925782,0.013585495948791505,83.5,91,76,7.5,7.5,56.25,0.0,0.0,77.5,79.0,80.5,82.0,83.5,85.0,86.5,88.0,89.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,91,76,7.5,7.5,56.25,0.0,0.0,77.5,79.0,80.5,82.0,83.5,85.0,86.5,88.0,89.5,UDP,"('192.168.137.162', '192.168.137.1', 55039, 53, 'UDP')",Instagram34.pcap
