inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,5475,0,12.208323001861572,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,8,0,0.0,2.142828965720634,1.2208323001861572,10.510193824768066,5.9604644775390625e-06,3.1073374112770034,0.12675905227661133,0.18798494338989258,0.18799209594726562,0.18799805641174316,0.1880049705505371,0.5302901268005371,0.5303399562835693,1.411520004272461,1.6981291770935059,1.2208323001861572,10.510193824768066,5.9604644775390625e-06,3.1073374112770034,0.12675905227661133,0.18798494338989258,0.18799209594726562,0.18799805641174316,0.1880049705505371,0.5302901268005371,0.5303399562835693,1.411520004272461,1.6981291770935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.72727272727275,1466,90,361.72727272727275,497.16689915946205,247174.92561983468,0.9670790299680155,-0.8214529337694532,119.0,123.0,123.0,162.0,262.0,300.0,435.0,1188.0,1207.0,497.72727272727275,1466,90,361.72727272727275,497.16689915946205,247174.92561983468,0.9670790299680155,-0.8214529337694532,119.0,123.0,123.0,162.0,262.0,300.0,435.0,1188.0,1207.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59484, 'TCP')",Instagram28.pcap
11,0,11,1.0,0.0,5248,0,12.213306903839111,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,8,0,0.0,2.142828965720634,1.2213306903839112,10.34787106513977,1.9073486328125e-05,3.061835239191985,0.13084888458251953,0.190263032913208,0.19036388397216797,0.1910998821258545,0.19111895561218262,0.47745394706726074,0.4774818420410156,1.6816320419311523,1.8654358386993408,1.2213306903839112,10.34787106513977,1.9073486328125e-05,3.061835239191985,0.13084888458251953,0.190263032913208,0.19036388397216797,0.1910998821258545,0.19111895561218262,0.47745394706726074,0.4774818420410156,1.6816320419311523,1.8654358386993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.09090909090907,1466,90,341.09090909090907,473.0835894898787,223808.0826446281,1.07069249088846,-0.4596655475707587,119.0,123.0,123.0,162.0,262.0,300.0,435.0,943.0,1225.0,477.09090909090907,1466,90,341.09090909090907,473.0835894898787,223808.0826446281,1.07069249088846,-0.4596655475707587,119.0,123.0,123.0,162.0,262.0,300.0,435.0,943.0,1225.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59486, 'TCP')",Instagram28.pcap
10,0,10,1.0,0.0,7034,0,12.211436033248901,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,6,0,0.0,1.6245163139956056,1.3568262259165447,10.142989873886108,6.9141387939453125e-06,3.130350755028045,0.12561042308807374,0.19016470909118652,0.3654311418533325,0.4351367473602295,0.43514859676361084,0.9555512428283685,1.8358172655105591,2.068388557434082,3.0827451467514004,1.3568262259165447,10.142989873886108,6.9141387939453125e-06,3.130350755028045,0.12561042308807374,0.19016470909118652,0.3654311418533325,0.4351367473602295,0.43514859676361084,0.9555512428283685,1.8358172655105591,2.068388557434082,3.0827451467514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4,1466,81,504.2,585.0125126866945,342239.64,0.3380940257744553,-1.6997364250686682,89.1,116.4,246.89999999999995,361.2,418.5,742.9999999999995,1283.3,1466.0,1466.0,703.4,1466,81,504.2,585.0125126866945,342239.64,0.3380940257744553,-1.6997364250686682,89.1,116.4,246.89999999999995,361.2,418.5,742.9999999999995,1283.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59490, 'TCP')",Instagram28.pcap
13,0,13,1.0,0.0,7312,0,12.212788105010986,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,9,0,0.0,2.385855756810896,1.0177323420842488,10.176735162734985,2.5987625122070312e-05,2.781159696249684,0.1672205448150635,0.21720776557922364,0.251467227935791,0.27431087493896483,0.5079340934753418,0.5080389022827149,0.9990449905395491,1.9156884193420414,2.0360411643981933,1.0177323420842488,10.176735162734985,2.5987625122070312e-05,2.781159696249684,0.1672205448150635,0.21720776557922364,0.251467227935791,0.27431087493896483,0.5079340934753418,0.5080389022827149,0.9990449905395491,1.9156884193420414,2.0360411643981933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4615384615385,1466,90,404.15384615384613,524.6888624383636,275298.402366864,0.8364293874658784,-1.0035665886272223,119.8,123.0,146.39999999999998,242.00000000000006,300.0,438.2,651.7999999999993,1198.4000000000005,1445.2,562.4615384615385,1466,90,404.15384615384613,524.6888624383636,275298.402366864,0.8364293874658784,-1.0035665886272223,119.8,123.0,146.39999999999998,242.00000000000006,300.0,438.2,651.7999999999993,1198.4000000000005,1445.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59488, 'TCP')",Instagram28.pcap
0,86,86,0.0,1.0,0,68925,11.952552080154419,1,5,9,13,18,22,26,31,35,39,44,48,52,56,61,65,69,74,78,82,7.166666666666667,18,0,7.5,5.520165053893064,0.14061825976652256,2.2413411140441895,0.0,0.3563475624697724,0.41941797733306885,1.13509202003479,1.5516180992126465,2.8235840797424316,4.53074049949646,5.787548065185547,7.269121885299683,8.315013885498047,10.611314058303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061825976652256,2.2413411140441895,0.0,0.3563475624697724,0.41941797733306885,1.13509202003479,1.5516180992126465,2.8235840797424316,4.53074049949646,5.787548065185547,7.269121885299683,8.315013885498047,10.611314058303833,801.453488372093,1466,90,457.8720930232558,534.9154390241844,286134.5269064359,0.0834029653017601,-1.558483382198306,173.0,173.0,222.5,736.0,736.0,877.0,1448.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.453488372093,1466,90,457.8720930232558,534.9154390241844,286134.5269064359,0.0834029653017601,-1.558483382198306,173.0,173.0,222.5,736.0,736.0,877.0,1448.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59470, 27101, 'TCP')",Instagram28.pcap
0,7,7,0.0,1.0,0,2209,11.567540884017944,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9279234806696575,11.186237812042236,0.054087162017822266,4.140587972309336,0.03948111534118653,0.076619291305542,0.10907158851623534,0.1804498195648194,0.27129101753234863,0.303955602645874,0.3368462085723877,0.37018885612487795,4.855798196792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279234806696575,11.186237812042236,0.054087162017822266,4.140587972309336,0.03948111534118653,0.076619291305542,0.10907158851623534,0.1804498195648194,0.27129101753234863,0.303955602645874,0.3368462085723877,0.37018885612487795,4.855798196792606,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,TCP,"('192.168.137.162', '183.2.150.90', 59493, 27101, 'TCP')",Instagram28.pcap
0,35,35,0.0,1.0,0,10763,11.509436130523682,1,2,4,6,8,9,11,13,15,16,18,20,22,23,25,27,29,30,32,34,2.9166666666666665,10,0,2.0,3.174332825790152,0.3385128273683436,6.052742004394531,0.0,1.0136152056535668,0.21298046112060548,6.356316089630127,6.800520420074463,7.386874055862426,7.599528074264526,7.862487745285034,8.564018821716308,10.378903341293336,11.181318712234498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385128273683436,6.052742004394531,0.0,1.0136152056535668,0.21298046112060548,6.356316089630127,6.800520420074463,7.386874055862426,7.599528074264526,7.862487745285034,8.564018821716308,10.378903341293336,11.181318712234498,307.51428571428573,1466,125,182.5142857142857,310.37151668177756,96330.47836734694,1.9284844611324319,3.643281377492161,125.0,125.0,125.0,125.0,125.0,127.0,426.9999999999991,500.4000000000001,703.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.51428571428573,1466,125,182.5142857142857,310.37151668177756,96330.47836734694,1.9284844611324319,3.643281377492161,125.0,125.0,125.0,125.0,125.0,127.0,426.9999999999991,500.4000000000001,703.0000000000002,TCP,"('192.168.137.162', '183.2.150.90', 59494, 27101, 'TCP')",Instagram28.pcap
5,0,5,1.0,0.0,1531,0,11.569853067398071,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,0.4166666666666667,4,0,0.0,1.114924013354971,2.892463266849518,11.199590921401978,0.05622220039367676,4.796430218831617,0.08288402557373048,0.16576805114746096,0.22857604026794434,0.27130799293518065,0.314039945602417,0.3365288257598877,0.3590177059173584,2.610180330276491,7.090016698837282,2.892463266849518,11.199590921401978,0.05622220039367676,4.796430218831617,0.08288402557373048,0.16576805114746096,0.22857604026794434,0.27130799293518065,0.314039945602417,0.3365288257598877,0.3590177059173584,2.610180330276491,7.090016698837282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2,435,90,83.4,117.02375827155782,13694.559999999998,-0.9563099831843691,-0.35587406742500516,174.0,258.0,306.8,320.4,334.0,349.2,364.4,384.6,409.8,306.2,435,90,83.4,117.02375827155782,13694.559999999998,-0.9563099831843691,-0.35587406742500516,174.0,258.0,306.8,320.4,334.0,349.2,364.4,384.6,409.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59493, 'TCP')",Instagram28.pcap
1253,0,1253,1.0,0.0,1789431,0,11.518372058868408,-1,-63,-126,-188,-251,-314,-376,-439,-502,-564,-627,-690,-752,-815,-878,-940,-1003,-1066,-1128,-1191,104.41666666666667,555,0,15.0,163.9026430198393,0.009199977682802243,6.1099889278411865,3.814697265625e-06,0.17327957925422185,7.322703552246094,7.422041988372802,7.545268630981445,7.702369689941406,8.021728038787842,9.865145683288572,10.785642766952515,11.159541177749634,11.37104902267456,0.009199977682802243,6.1099889278411865,3.814697265625e-06,0.17327957925422185,7.322703552246094,7.422041988372802,7.545268630981445,7.702369689941406,8.021728038787842,9.865145683288572,10.785642766952515,11.159541177749634,11.37104902267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1173184357542,1466,68,37.88268156424581,206.15603570309455,42500.31105681559,-5.530471171459512,29.491454034578403,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1428.1173184357542,1466,68,37.88268156424581,206.15603570309455,42500.31105681559,-5.530471171459512,29.491454034578403,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59494, 'TCP')",Instagram28.pcap
0,13,13,0.0,1.0,0,8471,9.757220983505249,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,12,0,0.0,3.579106033634656,0.8131017486254374,9.504758834838867,0.0,2.6207876850484357,0.08554840087890626,0.1547432899475098,0.19456586837768555,0.19548511505126953,0.19548511505126953,0.19548511505126953,0.19548511505126953,0.22749981880187997,0.2517383098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131017486254374,9.504758834838867,0.0,2.6207876850484357,0.08554840087890626,0.1547432899475098,0.19456586837768555,0.19548511505126953,0.19548511505126953,0.19548511505126953,0.19548511505126953,0.22749981880187997,0.2517383098602295,651.6153846153846,1466,90,406.61538461538464,504.95263120743675,254977.15976331363,0.5702339584215648,-1.0305471828649992,126.0,143.20000000000002,192.39999999999998,507.2000000000003,583.0,720.8,736.0,1174.000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6153846153846,1466,90,406.61538461538464,504.95263120743675,254977.15976331363,0.5702339584215648,-1.0305471828649992,126.0,143.20000000000002,192.39999999999998,507.2000000000003,583.0,720.8,736.0,1174.000000000001,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 59496, 27101, 'TCP')",Instagram28.pcap
0,7,7,0.0,1.0,0,2672,0.4732949733734131,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.07888249556223552,0.15731596946716309,0.0542600154876709,0.036430951335795346,0.04866957664489747,0.09200139045715333,0.12465767860412597,0.1636518955230713,0.20581507682800293,0.23837108612060545,0.27125587463378903,0.3047982215881348,0.3789053916931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888249556223552,0.15731596946716309,0.0542600154876709,0.036430951335795346,0.04866957664489747,0.09200139045715333,0.12465767860412597,0.1636518955230713,0.20581507682800293,0.23837108612060545,0.27125587463378903,0.3047982215881348,0.3789053916931153,381.7142857142857,851,119,252.57142857142858,297.25972976300625,88363.3469387755,0.4577043762388413,-1.5815237083106595,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,766.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7142857142857,851,119,252.57142857142858,297.25972976300625,88363.3469387755,0.4577043762388413,-1.5815237083106595,123.8,127.6,129.4,138.8,152.0,410.59999999999985,608.3999999999999,684.6000000000001,766.4000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59498, 27101, 'TCP')",Instagram28.pcap
7,0,7,1.0,0.0,2031,0,9.760402917861938,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.7,6,0,0.0,1.7916472867168918,1.6267338196436565,9.33950400352478,2.09808349609375e-05,3.450161812701796,0.08027815818786622,0.14515695571899415,0.1792370319366455,0.19060544967651366,0.19061803817749023,0.19222006797790528,0.2388102531433104,0.37537674903869644,4.156700515747074,1.6267338196436565,9.33950400352478,2.09808349609375e-05,3.450161812701796,0.08027815818786622,0.14515695571899415,0.1792370319366455,0.19060544967651366,0.19061803817749023,0.19222006797790528,0.2388102531433104,0.37537674903869644,4.156700515747074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.14285714285717,653,90,143.42857142857142,183.30414115143526,33600.4081632653,0.8514637284850609,-0.43427682413474367,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,522.2,290.14285714285717,653,90,143.42857142857142,183.30414115143526,33600.4081632653,0.8514637284850609,-0.43427682413474367,115.2,138.0,156.0,200.80000000000004,259.0,283.59999999999997,326.9999999999999,408.0000000000001,522.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59496, 'TCP')",Instagram28.pcap
7,0,7,1.0,0.0,4246,0,0.40671610832214355,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0677860180536906,0.14667010307312012,1.9788742065429688e-05,0.05949203470586427,0.08572025299072267,0.14287610054016114,0.14290313720703124,0.16773495674133304,0.20496916770935059,0.20498104095458985,0.21600036621093746,0.249034595489502,0.3187140464782715,0.0677860180536906,0.14667010307312012,1.9788742065429688e-05,0.05949203470586427,0.08572025299072267,0.14287610054016114,0.14290313720703124,0.16773495674133304,0.20496916770935059,0.20498104095458985,0.21600036621093746,0.249034595489502,0.3187140464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5714285714286,1466,132,386.42857142857144,478.72743725806384,229179.95918367343,0.7161779259840774,-0.9995978618884132,150.0,181.4,239.6,329.4000000000001,435.0,561.5999999999999,745.9999999999997,1046.0000000000005,1274.0,606.5714285714286,1466,132,386.42857142857144,478.72743725806384,229179.95918367343,0.7161779259840774,-0.9995978618884132,150.0,181.4,239.6,329.4000000000001,435.0,561.5999999999999,745.9999999999997,1046.0000000000005,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59498, 'TCP')",Instagram28.pcap
0,42,42,0.0,1.0,0,14648,6.124976873397827,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,6.0,12,0,5.0,4.869731585445518,0.1493896798389714,1.5254688262939453,0.0,0.2682714407292833,0.20314598083496094,0.5065849781036378,1.0954132556915281,1.5252216339111329,1.8421725034713745,3.133497333526611,3.488943004608154,3.7631041526794435,4.408931255340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493896798389714,1.5254688262939453,0.0,0.2682714407292833,0.20314598083496094,0.5065849781036378,1.0954132556915281,1.5252216339111329,1.8421725034713745,3.133497333526611,3.488943004608154,3.7631041526794435,4.408931255340575,348.76190476190476,1466,90,225.42857142857142,362.0806151702769,131102.37188208615,1.5964485643829098,1.8803997601132583,125.0,125.0,125.0,125.0,125.0,125.0,512.9999999999999,616.4000000000001,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.76190476190476,1466,90,225.42857142857142,362.0806151702769,131102.37188208615,1.5964485643829098,1.8803997601132583,125.0,125.0,125.0,125.0,125.0,125.0,512.9999999999999,616.4000000000001,781.0,TCP,"('192.168.137.162', '183.2.150.90', 59500, 27101, 'TCP')",Instagram28.pcap
1568,0,1568,1.0,0.0,2237812,0,6.129281044006348,-1,-79,-157,-236,-314,-393,-471,-549,-628,-706,-785,-863,-941,-1020,-1098,-1177,-1255,-1333,-1412,-1490,224.0,690,0,96.0,238.2489694176481,0.003911474820680503,1.6521599292755127,3.814697265625e-06,0.053202839645455184,0.4562872409820557,0.9692362785339356,1.4388180732727052,1.5799999237060547,3.0917590856552124,3.325477933883667,3.5360860347747805,3.7182899951934814,3.887312483787537,0.003911474820680503,1.6521599292755127,3.814697265625e-06,0.053202839645455184,0.4562872409820557,0.9692362785339356,1.4388180732727052,1.5799999237060547,3.0917590856552124,3.325477933883667,3.5360860347747805,3.7182899951934814,3.887312483787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.1760204081634,1466,90,38.82397959183673,211.78416257316294,44852.53151681591,-5.460985333274399,28.315255507328732,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1427.1760204081634,1466,90,38.82397959183673,211.78416257316294,44852.53151681591,-5.460985333274399,28.315255507328732,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 59500, 'TCP')",Instagram28.pcap
0,9,9,0.0,1.0,0,4470,5.152539968490601,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6440674960613251,4.602643013000488,0.0,1.4973482901123116,0.07019119262695313,0.20853395462036134,0.3202347755432129,0.3673842430114746,0.3689570426940918,0.3689570426940918,0.42315626144409174,0.4955322265625,1.4704255580902108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440674960613251,4.602643013000488,0.0,1.4973482901123116,0.07019119262695313,0.20853395462036134,0.3202347755432129,0.3673842430114746,0.3689570426940918,0.3689570426940918,0.42315626144409174,0.4955322265625,1.4704255580902108,496.6666666666667,1466,90,319.0,416.60586223005123,173560.4444444444,1.1026439699492596,0.5478352089375029,118.0,128.0,143.2,247.00000000000006,583.0,598.2,606.8,646.4000000000001,854.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.6666666666667,1466,90,319.0,416.60586223005123,173560.4444444444,1.1026439699492596,0.5478352089375029,118.0,128.0,143.2,247.00000000000006,583.0,598.2,606.8,646.4000000000001,854.0000000000001,TCP,"('192.168.137.162', '183.2.150.90', 59505, 27101, 'TCP')",Instagram28.pcap
0,8,8,0.0,1.0,0,3797,5.152539968490601,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7360771383558001,4.693250894546509,0.0,1.6168552969621688,0.05310134887695313,0.16114101409912113,0.29696245193481446,0.3522521018981934,0.36804914474487305,0.3682307243347168,0.3688662528991699,0.42315626144409185,1.8672643423080435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360771383558001,4.693250894546509,0.0,1.6168552969621688,0.05310134887695313,0.16114101409912113,0.29696245193481446,0.3522521018981934,0.36804914474487305,0.3682307243347168,0.3688662528991699,0.42315626144409185,1.8672643423080435,474.625,1466,90,347.625,436.3324241618998,190385.984375,1.2203679464448807,0.5429430758840534,114.5,127.0,133.3,156.4,373.0,588.4,607.3,622.0,880.7999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.625,1466,90,347.625,436.3324241618998,190385.984375,1.2203679464448807,0.5429430758840534,114.5,127.0,133.3,156.4,373.0,588.4,607.3,622.0,880.7999999999998,TCP,"('192.168.137.162', '183.2.150.90', 59507, 27101, 'TCP')",Instagram28.pcap
0,11,11,0.0,1.0,0,5562,5.151401042938232,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.8333333333333333,8,0,0.5,2.852873794770615,0.5151401042938233,2.4484920501708984,0.0,0.8536001965226544,0.0819849967956543,0.2890639305114746,0.3644280433654785,0.3689570426940918,0.3689570426940918,0.4592890739440918,0.5573861598968506,2.5162041187286377,2.702908992767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151401042938233,2.4484920501708984,0.0,0.8536001965226544,0.0819849967956543,0.2890639305114746,0.3644280433654785,0.3689570426940918,0.3689570426940918,0.4592890739440918,0.5573861598968506,2.5162041187286377,2.702908992767334,505.6363636363636,1466,90,345.09090909090907,423.9280111972857,179714.95867768597,0.8996907676733165,-0.12047363239188114,125.0,125.0,130.0,163.0,500.0,583.0,610.0,765.0,1005.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6363636363636,1466,90,345.09090909090907,423.9280111972857,179714.95867768597,0.8996907676733165,-0.12047363239188114,125.0,125.0,130.0,163.0,500.0,583.0,610.0,765.0,1005.0,TCP,"('192.168.137.162', '183.2.150.90', 59508, 27101, 'TCP')",Instagram28.pcap
