inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,5077,0,0.7225830554962158,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.12043050924936931,0.2864840030670166,2.09808349609375e-05,0.08956262741580348,0.07848000526428224,0.1308042049407959,0.13081679344177247,0.15616497993469242,0.19418096542358398,0.2887668132781982,0.40912084579467756,0.5810112476348879,0.6720180511474609,0.12043050924936931,0.2864840030670166,2.09808349609375e-05,0.08956262741580348,0.07848000526428224,0.1308042049407959,0.13081679344177247,0.15616497993469242,0.19418096542358398,0.2887668132781982,0.40912084579467756,0.5810112476348879,0.6720180511474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2857142857143,1416,127,487.7142857142857,545.7502605943267,297843.3469387755,0.19910662906634433,-1.8129544830028066,130.0,176.60000000000002,310.4,387.0,435.0,938.3999999999996,1286.8,1325.2,1369.2,725.2857142857143,1416,127,487.7142857142857,545.7502605943267,297843.3469387755,0.19910662906634433,-1.8129544830028066,130.0,176.60000000000002,310.4,387.0,435.0,938.3999999999996,1286.8,1325.2,1369.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61429, 'TCP')",Instagram47.pcap
7,0,7,1.0,0.0,4806,0,0.638404130935669,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.10640068848927815,0.28642916679382324,1.5020370483398438e-05,0.10036560920785763,0.08131270408630373,0.1355435371398926,0.13561062812805175,0.15979900360107424,0.19604802131652832,0.19605703353881837,0.2272454261779784,0.32079257965087904,0.4665466308593751,0.10640068848927815,0.28642916679382324,1.5020370483398438e-05,0.10036560920785763,0.08131270408630373,0.1355435371398926,0.13561062812805175,0.15979900360107424,0.19604802131652832,0.19605703353881837,0.2272454261779784,0.32079257965087904,0.4665466308593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5714285714286,1337,132,466.42857142857144,516.5553094830233,266829.387755102,0.2174837063734811,-1.8379565788214212,150.0,181.4,239.6,329.4000000000001,435.0,898.1999999999997,1220.3999999999999,1260.6000000000001,1299.2,686.5714285714286,1337,132,466.42857142857144,516.5553094830233,266829.387755102,0.2174837063734811,-1.8379565788214212,150.0,181.4,239.6,329.4000000000001,435.0,898.1999999999997,1220.3999999999999,1260.6000000000001,1299.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61430, 'TCP')",Instagram47.pcap
22,0,22,1.0,0.0,15294,0,14.535529851913452,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.4666666666666666,11,0,0.0,3.0739045022396003,0.6921680881863549,6.1855669021606445,5.0067901611328125e-06,1.7886003718370143,0.13407583236694337,0.30814414024353026,0.4093585491180419,0.5958749771118164,0.8735040426254272,1.3409787178039552,1.7775158882141109,6.877696132659916,8.349024510383606,0.6921680881863549,6.1855669021606445,5.0067901611328125e-06,1.7886003718370143,0.13407583236694337,0.30814414024353026,0.4093585491180419,0.5958749771118164,0.8735040426254272,1.3409787178039552,1.7775158882141109,6.877696132659916,8.349024510383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1818181818181,1466,68,526.5454545454545,586.3817897119461,343843.60330578504,0.3058492051692026,-1.7147150239191187,93.2,123.0,154.49999999999997,241.60000000000002,427.5,902.3999999999999,1255.7,1466.0,1466.0,695.1818181818181,1466,68,526.5454545454545,586.3817897119461,343843.60330578504,0.3058492051692026,-1.7147150239191187,93.2,123.0,154.49999999999997,241.60000000000002,427.5,902.3999999999999,1255.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61439, 'TCP')",Instagram47.pcap
37,0,37,1.0,0.0,34108,0,14.537890195846558,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,2.466666666666667,20,0,0.0,5.596030339048882,0.40383028321795994,6.239428997039795,5.0067901611328125e-06,1.4139686036985089,0.23840045928955078,0.31123690605163573,0.6164308071136475,1.5086770057678223,1.5125031471252441,1.5205528736114502,1.5265814781188964,1.6121158599853516,8.248706626892089,0.40383028321795994,6.239428997039795,5.0067901611328125e-06,1.4139686036985089,0.23840045928955078,0.31123690605163573,0.6164308071136475,1.5086770057678223,1.5125031471252441,1.5205528736114502,1.5265814781188964,1.6121158599853516,8.248706626892089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8378378378378,1466,68,521.1081081081081,591.7790179922448,350202.4061358656,-0.41619913817722165,-1.650684575666348,121.4,123.0,262.8,890.6,1287.0,1441.6,1466.0,1466.0,1466.0,921.8378378378378,1466,68,521.1081081081081,591.7790179922448,350202.4061358656,-0.41619913817722165,-1.650684575666348,121.4,123.0,262.8,890.6,1287.0,1441.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61434, 'TCP')",Instagram47.pcap
18,0,18,1.0,0.0,13033,0,14.536578178405762,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2,11,0,0.0,2.809507667427397,0.8550928340238684,6.5493080615997314,8.821487426757812e-06,2.018605873581754,0.1395631790161133,0.20545501708984382,0.3043031692504883,0.3309208869934082,0.5912710428237915,0.7237251758575436,1.513712286949157,5.490317916870127,8.356970810890198,0.8550928340238684,6.5493080615997314,8.821487426757812e-06,2.018605873581754,0.1395631790161133,0.20545501708984382,0.3043031692504883,0.3309208869934082,0.5912710428237915,0.7237251758575436,1.513712286949157,5.490317916870127,8.356970810890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0555555555555,1466,90,550.1666666666666,596.8246040711554,356199.60802469135,0.1973873450881291,-1.8474626366253848,122.7,126.60000000000001,135.0,242.00000000000006,427.0,1192.8,1332.0,1418.4,1466.0,724.0555555555555,1466,90,550.1666666666666,596.8246040711554,356199.60802469135,0.1973873450881291,-1.8474626366253848,122.7,126.60000000000001,135.0,242.00000000000006,427.0,1192.8,1332.0,1418.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61440, 'TCP')",Instagram47.pcap
31,0,31,1.0,0.0,20970,0,14.536687135696411,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.066666666666667,12,0,0.0,4.040901989517797,0.48455623785654706,6.346286058425903,1.3113021850585938e-05,1.5101001967137457,0.14833712577819824,0.3044719696044922,0.5913209915161133,1.1471281051635742,1.4313530921936035,1.8250219821929932,8.457698106765747,8.64653205871582,8.649245977401733,0.48455623785654706,6.346286058425903,1.3113021850585938e-05,1.5101001967137457,0.14833712577819824,0.3044719696044922,0.5913209915161133,1.1471281051635742,1.4313530921936035,1.8250219821929932,8.457698106765747,8.64653205871582,8.649245977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4516129032259,1466,90,520.9032258064516,588.0489248194147,345801.53798126953,0.38297130387151346,-1.6987694266240332,122.0,123.0,162.0,210.0,262.0,938.0,1188.0,1466.0,1466.0,676.4516129032259,1466,90,520.9032258064516,588.0489248194147,345801.53798126953,0.38297130387151346,-1.6987694266240332,122.0,123.0,162.0,210.0,262.0,938.0,1188.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61435, 'TCP')",Instagram47.pcap
23,0,23,1.0,0.0,14546,0,14.545186042785645,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.5333333333333334,14,0,0.0,3.612324582438418,0.6611448201266202,6.601824045181274,4.0531158447265625e-06,1.8202595253503333,0.1554178237915039,0.30456228256225587,0.3046420097351074,0.5913297176361084,0.5913701057434082,0.7474339962005612,1.5766654014587402,8.2778235912323,8.346168041229248,0.6611448201266202,6.601824045181274,4.0531158447265625e-06,1.8202595253503333,0.1554178237915039,0.30456228256225587,0.3046420097351074,0.5913297176361084,0.5913701057434082,0.7474339962005612,1.5766654014587402,8.2778235912323,8.346168041229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4347826086956,1466,90,488.5217391304348,568.7621819879864,323490.41965973534,0.5092804999385969,-1.529718066777339,119.6,122.0,123.0,154.20000000000002,336.0,618.0,1200.1999999999998,1391.2000000000003,1466.0,632.4347826086956,1466,90,488.5217391304348,568.7621819879864,323490.41965973534,0.5092804999385969,-1.529718066777339,119.6,122.0,123.0,154.20000000000002,336.0,618.0,1200.1999999999998,1391.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61436, 'TCP')",Instagram47.pcap
10,0,10,1.0,0.0,7489,0,14.532815933227539,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.614757325914171,13.917535066604614,7.867813110351562e-06,4.350542428811522,0.13441407680511475,0.14936251640319825,0.2577069997787475,0.3042109966278076,0.33258652687072754,0.46265397071838366,0.6152666568756103,0.6152745723724365,2.007034373283381,1.614757325914171,13.917535066604614,7.867813110351562e-06,4.350542428811522,0.13441407680511475,0.14936251640319825,0.2577069997787475,0.3042109966278076,0.33258652687072754,0.46265397071838366,0.6152666568756103,0.6152745723724365,2.007034373283381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9,1466,90,524.5,563.2639612117928,317266.29,0.17393020262877742,-1.6727569276813499,127.8,132.0,272.69999999999993,394.2,629.0,952.1999999999998,1242.0,1466.0,1466.0,748.9,1466,90,524.5,563.2639612117928,317266.29,0.17393020262877742,-1.6727569276813499,127.8,132.0,272.69999999999993,394.2,629.0,952.1999999999998,1242.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61444, 'TCP')",Instagram47.pcap
18,0,18,1.0,0.0,11418,0,14.543290138244629,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2,11,0,0.0,2.809507667427397,0.8554876551908606,6.7032599449157715,1.0013580322265625e-05,2.046835936298196,0.16361069679260254,0.2192790031433106,0.3027651786804199,0.5321996688842775,0.5895735025405884,0.7416377067565915,1.3797960758209225,5.42768907546998,8.361717033386231,0.8554876551908606,6.7032599449157715,1.0013580322265625e-05,2.046835936298196,0.16361069679260254,0.2192790031433106,0.3027651786804199,0.5321996688842775,0.5895735025405884,0.7416377067565915,1.3797960758209225,5.42768907546998,8.361717033386231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3333333333334,1466,90,469.0,574.1768987961037,329679.1111111111,0.5915497172533744,-1.4923892354613786,122.0,123.0,135.0,242.00000000000006,386.0,449.79999999999995,1246.9999999999989,1428.8000000000002,1466.0,634.3333333333334,1466,90,469.0,574.1768987961037,329679.1111111111,0.5915497172533744,-1.4923892354613786,122.0,123.0,135.0,242.00000000000006,386.0,449.79999999999995,1246.9999999999989,1428.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61442, 'TCP')",Instagram47.pcap
0,15,15,0.0,1.0,0,8580,14.420224905014038,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0,8,0,0.0,2.1291625896895083,1.0300160646438599,6.920796871185303,0.0,2.288542913093702,0.09911794662475587,0.24913516044616701,0.28115081787109375,0.44243683815002455,0.6770448684692383,1.061081886291504,1.1056131362915038,8.037542819976807,8.072006845474244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300160646438599,6.920796871185303,0.0,2.288542913093702,0.09911794662475587,0.24913516044616701,0.28115081787109375,0.44243683815002455,0.6770448684692383,1.061081886291504,1.1056131362915038,8.037542819976807,8.072006845474244,572.0,1466,90,389.06666666666666,494.1207679640002,244155.33333333334,0.8946983740520865,-0.5999692491378772,125.0,129.0,174.60000000000002,225.8,578.0,584.2,610.0,882.0000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1466,90,389.06666666666666,494.1207679640002,244155.33333333334,0.8946983740520865,-0.5999692491378772,125.0,129.0,174.60000000000002,225.8,578.0,584.2,610.0,882.0000000000008,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61446, 27101, 'TCP')",Instagram47.pcap
16,0,16,1.0,0.0,10539,0,14.429648876190186,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.0666666666666667,8,0,0.0,2.20504472113883,0.9619765917460124,6.656728029251099,1.5020370483398438e-05,2.1450586019890805,0.34438037872314453,0.4881608486175537,0.6583079099655151,0.7734639644622803,0.9144699573516846,1.377465009689331,4.7059348821640015,8.24778699874878,8.249189496040344,0.9619765917460124,6.656728029251099,1.5020370483398438e-05,2.1450586019890805,0.34438037872314453,0.4881608486175537,0.6583079099655151,0.7734639644622803,0.9144699573516846,1.377465009689331,4.7059348821640015,8.24778699874878,8.249189496040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6875,1466,90,469.0625,566.8255594481868,321291.21484375,0.4997526045218229,-1.5722656326365885,123.0,132.0,195.5,300.0,358.5,435.0,1182.0,1466.0,1466.0,658.6875,1466,90,469.0625,566.8255594481868,321291.21484375,0.4997526045218229,-1.5722656326365885,123.0,132.0,195.5,300.0,358.5,435.0,1182.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61446, 'TCP')",Instagram47.pcap
0,11,11,0.0,1.0,0,5886,14.247390985488892,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7333333333333333,7,0,0.0,1.8427033281447003,1.4247390985488892,12.515690088272095,0.0,3.700587285610068,0.15424180030822754,0.15424180030822754,0.15424180030822754,0.3062708377838135,0.42629098892211914,0.9170567989349365,1.2358520030975342,1.2926528453826904,1.7317008972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247390985488892,12.515690088272095,0.0,3.700587285610068,0.15424180030822754,0.15424180030822754,0.15424180030822754,0.3062708377838135,0.42629098892211914,0.9170567989349365,1.2358520030975342,1.2926528453826904,1.7317008972167969,535.0909090909091,1466,125,382.3636363636364,521.418075940368,271876.80991735536,0.9444917785641405,-0.8500354134614634,130.0,138.0,168.0,172.0,214.0,304.0,583.0,1120.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0909090909091,1466,125,382.3636363636364,521.418075940368,271876.80991735536,0.9444917785641405,-0.8500354134614634,130.0,138.0,168.0,172.0,214.0,304.0,583.0,1120.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61447, 27101, 'TCP')",Instagram47.pcap
9,0,9,1.0,0.0,1835,0,1.8421781063079834,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,5,4,4.5,0.5,0.23027226328849792,0.680182933807373,0.00657200813293457,0.22209560444382087,0.2292816162109375,0.2905452251434326,0.3151548862457275,0.4841627597808839,1.0283091068267822,1.0621971607208252,1.2363693237304687,1.3709552764892579,1.4941428661346436,0.23027226328849792,0.680182933807373,0.00657200813293457,0.22209560444382087,0.2292816162109375,0.2905452251434326,0.3151548862457275,0.4841627597808839,1.0283091068267822,1.0621971607208252,1.2363693237304687,1.3709552764892579,1.4941428661346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,203.88888888888889,435,114,86.77777777777777,107.08298385877546,11466.765432098768,0.927200659974055,-0.28487438325917047,114.0,114.0,114.4,120.0,140.0,222.39999999999998,256.2,277.0,323.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61447, 'TCP')",Instagram47.pcap
0,14,14,0.0,1.0,0,6365,13.79200291633606,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,6,0,0.0,1.889822365046136,1.06092330125662,5.955693960189819,0.0,1.7358465021621652,0.09187891483306884,0.17136034965515137,0.2512720346450806,1.5069756984710705,6.271530866622925,6.570312452316284,6.749449229240417,8.3006489276886,11.68808596134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06092330125662,5.955693960189819,0.0,1.7358465021621652,0.09187891483306884,0.17136034965515137,0.2512720346450806,1.5069756984710705,6.271530866622925,6.570312452316284,6.749449229240417,8.3006489276886,11.68808596134186,454.64285714285717,1466,90,321.2142857142857,383.64447960930426,147183.08673469388,1.1012855448669718,0.8047394033123361,103.3,125.0,125.0,153.00000000000003,414.0,587.8,611.1,685.0,781.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.64285714285717,1466,90,321.2142857142857,383.64447960930426,147183.08673469388,1.1012855448669718,0.8047394033123361,103.3,125.0,125.0,153.00000000000003,414.0,587.8,611.1,685.0,781.0,TCP,"('192.168.137.162', '183.2.150.90', 61450, 27101, 'TCP')",Instagram47.pcap
0,7,7,0.0,1.0,0,2209,13.78953504562378,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2982558409372964,13.390491962432861,0.05551600456237793,4.960709357742907,0.04926667213439942,0.09321432113647463,0.12652392387390135,0.19740829467773444,0.2870800495147705,0.32050008773803706,0.3540327072143554,0.3877904891967774,5.755239868164067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982558409372964,13.390491962432861,0.05551600456237793,4.960709357742907,0.04926667213439942,0.09321432113647463,0.12652392387390135,0.19740829467773444,0.2870800495147705,0.32050008773803706,0.3540327072143554,0.3877904891967774,5.755239868164067,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.57142857142856,610,90,193.71428571428572,220.4377833460739,48592.816326530614,0.3125301816815527,-1.8119825457450962,111.0,126.0,129.0,143.20000000000002,163.0,369.9999999999999,523.0,568.0,593.8,TCP,"('192.168.137.162', '183.2.150.90', 61451, 27101, 'TCP')",Instagram47.pcap
226,0,226,1.0,0.0,306616,0,13.80328893661499,-1,-12,-23,-34,-46,-57,-68,-80,-91,-102,-114,-125,-136,-147,-159,-170,-181,-193,-204,-215,16.142857142857142,168,0,0.0,42.834994276804544,0.06134795082939996,6.016011953353882,4.0531158447265625e-06,0.4715087192052581,6.327211976051331,6.3931920528411865,6.446420907974243,6.758557081222534,6.803050398826599,6.824347972869873,6.884022951126099,10.40972089767456,10.444207429885864,0.06134795082939996,6.016011953353882,4.0531158447265625e-06,0.4715087192052581,6.327211976051331,6.3931920528411865,6.446420907974243,6.758557081222534,6.803050398826599,6.824347972869873,6.884022951126099,10.40972089767456,10.444207429885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.7079646017698,1466,90,109.29203539823008,343.16649333662303,117763.24214895455,-2.9568871903512126,7.023408552832473,1441.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1356.7079646017698,1466,90,109.29203539823008,343.16649333662303,117763.24214895455,-2.9568871903512126,7.023408552832473,1441.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61450, 'TCP')",Instagram47.pcap
7,0,7,1.0,0.0,1663,0,13.802793979644775,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,0.5,6,0,0.0,1.546886273407694,2.3004656632741294,13.420339107513428,1.5974044799804688e-05,4.973535893215249,0.13405251502990723,0.24411768913269044,0.3062081813812256,0.32691140174865724,0.3269209861755371,0.36022872924804683,0.38243808746337893,0.38245067596435545,5.750590515136723,2.3004656632741294,13.420339107513428,1.5974044799804688e-05,4.973535893215249,0.13405251502990723,0.24411768913269044,0.3062081813812256,0.32691140174865724,0.3269209861755371,0.36022872924804683,0.38243808746337893,0.38245067596435545,5.750590515136723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,237.57142857142858,435,90,90.71428571428571,109.65381518065603,12023.95918367347,0.34976795000276106,-0.855335736370241,115.2,138.0,156.0,201.20000000000005,260.0,274.4,287.2,296.8,354.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61451, 'TCP')",Instagram47.pcap
0,6,6,0.0,1.0,0,1812,13.283842086791992,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,5,0,0.0,1.2936264483053452,2.6567684173583985,13.039205074310303,0.05580592155456543,5.191219551525875,0.03298008441925049,0.06596016883850098,0.09386312961578369,0.1217660903930664,0.15368962287902832,0.18561315536499023,0.21512508392333984,0.24463701248168945,6.764239549636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567684173583985,13.039205074310303,0.05580592155456543,5.191219551525875,0.03298008441925049,0.06596016883850098,0.09386312961578369,0.1217660903930664,0.15368962287902832,0.18561315536499023,0.21512508392333984,0.24463701248168945,6.764239549636841,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,583,90,187.0,208.57053163538387,43501.666666666664,0.4234257489091944,-1.598398223535082,107.5,125.0,127.5,130.0,218.0,306.0,442.0,578.0,580.5,TCP,"('192.168.137.162', '183.2.150.90', 61453, 27101, 'TCP')",Instagram47.pcap
